Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cacc1e497c05b64f9703f196badc5b4a95172c389a6a02b198ac7f6e95330ead,2022-05,Sussex Police,Sussex Police,-0.091219,50.971028,On or near DITCHLING ROAD,E01021023,Lewes 002A,Investigation complete; no suspect identified
426c6d785aab6444dad5c70bf7b9e6f2bf544d8141392120de3445641145d275,2022-05,Sussex Police,Sussex Police,0.012024,50.872876,On or near Parking Area,E01021035,Lewes 003C,Investigation complete; no suspect identified
2851cc2c2444a6249311392e62ad937a96a4f368afb7d77a9f73664e9ff8e4b2,2022-05,Sussex Police,Sussex Police,0.017152,50.973460,On or near MARBLES ROAD,E01021052,Lewes 001D,Investigation complete; no suspect identified
ce70a70da4750583598b16f5319bcdef0d9f26508d200021afbb3425722abf77,2022-05,Sussex Police,Sussex Police,0.009273,50.874686,On or near MOUNT PLACE,E01021038,Lewes 003F,Investigation complete; no suspect identified
52f35e36f24dd219b66ed42bff08238e8427049772a8c9cffe3a2075bae55e8b,2022-05,Sussex Police,Sussex Police,0.059084,50.890887,On or near MILL ROAD,E01021055,Lewes 004B,Investigation complete; no suspect identified
ef188acc71e2b61c879354e9db084acf64e38648c77b0f71b078e2c5a2f80369,2022-05,Sussex Police,Sussex Police,0.007915,50.871517,On or near ST SWITHUN'S TERRACE,E01021039,Lewes 005A,Investigation complete; no suspect identified
5afb8045a3d2fd1a2c2d5ed87e0085c6242cf5a012506441e87d943c6408bd24,2022-05,Sussex Police,Sussex Police,0.021730,50.877430,On or near WHEATSHEAF GARDENS,E01021035,Lewes 003C,Investigation complete; no suspect identified
cfa32f0e04115337dd6936055769ff1232637de749cf84dae0bf7f72c90165f9,2022-05,Sussex Police,Sussex Police,0.056659,50.892981,On or near Parking Area,E01021055,Lewes 004B,Investigation complete; no suspect identified
6526372229ecb7023c231a8d3405bee8503b3f577f5eff1b8ffc07e4ead53be0,2022-05,Sussex Police,Sussex Police,0.017255,50.874521,On or near NORTH COURT,E01021033,Lewes 003A,Investigation complete; no suspect identified
841d448392151c89d6ba887def58fea74c16b57e083e822c472920578d37b60c,2022-05,Sussex Police,Sussex Police,0.010969,50.872471,On or near STATION STREET,E01021035,Lewes 003C,Investigation complete; no suspect identified
8f3f591973510bbf4cb8b46529db2b7b279bbd6aed4e3a6ca72903c194a13b65,2022-05,Sussex Police,Sussex Police,0.015260,50.874736,On or near Parking Area,E01021035,Lewes 003C,Investigation complete; no suspect identified
992aaf3fd7fa42622fbb67fdb916c53db7619a87a83bc25b886938344dd63012,2022-05,Sussex Police,Sussex Police,0.013890,50.881873,On or near MALLING CLOSE,E01021033,Lewes 003A,Investigation complete; no suspect identified
a2f91590ddf1094a394bd644754c23c046e8a95a36f2e5bb55b4fe61a7753941,2022-05,Sussex Police,Sussex Police,-0.016611,50.972384,On or near STATION ROAD,E01021025,Lewes 001C,Investigation complete; no suspect identified
417d9536030eb48863bc724bdd048491cbd6add9d85b1f10b0ce241b71134a96,2022-05,Sussex Police,Sussex Police,0.010128,50.883314,On or near BOUGHEY PLACE,E01021034,Lewes 003B,Investigation complete; no suspect identified
5de72edb1989fb1f993a4bcecd85d51f137aa1e32caea6458270dba2fe5bb7c0,2022-05,Sussex Police,Sussex Police,0.024536,50.865087,On or near A26,E01021054,Lewes 004A,Investigation complete; no suspect identified
6c319bcd46c12d0dc37767bf92d4a4c51f1a55d9da1735b272f93a82e5d47b2e,2022-05,Sussex Police,Sussex Police,-0.010766,50.878078,On or near DOWNS CLOSE,E01021042,Lewes 005D,Unable to prosecute suspect
e1e58aaf6d157631151840366bab30849a0832790349e7b93e49341a2958d289,2022-05,Sussex Police,Sussex Police,-0.003790,50.873003,On or near NEVILL ROAD,E01021040,Lewes 005B,Investigation complete; no suspect identified
701ea29ec45b6523eb5797e117ee8637f631563e70f63f0c6d4fac198a8973f8,2022-05,Sussex Police,Sussex Police,-0.082649,50.989603,On or near RIDGE WAY,E01031756,Mid Sussex 011E,Unable to prosecute suspect
52a59b8ce335e18c97aaa30ec8cf8b5378e8db05a6d4263a5fb5c278b1f03795,2022-05,Sussex Police,Sussex Police,-0.082649,50.989603,On or near RIDGE WAY,E01031756,Mid Sussex 011E,Unable to prosecute suspect
0527c88fa5835509b0e7b0d98a2577d5b6f97d31272bbac1647dc26cb6115ec5,2022-05,Sussex Police,Sussex Police,-0.003790,50.873003,On or near NEVILL ROAD,E01021040,Lewes 005B,Investigation complete; no suspect identified
99c9ceb3bbe271d964648c6f63ba2c6e4f814eb12365489b7fa755775010571d,2022-05,Sussex Police,Sussex Police,-0.009292,50.878988,On or near WINDOVER CRESCENT,E01021042,Lewes 005D,Investigation complete; no suspect identified
fc76de569ea5cba9c5eb76dda8bd8b1ba5ae9e2c40b88486da2a25372f8e96e4,2022-05,Sussex Police,Sussex Police,0.002167,50.872713,On or near IRELANDS LANE,E01021040,Lewes 005B,Investigation complete; no suspect identified
fbfc2eb05f089580ca9099e199e2c4c07e13e82af45a0604316b161bf64cf36e,2022-05,Sussex Police,Sussex Police,0.017707,50.871833,On or near Park/Open Space,E01021035,Lewes 003C,Investigation complete; no suspect identified
a884ea5adcb0aae1e2909fac1c3132dad5c390dd2b402a82c6f4def7d338e653,2022-05,Sussex Police,Sussex Police,-0.006424,50.855574,On or near THE DROVEWAY,E01021032,Lewes 002C,Investigation complete; no suspect identified
447ec8665da5bf5cdf99221a234ca8d8b77d53237a15ec588150d09df35a9ee2,2022-05,Sussex Police,Sussex Police,0.001291,50.873834,On or near BRADFORD ROAD,E01021040,Lewes 005B,Investigation complete; no suspect identified
99ba66516431a7ea63a60873d6323810eff86ed60520dd393976cbac73bbe070,2022-05,Sussex Police,Sussex Police,-0.083220,50.965024,On or near GREEN ROAD,E01021023,Lewes 002A,Investigation complete; no suspect identified
b78767fdde9366290d03c5c37b8dda776762a64bd958b2a9291873188fa3a83a,2022-05,Sussex Police,Sussex Police,-0.003790,50.873003,On or near NEVILL ROAD,E01021040,Lewes 005B,Investigation complete; no suspect identified
883f9ee783e2efb0cf9ac24b01d46362071c294617c7ffc4cd4f2b316c62e4e7,2022-05,Sussex Police,Sussex Police,0.003209,50.872488,On or near ST PETERS PLACE,E01021038,Lewes 003F,Investigation complete; no suspect identified
0a8c801d8431176adc0203e0ee8c54ad6965b5e2749229f0ffd26ae14ba2687d,2022-05,Sussex Police,Sussex Police,-0.072667,50.964320,On or near STROOD GATE,E01021023,Lewes 002A,Investigation complete; no suspect identified
ceec1eed5d178740de99ed0d80345e271caa4489148b62bb309b4aa4f70550b0,2022-05,Sussex Police,Sussex Police,0.010128,50.883314,On or near BOUGHEY PLACE,E01021034,Lewes 003B,Offender given a caution
e26c115611246dfc76a1d1b2d0fa5d9c51e35d086d0beca1c91b32559b6f897e,2022-05,Sussex Police,Sussex Police,0.010675,50.884132,On or near LAMBERT PLACE,E01021034,Lewes 003B,Unable to prosecute suspect
57abf86036d6465028920d89bc80fa83114343b3779f1d27a05e0e85d4c1dff2,2022-05,Sussex Police,Sussex Police,-0.041096,50.972042,On or near Park/Open Space,E01021025,Lewes 001C,Investigation complete; no suspect identified
f975f3b0c313ff1b68b8824b2bcd8acec622952e8545951b3c3c988914a7d26d,2022-05,Sussex Police,Sussex Police,0.003442,50.874606,On or near THE AVENUE,E01021038,Lewes 003F,Investigation complete; no suspect identified
88d917a785dad85036ae3882d27e1834a06dd5063936bd6d6addcb33c10c7c86,2022-05,Sussex Police,Sussex Police,0.018551,50.875245,On or near MALLING STREET,E01021033,Lewes 003A,Investigation complete; no suspect identified
4fd5e0693aea4e230790505bd8db8e8eb83d2e9c77d28b38839890d34bd20a75,2022-05,Sussex Police,Sussex Police,0.060573,50.891446,On or near MILL MEAD,E01021055,Lewes 004B,Investigation complete; no suspect identified
7559675ce9b958625067cf3674a1aa72d7522660d1a477dba783001fb675a92f,2022-05,Sussex Police,Sussex Police,0.003640,50.869270,On or near POTTER'S LANE,E01021039,Lewes 005A,Investigation complete; no suspect identified
31cafe00321d261792cd5cf12c731dd809e2de1a7339ab05b20744c878906727,2022-05,Sussex Police,Sussex Police,-0.003790,50.873003,On or near NEVILL ROAD,E01021040,Lewes 005B,Investigation complete; no suspect identified
1bdb5344fcc70e454ba8211514eda2de4f772db5f2f19eb1b43d5ef5eaf9e108,2022-05,Sussex Police,Sussex Police,-0.003790,50.873003,On or near NEVILL ROAD,E01021040,Lewes 005B,Investigation complete; no suspect identified
3fc94e683edffbde6c7fb0c061d01501720b10b8de4107d77ac2ad3c1643046d,2022-05,Sussex Police,Sussex Police,0.735687,50.954203,On or near BRIDGE PLACE,E01021117,Rother 004C,Investigation complete; no suspect identified
731cf6cdc1c82d0d525fe25c3effa4ee2e263b9d3e76d54f042256182ca7ac56,2022-05,Sussex Police,Sussex Police,0.730939,50.955313,On or near LOVE LANE,E01021117,Rother 004C,Investigation complete; no suspect identified
85bb50ab530c89ac2d88487e364fcabae515d4d38dc790b25fd2f062d0fc46a7,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Local resolution
12eda6e86c5567250fea8649f6f15def807a09d37a78b5eaeea7d0d93162b695,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Local resolution
960128c2ccbe005f5b1b1b8225323352a71f306af721d2064d61bd543a37cd39,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
ca36085f132a9abc351a7d40fde23205cd990bab7bdf0d23a14cc87577e79157,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Further investigation is not in the public interest
5f6504d09f70d20e076be001600269d9c78de99a8bfedab80a34b44402b90c54,2022-05,Sussex Police,Sussex Police,-0.177596,51.167504,On or near LONDON ROAD,E01030531,Mole Valley 013D,Unable to prosecute suspect
b02cdb409db22b8046692f2c35abed825168432fd2dd59dec015bb905ca5ede1,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
73203575291ff0d86070f26eab0a278c2b7c49607fefa1720d8c3cb33c769b4a,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
23a9f208b229e506fe4d5689b5b0aa3ab9d911f189866c54d0e50e5092a7b437,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
9fddc7bfda0cfbac04d805ea741113aa14ddb0abd7bca758dea4ba829da49019,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
e0f5e52deb17379c627cf6bb0f33229cbe7e0da02170612fe95677c71bb075e8,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
d29a3e1468f30d293c7af6ba0996ee5e0d4cde2df362dd557a4f287901e6ef22,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
ef6fb81debb422506bd639ef9d75c157391041db4dc2ace299b997a503b4e501,2022-05,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
1e91c34ea51f1680cd94053964fa0aab7b11a1c75d855e3ad93391aeb9a6e2f9,2022-05,Sussex Police,Sussex Police,-0.192804,51.162308,On or near CHARLWOOD ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
717919d64dfd52aa30dbe4b1a4c919120fb6ac0eeedaac5e1a3162c7b73732d4,2022-05,Sussex Police,Sussex Police,-0.152210,51.158130,On or near BUCKINGHAM GATE,E01031587,Crawley 002B,Investigation complete; no suspect identified
68b15ae8c87d9ba00fcc919de124633a594594fc1e3214d0e9b5a245d75b92ac,2022-05,Sussex Police,Sussex Police,-0.159265,51.156578,On or near COACH ROAD,E01031587,Crawley 002B,Unable to prosecute suspect
f6baf2a959affe931f316b89edce0c48015b34668892967edfaeab8efcc6c8dc,2022-05,Sussex Police,Sussex Police,-0.162188,51.157146,On or near LEIGH JENKINS WAY,E01031575,Crawley 001C,Local resolution
56b80a184bc1c943a846da3e35084b653316b0e2c6dc2346fabbe4b5c34c9af4,2022-05,Sussex Police,Sussex Police,-0.152210,51.158130,On or near BUCKINGHAM GATE,E01031587,Crawley 002B,Investigation complete; no suspect identified
68413eda6b375b439794911d29fb43f21e52c49ad7c39c63cbc97a523b9b6ce6,2022-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
ac69d9219f4b267084de4dc7e391dc4611799d0a780b0a637803e2c4755abddd,2022-05,Sussex Police,Sussex Police,-0.162035,51.152359,On or near PERIMETER ROAD EAST,E01031575,Crawley 001C,Investigation complete; no suspect identified
9140127168da458686b75fa54997e38ea1a5e4211c11e689c1381dc5fa07caf0,2022-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
93a1780548050705c999d6305492747fa0c1fdadf1c68988359f81a8aca9722d,2022-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
bc2ca45bdaa43c14f5aea6a62c709b93e4a76674c0b5731348a2f262192070f0,2022-05,Sussex Police,Sussex Police,-0.155211,51.156020,On or near RING ROAD SOUTH,E01031587,Crawley 002B,Investigation complete; no suspect identified
3318d76c6fe57838c815d2b7c36e6bed3f2228fac7f4e0bf14b25fda86f7f087,2022-05,Sussex Police,Sussex Police,-0.159760,51.156721,On or near UPPER FORECOURT,E01031587,Crawley 002B,Investigation complete; no suspect identified
9dce7cd459016c30741510c78dac0034d16a6fd350a1c7fbeeca37de4ae53d57,2022-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
fbd8bf60381de3c1522d9b2c6edb9101b916dcb19714900e4dedaf04578ac20b,2022-05,Sussex Police,Sussex Police,-0.152926,51.142710,On or near RADFORD ROAD,E01031587,Crawley 002B,Local resolution
8c67e8776f20fed6d5a6099ae56ae3b0c31c002d06e3468233b5d067ac7af7e6,2022-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Local resolution
78f0a98dfc285ab25d696d508f81683d4a4e0f29ef99901c2c57adab55f8b29c,2022-05,Sussex Police,Sussex Police,-0.159181,51.140713,On or near TINSLEY GREEN,E01031587,Crawley 002B,Unable to prosecute suspect
c5599c592aa4dfa7e7168233d97b785051d5d6cceb8dbb260830c0b3f5a139a5,2022-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Local resolution
eb675ce6e1a340da092a4f95f45c095fbac43a7f89793444f35139e57007716a,2022-05,Sussex Police,Sussex Police,0.061743,50.939181,On or near STATION ROAD,E01021165,Wealden 013D,Unable to prosecute suspect
8810d1dfb27fd1f79c54f6265d17fa062155f4416de10c52c17fca351ee0eaff,2022-05,Sussex Police,Sussex Police,0.061743,50.939181,On or near STATION ROAD,E01021165,Wealden 013D,Offender given a caution
a2eff4b7f364e0049992b0b9a57b58a50f034d1c31541d5bb1072c7ce9fd581b,2022-05,Sussex Police,Sussex Police,0.098349,50.971004,On or near GRANGE ROAD,E01021220,Wealden 009B,Further investigation is not in the public interest
fe95842569316481f5546e1d2918fa7f512c61eab03ff08ab1d5726f7ac062fa,2022-05,Sussex Police,Sussex Police,0.043013,51.094907,On or near PARK CRESCENT,E01021168,Wealden 001B,Investigation complete; no suspect identified
f8de31c453050f343c122f7569fd43cc42d7bbc4cd9499af1c1106a0246c0e72,2022-05,Sussex Police,Sussex Police,0.093945,50.978224,On or near DOWNLAND COPSE,E01021224,Wealden 009D,Investigation complete; no suspect identified
6b37d4e7716369c9ddce95f4d5b1336917995c4d347d92e2e25c48baa7d31290,2022-05,Sussex Police,Sussex Police,0.033548,51.098588,On or near HILLSIDE,E01021167,Wealden 001A,Investigation complete; no suspect identified
c97eb5abdeb69017053f0b07e79ad21489c0d289db6f99f1079fd0e7b7290f12,2022-05,Sussex Police,Sussex Police,0.187679,51.027500,On or near STEEP ROAD,E01021217,Wealden 008D,Unable to prosecute suspect
01065d0d1a16c7e70157212bb57e4334159bd4ddb204becada40f6d0086f7121,2022-05,Sussex Police,Sussex Police,0.035094,51.097365,On or near Parking Area,E01021167,Wealden 001A,Investigation complete; no suspect identified
8f3a09f9589f904cdc12eafea7350a098feaf990eb722bf5a8cda5786ab43e6c,2022-05,Sussex Police,Sussex Police,0.094794,50.969557,On or near BELL LANE,E01021220,Wealden 009B,Investigation complete; no suspect identified
8c21b2de17d4a1d041300d015173f3a485d8baa5b18cd6ac058cc85fd7385a9d,2022-05,Sussex Police,Sussex Police,0.133571,50.964098,On or near THE BUNGALOWS,E01021170,Wealden 008C,Investigation complete; no suspect identified
db3d52c98db43341831cdd68e8b9869775cf8f7f52721a59e8ac0efda9a3bc33,2022-05,Sussex Police,Sussex Police,0.134498,50.928079,On or near WENHAM GARDENS,E01021148,Wealden 013C,Unable to prosecute suspect
184f311c3fb6bfd3d9807b6cf4dc87144f10efb9590b9ee6a3434c70a6e62f0c,2022-05,Sussex Police,Sussex Police,0.099216,50.956743,On or near LEWES ROAD,E01021227,Wealden 012C,Offender given a caution
12bd6bf475f46928154fcf9809065c18af55af8515eca683d3819ed80166dfd9,2022-05,Sussex Police,Sussex Police,0.099216,50.956743,On or near LEWES ROAD,E01021227,Wealden 012C,Offender given a caution
2214c38f86cfad6c8a8de15d9cd155a62946b269c542edcfa3bea86ac3f13032,2022-05,Sussex Police,Sussex Police,0.161960,51.059842,On or near HIGH STREET,E01021160,Wealden 004B,Unable to prosecute suspect
1ef8b88e867696cf383bda60e6ff3ddf63c153be41f389046089084c268a3c93,2022-05,Sussex Police,Sussex Police,0.335811,51.060346,On or near SNAPE VIEW,E01021231,Wealden 005E,Unable to prosecute suspect
bcb91eb5fdcb3087dafd5db5db4cb7f427dd9d66a0958bcbb18f994dfc503692,2022-05,Sussex Police,Sussex Police,0.170158,51.049303,On or near BELVEDERE GARDENS,E01021153,Wealden 006C,Unable to prosecute suspect
41cf84d58ade3e8cabed3c75bb88ff610080a09c1d96d2d12b3498e2933facf0,2022-05,Sussex Police,Sussex Police,0.161188,50.924234,On or near CHURCH MARKS LANE,E01021148,Wealden 013C,Action to be taken by another organisation
ac4f5a22b8edfe4a8d189e184e1b55daf1ab8d6c4a941a9995a2e5a0f46c94ee,2022-05,Sussex Police,Sussex Police,0.078819,50.997111,On or near FOREST PARK,E01021146,Wealden 013A,Unable to prosecute suspect
0b00fcaaea095b348456ed87c6d0a0949ea955cae7eded10cc4495d38c8d6435,2022-05,Sussex Police,Sussex Police,0.126610,50.970097,On or near SANDY LANE,E01021170,Wealden 008C,Investigation complete; no suspect identified
34552b5c84a6caaeaab27f0d70265135ebbf43011b2588bfb07af84e48906eb7,2022-05,Sussex Police,Sussex Police,0.131750,50.963214,On or near BECKETS WAY,E01021170,Wealden 008C,Suspect charged
0444cf4762d42e7f363c54a5cde4ca29ae6f1ba69c0044101f0273b647e14a98,2022-05,Sussex Police,Sussex Police,0.125362,50.919037,On or near B2192,E01021148,Wealden 013C,Investigation complete; no suspect identified
7b28d31c315f2cbfce231f9d1364e14981a306f0b5b43563919883e2aaa1c81e,2022-05,Sussex Police,Sussex Police,0.159746,51.058876,On or near Parking Area,E01021160,Wealden 004B,Unable to prosecute suspect
98afa434815692d2ec5ba8af8dc0628c6fe15bea7c0fc7eaf4e7f78d7d313732,2022-05,Sussex Police,Sussex Police,0.034332,51.098224,On or near LOWER ROAD,E01021167,Wealden 001A,Suspect charged
7b43c3841cc7a59c43defb735d2d4ccf2161588b38bb760e0145d7506227781a,2022-05,Sussex Police,Sussex Police,0.164970,51.044534,On or near SWAYLANDS AVENUE,E01021151,Wealden 006A,Unable to prosecute suspect
f8d7531a553485f1abcc1de2fdcefdd427975757d725920591b591003d8181c6,2022-05,Sussex Police,Sussex Police,0.100063,50.996686,On or near COBDOWN LANE,E01021146,Wealden 013A,Unable to prosecute suspect
dad65a516273193ec0feadc9605ba8659bfd133bc13405cf1bdee8025c329aa7,2022-05,Sussex Police,Sussex Police,0.101618,50.976845,On or near WARBURTON CLOSE,E01021223,Wealden 009C,Unable to prosecute suspect
955c4da4300eea37f3eb6867d9667ec85bd44be84860de093bb4b7011b631f74,2022-05,Sussex Police,Sussex Police,0.190561,51.075903,On or near ERIDGE ROAD,E01021173,Wealden 002C,Unable to prosecute suspect
059c3cc05e202bf245a42d05ae03e124146885aabbfa767e7401437b1b083c45,2022-05,Sussex Police,Sussex Police,0.082482,50.994896,On or near FIELD END,E01021146,Wealden 013A,Offender given a caution
2d8c064fa17f3a8b0115be70deae8259f8244c8b84d954a31b980b621fc3fde1,2022-05,Sussex Police,Sussex Police,0.035094,51.097365,On or near Parking Area,E01021167,Wealden 001A,Local resolution
09c1c4c8d8e9eaac9a958c61a34977e46086e64fd7d4dbaaa33176591a95c1d6,2022-05,Sussex Police,Sussex Police,0.099527,50.967746,On or near ALEXANDRA ROAD,E01021222,Wealden 012B,Unable to prosecute suspect
ceb7e6be57ee7c65f18bd309aded6d9f7fac4e8f97fae6ed989c0b5dab54e4b4,2022-05,Sussex Police,Sussex Police,0.142371,50.992536,On or near EIGHT BELLS CLOSE,E01021144,Wealden 008A,Unable to prosecute suspect
514596fff97aad164508c5ee7aa7c2107728f4abc55f0d507c27a325e8b67f03,2022-05,Sussex Police,Sussex Police,0.159189,51.055811,On or near BEACON CLOSE,E01021160,Wealden 004B,Unable to prosecute suspect
74e638499b79722896703a2a7c32adda768f1bbbe6ab28bc46fb33922a37b717,2022-05,Sussex Police,Sussex Police,0.043792,50.790616,On or near RECTORY CLOSE,E01021045,Lewes 008A,Investigation complete; no suspect identified
c163fe0bf6b293b426ac3ef7568cc9789d88d4c03dd066042599b612adedac37,2022-05,Sussex Police,Sussex Police,-0.018528,50.795928,On or near BUCKHURST ROAD,E01021029,Lewes 006C,Investigation complete; no suspect identified
e5a86ce6c7bbf8052cd124b75356ddfa0102d497091468de3e19f2709fe0f4db,2022-05,Sussex Police,Sussex Police,0.109332,50.767325,On or near CORSICA CLOSE,E01021079,Lewes 013C,Investigation complete; no suspect identified
826b957654d2357063119afbd9738cf4c9c596907dead4f85e0ca744923b4ab9,2022-05,Sussex Police,Sussex Police,0.060401,50.804678,On or near DENTON RISE,E01021047,Lewes 008C,Investigation complete; no suspect identified
c835a5ee186a936aefcd4e38bb715ecc47c2bd70a421df30dc2fbde98422b00f,2022-05,Sussex Police,Sussex Police,0.000618,50.796329,On or near Parking Area,E01021066,Lewes 007E,Investigation complete; no suspect identified
bc4a41d773797bcce5a5e7e000c7d4266e3ab02d8e328ba578a3b47985fdfdd5,2022-05,Sussex Police,Sussex Police,0.016633,50.788949,On or near CORNWALL AVENUE,E01021059,Lewes 010B,Investigation complete; no suspect identified
ca20d4d329b94e71b04be29e5f264a07c953200df05c256b1eceaf572293d244,2022-05,Sussex Police,Sussex Police,-0.002961,50.791939,On or near Parking Area,E01021064,Lewes 007C,Investigation complete; no suspect identified
72bcb49a93107ab64865387e23fcb9cbd133852079b80356915c003b054a8702,2022-05,Sussex Police,Sussex Police,-0.002928,50.793368,On or near CAVELL AVENUE,E01021065,Lewes 007D,Investigation complete; no suspect identified
1eecd028157c76ea0f538e88907fcf4d3586067b2b7903d48de76ce1f0c0817b,2022-05,Sussex Police,Sussex Police,0.058991,50.804568,On or near DENTON RISE,E01021057,Lewes 004D,Investigation complete; no suspect identified
95bcce269ed527506687df7697301d958146b4d701b301342c168d84f2160984,2022-05,Sussex Police,Sussex Police,0.131007,50.780232,On or near HYTHE CLOSE,E01021074,Lewes 012C,Unable to prosecute suspect
b82c79e8096f1a2108c2bedfa51ff70ce0361a96266e0f82fd83d7c5daaa084f,2022-05,Sussex Police,Sussex Police,-0.006267,50.804928,On or near SUNSET CLOSE,E01021028,Lewes 006B,Investigation complete; no suspect identified
25045af8147563a81ba421715417f95341c3a4892ea291e357d0098feeca6c0d,2022-05,Sussex Police,Sussex Police,0.049547,50.794715,On or near HIGH STREET,E01021049,Lewes 009B,Investigation complete; no suspect identified
87b7d6c923e8dfc9127bdb00d3570ab3d042077bdb0d6d2ffc665a5ceb558115,2022-05,Sussex Police,Sussex Police,0.041368,50.796855,On or near VALLEY CLOSE,E01021051,Lewes 009D,Investigation complete; no suspect identified
1cf2ed23d9118486fe6b86e898ceffe2b69d3d7ed895c10b1cc33a317639a620,2022-05,Sussex Police,Sussex Police,0.061117,50.802885,On or near DENTON DRIVE,E01021047,Lewes 008C,Investigation complete; no suspect identified
cda4f09f1895d2dd2d484f6aae66b6ec661ba599ede2c3c4ffef8280e466420a,2022-05,Sussex Police,Sussex Police,0.053587,50.783924,On or near Parking Area,E01021045,Lewes 008A,Investigation complete; no suspect identified
dc486adbdaf3bffb692eb843be6991f57e719bf0ae3a19abbfd14cfeab7f1abe,2022-05,Sussex Police,Sussex Police,0.056981,50.799189,On or near AVIS WAY,E01021047,Lewes 008C,Investigation complete; no suspect identified
a7ced2ccad30e290eb4702df6e4902dbb5fe8d0e7bca142d00252930af4d2444,2022-05,Sussex Police,Sussex Police,0.103180,50.771825,On or near Supermarket,E01021079,Lewes 013C,Investigation complete; no suspect identified
614ef0ce8895cc8990bdb4a60a9c91e4a6310a756d03e563512a74e46f714b13,2022-05,Sussex Police,Sussex Police,0.019033,50.791632,On or near CISSBURY AVENUE,E01021060,Lewes 010C,Investigation complete; no suspect identified
839404ae2bb565dde18e7bf04b19d545a79a2d5de51cbdff8b0c7abb87e87b9f,2022-05,Sussex Police,Sussex Police,0.097193,50.776537,On or near WILMINGTON ROAD,E01021069,Lewes 011A,Investigation complete; no suspect identified
82b97e94020df7d1aca5f75a3ea51a64953565bcdbf56c486145662e816fa27d,2022-05,Sussex Police,Sussex Police,0.064364,50.800894,On or near ARUNDEL ROAD,E01021047,Lewes 008C,Investigation complete; no suspect identified
4836a5e719fcdc517265d4d92529b14dc07c328da1d19d2b9911a47605d6de63,2022-05,Sussex Police,Sussex Police,0.011124,50.806366,On or near GREENACRES,E01021063,Lewes 007B,Investigation complete; no suspect identified
38fecec94e60e58ffaa76d415eb9ae1f04458a7ddf786b58e60f7d039fbe17bb,2022-05,Sussex Police,Sussex Police,0.046132,50.796781,On or near ROBINSON ROAD,E01021051,Lewes 009D,Investigation complete; no suspect identified
0a7cede3f4886e6450cfb67c255093c54a7936246bca1396c44c884d9771ff15,2022-05,Sussex Police,Sussex Police,0.050532,50.794527,On or near BRIDGE STREET,E01021049,Lewes 009B,Investigation complete; no suspect identified
3932be8251ecf93bf0f1f515eee3bebfe3b5d19e94d0970a52849a93ec96f444,2022-05,Sussex Police,Sussex Police,-0.006120,50.802399,On or near MANOR DRIVE,E01021028,Lewes 006B,Investigation complete; no suspect identified
9fda78d0836faf2aed33f38c2438a73195fae548a6e3abdbe203f69888c84de3,2022-05,Sussex Police,Sussex Police,0.046848,50.790419,On or near FIRST AVENUE,E01021045,Lewes 008A,Investigation complete; no suspect identified
a68834b07ca900e4aee859bc81fe92acbd550db2969c382844aaf57d5d3dfcc4,2022-05,Sussex Police,Sussex Police,0.095656,50.775468,On or near CLAREMONT ROAD,E01021070,Lewes 013A,Investigation complete; no suspect identified
