Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-05-12T12:35:00+00:00,False,,51.382872,-0.400553,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-12T12:39:00+00:00,False,,51.380017,-0.398871,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-12T14:19:00+00:00,False,,51.239612,-0.167986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2022-05-12T15:15:00+00:00,False,,51.381486,-0.490587,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-05-12T16:25:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-12T16:50:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-05-12T18:00:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-12T23:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,Black/African/Caribbean/Black British - African,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-13T04:10:00+00:00,False,,51.341486,-0.472375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-13T09:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2022-05-13T10:30:00+00:00,False,,51.451650,-0.472285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-13T10:36:00+00:00,False,,51.451650,-0.472285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-13T10:36:00+00:00,False,,51.451650,-0.472285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-13T11:58:00+00:00,False,,51.257386,-0.597194,Male,over 34,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,True,
Person search,2022-05-13T12:04:00+00:00,False,,51.256663,-0.593935,Male,18-24,White - Any other White background,White,,Article for use in theft,Community resolution,True,
Person search,2022-05-13T12:04:00+00:00,False,,51.256663,-0.593935,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,True,
Person search,2022-05-13T12:25:00+00:00,False,,51.318061,-0.581841,Male,25-34,White - Any other White background,Mixed,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-05-13T13:06:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-13T14:24:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-13T14:46:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-13T15:15:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-13T15:42:00+00:00,False,,50.974165,-0.195787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2022-05-13T17:45:00+00:00,False,,51.244524,-0.598474,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2022-05-13T18:04:00+00:00,False,,51.342363,-0.484521,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2022-05-13T18:09:00+00:00,False,,51.340216,-0.484721,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-13T18:10:00+00:00,False,,51.310676,-0.076799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T19:45:00+00:00,False,,51.373394,-0.454791,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T19:46:00+00:00,False,,51.373566,-0.454871,Male,18-24,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T19:47:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T19:56:00+00:00,False,,51.370179,-0.364389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T19:59:00+00:00,False,,51.373394,-0.454791,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T21:35:00+00:00,False,,51.386198,-0.281655,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-05-13T21:39:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-13T21:45:00+00:00,False,,51.433043,-0.497952,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T21:58:00+00:00,False,,51.375827,-0.449737,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-14T01:30:00+00:00,False,,51.339483,-0.742678,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-14T01:45:00+00:00,False,,51.321290,-0.559067,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-05-14T06:54:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2022-05-14T07:03:00+00:00,False,,51.373194,-0.445157,Male,over 34,White - Any other White background,Mixed,,Article for use in theft,Arrest,True,
Person search,2022-05-14T16:00:00+00:00,False,,51.370400,-0.361494,Female,10-17,Other ethnic group - Any other ethnic group,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-14T16:50:00+00:00,False,,51.205924,-0.642333,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-05-14T19:59:00+00:00,False,,51.335797,-0.774978,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,False,
Person search,2022-05-14T20:45:00+00:00,False,,51.388110,-0.410101,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2022-05-14T21:38:00+00:00,False,,51.339196,-0.744394,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-14T23:05:00+00:00,False,,51.434112,-0.505570,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-14T23:25:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2022-05-15T00:09:00+00:00,False,,51.341854,-0.345254,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-15T11:35:00+00:00,False,,51.236316,-0.574114,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-05-16T00:25:00+00:00,False,,51.327463,-0.234217,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-05-16T08:01:00+00:00,False,,51.162279,-0.173025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-16T09:57:00+00:00,False,,51.336546,-0.745500,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-16T16:44:00+00:00,False,,51.246215,-0.209434,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T16:45:00+00:00,False,,51.246529,-0.207028,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T16:50:00+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T16:50:00+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T16:50:00+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-16T16:51:00+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T17:50:00+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-16T19:00:00+00:00,False,,51.406004,-0.514912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T22:35:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-17T15:50:00+00:00,False,,51.432414,-0.546424,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-05-17T16:10:00+00:00,False,,51.431166,-0.546622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-05-17T22:30:00+00:00,False,,51.406613,-0.575538,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Vehicle search,2022-05-17T22:50:00+00:00,False,,51.378268,-0.528886,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-18T02:40:00+00:00,False,,51.434424,-0.505373,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-05-18T11:45:00+00:00,False,,51.263268,-0.263898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-18T11:50:00+00:00,False,,51.263268,-0.263898,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-18T12:00:00+00:00,False,,51.263268,-0.263898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2022-05-18T12:20:00+00:00,False,,51.263268,-0.263898,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-18T12:30:00+00:00,False,,51.384477,-0.406116,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-18T12:35:00+00:00,False,,51.316852,-0.557240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-18T14:18:00+00:00,False,,51.330157,-0.758564,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,Community resolution,False,
Person search,2022-05-18T15:20:00+00:00,True,,51.306717,-0.327322,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-18T15:25:00+00:00,False,,51.308484,-0.329510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-18T19:35:00+00:00,False,,51.240814,-0.167824,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-19T06:11:00+00:00,False,,51.301030,-0.323268,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-19T08:25:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-19T09:30:00+00:00,False,,51.281632,-0.076980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-05-19T15:01:00+00:00,False,,51.184890,-0.704965,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-19T15:01:00+00:00,False,,51.184890,-0.704965,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-05-19T15:02:00+00:00,False,,51.186748,-0.650581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-19T16:10:00+00:00,False,,51.335700,-0.748007,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-19T17:35:00+00:00,False,,51.415525,-0.433252,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-19T19:20:00+00:00,False,,51.243392,-0.728509,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-19T19:57:00+00:00,False,,51.324597,-0.540018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-19T20:05:00+00:00,False,,51.324597,-0.540018,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T00:20:00+00:00,False,,51.435098,-0.507409,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-05-20T01:20:00+00:00,False,,51.272574,0.041092,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-20T01:29:00+00:00,False,,51.272574,0.041092,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T01:30:00+00:00,False,,51.272388,0.035248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-20T01:30:00+00:00,False,,51.272574,0.041092,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-20T01:30:00+00:00,False,,51.272574,0.041092,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-20T01:32:00+00:00,False,,51.272574,0.041092,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T10:40:00+00:00,False,,51.322111,-0.753658,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T15:18:00+00:00,False,,51.370400,-0.361494,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T15:20:00+00:00,False,,51.239892,-0.164064,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-05-20T15:20:00+00:00,False,,51.383556,-0.403202,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-20T15:20:00+00:00,False,,51.236256,-0.186370,Male,10-17,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T15:27:00+00:00,False,,51.238941,-0.165950,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T15:30:00+00:00,False,,51.239892,-0.164064,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T15:35:00+00:00,False,,51.383556,-0.403202,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-20T16:10:00+00:00,True,,51.242629,-0.162565,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T16:16:00+00:00,True,,51.242758,-0.162761,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T16:19:00+00:00,True,,51.242629,-0.162565,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T16:20:00+00:00,True,,51.242758,-0.162761,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-05-20T18:04:00+00:00,False,,51.434424,-0.505373,Male,over 34,Other ethnic group - Not stated,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-20T19:46:00+00:00,False,,51.253143,-0.323191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-20T19:53:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T20:00:00+00:00,True,,51.401724,-0.375988,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T20:05:00+00:00,False,,51.390496,-0.630396,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Stolen goods,Arrest,False,
Person search,2022-05-20T20:06:00+00:00,False,,51.334399,-0.530678,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T20:30:00+00:00,False,,51.247775,-0.553771,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2022-05-21T00:19:00+00:00,False,,51.377786,-0.294902,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-21T00:20:00+00:00,False,,51.377786,-0.294902,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-21T12:42:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2022-05-21T19:25:00+00:00,False,,51.410823,-0.360366,Male,,White - Any other White background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-21T20:00:00+00:00,False,,51.410694,-0.359493,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-21T21:30:00+00:00,False,,51.246208,-0.577046,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,Arrest,True,
Person search,2022-05-21T22:45:00+00:00,False,,51.245342,-0.578290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-22T00:50:00+00:00,False,,51.333598,-0.267444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-22T02:31:00+00:00,False,,51.335014,-0.262854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-22T11:47:00+00:00,False,,51.238670,-0.567322,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-23T00:08:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-05-23T00:31:00+00:00,False,,51.326829,-0.070325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-23T09:30:00+00:00,False,,51.241167,-0.231077,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-23T10:00:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person and Vehicle search,2022-05-23T10:30:00+00:00,False,,50.852877,0.060805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-23T18:20:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2022-05-23T18:26:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-05-23T18:27:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-05-23T18:27:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-05-23T18:30:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-05-23T18:33:00+00:00,False,,51.434424,-0.505373,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-05-23T18:34:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-05-23T21:37:00+00:00,False,,51.243994,-0.180249,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-23T22:10:00+00:00,False,,51.241705,-0.740560,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-23T23:50:00+00:00,False,,51.314888,-0.134223,Male,25-34,Asian/Asian British - Indian,Other,,Controlled drugs,Community resolution,True,
Person search,2022-05-24T11:30:00+00:00,False,,51.434112,-0.505570,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-24T13:20:00+00:00,False,,51.434424,-0.505373,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-25T00:21:00+00:00,False,,51.282516,-0.075997,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2022-05-25T01:00:00+00:00,False,,51.335725,-0.762161,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2022-05-25T12:00:00+00:00,False,,51.243891,-0.188147,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2022-05-25T12:11:00+00:00,False,,51.171223,-0.162973,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-25T12:52:00+00:00,False,,51.388048,-0.453852,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-25T16:03:00+00:00,False,,51.434424,-0.505373,Male,over 34,Asian/Asian British - Pakistani,Other,,Articles for use in criminal damage,Arrest,False,
Person search,2022-05-25T19:23:00+00:00,False,,51.088503,-0.645031,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-05-25T20:55:00+00:00,False,,51.346287,-0.732340,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-25T20:55:00+00:00,False,,51.339483,-0.742678,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-05-25T20:55:00+00:00,False,,51.339483,-0.742678,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-25T21:50:00+00:00,False,,51.326656,-0.757496,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-05-25T22:00:00+00:00,False,,51.326656,-0.757496,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-25T22:03:00+00:00,False,,51.326656,-0.757496,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-05-26T08:35:00+00:00,False,,51.397134,-0.358239,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-26T18:15:00+00:00,False,,51.380257,-0.407269,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-26T20:00:00+00:00,False,,51.434112,-0.505570,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-05-26T21:50:00+00:00,False,,51.453438,-0.480486,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Vehicle search,2022-05-27T00:39:00+00:00,False,,51.401989,-0.417038,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-27T01:20:00+00:00,False,,51.305603,-0.537695,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T09:15:00+00:00,False,,51.339483,-0.742678,Male,,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-05-27T09:15:00+00:00,False,,51.339196,-0.744394,Male,,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-05-27T15:00:00+00:00,False,,51.199814,-0.612126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T15:06:00+00:00,False,,51.239757,-0.608919,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-05-27T18:45:00+00:00,False,,51.195729,-0.604391,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T18:50:00+00:00,False,,51.240509,-0.577293,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-27T18:58:00+00:00,False,,51.362537,-0.338274,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
