Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65c200868488de471fbed3e449a48ed40725470c76adef8ebee6af13a0bd90fb,2022-05,Thames Valley Police,Thames Valley Police,-0.612482,51.509368,On or near Pedestrian Subway,E01016475,Slough 008C,Action to be taken by another organisation
cfb9c4f770e4c092b3ba24eba9229e30ad33c950e62e984d9f4cb311c15ffcc6,2022-05,Thames Valley Police,Thames Valley Police,-0.957762,51.468704,On or near FLAMBARDS,E01016367,Reading 004E,Unable to prosecute suspect
c1e91a1bc20220b741a5e747540a01f9163a2b0c863dc48de4925c46945845bd,2022-05,Thames Valley Police,Thames Valley Police,-0.759358,52.040300,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
8d4385e5c298336938359d4d5636dc197541fa3c964fd2ff82785caef2dd2374,2022-05,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
296898780872422407b6671a5dbdec7e0cc8d96301fdfc916275366389f6a1c3,2022-05,Thames Valley Police,Thames Valley Police,-0.751146,51.423542,On or near Sports/Recreation Area,E01016240,Bracknell Forest 004B,Investigation complete; no suspect identified
f65c69988cae881952694122c9ae42971c5e8faff01b0c91dbb022e8936e2967,2022-05,Thames Valley Police,Thames Valley Police,-0.619928,51.713374,On or near DELLFIELD,E01017747,Chiltern 002A,Further investigation is not in the public interest
d6dfaa1d4ea5fb5582e8372e0177d5c734cdee4fe72f609fb4cd95abdc908028,2022-05,Thames Valley Police,Thames Valley Police,-1.020525,51.438763,On or near UNDERWOOD ROAD,E01016421,Reading 015C,Unable to prosecute suspect
5194fde4997f98897e9b569a275207b0abcc3c3bea6b9c60b863b94354379efe,2022-05,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
04858c7a5f86129ff302913166a1d6965aa4e76815c9a52965e4a3b32c30ea90,2022-05,Thames Valley Police,Thames Valley Police,-0.826192,52.036408,On or near CALVERTON LANE,E01016814,Milton Keynes 019D,Investigation complete; no suspect identified
6368e1a76cf8f09cf54e1706d385fb5f3b6d5920e00b010e732e11182480f80d,2022-05,Thames Valley Police,Thames Valley Police,-1.236389,51.744612,On or near HURST STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
add5af666ae33020c6f903f688da10b57ce638055a68da6b78a8985cf37657ef,2022-05,Thames Valley Police,Thames Valley Police,-0.902244,51.456850,On or near HADDON DRIVE,E01016623,Wokingham 003B,Investigation complete; no suspect identified
edbb22512e95a06052540099e9a7084d713f85456e41b7780b84df501a7978f8,2022-05,Thames Valley Police,Thames Valley Police,-1.226888,51.719096,On or near SANDFORD ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
38815c04b1a90b5fbb362dadb60921fc597ec01dd887f801e76c4bb8f8eb2efa,2022-05,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Unable to prosecute suspect
6db46c30966d1ead04c3044040b332d8c4495d37fe58df8f366a8e3aa589742d,2022-05,Thames Valley Police,Thames Valley Police,-0.730412,51.424884,On or near ORMATHWAITES CORNER,E01016246,Bracknell Forest 003E,Action to be taken by another organisation
6d8cb875ec0a58cf4f0abb7c0c41b09da12096caef5144c8127c72b93b30a53f,2022-05,Thames Valley Police,Thames Valley Police,-0.654329,51.612525,On or near BARING CRESCENT,E01017797,South Bucks 001B,Further investigation is not in the public interest
73f2ce57681e457f71b54d9f1397b3e99313890327aef7a461bbbe498953a3b7,2022-05,Thames Valley Police,Thames Valley Police,-1.271078,51.753635,On or near CRIPLEY ROAD,E01028549,Oxford 009B,Investigation complete; no suspect identified
9c3347d2c1f699dea5d104dae74c000d104a438f39bd3c020db3c4f2093da2be,2022-05,Thames Valley Police,Thames Valley Police,-0.699317,51.694857,On or near LONDON ROAD,E01017768,Chiltern 005A,Investigation complete; no suspect identified
b3eb22d08ae3e3bbec648f1929584439f82751f4dc889fde16526e48fc60947a,2022-05,Thames Valley Police,Thames Valley Police,-1.088704,51.517639,On or near BLACKBIRD'S BOTTOM,E01028642,South Oxfordshire 018B,Investigation complete; no suspect identified
eb87ecac158af957043a1edbb6d291b2529ecb24db311745927b8e374072eee5,2022-05,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Unable to prosecute suspect
46a53f2b416d6faddef37cda8c541352e8dd2ddbd8f0afadd2d0dc04c547168c,2022-05,Thames Valley Police,Thames Valley Police,-1.595538,51.765331,On or near DOVETREES,E01032953,West Oxfordshire 013H,Investigation complete; no suspect identified
e6b1851bcab7307e98e73eb262114063ad71ae15dc814b8f711a2f3d22d9c7d2,2022-05,Thames Valley Police,Thames Valley Police,-1.545916,51.940618,On or near WEST STREET,E01028783,West Oxfordshire 001D,Investigation complete; no suspect identified
07bac8c4bdb065d34e483340e311eb7e20b4f0ef37d98655b6d3bc6274a2b56f,2022-05,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Unable to prosecute suspect
a6b3039451f282ca8ffc54456bcfea7d333225f0e0ddc8afef98289c06e858a3,2022-05,Thames Valley Police,Thames Valley Police,-1.320383,52.073119,On or near WILDMERE ROAD,E01028437,Cherwell 004C,Investigation complete; no suspect identified
32715cdf09c87239f9a6b10519e1510b2d08d36ac62290dd8e72745ca5aabd8a,2022-05,Thames Valley Police,Thames Valley Police,-0.812606,52.016572,On or near EVESHAM WAY,E01033523,Milton Keynes 019G,Investigation complete; no suspect identified
b3fe1dd95e96f2c5f633212d86db0217de6f6b4732b0fddda8c72398c6b5a682,2022-05,Thames Valley Police,Thames Valley Police,-0.564480,51.672049,On or near BOUGHTON WAY,E01017775,Chiltern 008B,Unable to prosecute suspect
cf40fceeea7b18326a547129d6b41843c950df681d3d1a6dd347e68da8fb55e4,2022-05,Thames Valley Police,Thames Valley Police,-0.812606,52.016572,On or near EVESHAM WAY,E01033523,Milton Keynes 019G,Unable to prosecute suspect
4dcc65e8ddbf04cb4410c470e1dd86c2f19bcc7114a2f3605902f5a42923f7a2,2022-05,Thames Valley Police,Thames Valley Police,-0.586508,51.552427,On or near CLEVEHURST CLOSE,E01017831,South Bucks 005B,Unable to prosecute suspect
816911eca19eaa4dd5ce44023ed4d4b31bfddce8a054996d15e22b26609fd4ab,2022-05,Thames Valley Police,Thames Valley Police,-1.065303,51.401128,On or near Supermarket,E01016268,West Berkshire 015B,Investigation complete; no suspect identified
01203381c4accbd237c5470b41f789fa4409b7ff730384979a2e3d2249657473,2022-05,Thames Valley Police,Thames Valley Police,-0.756490,52.041196,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Unable to prosecute suspect
2be782f916a312404360d9e55a685198ab503f552468525720a45cd19db33343,2022-05,Thames Valley Police,Thames Valley Police,-1.214062,51.720809,On or near Sports/Recreation Area,E01028555,Oxford 016D,Investigation complete; no suspect identified
37928bf2715e2be19ffb305807b9741e05b19d38a5ac8a2507e0c2cd83d4caca,2022-05,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Local resolution
9d1384a029ada53cde0195f32f9782e08f558c9d483ba10ef3f80f35b230ad9d,2022-05,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
c7d084b9279e2afba663b9bff8d221f29712944309079e0c9f3c2abfe550be7d,2022-05,Thames Valley Police,Thames Valley Police,-1.492746,51.777880,On or near Petrol Station,E01028819,West Oxfordshire 010F,Unable to prosecute suspect
fb45e45fcf48d21ec977895cca760c4469ca9e5611543747903b6d3f9a5b6c6d,2022-05,Thames Valley Police,Thames Valley Police,-0.510968,51.482244,On or near Sports/Recreation Area,E01016482,Slough 014D,Investigation complete; no suspect identified
1ff3e7f232e7dd57d8c3f0863a595e51769848d98aba5d35f8481ce3375351b8,2022-05,Thames Valley Police,Thames Valley Police,-0.752778,51.414810,On or near MARKET STREET,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
fd50c6092120f39c2575ceec7e6cbc9d5d08b31391eece9d5674cfedadbeb5cb,2022-05,Thames Valley Police,Thames Valley Police,-0.659290,51.539676,On or near NORELANDS DRIVE,E01017806,South Bucks 006B,Unable to prosecute suspect
a8a028d98fa0013bc9192f0420b81b98e5210faacb72cf64cb20c76a65a119a1,2022-05,Thames Valley Police,Thames Valley Police,-0.659290,51.539676,On or near NORELANDS DRIVE,E01017806,South Bucks 006B,Unable to prosecute suspect
13d8f44ffee3d2c2a4033b351ac0eebf2651344e326493ecfb7f3d5f6ca2c7f3,2022-05,Thames Valley Police,Thames Valley Police,-1.283287,51.663176,On or near WILSHAM ROAD,E01028690,Vale of White Horse 008A,Investigation complete; no suspect identified
1999cf6875d6e9365b725d9ea83d3a1657e2ce6eee6eba32ad3f578432e3768f,2022-05,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Investigation complete; no suspect identified
d09404a3753cba21c244b3282d5f595dcd01010aec146f26692be707acee6693,2022-05,Thames Valley Police,Thames Valley Police,-0.740358,51.392692,On or near Supermarket,E01016217,Bracknell Forest 010B,Unable to prosecute suspect
cea1eee0f7312e50038f11aedd4fafc9b3fa5777d70558c5c2f352b6d7b6f71f,2022-05,Thames Valley Police,Thames Valley Police,-0.611019,51.708872,On or near BROAD STREET,E01017770,Chiltern 004A,Unable to prosecute suspect
60e4468bd6124297f1842963edba6c4c6bd0cdae791c289ae24eefd75688f464,2022-05,Thames Valley Police,Thames Valley Police,-1.195805,51.767449,On or near Supermarket,E01028513,Oxford 005A,Unable to prosecute suspect
9aefc61a42cc51dc22e0a384130f5a6472cf34cee154ad88c6b60201a34ba9b7,2022-05,Thames Valley Police,Thames Valley Police,-0.952230,51.443693,On or near ELMHURST ROAD,E01016370,Reading 016A,Investigation complete; no suspect identified
a041d2b2aa008076a9e9b288f67b1a49db7a78c1f3b07d83b6d73b50122fa395,2022-05,Thames Valley Police,Thames Valley Police,-1.492746,51.777880,On or near Petrol Station,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
6c91782c1d84236fd61e9827c1a1ad80b0d7b87a3120287128459e9dd6d4990d,2022-05,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
1ee063652dce5262cd9ac6abcd99ce45c26138ea2f9aa9baf9ae5bf7cd58bbe2,2022-05,Thames Valley Police,Thames Valley Police,-0.748544,52.052162,On or near PELHAM PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
6b7ab8e7e0885be9151d25da964b59e0cb10a647b419ba4400f497d52d2092ff,2022-05,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Unable to prosecute suspect
7ab24dd6c147edd4a06a7ba7748ea12badacb0e6fe8214d1d3cb7957a2cdef2f,2022-05,Thames Valley Police,Thames Valley Police,-0.735730,52.063830,On or near LANFRANC GARDENS,E01016763,Milton Keynes 007A,Unable to prosecute suspect
53c6bbfb1666f4c8ae9e82859964f4d7cf5eeda92b8df208bc44f33ed6da61c4,2022-05,Thames Valley Police,Thames Valley Police,-0.815777,51.809472,On or near HAMPDEN ROAD,E01017709,Aylesbury Vale 018A,Investigation complete; no suspect identified
36361beca0f3191220b52e62a5a24ad657c6a367c0bcf84b26e5a3bf912e8edd,2022-05,Thames Valley Police,Thames Valley Police,-0.790048,51.815324,On or near Petrol Station,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
89b33a4d03432db5b61cc2efa10bd9eda915902c914a0da161fef7a906c5801b,2022-05,Thames Valley Police,Thames Valley Police,-0.576530,51.521355,On or near THE NORMANS,E01016520,Slough 005E,Investigation complete; no suspect identified
ac03256f34063ca9fbdd25de7f8116838dec53bf94a6cdb326c7f5431ab0343a,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c885d0f5e9cee2fb50cf43b320f8cddf1de2e9d9513fc07d6724ad44aaceaf37,2022-05,Thames Valley Police,Thames Valley Police,-1.318964,51.713713,On or near HILL VIEW LANE,E01028751,Vale of White Horse 003F,Unable to prosecute suspect
b398ba52cac2740b4cebde8c1eb25f2244037ed373638fa002a205955f35e6e1,2022-05,Thames Valley Police,Thames Valley Police,-0.991867,51.771254,On or near PEASCROFT,E01017681,Aylesbury Vale 023A,Investigation complete; no suspect identified
e98d5c50ad2f8511ceb2ad67752e03680f2ab7be78ea3b80aac834cca55558a7,2022-05,Thames Valley Police,Thames Valley Police,-0.743579,51.401035,On or near PRIMROSE WALK,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
6af28723eac3b9c123e1558df984d8bceee7cad384a8a527e96f50209d1172fa,2022-05,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Unable to prosecute suspect
13bf7f13937a099d059459b6d60e82f44a698f5df25408d3137bd804eeb53b3d,2022-05,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
c0e9f0d429aab5355d24361732eadd62fec6b139d6f1ed096b5dabd2a60f00f8,2022-05,Thames Valley Police,Thames Valley Police,-0.965919,51.423079,On or near AMBROOK ROAD,E01016438,Reading 017D,Unable to prosecute suspect
82f1e7002b648b553ed459d0e0390e45391c6198995df9023c08004865a2ac6d,2022-05,Thames Valley Police,Thames Valley Police,-1.281030,51.669690,On or near Shopping Area,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
6989233b3790df800ef1c49e8e90c9289bdf4c22c24acd0b8907f583e79c613a,2022-05,Thames Valley Police,Thames Valley Police,-0.775044,52.009957,On or near FULMER STREET,E01016756,Milton Keynes 026B,Suspect charged
063f463df9e20747b85682443dd10f7f113d3f531b62c4499a136a99a71bd597,2022-05,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
385c6791d358f67adf7072af68085a2fa1cd60548fd57a1bba7eed06fcf136df,2022-05,Thames Valley Police,Thames Valley Police,-1.078501,51.375309,On or near LANESWOOD,E01016307,West Berkshire 022A,Suspect charged
93525b0fd4e5d9d98ce0023ade96ad99de0c7a187828dbec9626c16f72457b5d,2022-05,Thames Valley Police,Thames Valley Police,-0.981364,51.422531,On or near SHOOTERS WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
10ff094286a0408ecec7c0437f7597891fddf8a396bad705ab1416f30fec0b55,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3e8321d8dcf70f6467651cc558eeaed92f848b703d526013681c245ba71d2041,2022-05,Thames Valley Police,Thames Valley Police,-1.304721,51.399529,On or near HAMBRIDGE ROAD,E01016346,West Berkshire 019B,Unable to prosecute suspect
fae3d91cf9bc7719f88e5b3f728bcdf8a70c26e0d577645048b577d488529c3d,2022-05,Thames Valley Police,Thames Valley Police,-0.764866,52.013969,On or near SHALLOWFORD GROVE,E01016758,Milton Keynes 026D,Investigation complete; no suspect identified
200efcc2b996791cdc9183dc3e50c02a0d4a33455f6877ecab1b7e15b22759c4,2022-05,Thames Valley Police,Thames Valley Police,-1.240697,51.745971,On or near IFFLEY ROAD,E01028586,Oxford 011E,Unable to prosecute suspect
6c0817ad4b7bbd3a73951fd0fa99c9365a74b511a80c8627489641826a1ae630,2022-05,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Unable to prosecute suspect
58cc8a8d87cf75e70628174d85767948aa96dc6f368ceff0a1f12938897d1cb6,2022-05,Thames Valley Police,Thames Valley Police,-1.211399,51.738225,On or near SALESIAN GARDENS,E01028531,Oxford 013A,Unable to prosecute suspect
5e8c2e4f5cbd4ec363702a56490c8bc98a3ec6d79ff8dfbbccca2b3d0c383b13,2022-05,Thames Valley Police,Thames Valley Police,-0.520677,51.541796,On or near ST DAVID'S CLOSE,E01017825,South Bucks 008B,Investigation complete; no suspect identified
41a8ea1bb764b0d5f4b2509ce36968ee526f2a563fb2bd06f8ebe58fc37230bf,2022-05,Thames Valley Police,Thames Valley Police,-1.211399,51.738225,On or near SALESIAN GARDENS,E01028531,Oxford 013A,Unable to prosecute suspect
5087d441de50403089ff68ef61d031d55af0f3b3126449cc710320bedf41ddff,2022-05,Thames Valley Police,Thames Valley Police,-0.838337,51.835862,On or near Park/Open Space,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
83a85d27ef1c643e10b8b6dacc341a67b37c00e2bae610293d67ea7327a26b25,2022-05,Thames Valley Police,Thames Valley Police,-1.294950,51.599138,On or near ORCHARD WAY,E01028728,Vale of White Horse 015C,Investigation complete; no suspect identified
c13c548136f30e84c07658a814159ebf1ff8268792d90d0784477a619d006d04,2022-05,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near LITTLE CLARENDON STREET,E01033282,Oxford 008E,Investigation complete; no suspect identified
4f73100dc33658901c298ebcd2967a8403b6e20ee12e5285111c2188a963e5f6,2022-05,Thames Valley Police,Thames Valley Police,-0.725969,51.996714,On or near Park/Open Space,E01016714,Milton Keynes 030B,Unable to prosecute suspect
da5dfaf28f285eec1fb84406a22a856b0a05fae15355417ccbb329c1a0f24146,2022-05,Thames Valley Police,Thames Valley Police,-1.125344,51.600938,On or near HIGH STREET,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
65effcd136a9ba5a074a1fe9b5cce742c4c15b7f25574ef817a275337a4d78d1,2022-05,Thames Valley Police,Thames Valley Police,-0.725969,51.996714,On or near Park/Open Space,E01016714,Milton Keynes 030B,Unable to prosecute suspect
fcbdc43d02647c7001cca16adbe56194296e9ecbdb7779e91daccb9c93709ee3,2022-05,Thames Valley Police,Thames Valley Police,-0.968291,51.457000,On or near THE FORBURY,E01033415,Reading 011F,Local resolution
727221eec17efdcdd17af1e8a8a2b082da1ad1ac68bad9a9faf99315dcde30df,2022-05,Thames Valley Police,Thames Valley Police,-0.708927,51.518598,On or near CANNOCK CLOSE,E01016591,Windsor and Maidenhead 004D,Unable to prosecute suspect
356d357fc85dca13416fceae1e8b9eb2fc9de3b7129cd6ca0ba7d76fc4bebb6f,2022-05,Thames Valley Police,Thames Valley Police,-0.775039,52.037892,On or near Sports/Recreation Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
6385b57b4667f27999d6ef625e166f5a9dc8bba8bbfebecf040f75d8bafda5b0,2022-05,Thames Valley Police,Thames Valley Police,-0.965909,51.449650,On or near JUBILEE SQUARE,E01016378,Reading 011D,Unable to prosecute suspect
1dab158616c4032084e079027ca89168a04395d970093b9e42831529cc1e8c87,2022-05,Thames Valley Police,Thames Valley Police,-1.334761,52.061828,On or near MARKET PLACE,E01028435,Cherwell 004A,Investigation complete; no suspect identified
9b1a0e0456ee3328c6148adfac0701a4121526d0366b35cf8af4841c6a431dc0,2022-05,Thames Valley Police,Thames Valley Police,-0.671080,52.026390,On or near ST MARY'S CLOSE,E01016734,Milton Keynes 024A,Unable to prosecute suspect
aa20923fea3df84bbea611629c234cf3d8a665ff297dc3015a98bc2c832ee7ea,2022-05,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
327819dfadcce060eb4b97dc03acd6dd8e33d76f9254fbffd9648eb80c847f82,2022-05,Thames Valley Police,Thames Valley Police,-0.741143,51.517950,On or near WESTBOROUGH COURT,E01016538,Windsor and Maidenhead 007C,Investigation complete; no suspect identified
470339f7fd7aa818d7be96def26c3b2994e5f73a7f069ffdf85887dd0be30ccf,2022-05,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Unable to prosecute suspect
0a6303b19b685b446968db1897832b33d188c082147ee073afae64c31e8106ab,2022-05,Thames Valley Police,Thames Valley Police,-1.244281,51.749932,On or near COWLEY PLACE,E01028588,Oxford 011G,Unable to prosecute suspect
f06ba95a89e0b27b98bf40c76f7dec402e4a5859c253e43193e9db1ad321798b,2022-05,Thames Valley Police,Thames Valley Police,-1.362855,52.057748,On or near HARLECH CLOSE,E01028450,Cherwell 005B,Investigation complete; no suspect identified
c9f46cb901a498e2e0c5424f976080c105cc8b25484e83ff8a7908d0eb6e8aaa,2022-05,Thames Valley Police,Thames Valley Police,-0.590841,51.592844,On or near OXFORD ROAD,E01017767,Chiltern 012C,Investigation complete; no suspect identified
e8b6a5ca93ed091516e8b6c26ef576152a462a246745519d67fbb9dfb864c96f,2022-05,Thames Valley Police,Thames Valley Police,-0.800793,52.025093,On or near ARMSTRONG CLOSE,E01016780,Milton Keynes 019B,Investigation complete; no suspect identified
9b038b053d27207776f0cdd0314445a92f83bb5b06f17fe667a3b661fb331f2b,2022-05,Thames Valley Police,Thames Valley Police,-0.590841,51.592844,On or near OXFORD ROAD,E01017767,Chiltern 012C,Investigation complete; no suspect identified
18e2145f96497bebc4bd79794a80677d5bb4de7fc1d60879f781bcc14e529680,2022-05,Thames Valley Police,Thames Valley Police,-0.575967,51.524172,On or near HILLERSDON,E01016519,Slough 005D,Local resolution
af652407d61cca1a207c1067d371cbb2427526864a7615c5628fc3b2177c894f,2022-05,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
14e757b61260adace6194b59f1d0a624e9239795d0e078bc8548672530cdbb7a,2022-05,Thames Valley Police,Thames Valley Police,-0.643336,51.515142,On or near ROEBUCK GREEN,E01016471,Slough 006E,Local resolution
0dedc3a8bd75083744e8db5a7b664eb3daeb6cf22e90b45958501ef040b3809c,2022-05,Thames Valley Police,Thames Valley Police,-1.330189,51.393895,On or near Sports/Recreation Area,E01016319,West Berkshire 020D,Local resolution
388a896a19dc89bfde6159f108f377ec1f994cc35a3f10742b3f3bdd47b95135,2022-05,Thames Valley Police,Thames Valley Police,-0.609172,51.709641,On or near QUEENS ROAD,E01017770,Chiltern 004A,Investigation complete; no suspect identified
3a7fd0511e309e91c642f2f1a7972a741859ac724cf5d14d4e335d07a1761905,2022-05,Thames Valley Police,Thames Valley Police,-0.963060,51.454733,On or near BEMBRIDGE PLACE,E01033418,Reading 011G,Unable to prosecute suspect
b77126b3ecd6de650ac8803c341efd8cf5ee3be0fc4f61bc0a3ba0fa3a486119,2022-05,Thames Valley Police,Thames Valley Police,-0.761657,52.025668,On or near Shopping Area,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
4bd7305ed79762082140f5a97b70dee69070f5305b56a68b0e4fb17fc575efcb,2022-05,Thames Valley Police,Thames Valley Police,-0.721806,51.980251,On or near GARROWMORE GROVE,E01016742,Milton Keynes 032A,Unable to prosecute suspect
9748c95d5688636d127a106e71a2176258fe1ba6fdab9e579fbcf7a9b650fca0,2022-05,Thames Valley Police,Thames Valley Police,-1.157378,51.415215,On or near THE STROUDS,E01016327,West Berkshire 009A,Unable to prosecute suspect
cdc794c7651feb814d6a3d7b8522882b4530f41ddf1ce2298fee133bcc4572c3,2022-05,Thames Valley Police,Thames Valley Police,-0.785917,52.010357,On or near CALVES CLOSE,E01016752,Milton Keynes 025B,Unable to prosecute suspect
15be1d75a60c0ff6a4dd58f2a94c93789422cfb44117d5b20ae393e9c0b5fd2f,2022-05,Thames Valley Police,Thames Valley Police,-0.983587,51.987323,On or near MIDDLE SLADE,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
bac0051cab71b09b1a0f5490cbf0ec3cea20f684e3835440dbc0e64a540fa1df,2022-05,Thames Valley Police,Thames Valley Police,-0.747483,52.083835,On or near Motorway Service Area,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
129f73c04a2efa40aaeedd9ffe7141e33ed2b4e39a193f46c4ba9d2b3a99b521,2022-05,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near GREEN STREET,E01028587,Oxford 011F,Offender given penalty notice
dd8956e9c5575d0a6c41a9b465680dcf9b0068be961f605a3bf9d3998f63e496,2022-05,Thames Valley Police,Thames Valley Police,-0.711939,51.506339,On or near GAS LANE,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
9a6bab370af60158063b73d1f86735812f651b40115037acb8c346b528a59256,2022-05,Thames Valley Police,Thames Valley Police,-0.711910,52.036887,On or near PERVALE,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
bfa4dbe1995bd02d67d33a9034eb216283b459bcd0c161ac6b124a7f4bfc80db,2022-05,Thames Valley Police,Thames Valley Police,-1.217150,51.732294,On or near BANJO ROAD,E01028529,Oxford 015C,Unable to prosecute suspect
679e62185bc890990858e7668c1cccd3af28ac3fe05962fcacd058ebace0b462,2022-05,Thames Valley Police,Thames Valley Police,-0.778045,52.051680,On or near ELLISGILL COURT,E01016720,Milton Keynes 013B,Investigation complete; no suspect identified
3a8c8f929f35780262f44d9ca88e87353b73006b3779d567473ed89eadb4add4,2022-05,Thames Valley Police,Thames Valley Police,-0.781987,51.628702,On or near SPEARING ROAD,E01017906,Wycombe 013D,Unable to prosecute suspect
0efd6d677eeef462eeb956806c2de60e94ecd82891586fa953ec5bc65739f6fb,2022-05,Thames Valley Police,Thames Valley Police,-0.913859,51.445961,On or near Parking Area,E01016688,Wokingham 007E,Investigation complete; no suspect identified
12ad8a5efad79b93a8319d77c41542d33d7b319b6577fe5ad874afcf35bd3bb1,2022-05,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Unable to prosecute suspect
79a1ce90c93e06a71423eddb6b5f127f1267ae1a7871204e3b4d9c1daedb2d08,2022-05,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
1aa3034b6ba6dd677fb0dc586a0425d8459b9671ddf8fc2c14e79c589f7a2245,2022-05,Thames Valley Police,Thames Valley Police,-1.241257,51.750605,On or near CAROLINE STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
1d7450522f224928f490401d9959d359508d0291a34dc036e4d69e856d8fcb7c,2022-05,Thames Valley Police,Thames Valley Police,-0.708342,52.080257,On or near ADDENBROOKES,E01016793,Milton Keynes 004C,Unable to prosecute suspect
7cc73df3def88626541786b5e2038d9ea452f4ca94eb003235c5d32bcd8cb884,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
483c3b4f29c0faec29e000e02cb3b2b1457ca98b0925259b76a61585793fb77d,2022-05,Thames Valley Police,Thames Valley Police,-0.752393,52.034391,On or near LARWOOD PLACE,E01016729,Milton Keynes 014B,Unable to prosecute suspect
8bc96172b316db69ee888e0a610a0a053a279e324acbaf32a07a62d6ae86a188,2022-05,Thames Valley Police,Thames Valley Police,-1.318326,51.821604,On or near WOODSTOCK ROAD,E01028510,Cherwell 019B,Investigation complete; no suspect identified
6027386ecd76e276d621645b82589e8690930b45e0df79b07845f51cf0d5baa5,2022-05,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
d3d1317214a112c01de8865f643b0fcc18eac1630a969c394aac977f591274d1,2022-05,Thames Valley Police,Thames Valley Police,-1.262267,51.781399,On or near KING'S CROSS ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
f0ce5924ebda7cdeb475984b75f727f43eb8e33e57d4dcac69e7c06508aeeb28,2022-05,Thames Valley Police,Thames Valley Police,-1.481791,51.778893,On or near AVENUE FOUR,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
