Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
660fab221626a435632c92ec110fa93dde4162bf9ef8617140ee4477a2d70869,2022-05,North Yorkshire Police,North Yorkshire Police,-1.555220,53.987903,On or near HARLOW MOOR DRIVE,E01027652,Harrogate 015A,Investigation complete; no suspect identified
a3f2aaa71ea1502432004d59aabcc2736d0b6d8fb866439194ddc85ee8b824c3,2022-05,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
4cb65f9d10db36ff2acacdd996bcbe16d24cbf08d28cf7da40f09e90d6b6e7ee,2022-05,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Investigation complete; no suspect identified
0043f4930f8054351d3700d50414d5de20c78c5180c10a18ab8c791c4fb4e06a,2022-05,North Yorkshire Police,North Yorkshire Police,-1.111104,53.935080,On or near TADCASTER ROAD DRINGHOUSES,E01013357,York 021A,Investigation complete; no suspect identified
96d25faed9d37826c7f68cb8bb6b47f852e97c721487b73a541000bec401930b,2022-05,North Yorkshire Police,North Yorkshire Police,-1.067729,53.963504,On or near GLEN AVENUE,E01013383,York 010D,Investigation complete; no suspect identified
a45ad0ab3d81e79c3d1f8471b9b93606eef4b70f3060f2b84a4b55dfc873c9fe,2022-05,North Yorkshire Police,North Yorkshire Police,-1.123026,53.959273,On or near BARLOW STREET,E01013392,York 012F,Investigation complete; no suspect identified
1af36dcbcd118b5b6718aa869de48011f6510a633fa76849e1b3f5f3173b3449,2022-05,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Investigation complete; no suspect identified
430cf58c7420d0533e0f6a2b7b9c5789e8a86011ad54f3c451fa84ef529c6b42,2022-05,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
55b987ae1cb21195dc2d5a0bc5b8f474e90293950d49832f1971dc035c2d7c37,2022-05,North Yorkshire Police,North Yorkshire Police,-1.565188,54.415103,On or near B1263,E01027592,Hambleton 003B,Investigation complete; no suspect identified
fa7c7ed0c18e72f4a808985e5a444605ade206f63e0f0500014b84424a3f368f,2022-05,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Investigation complete; no suspect identified
7f2c86d489bf61cbb62c2fc2bf984385c7ff30ce8499ded36a17b9c9e50d1b79,2022-05,North Yorkshire Police,North Yorkshire Police,-0.625314,54.479994,On or near SHACKLETON CLOSE,E01027838,Scarborough 003A,Investigation complete; no suspect identified
13c449db7985218c3bd3a18f5010ce802fdcac235287ce448f625fdbe3bfe0a8,2022-05,North Yorkshire Police,North Yorkshire Police,-1.529885,53.984095,On or near BELGRAVE CRESCENT,E01027732,Harrogate 019E,Investigation complete; no suspect identified
24d55a4d93c8321728e8839189c16ab7c07628f4f72a6d479556b82f7e13aa5f,2022-05,North Yorkshire Police,North Yorkshire Police,-1.142514,54.389925,On or near STEWART COURT,E01027627,Hambleton 002E,Investigation complete; no suspect identified
3c80d2e42efe66751302295a408d8b8454f9a8af062862cf8a75c1941c3ce526,2022-05,North Yorkshire Police,North Yorkshire Police,-1.122796,53.960054,On or near INMAN TERRACE,E01013392,York 012F,Investigation complete; no suspect identified
9f74b6e95b9a8251ba13e18adf161ee7d373cae690bb227e573ed94982fe0e3b,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
70acbdd92549b4ce9bae63b370494ec8cac14b9e2e6e1a6f7d82974fcd17f23d,2022-05,North Yorkshire Police,North Yorkshire Police,-1.187849,54.217508,On or near SAND LANE,E01027775,Ryedale 003A,Investigation complete; no suspect identified
ccf7b01b2c57e9435c05f2afd43b302a80d50bdfac49208e4d2a800d22f5765e,2022-05,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Investigation complete; no suspect identified
8efcf401de8d136530062e1a429d8b09aad128caf78e37812139658df3c08f4a,2022-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
8efcf401de8d136530062e1a429d8b09aad128caf78e37812139658df3c08f4a,2022-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
6b66cc898baa7c062b3f46c8ca382e32a589c5fc4fbf34f0c2fd7400baa30f2a,2022-05,North Yorkshire Police,North Yorkshire Police,-0.331712,54.222000,On or near LODGE GARDENS,E01027807,Scarborough 011A,Investigation complete; no suspect identified
c1b3caa5054c011030f0972d2a8f856fde7571f207fdb3d49cae93b09c3b5192,2022-05,North Yorkshire Police,North Yorkshire Police,-1.706644,54.356547,On or near CURLEW CRESCENT,E01027772,Richmondshire 004F,Investigation complete; no suspect identified
19162fe207546c86c176a4d8d01c2a5c43dbfd2d6e5f33c80f2a4be520133a81,2022-05,North Yorkshire Police,North Yorkshire Police,-0.377398,54.230812,On or near Sports/Recreation Area,E01027808,Scarborough 011B,Unable to prosecute suspect
19162fe207546c86c176a4d8d01c2a5c43dbfd2d6e5f33c80f2a4be520133a81,2022-05,North Yorkshire Police,North Yorkshire Police,-0.377398,54.230812,On or near Sports/Recreation Area,E01027808,Scarborough 011B,Unable to prosecute suspect
19162fe207546c86c176a4d8d01c2a5c43dbfd2d6e5f33c80f2a4be520133a81,2022-05,North Yorkshire Police,North Yorkshire Police,-0.377398,54.230812,On or near Sports/Recreation Area,E01027808,Scarborough 011B,Unable to prosecute suspect
3d3680d1e5c21e2de45839d04cba816e429575f338384ed79d0d6d625bcfaa91,2022-05,North Yorkshire Police,North Yorkshire Police,-0.796707,54.135584,On or near Shopping Area,E01027785,Ryedale 008A,Investigation complete; no suspect identified
c5360a06ed3cf066f8333889f485dc456e75598eba4a738e05439504db63e968,2022-05,North Yorkshire Police,North Yorkshire Police,-1.468246,54.012913,On or near Petrol Station,E01027669,Harrogate 009B,Investigation complete; no suspect identified
0630dfa9dcdd9d2e4d7fb519069957648dd2d1e174ae26be1a37fe43eca35992,2022-05,North Yorkshire Police,North Yorkshire Police,-1.133765,53.916883,On or near THATCHERS CROFT,E01013425,York 024F,Investigation complete; no suspect identified
b05f7e6311a1ba61ec4aa0e91029497c3114748e2f6e07dbcb8fcd8c14c844a0,2022-05,North Yorkshire Police,North Yorkshire Police,-1.498877,53.998602,On or near SPA STREET,E01027729,Harrogate 014F,Investigation complete; no suspect identified
d92455161268f0e869a5475f57b0cec43826c8f826784f2f9f1133ac7b017f93,2022-05,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
821bd927ca8f63d0eb11fbc906bbc98f3ceb8f8cf46e07d71fcc41f97829a60f,2022-05,North Yorkshire Police,North Yorkshire Police,-1.132883,53.953584,On or near ASKHAM LANE,E01013442,York 018A,Investigation complete; no suspect identified
93f78468572191581c5bdfbfaa5def5b549e9f01557d15432289c7fe9f4c177b,2022-05,North Yorkshire Police,North Yorkshire Police,-1.107386,53.985107,On or near DALE DIKE GROVE,E01013429,York 006B,Unable to prosecute suspect
34515bcc806beadb5300309b8f1fcba7da7e6aceeb970e387a75acbc34efdad5,2022-05,North Yorkshire Police,North Yorkshire Police,-2.272986,54.081418,On or near HOWSON LANE,E01027572,Craven 003C,Investigation complete; no suspect identified
897a85ffa4bf483817d7ae88c63904eae62d0de6532091a1bcb6161f61fdeb1c,2022-05,North Yorkshire Police,North Yorkshire Police,-0.927233,54.064590,On or near A64,E01027797,Ryedale 007D,Investigation complete; no suspect identified
ab8d6239f667aefee89e203fcba42ed8570fc7274e129bc38a330eb93db0d2a7,2022-05,North Yorkshire Police,North Yorkshire Police,-1.104407,53.963999,On or near JUBILEE TERRACE,E01013390,York 017A,Investigation complete; no suspect identified
ca5cdade29bc8c9da7591fd49441f2a75231624963ec5b77e9aa7d4655d6e68c,2022-05,North Yorkshire Police,North Yorkshire Police,-1.726765,54.380473,On or near Sports/Recreation Area,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
b3274c6bcda2ce29f53cc940e11897579111efaf2aa14539c8a5e8fceb00d10f,2022-05,North Yorkshire Police,North Yorkshire Police,-1.201076,54.196404,On or near WHINNY BANK,E01027636,Hambleton 009D,Investigation complete; no suspect identified
ffe1e23e248a840503aedf75a51096c3475351c61113cb0a95a18380346526ff,2022-05,North Yorkshire Police,North Yorkshire Police,-1.136074,53.952564,On or near RIDGEWAY,E01013442,York 018A,Further investigation is not in the public interest
13cdca5e2ed7f7c455979ac706377e587332348461e0397a488b070e22c6ac85,2022-05,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
13cdca5e2ed7f7c455979ac706377e587332348461e0397a488b070e22c6ac85,2022-05,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
b3327ee0762471a30b5e77a0508b770a752e4c092303f1f42d3e6137cf5361c2,2022-05,North Yorkshire Police,North Yorkshire Police,-1.076779,53.945058,On or near HOSPITAL FIELDS ROAD,E01013361,York 019B,Suspect charged
b3327ee0762471a30b5e77a0508b770a752e4c092303f1f42d3e6137cf5361c2,2022-05,North Yorkshire Police,North Yorkshire Police,-1.076779,53.945058,On or near HOSPITAL FIELDS ROAD,E01013361,York 019B,Suspect charged
b87afed5802ccdb71858a02a732b7aea993313f8ee072900d208d98233c34a36,2022-05,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
ae32d7471b966b64b395eac8c56f3e7377b319e7e130afa8f081376b4e2d2a3c,2022-05,North Yorkshire Police,North Yorkshire Police,-1.076779,53.945058,On or near HOSPITAL FIELDS ROAD,E01013361,York 019B,Suspect charged
ae32d7471b966b64b395eac8c56f3e7377b319e7e130afa8f081376b4e2d2a3c,2022-05,North Yorkshire Police,North Yorkshire Police,-1.076779,53.945058,On or near HOSPITAL FIELDS ROAD,E01013361,York 019B,Suspect charged
8b6ebd4a47e9c7c323f4a8596fe9e71aee64a482a561d94fbc9964fec4ae3409,2022-05,North Yorkshire Police,North Yorkshire Police,-1.115363,53.656825,On or near TOADHAM LANE,E01027924,Selby 010D,Investigation complete; no suspect identified
6b5ff77c55a8cead96fd5359942c382567d6ecaf6be4a54817fabe1c9d8f6a96,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
6b5ff77c55a8cead96fd5359942c382567d6ecaf6be4a54817fabe1c9d8f6a96,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
c24107317a0eb4a01f2176e295d68fcafe9ad58013a0bcce0d6f7849554838bf,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
c24107317a0eb4a01f2176e295d68fcafe9ad58013a0bcce0d6f7849554838bf,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
07179e41b49586344440dfb8a6214146c6c53da4b6d12487c2b20f4d1cd19577,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
07179e41b49586344440dfb8a6214146c6c53da4b6d12487c2b20f4d1cd19577,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
b89f1c5aa487c9b8df81590c135c0bb383d82c59f6760a238ef4c206ca5aaac3,2022-05,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
5482979096a5d47fb206dddd71dd8154a7f1c73f96349ae8bce42dc98c888dfe,2022-05,North Yorkshire Police,North Yorkshire Police,-1.344107,54.223061,On or near KING'S GARDENS,E01027621,Hambleton 009A,Unable to prosecute suspect
5482979096a5d47fb206dddd71dd8154a7f1c73f96349ae8bce42dc98c888dfe,2022-05,North Yorkshire Police,North Yorkshire Police,-1.344107,54.223061,On or near KING'S GARDENS,E01027621,Hambleton 009A,Unable to prosecute suspect
04731d5da97db24ba2aefd0c4756a1fb2aad85311d1d107302bec051acc77232,2022-05,North Yorkshire Police,North Yorkshire Police,-1.065256,53.974585,On or near TEMPLEMEAD,E01013385,York 008C,Unable to prosecute suspect
d37f5a5edfbde94534c40235337809ac1dd29ef17095ac6d46e17c84663c326d,2022-05,North Yorkshire Police,North Yorkshire Police,-1.018252,54.083424,On or near ALAN FARNABY WAY,E01027799,Ryedale 007E,Investigation complete; no suspect identified
04a66628e13ec0bdd9fd2d0e3c73781f3bad86a09a048e255cadbb03993646f6,2022-05,North Yorkshire Police,North Yorkshire Police,-1.445366,54.346651,On or near MOUNT VIEW,E01027611,Hambleton 004F,Unable to prosecute suspect
04a66628e13ec0bdd9fd2d0e3c73781f3bad86a09a048e255cadbb03993646f6,2022-05,North Yorkshire Police,North Yorkshire Police,-1.445366,54.346651,On or near MOUNT VIEW,E01027611,Hambleton 004F,Unable to prosecute suspect
1612db4af2fce5251b1dc1f8d9b5d35637f50b4aee4266bd234355218c991d3e,2022-05,North Yorkshire Police,North Yorkshire Police,-1.074954,54.015798,On or near SOUTH LANE,E01013370,York 002A,Unable to prosecute suspect
5458b26100802baf96a7e352fcc5fedf4aa4c31effd1aa6e44f5de71e178fab3,2022-05,North Yorkshire Police,North Yorkshire Police,-1.070303,53.787292,On or near FRIENDSHIP COURT,E01027905,Selby 005B,Unable to prosecute suspect
5458b26100802baf96a7e352fcc5fedf4aa4c31effd1aa6e44f5de71e178fab3,2022-05,North Yorkshire Police,North Yorkshire Police,-1.070303,53.787292,On or near FRIENDSHIP COURT,E01027905,Selby 005B,Unable to prosecute suspect
ef06cf95cd9399f2545afa75c2ef5d53b7eb195c3442336efe0e71c151d43c89,2022-05,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
ef06cf95cd9399f2545afa75c2ef5d53b7eb195c3442336efe0e71c151d43c89,2022-05,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
f703d36a34ccd962e49ba079ca8f89489a5d6791554181bac6f8df92a1469caf,2022-05,North Yorkshire Police,North Yorkshire Police,-1.766460,54.012415,On or near Parking Area,E01027693,Harrogate 006B,Investigation complete; no suspect identified
1463e394ee035c404215cdf41326769429c3c438b8e5cf668bb14b18617a5a86,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
1463e394ee035c404215cdf41326769429c3c438b8e5cf668bb14b18617a5a86,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
f53e3ce4065dbbacea52e12455008f2e06a0b48bb5b9e9e5fd20e44edd62241e,2022-05,North Yorkshire Police,North Yorkshire Police,-1.128836,53.962048,On or near SMEATON GROVE,E01013335,York 012A,Investigation complete; no suspect identified
6af66e4f25b2102975c3eb08bb6530bb8fe3710ef8cdb60632e2da34263eb9e4,2022-05,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Investigation complete; no suspect identified
ecb0f1408fc4f3b683690df7061d04e6136cdbb0c7609f20d4e22cd131c6a10c,2022-05,North Yorkshire Police,North Yorkshire Police,-1.075749,53.970972,On or near HUNTINGTON MEWS AVENUE,E01013348,York 010A,Investigation complete; no suspect identified
5baf58ba90f141adee796332205f56a1ea2d784123a068db4aba3e820392a373,2022-05,North Yorkshire Police,North Yorkshire Police,-1.063533,53.965035,On or near BULL LANE,E01013383,York 010D,Suspect charged
5baf58ba90f141adee796332205f56a1ea2d784123a068db4aba3e820392a373,2022-05,North Yorkshire Police,North Yorkshire Police,-1.063533,53.965035,On or near BULL LANE,E01013383,York 010D,Suspect charged
0b6f15e47a965e5bef8bcae6a96f8597f80e23ef8bf6672c1931f21fb3b62baf,2022-05,North Yorkshire Police,North Yorkshire Police,-2.012461,53.957941,On or near EAST CASTLE STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
c57c95655b85411871af728e59147811ba48e3ec2b36a7213bef764944ee9347,2022-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
9cbec4e723e46eed930d7fb4f8eeef206c09e13be01adeabe2d49362812c8315,2022-05,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
49212250f6108ba4acb4ba1b94e8febc4ada3ac591f8b7350f4ef4a77fbe199f,2022-05,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Investigation complete; no suspect identified
668db21e4d8336c8d9d759caf287232da29052953cdc31ed8bd2398ca89b14e0,2022-05,North Yorkshire Police,North Yorkshire Police,-1.337880,54.179905,On or near THE ROWANS,E01027635,Hambleton 009C,Investigation complete; no suspect identified
03955b928f0f60d74afe23eda6897a8634758fde069c412f7a1701d50b92b0e2,2022-05,North Yorkshire Police,North Yorkshire Police,-1.071408,53.959811,On or near Petrol Station,E01013383,York 010D,Investigation complete; no suspect identified
aa68ca55cf0872cf886381cedad2449073f1f10a35e8fc013f8b9880896e812e,2022-05,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
43c965de2deeba135e2c527e753ab5d54b3c1b61e2e13c07e66639fc825da193,2022-05,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Suspect charged
