Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b01de81972d88ef8f0049c85e4d7430f9b50ed6b8f86180d725626064cf426c,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.864094,51.971811,On or near BEAR STREET,E01029906,Babergh 009D,Unable to prosecute suspect
1b01de81972d88ef8f0049c85e4d7430f9b50ed6b8f86180d725626064cf426c,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.864094,51.971811,On or near BEAR STREET,E01029906,Babergh 009D,Unable to prosecute suspect
9eea10c8ec37df99ce5a3c11ec428f41037d5e559fa82fcb47b43d7c44923858,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.314604,52.129623,On or near Sports/Recreation Area,E01030200,Suffolk Coastal 006B,Action to be taken by another organisation
6fea0449be5e6155bb9feae4fd6a978678bbcdca56d640ddc1b4256cb4f66926,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Investigation complete; no suspect identified
d62c26ac4bbf511b1d542d3aa518d88f0440b8a983006dba81848229346c39be,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.894082,52.220831,On or near ROMAN FIELDS,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
155563134d2431d35cc15d671dea3a255a8140c401cb2888c9fa9c5697505283,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.501941,52.346314,On or near BENTON WAY,E01030243,Waveney 015B,Action to be taken by another organisation
e00b410342b40f1138a5fb7dfaf2f186c4129ffe3b7d6d8314412f5c526a6d67,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.180298,52.225503,On or near Supermarket,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
be186cdf1fb343479de908e82c1d14f2c5824e4ea70a6af4adb8e4d499f3f5f2,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
5bb4bfd51847d88ef463e52398694624d250dc6d48dcad7362d020cff0461adc,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.095443,52.096812,On or near Park/Open Space,E01030042,Mid Suffolk 012A,Unable to prosecute suspect
8ecd8247ea8d36b79ab420cdc51cc1b3e5cdb4781354400a56c54e8bcaa7f9b8,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Unable to prosecute suspect
005ddc0aac168385dc73dfaf8c2cc96d5fbcd510a09902077ed3dfb58ab03a1a,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.150811,52.054683,On or near CARDINAL STREET,E01033124,Ipswich 007F,Formal action is not in the public interest
291093191835503b1d01fe89d3d6c578849eff7b62e70831f135a0c574c2b305,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.743738,52.477684,On or near BECKHAM ROAD,E01030265,Waveney 004F,Unable to prosecute suspect
ef7d29b3fde458b05b6b53dcd7f89054f8ac72840cf7186c56b083e0b586fc29,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.906951,52.108225,On or near SQUIRRELLS MILL ROAD,E01029876,Babergh 001A,Further investigation is not in the public interest
8d272967606a95ed6259757245b71c25343390ddb923706378d5a13a3ca89504,2022-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
8d272967606a95ed6259757245b71c25343390ddb923706378d5a13a3ca89504,2022-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
671c027de869cb8c2bb95256453262a580d1a3635ca69da9213631918f893faa,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.730385,52.483692,On or near NORMANHURST CLOSE,E01030263,Waveney 005B,Local resolution
e6cc3dbfe0142d60566b895b959a2226fe14d5fab3067f0ec850ff077e8e2d84,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.196835,52.029275,On or near LACKFORD PLACE,E01033127,Ipswich 014E,Unable to prosecute suspect
f96e352e1a5b393fef8ef0b8adf459bdf763137278df072facd4d5a0ce4a1623,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.723663,52.448788,On or near FOXGLOVE CLOSE,E01030273,Waveney 012F,Action to be taken by another organisation
973d2c8a6959985c1c69924151d61755363a8a7dd3447d0267cb746e4b27ffe7,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.977231,52.198383,On or near MASEFIELD ROAD,E01030075,Mid Suffolk 009D,Unable to prosecute suspect
2ee8e8907a0a5a7c23fc59713c3cb0c4447d51660dc7c969d95ea4b803ac3ae8,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.062710,51.958085,On or near GRIMWADE CLOSE,E01029872,Babergh 010B,Unable to prosecute suspect
28c3173c9a6851440b369bf59e31d8e71fefd476d9643415694cdce8d4ec21de,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.096934,52.055114,On or near B1113,E01029879,Babergh 005C,Local resolution
3fa5154b55c832c9329676113ba620303a3d5e9a02c2633f365cce90c2cb7d9b,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.575114,52.444850,On or near SIR JOHN LEMAN ROAD,E01030226,Waveney 011A,Unable to prosecute suspect
f051ef85c145a4ba1fa0a2d7122422e5034612d6c2a9e2d73366fce290038c70,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
03b3f769bbafdfba7fbdc3ccf559f0a435f8ecbd784294f02622326d46b4e5f2,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.402300,52.248561,On or near SKEAPING CLOSE,E01029954,Forest Heath 006C,Offender given a caution
76436ab2c16021b169dfb5b1d4dd49121892f05807667d7c240e908623a488b3,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
76436ab2c16021b169dfb5b1d4dd49121892f05807667d7c240e908623a488b3,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
76436ab2c16021b169dfb5b1d4dd49121892f05807667d7c240e908623a488b3,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
feef1e2271d83bf9d5bc0a1c3d2384f00a5a1d9674a7ea5492df1379e07dc6c3,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.050395,52.002447,On or near ELM LANE,E01029904,Babergh 010F,Unable to prosecute suspect
7a4bf23e654130350eece34c7fd1049439d0754f9b8d60e7d4b02ae79fde2600,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.424896,52.082737,On or near CASTLE AVENUE,E01030109,St Edmundsbury 012A,Suspect charged
a768c0833a9274ae093912f03fa46255f055bee69f99ad441be1210856ad49ae,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.050395,52.002447,On or near ELM LANE,E01029904,Babergh 010F,Unable to prosecute suspect
d89e0b0a3911149ff297fa7aa71ba9f1a28a7e75d72ccd14690b3a733488b17d,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.123743,52.037668,On or near ST CATHERINE'S COURT,E01030017,Ipswich 015A,Unable to prosecute suspect
fa5c2f75bb023094f2df725d7cc895dc690b5c43f6e6c47ac705952339682909,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.722037,52.075743,On or near OLIVERS CLOSE,E01029900,Babergh 003A,Unable to prosecute suspect
5675911a317354d17d787d45241c1f5eb953942798f87ce98c77f5671fc6c65c,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
6359254b5510e8c780347080f6b755b451f0d61837ad40c3cfbc52a897cc349c,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Investigation complete; no suspect identified
e5109d8d7c7cd270aa453c5485b315d6c43de15cb81a4094763023913ff3355e,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
b8b03b6a76dd172b629a9c90102e4773425f813be5152be668d4dc31245b937b,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.343108,51.957655,On or near GRANVILLE ROAD,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
5bb3d476b8b47ca3881bf2c8e763151fbeade89e938374d16f302d1430b51fc5,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.336317,51.958729,On or near CHARLES ROAD,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
83de9d2bccab75611c276a918f84354b8991ad6e605e8c08c7a0cacb9155cbf6,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
3c6ff5711c552634e646b4704fd9cc8be1af3f234bf0281b8c5229b9f9788743,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Suspect charged
fe37f0bbc5fe324eef3bbc58ecc3cff0c9a9d041269b15b88ca85202753da01f,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.601005,52.147832,On or near BRUDENELL STREET,E01030153,Suffolk Coastal 004B,Suspect charged
017990624b830b318b03b03ccadec625cc2e9834fd5a570cdd4177b42114ad04,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.387051,52.252701,On or near CHURCHILL AVENUE,E01029952,Forest Heath 008E,Unable to prosecute suspect
222cc065c08fb470b42230249edfd20ae8adbef47880dd611773888600c33e47,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.387051,52.252701,On or near CHURCHILL AVENUE,E01029952,Forest Heath 008E,Unable to prosecute suspect
f85cc8d3cfbc1d502fa412518f35fabcd8c6deafdc95704778a57600da9b7374,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.722065,52.484962,On or near HADLEIGH DRIVE,E01030271,Waveney 003C,Unable to prosecute suspect
f79721f0ee9aaba20110abddb3ca128d56e189949084450a0a0d39cba831fbe6,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.408344,52.331236,On or near MARY'S LANE,E01030201,Suffolk Coastal 001A,Unable to prosecute suspect
e055e1bff3216815ea729d8ba3158047420619db11448783fc5ca117053b6f3d,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.437252,52.083948,On or near QUEEN STREET,E01030112,St Edmundsbury 012D,Suspect charged
5c24bbbb155463af76d4eff78cf5c486b29c0bb8ecbbb4ea6f662d8b458268a8,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.137014,52.062444,On or near GATACRE ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
7994dec6650d91950a4c3a13adebd7eaf51a609dc1c3beadbacd78efdc61f1e3,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.740967,52.047416,On or near SECOND AVENUE,E01029912,Babergh 007A,Unable to prosecute suspect
8f0add2034acf494552641376890891f936c224939c298e62e11d247cec25107,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.526079,52.411499,On or near HOLLY LANE,E01029942,Forest Heath 002C,Unable to prosecute suspect
00851742053720501eb8ada34ce1932a7b7e7974d9dbde9cba2e5142ec10006c,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.519320,52.154478,On or near RED DOCK LANE,E01030151,St Edmundsbury 011C,Local resolution
57a06a337bb2008a19255293e8ed575adee41f102081c8bf72040c6b94cb6db8,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Suspect charged
57a06a337bb2008a19255293e8ed575adee41f102081c8bf72040c6b94cb6db8,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Suspect charged
67a6cc1a1d8303af04254e927095b7a050e22b07ff7ef0c87a3ef6b8821ef5d4,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.601898,52.450540,On or near GUILDHALL ROAD,E01030293,Waveney 011D,Suspect charged
b53392c0c49825f74db8d0065d780974c34e6691498a9873f3b7833ca71a5b65,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.192882,52.042955,On or near HOWE AVENUE,E01029996,Ipswich 014D,Suspect charged
da1ab12a4a7f146682af3ae9f38ce67fd321e19966566d7f58e3008e64e32efa,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.537798,52.317440,On or near TUDDENHAM ROAD,E01029941,Forest Heath 005A,Suspect charged
f37535745849ef7868f6db2e139189e73620090bfec93d434011467b49a45d04,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.508063,52.340934,On or near MILL STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
2987f9fadce7eea9e79981e30bbf0a21577c947a40ebfb0573dc33003f144ce2,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Suspect charged
1f631bd3857d4ddb9ab8069e37106b5c74fdc08b4129b00e7fe5de5ec6006bb4,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.445592,52.452890,On or near GARDEN CLOSE,E01030231,Waveney 013B,Unable to prosecute suspect
96892d4f0e849e1636bf2f3cf4328cc421b85b9961279f01f06b9d6bea291734,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged as part of another case
f60f34c8092c33f87632867918c22d23c7e8b01ebd8cff7d63a8b2f8f2a84b6d,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.847279,52.035667,On or near THE WINTHROPS,E01029875,Babergh 009A,Unable to prosecute suspect
be22c788203d6c4257570b9d6b9354b0f3ba1c4ea80f16a9820fde6603ae3fd0,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.406291,52.248947,On or near Sports/Recreation Area,E01029954,Forest Heath 006C,Suspect charged
bd456ca92f098a5e969ff77b6fcdca18cf893b252165b268989a8b6ae04f2407,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.631597,52.442514,On or near YEW DRIVE,E01029928,Forest Heath 001C,Unable to prosecute suspect
d543a75509e49741ac7eccbe09fcef3014b0a5cc3aaabe2882c38b7c239c3b04,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Further action is not in the public interest
d543a75509e49741ac7eccbe09fcef3014b0a5cc3aaabe2882c38b7c239c3b04,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Further action is not in the public interest
d543a75509e49741ac7eccbe09fcef3014b0a5cc3aaabe2882c38b7c239c3b04,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Further action is not in the public interest
d543a75509e49741ac7eccbe09fcef3014b0a5cc3aaabe2882c38b7c239c3b04,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Further action is not in the public interest
da5013272d7962f5c03eb5b9ff9b36f1896ce415700905d756e9c9bd60cac026,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.734368,52.495052,On or near STOVEN CLOSE,E01030281,Waveney 002E,Suspect charged
4848ca13fdc6215779326b75b18a45a12551e6f2ee9149d7bd9c08b96165255e,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.735953,52.492889,On or near SPASHETT ROAD,E01030278,Waveney 003D,Suspect charged
4848ca13fdc6215779326b75b18a45a12551e6f2ee9149d7bd9c08b96165255e,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.735953,52.492889,On or near SPASHETT ROAD,E01030278,Waveney 003D,Suspect charged
4848ca13fdc6215779326b75b18a45a12551e6f2ee9149d7bd9c08b96165255e,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.735953,52.492889,On or near SPASHETT ROAD,E01030278,Waveney 003D,Suspect charged
8a7d804b96c145722b15902014577c582ecbba1063a98271a02cf5ff50f479a4,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.994079,52.176875,On or near RATTLESDEN CLOSE,E01030079,Mid Suffolk 008C,Action to be taken by another organisation
53e130ac6846cbdeac878f2782823851b5b3ee94feb71e9960cc6c56a3cab0d0,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
52eaff2148491b1a2ee4cebd5c75645a0ab0967f7481206ce18d4a5ad83c6399,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.339842,51.970304,On or near CAGE LANE,E01030160,Suffolk Coastal 014A,Suspect charged
0de3fbf043aba8ba63dd5ac2e3758e5f190a6c85549c3becf06abb550106e247,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.319237,52.094064,On or near LITTLE ST JOHN'S STREET,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
