Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20f9f3b80861a4f4011238837311df3965cca8abcb42fda733762a73575e07f3,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
2de0c48c8e809e159440615b0d0bb04ead5c85b66f401e5f22f38d837a1795d4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
596363207ede5f1283168f919cdf40125cfddb14c62a8a572c29adfd8fe52045,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196691,51.858864,On or near Petrol Station,E01022308,Gloucester 006E,Suspect charged
596363207ede5f1283168f919cdf40125cfddb14c62a8a572c29adfd8fe52045,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196691,51.858864,On or near Petrol Station,E01022308,Gloucester 006E,Suspect charged
75a9d71d29d75a71fed12f58a67cc9ed0715ad8831cca926d6ab3ce5d5b19b88,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
808e3e0a4341aa333523c3b32e4a8021ba4f107542e6163d8d1b049409826e74,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6724ea95d1df7deec1d775a2be8e8724066455254be7b309d1adbb4f4c8580ab,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
10508d1dd4017a9336c4586f37c92580d54349336c3f5006d8b993a8b146f32d,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213728,51.859778,On or near DURHAM ROAD,E01022287,Gloucester 007G,Unable to prosecute suspect
ec18c2e56c367b7f6109db6eb272ab1c9c8868e5641c4f84ee68cf7efe79c9c2,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.592144,51.769200,On or near HOLLY LANE,E01022264,Forest of Dean 008C,Local resolution
9830103be07c25e2b613f2ea7fc2f1132a35df60c1b4d310ff9e27cd3a7267e2,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155518,51.995227,On or near Parking Area,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
386ff81cc0d4ed1be04306543d235bade3013c596cb1c0dfa74f42e94f29a364,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
71d2d9b94fbbf7ac9c731b9ac1f0cf6756fa966928bdc2ebdebe9e1a52359dd0,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151617,51.996104,On or near COTTESWOLD ROAD,E01022460,Tewkesbury 002E,Formal action is not in the public interest
e06416e6b0af42ebf53ad6f59f387dda5b640c0dbd833d85d7851b0cf9998031,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
647d11b27e48a01b484545bf4f872e0aae942eb623d7838249f8ce0b3988b513,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5c9c4322b39d3818d4b786c6dc15d6c8d36a9a641f9293effd6fc5e90842ee2b,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d0dd33b4da21d84ad32b219be1448f69c7982708bf5349a1181cfaca6363aa68,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e30dc7d286d031383f46b5a9dce900f50e76f10e46f1f79f6aec00763e55747c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081710,51.902669,On or near NEW STREET,E01022158,Cheltenham 007F,Offender given a caution
a1ed1e758f76416d36d6747c3f45d6aa2f56c3f8b104be341f947ea761829f5a,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.608634,51.772299,On or near OAKWOOD ROAD,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
584f153279e98cba24852dc77a0366317089dbff050ccb8dca59933beb4e7b17,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Suspect charged
584f153279e98cba24852dc77a0366317089dbff050ccb8dca59933beb4e7b17,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Suspect charged
541f8c5f31e07c8654a07795a413dee6a567ac9f0910ffa964244634022f63e9,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063686,51.911851,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
4bee7d1cfd25529a0fd9c170950f63be8457af9f90a2a0235a8230684727d320,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063686,51.911851,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
869f26dd8b6fcb229ee1b909da66f569ebbfd9227252591303a7c69dbab75b12,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157120,51.995197,On or near QUAY STREET,E01022459,Tewkesbury 002D,Local resolution
8cd154d3e5736887792dc9b7b1a60f6562e9019d7aa0b54a11b7469dae1be1e2,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
aabcfa78c0037c176fc4cb9f92fa968a65895905780afd00ab0ae93594d365f6,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071415,51.890421,On or near COLLEGE LAWN,E01022116,Cheltenham 009A,Unable to prosecute suspect
180aae0d4bf9217ff8d7fba77851e21f89cb57c36232d426ec9450319c2d05f0,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071415,51.890421,On or near COLLEGE LAWN,E01022116,Cheltenham 009A,Unable to prosecute suspect
2cb0faf8c282f2757aaf7a0ae56794bf2f5aa0f2b62cf5b2fd290cb81db02d40,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152129,51.996678,On or near WALKLEY ROAD,E01022460,Tewkesbury 002E,Formal action is not in the public interest
c71c358aea47ce3bbcb88e04ba071170331085f41acdd044f629e0534198df00,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Unable to prosecute suspect
1daa2fdf7e455a91374c8682f3c80c1719913c3225c3fb7e5ffbd211622e084e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Unable to prosecute suspect
781dbc051893399164eb5b63af88b7ce9db49c17e3a015480c651e2f09fe421d,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Unable to prosecute suspect
cd5bcba102bdee00e9789c5fa7abcf91d3e7401c13309fc8f052050f212fc84c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Unable to prosecute suspect
68b1693924a97ee6473954ce0192ef5eaf60946125d89e471efbdfed2f25b3bb,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4613c893b6ecd9ba0e5dca8adac5f133386e7fa86e26cbabe4580688fc55da67,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ad509904718e1152cae51d531b99cfed300225046bceba59755b29c5c2bc639e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104747,51.902138,On or near SURREY MEWS,E01022149,Cheltenham 007B,Unable to prosecute suspect
bc93b533a4cb37e927e78b6ee11931e9333c096f73718f77676d061ac4516b61,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104747,51.902138,On or near SURREY MEWS,E01022149,Cheltenham 007B,Unable to prosecute suspect
7ffc383ee3d3a8455d19b66f422cb6fd032722418f08b76daf6c80e9c0518adf,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098444,51.904697,On or near BRYANSTONE CLOSE,E01022155,Cheltenham 007D,Unable to prosecute suspect
3c4fd95b4bf8d452a65b52eff3c9ede7251cb5a78c36852487d5bd8168095ccc,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116045,51.915506,On or near ROSEBAY GARDENS,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
d368cc6e1f42bced3663f32a42722e729ee22b19debfb48b6d66f2806deee02e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945240,51.714252,On or near Sports/Recreation Area,E01022189,Cotswold 006B,Unable to prosecute suspect
ed45255ba850fa0bf58148ac9fe6f2495880066b11518cd3ee88e2a5b88d6108,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.625286,51.790122,On or near NEWLAND STREET,E01022242,Forest of Dean 007C,Unable to prosecute suspect
e2ea1b7431460c6c1dcd83fb51c69e528b387b95bc6d8a6bc021f0226513455f,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Unable to prosecute suspect
bd731842f731360346691533f4038f1029640bdae2de03b3fa653c472fe6bc8b,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Unable to prosecute suspect
e540715e882af153ed76fa7f3c863a4c9e841379e12a45b8cb967da6f00fd7e5,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3cc8da313481506fa7540ce260f86bb5fa39f580ecb4ae22be5b0120e4abe0b9,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Further action is not in the public interest
e928cdf7c502685ec14a4f65ed5675088474bd8561b6cd3515f45f34ce56060c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Further action is not in the public interest
f6b575cca9f86c11487103edee9b5e6f164d9c8c1815889eace4d9510b11d9d4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Further action is not in the public interest
a494ca3c6a0e38bff482676583f35dc5a7375e1fe15ea1bf706dc43cf2af82d6,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f3148ae1e3656f6058d06aaa4b98203d1af318322956c37d50a3c8c87df6495a,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Further action is not in the public interest
d271286d4a0244f5655c59a43fa8a0b49898540a1286f68ffc262cc315ef892c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216077,51.862040,On or near NORTHBROOK ROAD,E01022287,Gloucester 007G,Suspect charged
eaa1a85a35587c3fb38d2caf003055fd5e2d3db34a48bfa97ae58799a86b03c3,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161667,51.635849,On or near Parking Area,E01022220,Cotswold 011F,Investigation complete; no suspect identified
abfb3f92d54db5053bb5f495017a5771f6d6bc3fb9fba6cc5526ef41846ccc89,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
42daa8ab9e27d8994952f9babd4266c9658650cce56c71071601cc4af1236a07,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f9270e442ad165b26f10a40520a96b6a44f56c0d4003f90cde8c7fe14de12576,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
847438be5e4966cd180b45a0e75f1c487a2d4815f2cf34fa88d303927ec21c83,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.487389,51.866587,On or near Further/Higher Educational Building,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
27a5852b555cedc4a2d747a883db7861c9037df67052eac05ce543bcbd3a4772,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247156,51.828218,On or near CHALFORD ROAD,E01022346,Gloucester 012D,Action to be taken by another organisation
c4eaee552d5a4beb7b1a18b104b962161288a4723ae10d13bf48eced68070229,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213240,51.833382,On or near BIRCHALL AVENUE,E01022320,Gloucester 011B,Unable to prosecute suspect
b3d80fb66f66a58fbfb35c223d74b1a4712ed0848e55a813f75f6c4076a9f9f4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116729,51.898899,On or near PITMAN ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
c8f55e615c3dca2689e48f37016241eb7d006706a0092921613f987cb42f9d7e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3379b5522872bf9d2ebc5d04b58d93a90a5d509c995b270c4727e743bb26cd4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Unable to prosecute suspect
7118cdd7721625c867efdd3aa76297a83b2d43e41fae6c23cc40893a0ca9a778,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148642,51.994957,On or near Parking Area,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
e286b5bb9338a0dea252c6dc7d497fc3f9454255f908fa3364376f323e92e606,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Formal action is not in the public interest
e64c13fde3fda372aca15bd0d04a727e2df3d63c103a52550fc6d059f837a2d6,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105803,51.900384,On or near CAMBRIDGE AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
86d5259bfa409c435def4722e53edb24c0c3ead68d325b5154132d4625807725,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022151,Cheltenham 004B,Unable to prosecute suspect
0e1038b900ed04aa65712fcf2c27c44566950600cb1ad9ea0f00e065ed9549f4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958454,51.715111,On or near BEECHES ROAD,E01022199,Cotswold 007C,Investigation complete; no suspect identified
6a24247ee931a7f5423cb68f0e3143233ceedd9ccb5ae2d13d063eb83da91bc1,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
62797b1c11e270a355097c0df77e43a25d06d71e3f6fbf0af73922ddc6f92652,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
da73111a96b67e26dc1e31073de570ca724add94f6e51ec799325f56ea00c19b,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Formal action is not in the public interest
937b4c71402de9a44a9099e9989c240269a5dbe8df36c09877f8d4dc4c2d8c51,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150483,51.996564,On or near STATION LANE,E01022460,Tewkesbury 002E,Formal action is not in the public interest
5c139c8b59b99f7f369b313e40b7b1453641ce4db1d654a3f12aa2a9e78085d8,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f907abea19eea583aeb4fd9f620c42688c85c479becc27ba556e269a812c3b55,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near VILLAGE ROAD,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
99821482c1e2f74e09fa5e9f97142b3e1581eb056c3341c82f778ff7b3b0dbcf,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
556e800f566218dfaaec2c7fc074a343c10b7e49e2329e22efec9d91d723f433,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.692726,51.699019,On or near GASSONS ROAD,E01022210,Cotswold 009F,Unable to prosecute suspect
47c26aa57338e38e9eecfea5154bfe09db44a05dd77e0ede42ea2e880cd885e8,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576900,51.747724,On or near BAKERY MEWS,E01022232,Forest of Dean 008B,Unable to prosecute suspect
cdd58829f5ff6c7510fd0a93ba1cb15a983220e31bbc0cf7d0b45a41ad68ec96,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
33f4db79b943adb5e8f39da66c8bcdb04defc3f2554b6539ef6fc0efe5d31ff8,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259430,51.837928,On or near BYRON AVENUE,E01022333,Gloucester 009E,Local resolution
baa839eab01a3408ed18c829fc4c55c747faa8f11167de141c7c9c7a1125e2ae,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960972,51.716659,On or near LONDON ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
72aa85b0bee65f0845be6343d8f0b446caa88ed87aa3f2181220bbec339ced8f,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256717,51.861131,On or near Further/Higher Educational Building,E01022348,Gloucester 004C,Investigation complete; no suspect identified
db03edb8763577a2856a3cbbaf632cbfd75683f4b8d066e5c94fae6cab452a66,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Unable to prosecute suspect
50504929d06a590ec0fa93da872985b30f8f92d0972737574dfff1d126c6fd95,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248245,51.859890,On or near SPA ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
44776ccdef4450670b6627ad281fd9729f84213e6246bb5bee8a27c6c70b0e5f,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
b8917f79c5500830abb172543c9cb9dc1f50e282cc752ba592df678ddbd60b8c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181339,51.843514,On or near SENTINEL WAY,E01022446,Tewkesbury 009E,Unable to prosecute suspect
68cbe911bb5adf5b35ba8f39abd8db6ecd9262274622df91b5ec357f709c7b7e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181339,51.843514,On or near SENTINEL WAY,E01022446,Tewkesbury 009E,Unable to prosecute suspect
15d38bfac0d112c96bf20be32e0e2025ae71d65a15bdcdc6ed67568f553d23ac,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
098f7b3753a7c77f88f055a32301a0ef9fed72aea7d49b43defefc1b3cc72bd9,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Investigation complete; no suspect identified
ac8a7062db720eadf6c9357c75df9880ab4ce12e014033acf63a7f8e9cdb86f3,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236301,51.855590,On or near DYNEVOR STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
61820c18cae77ead0994702a2858f1a2a3d6d92ac080b02c5687072a7f092818,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713193,51.729937,On or near THE FARRIERS,E01022215,Cotswold 005D,Investigation complete; no suspect identified
8f324465cbda6236085972f0d1882fb02fab5a8869b56536f4ca5c546eae9564,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260751,51.858011,On or near HEMPSTED LANE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
eea62324705f5946818374db1418afd0c634d980f30e12873efeced83d6d9834,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272951,51.824897,On or near DIGBY GREEN,E01032933,Gloucester 015E,Unable to prosecute suspect
bf58aa9b6a1997c8c83f1c5fa5b7455bcf445fae6292841de905d5b5662e97d5,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243652,51.748978,On or near MOOR HALL PLACE,E01022358,Stroud 004D,Unable to prosecute suspect
90604aa0563711171932e926c29dea661ba82d3ac44b61da62bd24f7943dd696,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232753,51.764564,On or near VICTORY ROAD,E01022389,Stroud 004F,Unable to prosecute suspect
36fb7d5657b65ab0809048af0be23bcde506ef7d546b513532fddcb4869c1a31,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252317,51.853273,On or near CLEGRAM ROAD,E01022326,Gloucester 009A,Investigation complete; no suspect identified
3f13fb15a6b7e916ec2395c8d395f4b4ba96cc234f7682c7d2d49e04d6cab9f4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225874,51.846629,On or near COUNTRY VIEW,E01022321,Gloucester 011C,Formal action is not in the public interest
8ae7369a78dc70bd0853eb12b34307aa5a49152e57909acc8f407db8ae20ad49,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173553,51.936069,On or near PANCAKE LANE,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
1cfceb79a9de4eb218e235e8531126703ef75b580f5488927b596c77805b8c47,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
033acfb77d9d273d5f85ae7e44e5ca533c6886596adc44e1e34ecaa32085860a,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296362,51.753029,On or near LATIMER ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
30f495d275628b990c80c6d135a25bc4e696e0c133845a4f5ec8adc10fba72a3,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156662,51.638544,On or near CHIPPING STREET,E01022219,Cotswold 011E,Investigation complete; no suspect identified
75347e00f92d3ef86561442f915efd10ad37ae226716d5e2c07c92950dbdd727,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Unable to prosecute suspect
c29d7cf921f28e79e02fa9c29ca8937f1e55f34619c8d3e99a8b13f539cfa6ef,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a3ae66b7abf68aae369f94899245faab8eb55fd718fc4f9187ed898169d22a1,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad0eaac20fb2b8a1663570b8d18df93f565bddfcea0e265ca73441bb7f842f1c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256717,51.861131,On or near Further/Higher Educational Building,E01022348,Gloucester 004C,Investigation complete; no suspect identified
d2504474659403332cdb4db2d7bf449f682f1406ab7b371b56c4bf71ebf6a892,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
9fde1588aa31e8d5e31a788e97e9d00d33e990d469c874eaf24cefcc84f2c8d2,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228173,51.847560,On or near A38,E01022321,Gloucester 011C,Unable to prosecute suspect
fd3d2dcfc8821a1205f2d2f39b1837b15e860a41433d73553c66838cf18bdd8f,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
259ecd7001f0e7c556e086171c5cd5ead2db943bc6c3280c879e9d5e786e33e0,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
7cc8929a31c57bd595cc734362ade0899588f725ab04ab4b1ca9290135f72f6f,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241327,51.850635,On or near STROUD ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
975f88ebfe4e16e19a535fb605dfd3790b7c338f200f7a1421d0fb11a6ecd814,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
7f31d82d11c9ca585b03a430e74aae263d0ef329ee4234b19de9c8e693556fc0,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210859,51.854937,On or near ULLENWOOD ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
d38f19b5e0bd9b009200c808c9afc83d3695eb9e0f4840ac16bec7a42fd525ce,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090070,51.903580,On or near OLD MILLBROOK TERRACE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
a5edf54d373b0761b9ccd4acfab617d6c69ff4df5f78a23de363eeb24afe8247,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.546807,51.856130,On or near BELLE VUE ROAD,E01022251,Forest of Dean 003A,Investigation complete; no suspect identified
c7d5cd370af7b4d9262bffc2da9b06ba5e259023e57ffbd375e409f5d536f2fb,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965783,51.708523,On or near MEADOW ROAD,E01022200,Cotswold 007D,Unable to prosecute suspect
20eca66aae925a0014a512b8cc5b203fac5a31890dff29c70f768e5bbb80aa44,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965783,51.708523,On or near MEADOW ROAD,E01022200,Cotswold 007D,Unable to prosecute suspect
a0ff618934f023321547bf41469334a280cc88c4cab18abf55031ad0b02a4918,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235626,51.868287,On or near Bus/Coach Station,E01022311,Gloucester 002C,Suspect charged
b7e96c29202618bf4e5aacdfaf75ab848244364908d18d1bcd0579f70afbbe3c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078137,51.903723,On or near ST GEORGE'S STREET,E01022153,Cheltenham 004D,Suspect charged
d4cd5df8fa82b62ed5db73d0959e27a76cd3ab862a0d1a86e13ecfc9c0b07ac0,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
78670b74cacda172a9defe8db46915f86e97cdd647f012a7b6fafcc6af4f0570,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
600be054e4219d18360589432c15753386bb0a94ba6ee326074a9c2c7c35d494,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
9e478a7dbb5abbe2ab1798cf12e3bad1d8e98c33b44ff5a0e8cb8b6b1a790649,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192379,51.862351,On or near BARNACRE DRIVE,E01022308,Gloucester 006E,Investigation complete; no suspect identified
8907beedfd9df14c5d94e1d930b97806a27dbcd3dea7137628954e8467997455,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242078,51.858042,On or near MIDLAND ROAD,E01022293,Gloucester 008A,Unable to prosecute suspect
