Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea0a35ee57b28a5e70a0201030b7223dfb590919d794552fd476a0d1c2a116db,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.129826,51.753363,On or near CHURCH ROAD,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
5afb9eea6b605c13d096c7101f93ead2a98bc5ac920290050567242a41f32be4,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330387,51.678675,On or near LAMBOURN CHASE,E01023527,Hertsmere 005E,Investigation complete; no suspect identified
9830af7e5e5ca429ea31f5c12bd066ef9acf738f72fd1cc30b2e97a381fc451d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438695,51.774471,On or near MEDWICK MEWS,E01023434,Dacorum 005A,Investigation complete; no suspect identified
8cd58d4ddced489eb91eab8d616e4bae816e4f3faf35e670c0e37f9e4ae2bb04,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584042,51.767212,On or near MOORE ROAD,E01023369,Dacorum 012A,Investigation complete; no suspect identified
6dd0e8be753474e88f151420cb0bbeebcd31d474a1063bd9ff8064c36b27c922,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042559,51.812379,On or near Sports/Recreation Area,E01023517,East Hertfordshire 013E,Suspect charged
5f0f97b52fdccfc5ad3152c0bb726036ee9cfe0fced0ecb34eed58d231cc19fe,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223564,51.792548,On or near DE SOISSONS CLOSE,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
5e16ceeeb4bd22ce82579cdd5b7dc7296b6f5873ca0a34330311380db19a8c5a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441978,51.779316,On or near KIPLING GROVE,E01023435,Dacorum 005B,Unable to prosecute suspect
5834f3d6dfbb7c391cd6694e30915304a88f7d59b89d9fff87c11ae01c89827a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304325,51.762197,On or near JODIES COURT,E01023712,St Albans 008D,Unable to prosecute suspect
68aad18af216f6179c41221dcd8b42fe6540343d42490091c9c79bda053519ed,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440873,51.647247,On or near Parking Area,E01023825,Three Rivers 006E,Suspect charged
c4ba4eaf9b95d7939da6e3908e3d32d12ff1f1bc95528fe65fa0884a88ceac66,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312394,51.743619,On or near Supermarket,E01023683,St Albans 016C,Investigation complete; no suspect identified
06c978ee8f3c00fbaefaf9157601023a3555a51078f97eccc52015741ad9d126,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.041285,52.026622,On or near CHURCH END,E01023597,North Hertfordshire 005C,Unable to prosecute suspect
4eb3d59150db7bc246fafa79f4ade0503994958cdde283af2acd1167a423e434,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410868,51.683990,On or near HEATHER LANE,E01023871,Watford 004D,Unable to prosecute suspect
10ed19572e58a3787a841f9c7c9fd2930270b4feeb05455c6e8f09e2ada69605,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390695,51.653988,On or near LOWER DERBY ROAD,E01023860,Watford 009B,Unable to prosecute suspect
2f9fa6a93430b6cc028b689144ee7395dc9f21bfcb02ba30c6b86ea2abe5138b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041955,51.714138,On or near ALDERMERE AVENUE,E01023310,Broxbourne 006D,Unable to prosecute suspect
c5e4b3f3a24dd09a00db33983453461f7cd1340a1d531e7d9f054ce46b81db1d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657388,51.803769,On or near WINGRAVE ROAD,E01023421,Dacorum 004B,Unable to prosecute suspect
7c2015f76cce83bc9c8e6cc0293356fe68ef0b1f82bfed2c583f155c1ed4b5e3,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161493,51.871194,On or near A1250,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
c15599723876b12696d95439da3916f744e2a8eb851521085986ac2c538609e1,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.064975,51.837065,On or near BOURNE HONOUR,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
ee9abd42c13101aca7661a6f7c7d2fda5ce4457be388031ec410d7b28c497d0e,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384710,51.676377,On or near TUDOR WALK,E01023897,Watford 005C,Investigation complete; no suspect identified
63f751be21d30638bdf824fe4116c1f90e723c8b2e30c0c9d5cbe101c7120b0c,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445684,51.747813,On or near MARSTON CLOSE,E01023411,Dacorum 017C,Investigation complete; no suspect identified
657927d8c1b5ab0aaa4c57f040e44a118dae53259f1644f2b8410cbb1062984c,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660964,51.804952,On or near BLAINE CLOSE,E01023419,Dacorum 003B,Unable to prosecute suspect
9d232c2ccb51310e551c5f27052c490a39c3ab9dfbdf8af31fc630f9860d496b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006711,51.764046,On or near LINTONS CLOSE,E01023323,Broxbourne 003D,Unable to prosecute suspect
3ca9013b034a2b304e06587843ed634b8e82892dd4e537b8698293fcd22a7014,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
9ec80a5c3db5f60d57596f18ccdaed956dc1f34cebb89c5f243bbba3c938221e,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203002,51.904797,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
f1f4c55374c64c7b9b7491ce1a54a092bc3e95429148b1eb8be10b2f83617bf6,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393365,51.697861,On or near HORSESHOE LANE,E01023905,Watford 001B,Offender given a caution
c09ce2bdb89e28a9eb3b9ae1921a3f99fb78dd5e5eb231665251ed4d76be7e61,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Suspect charged
7bbc1f8858a06611d0e58353a3a5bb5920b0d9a942790fd2f36c18b5bb2409ea,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
933993c4ac53d42df764ed60b9b10bd0860e0587f3accdf347f8b6b951c7cc86,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227647,51.991411,On or near SOUTHFIELDS,E01023638,North Hertfordshire 003D,Unable to prosecute suspect
0813d0cbe9ac98640852dec58e3dde5075d7d7ef3924eee2481a2fc103019c60,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Offender given a caution
c188ea6f495ec67c6de9f853284f4d4fc37239eaed17a805631657dd7ea25d78,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011827,51.937646,On or near Parking Area,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
eeb58cbb6ebbe90760e53cd8a15869c6238ed751c258376719c1953f675435bd,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464573,51.738449,On or near EBBERNS ROAD,E01033023,Dacorum 018H,Unable to prosecute suspect
1ea3657b5cfd66cad325707c15eeed71259c08c6cd7c3976d5a019e01c5bc195,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
a8c7009a3c686f658efd43f5fbae3808c7cb20090a602c081012561075506c9b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494908,51.654030,On or near PARK AVENUE,E01023813,Three Rivers 004B,Suspect charged
79472196d0447c28c53c0a9967f4a813a711ec79aaf90bd207a2c202e691df98,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362622,51.748978,On or near HEMEL HEMPSTEAD ROAD,E01023744,St Albans 014C,Unable to prosecute suspect
a54dd0f54aba4d16d196f4bebd6b8a48e80d4a33d468b0cbabbaf283e3a641f0,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342046,51.751495,On or near GEORGE STREET,E01023743,St Albans 014B,Unable to prosecute suspect
0717651830c57dd57f8b98d22461c990d18391f749ae12f7af71723f4c9695a4,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067228,51.797321,On or near NEWLAND GARDENS,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
ec2ac93b47231b3fbad5afc538d0801083db91f5d4993b68e801c7368fe88418,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119212,51.714869,On or near HANYARDS END,E01023949,Welwyn Hatfield 016C,Investigation complete; no suspect identified
53af5422c1e3a17fab283965eaca64a84e6d8a328c23d205b3a5b9354a10a532,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176072,51.887757,On or near Pedestrian Subway,E01023765,Stevenage 012C,Unable to prosecute suspect
0363cde5b0e031aef99df95269494588671d1fc6a17d6f91174caeda669aa484,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.116174,51.857490,On or near HAZELDELL,E01033609,East Hertfordshire 010E,Investigation complete; no suspect identified
5ddf963a6d65aa628e1be51bf7ff4fbc6fd7e40ed587c14224acffd2ed69208f,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202042,51.792617,On or near BEECHFIELD ROAD,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
58ef10656555ac7fcb7c6b12d033e3157e8bc88dd2d24f59ae730d8361e2ee5f,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471010,51.749413,On or near WOLSEY ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
4068d264626f7889bcc3df6421f370a13d5e225730f5e25af89caca40ee0c802,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
1d5ef76735ed27c0de0c55d1b8ead32b0b4602e695cd9935afe4add453cea596,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351620,51.755128,On or near KINGSBURY MEWS,E01023745,St Albans 014D,Unable to prosecute suspect
70789d45560c2d7e577fd46747e7505b08e15defd36e642fff0e060c8f4d2983,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017361,51.683978,On or near JOSHUA WALK,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
69a1d586f51b6b5ec0f77da6c3500c533d5af1a1c58a55183ccdaca293250404,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Investigation complete; no suspect identified
be4a8dc33651ecbec5bb385ded6ee822b743942d6e92ba7256e5cc3ec1711724,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276904,51.650314,On or near COLERIDGE WAY,E01023539,Hertsmere 011A,Unable to prosecute suspect
073667609616b627c7abee457079101ffa4942d54e8f2b4bb8b719df4864d21d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Unable to prosecute suspect
de1c8dd4b6feb106e82c3158867bf75f51a8b57e2a2bf503fe10110de584c52b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171676,51.912659,On or near COOK ROAD,E01023769,Stevenage 004C,Unable to prosecute suspect
b8fd3839cdf140abe582b786cea97a08c22b8f85bb66bde547659d402afe8b6a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103395,51.760727,On or near WELL-ROW,E01023486,East Hertfordshire 010B,Suspect charged
847376d2b33fb2543e00eec95b7a056625ea8ee5b007477e510b8fb26b2080a8,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205586,51.803425,On or near Pedestrian Subway,E01023918,Welwyn Hatfield 006C,Local resolution
0917b50c1982b7ef74fe30b6087743b36cae0269788e0ab941dac5230bce4108,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193773,51.800322,On or near BRIDGE ROAD EAST,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
bf5c9adb48fa9a2059781aa7f2e95830ee3ffb90f51a15da5d1dcb654d35e51b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445336,51.764722,On or near AVEBURY COURT,E01023346,Dacorum 013B,Investigation complete; no suspect identified
20b45aae7e9e18d51ff8cf182701d87daacc2a349588ff4eaebf2eafcdd62e37,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339554,51.930227,On or near HIGH STREET,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
0ab659d3d736cfa5a1ea48bc6287db37175676275cd0fb5e5c931d446e92fca2,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near JOHN DYDE CLOSE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
95b305e8edebc2fcb601b96fee7635ff98611f669f43f48e19b09dfc6a5d990a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207396,51.800567,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
b2508f332c471b589365ce7ec98d818237960277c03f06c65cfed4443d872149,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483711,51.752131,On or near GLENVIEW ROAD,E01023380,Dacorum 018D,Suspect charged
5ff1e5ed7f503deea08f2bbc92f410fb309a3b0206d86e754318207ee1f75f84,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445711,51.713689,On or near WATERSIDE,E01023406,Dacorum 022A,Unable to prosecute suspect
357a4fa8657403a8912f3f9cb7e08b936a7d55250fdb12a9272964f59e2da06e,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near CHEQUER STREET,E01023727,St Albans 012B,Suspect charged
fbf7e52dc6e6d13847607c89e5dee3980c9b2ad1e668818cecc28739b54074db,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Suspect charged
f7232a0a244f71edd6c825aceb7e9c96c62ae2d03ee5126589021584157573d4,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337309,51.638551,On or near PRIORY VIEW,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
fe935d01477af5e8520669baf2bc8d9980de03c291c5440f3b25a43ff68230fa,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337060,51.740518,On or near GRINDCOBBE,E01023738,St Albans 017B,Unable to prosecute suspect
cf89a522b50dde9c75de9da2084804d4f0733749038cfe0fff41906caac969e9,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Investigation complete; no suspect identified
cafdf291fa50e5dcc53f53d8c6f673a9f38444fc6b1f7cd602850436e8f2afde,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Suspect charged
1f52cc997660d463231da7fc2987f28755cc85c90a90abbf85466019e1b986ee,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456826,51.626506,On or near LONDON ROAD,E01023849,Three Rivers 011D,Unable to prosecute suspect
7f3dedea9d2f7be8ceb06c4be54132e9d37b13cbc74d05cd93a477f50ec0a422,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378987,51.624360,On or near HARROW WAY,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
b77dee38aec3a8c9f80c20fc1cfecf5e60d26589554f5e038723478f8f48f05c,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392585,51.657782,On or near THE BROADWAY,E01023859,Watford 009A,Investigation complete; no suspect identified
b585a902e329f1a233d72cf8a00f2a0fba839b516116c5774eef138e49ba2ce1,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018489,51.817731,On or near EVERGREEN ROAD,E01023518,East Hertfordshire 012D,Formal action is not in the public interest
1889bd6e66f16e31106427dcbd273c70a7758f1eb8a6be2590d561c24038e940,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394181,51.660070,On or near SOTHERON ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
c10d492241f517cffa1f9072223006287bde77e8f87b7892718d3d91edd8d4b3,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Suspect charged
2820df5257a74e1e3a6d770e4dea4c93733bd6004228cca6f15c7b8c13694df1,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339500,51.770360,On or near Supermarket,E01023671,St Albans 009C,Investigation complete; no suspect identified
4a4678c0a510e18bde79815eb10ab85d9d1f602f38e1378f29054e7136b8d4ac,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166084,51.798581,On or near TEMPSFORD,E01023952,Welwyn Hatfield 005C,Investigation complete; no suspect identified
bb59cf71b5b76f61ab75909705f8f4385c898b47ce3ca0493383779e52084b59,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017438,51.707378,On or near CADMORE LANE,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
9ba42f467acf6de0a1967374a8c5f7cf0a27ea6e92d06081ab3bfabc1387c237,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219629,51.777202,On or near GREAT NORTH ROAD,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
9238a7b9a03c804c4aa2937fed98aa6162fa4c6fb72dee181cd82a6a5cbd2088,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315680,51.710162,On or near Park/Open Space,E01023720,St Albans 019C,Investigation complete; no suspect identified
a450802797ece9c608c591ebabdc565e4313897c4a26501a5d66464abfae6bf8,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Unable to prosecute suspect
9234545f98d300d7c0034e265b295fb23fd0e557a712cd5ec3c256a29b5d8fbc,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Unable to prosecute suspect
2e7f832065d860dd4346172f7d5000614d141bd95cd2d9d1e362df18d7713024,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234696,51.774822,On or near ASTWICK AVENUE,E01033310,Welwyn Hatfield 002E,Investigation complete; no suspect identified
823649ff4032816974dbc553c15e3f664c56f9c4f92556d3503f4f43475437e3,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452860,51.744689,On or near LONG JOHN,E01023357,Dacorum 020A,Unable to prosecute suspect
101b24e8db41dc20d934368888d32e2b72e7c3025e3adeb680152aaf1c520ff4,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
3a9e6e54ba3d4e144077f6532872bdf9ebce8844a78f0f077c3ddcc854202628,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174198,51.936860,On or near BACK LANE,E01023663,North Hertfordshire 005G,Unable to prosecute suspect
9e8a098197691f493e0d1d50b2e1d2aaaa5deef0787ff92d8d84c64c39203fd2,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437052,51.774216,On or near HUNTERS OAK,E01023434,Dacorum 005A,Unable to prosecute suspect
2477c871848aaa385ff5308a5c49b8ba96920fa23edd34405324f95d2ee5eaf3,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268074,51.955300,On or near Sports/Recreation Area,E01023602,North Hertfordshire 010B,Unable to prosecute suspect
4f8140b286b2ed1d242f33acfbe0acf9075788e10a18afa8748865ebbb8751bc,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210666,51.908754,On or near WOOLNERS WAY,E01023776,Stevenage 002A,Suspect charged
bfcb1b063d32bd06d20475287b4df842379579d303358393780941cea3cd934d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087475,51.785638,On or near HORNS MILL ROAD,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
6c3084276865cfe0eb99d1a1dfd85f597c1eb7ebfd217895c24ac6b52351a3a6,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436644,51.911721,On or near CANBERRA GARDENS,E01015748,Luton 004D,Unable to prosecute suspect
5048c0a7c6abaf807766a7a32c7014ba373a27ea9635000052ace4f7e32ff103,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210173,51.924068,On or near PIRTON CLOSE,E01023800,Stevenage 002E,Investigation complete; no suspect identified
540deb65c7c9a7a55efe93796fc4c1faf08e0230eebf3b590b00650053c6189a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
b585a902e329f1a233d72cf8a00f2a0fba839b516116c5774eef138e49ba2ce1,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018489,51.817731,On or near EVERGREEN ROAD,E01023518,East Hertfordshire 012D,Formal action is not in the public interest
3ab7fedca1b76a54415a65ce1dc15c44e38a5519f34b5984174d5722dcfd9cf5,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.667676,51.791307,On or near STANLEY GARDENS,E01023426,Dacorum 002D,Investigation complete; no suspect identified
8ab5fec22967377ca4a4849ed5cc8d3fb14fc7d7841aedb68749a065b9c57a39,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464235,51.735172,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
398794a6f383c92e106d2c9169f9c4a22926e8eb7c5927a8ee5366c6e86739a9,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199558,51.896778,On or near Further/Higher Educational Building,E01023786,Stevenage 011D,Suspect charged
04f61bdcbbdba6fa72437ba28a90575b87e7c3ca19ef2f54d4b402d6f00a5bec,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029236,51.809846,On or near BRIDGE FOOT,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
70fa504a1b1cd21edecbb2385acf04c6f7eadd7d8e675273eb9c787bfa3b7129,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167456,51.695633,On or near BOWMANS CLOSE,E01023574,Hertsmere 003D,Suspect charged
e42c93948a487ced1c79b9e3f4bc5a7dd2db202fb85f153d3401b5a346d2c521,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Investigation complete; no suspect identified
80c7bed3b58c37aae510bd6ad65e06185aa67c225e5cf7ab706c0cada431d389,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226060,51.774377,On or near Sports/Recreation Area,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
b85602c5385fe58fd248d351cc4b6fc572afdcf1d33e0da17cfb853d930c2f11,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394464,51.697480,On or near NEWHOUSE CRESCENT,E01023904,Watford 001A,Unable to prosecute suspect
08fa95929c95279c861af25b7db3cc11bb33f89771e0c6d1659b073e4371da87,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290879,51.695362,On or near LAXTON GARDENS,E01023582,Hertsmere 004B,Unable to prosecute suspect
6ffb7102678ca2d75baa5320d4161949f563d99ce56faa0e12f10f7925aaf40a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191110,51.794742,On or near SALISBURY GARDENS,E01023955,Welwyn Hatfield 007B,Investigation complete; no suspect identified
02b69ef1ab22795ebe2955a8e43842dc902640f093a0a3e4c62f93d5189acfe9,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352624,51.651014,On or near GULLAND CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
ae3e1682a40fb0334ae6eff17107195df356238625992ecca0b34d10374ce5fa,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395602,51.674692,On or near SANDRINGHAM ROAD,E01023857,Watford 006C,Unable to prosecute suspect
ee697eb170c7624b2d0fbff7eb3a47a5244f29f888fe01c648e2e1654e892a1f,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271221,51.953323,On or near FORGE CLOSE,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
8677349c0fa61df6dd649bc51676d6caf610ac00fff9b214021f1bb0dccd4b76,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2738b9382694a3e386fe2942fea267fadf607da9736334c283ca1aa230be78f5,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090188,51.725839,On or near BITTERN CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
63beedf11a52daf37a6249e613297ac4b6300a2e8c600594fd451dfb584a1e94,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Investigation complete; no suspect identified
b844cf899047173b97a235be5331190743cfcbfb3e1705d49b93ffadd8b5a28f,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203695,51.802839,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Suspect charged
c71dd09c23bcfe1aa127678788f000ff18f21261f01f2f61f9525335fe770a9b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661266,51.798697,On or near KINGSLEY WALK,E01023418,Dacorum 003A,Unable to prosecute suspect
bb02bc91c5f52e1ff29289f014cb005944f0d3d8d02aa7b65876758bbf164040,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197102,51.914571,On or near ELLIS AVENUE,E01023778,Stevenage 002C,Unable to prosecute suspect
5d049c06cee11001cd21a0e35ddc9bf88b5e2f6c8e776cffbcb2fc0bf96aab0f,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near TAVERNERS WAY,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
a13b18f0163dc56b06f247894cf40bb99288197404540b9d5991ac26e1aa85d0,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015178,51.764603,On or near NORRIS LANE,E01023322,Broxbourne 003C,Unable to prosecute suspect
c8f45b90174da26766b8949e43fa12b5302010f9c573637fe62d25367594350b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203002,51.904797,On or near Shopping Area,E01023758,Stevenage 008D,Suspect charged
c625ae7dde727be28a60be92cb5479a05a9b2d02c16f0012f353846e0a3b32c0,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409382,51.691712,On or near HIGH ROAD,E01023907,Watford 001D,Suspect charged
8c252c9aa76d123b8f65353e976777d9e49760e208839ce2c451e30840134ecd,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173147,51.697331,On or near OAKMERE LANE,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
