Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bea102a16722c45f8b7c6c6a718f069685ffa5cd1cf10a4b632664a339b2a49,2022-05,Staffordshire Police,Staffordshire Police,-2.105138,53.066095,On or near PUDDY LANE,E01029762,Staffordshire Moorlands 008A,Unable to prosecute suspect
f9d6aa689916ed01c3433660e560e333abda0ca2c61af2aadb8a750d6ef4af4f,2022-05,Staffordshire Police,Staffordshire Police,-1.687282,52.616088,On or near BIRCHFIELD CLOSE,E01029863,Tamworth 009D,Investigation complete; no suspect identified
0190af25e3c2f779ce61068b330875e3d9603a6ee346ac4f61097cc8d714e4ca,2022-05,Staffordshire Police,Staffordshire Police,-2.200560,53.047544,On or near SYTCHMILL WAY,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
d28b56662663feb77de2f92af13130144acbe19212f50e896688027d80af6e05,2022-05,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
6df7ebea0477ba30fd3157bc32d92817eb68372a1b03219679c9fea6b2897990,2022-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4fcca0840710cecb90584c8180b3b0cb9048d012b2da04b9456167aad5e34829,2022-05,Staffordshire Police,Staffordshire Police,-2.060279,52.607243,On or near CASTLEBRIDGE GARDENS,E01010563,Wolverhampton 010D,Unable to prosecute suspect
6e230e7a9735d77039fd56bdc1e7d7c2c934e93967e1f14879686ca3ec575ac8,2022-05,Staffordshire Police,Staffordshire Police,-2.233103,53.035502,On or near ASHCROFT CLOSE,E01029539,Newcastle-under-Lyme 006C,Formal action is not in the public interest
fcfae50f6209523908cfa1f339cee9c6a27d13933a38f23d4a137b265d10987c,2022-05,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
3605021059d233953f2524d6d77c29003be2ddd13940a40416c49f8f35b33e98,2022-05,Staffordshire Police,Staffordshire Police,-2.140463,52.993561,On or near MAY PLACE,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
e7b9320f659cefdbcda691d031ae4d73d64f4afed5b2fcd5554a335f09121685,2022-05,Staffordshire Police,Staffordshire Police,-1.315006,52.900556,On or near Sports/Recreation Area,E01019642,Erewash 013A,Action to be taken by another organisation
f65cd6d8262d349316d7ceced8d2a605ed43260b235130f2fd68f38df4343ca9,2022-05,Staffordshire Police,Staffordshire Police,-1.627017,52.821462,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Action to be taken by another organisation
b45bb0d5f9648164e1e1db0eb517d9050917d97341161f7331dc2d91e2cb8d64,2022-05,Staffordshire Police,Staffordshire Police,-2.140674,52.911668,On or near AIRDALE ROAD,E01029683,Stafford 002C,Action to be taken by another organisation
ed2cc010fce3416bbccf41eb823f146c0ef363ae720af1426dcbae22e4bf55a0,2022-05,Staffordshire Police,Staffordshire Police,-2.187749,53.003464,On or near HORNBY ROW,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
67f414109dbef2f3266c18ecc787740f0c4540ac81878d088ec01ddab6384ddc,2022-05,Staffordshire Police,Staffordshire Police,-2.233944,53.014520,On or near PROSPECT TERRACE,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
794f561701d5a17bd8d931cd175a774274530d538b44378f45956d222038fa49,2022-05,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
3bb185fc9e91e73937bce0c0014fa3d5d849eaa8af166f28b87eea35afd8359f,2022-05,Staffordshire Police,Staffordshire Police,-2.234077,53.019751,On or near ORTON ROAD,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
1dac6c6429934700342ac69487b83046a623fc629f43c4a3555ef365058e47ab,2022-05,Staffordshire Police,Staffordshire Police,-2.231505,53.015523,On or near Further/Higher Educational Building,E01029555,Newcastle-under-Lyme 011A,Formal action is not in the public interest
2a1a07429445a1faf419b615a48156cae9893ab9ab1dc7c01847bc058e535dc0,2022-05,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
ee16a9ad63b53a07d3d497bda3596c363cb5eba73beb802e7ddb4b9352c012bc,2022-05,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near DEVALL CLOSE,E01029373,Cannock Chase 002B,Investigation complete; no suspect identified
39697adaef3919b5c4edabe2a06689574cf2a7043ea9b6e5113ebb3b64215aab,2022-05,Staffordshire Police,Staffordshire Police,-2.157884,52.896949,On or near TYLER GROVE,E01029756,Stafford 003F,Unable to prosecute suspect
702e9e24dd2bff5ff7dfaca1642bd1155cb6f28f68e83501e6d308ccb33667c1,2022-05,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Unable to prosecute suspect
f55a72cf5732d2e06c403b87095d6331102b6023f4747d28a27cccfbbb8e19ec,2022-05,Staffordshire Police,Staffordshire Police,-1.684163,52.620557,On or near FIELD CLOSE,E01029826,Tamworth 006B,Investigation complete; no suspect identified
940ffb502327f144c479a1ae3b22a0e7fdec5a9e6655bcd6b45068dd2bca2d39,2022-05,Staffordshire Police,Staffordshire Police,-2.185736,53.006650,On or near LIVERPOOL ROAD,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
b97a5aa1e03753c4221ccc2d45624c12b1a9d59645b8c1f79e70a458260021dc,2022-05,Staffordshire Police,Staffordshire Police,-2.097448,52.985136,On or near MACDONALD CRESCENT,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
a03d3803513eb9027e5eda3b45947b943f3f8f3da96ce863b4d171cc959ff60a,2022-05,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ef8d6f1039b131b8a6e7a8951b13c6dcdda821fc96f875ec3edad4a3a31eb950,2022-05,Staffordshire Police,Staffordshire Police,-2.175194,53.019907,On or near REGENT ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b9a01e53d0144725e06c0dde714b8fb25b68031f09791101a328343b1f062a5d,2022-05,Staffordshire Police,Staffordshire Police,-2.124665,52.799966,On or near VICARAGE WAY,E01029738,Stafford 012D,Formal action is not in the public interest
272f6ef283446c7161a2b161091995cbb8f952e07e1ae5d474111b6f6ad12b74,2022-05,Staffordshire Police,Staffordshire Police,-2.144534,52.811630,On or near BRADBURY RISE,E01029750,Stafford 007D,Action to be taken by another organisation
690c4afaa11d19b47ff66ddd71dba664aa0d5575413d2eeab7923be52a4a398f,2022-05,Staffordshire Police,Staffordshire Police,-2.121298,52.986049,On or near STOCKWELL GROVE,E01014302,Stoke-on-Trent 022D,Action to be taken by another organisation
0b47d114e936f2bc4e070e7521d91dca6a9a3cf0b6ac8bd89ff6572948bb3592,2022-05,Staffordshire Police,Staffordshire Police,-2.227161,52.997391,On or near ESKDALE PLACE,E01029607,Newcastle-under-Lyme 014F,Investigation complete; no suspect identified
89bf2819831f9fdae740c5470573a26c46b22ea16f000f3b0a0a46222a8cf979,2022-05,Staffordshire Police,Staffordshire Police,-2.043273,53.102737,On or near EDGEHILL ROAD,E01029816,Staffordshire Moorlands 006F,Further action is not in the public interest
2c2ed70e7eca015727393c2505451e24b171c69df420a62c4a919d4274877206,2022-05,Staffordshire Police,Staffordshire Police,-2.127336,52.891565,On or near Petrol Station,E01029741,Stafford 004C,Unable to prosecute suspect
4cb29b9593075af2674cbf84e3c7d0e3743b9d116b69438507cd4a4c01476f82,2022-05,Staffordshire Police,Staffordshire Police,-1.635342,52.812552,On or near HORNINGLOW STREET,E01029426,East Staffordshire 008A,Action to be taken by another organisation
85d77b9170caa1e0dcf7cc268216022f97c4f1611a6f307df504e18b31bea89c,2022-05,Staffordshire Police,Staffordshire Police,-2.184526,53.016549,On or near A5006,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
15fd73e2445021f50d524fce88b9822e745aea24796c1e59c80c76d70323d16c,2022-05,Staffordshire Police,Staffordshire Police,-1.675468,52.601870,On or near WATERFALL CLOSE,E01032901,Tamworth 010F,Unable to prosecute suspect
071dc80873fe787888f0972c5920e8a9f9d29739c30a881dc314acc2d26ff9e2,2022-05,Staffordshire Police,Staffordshire Police,-2.139937,52.982774,On or near CEMETERY VIEW,E01014311,Stoke-on-Trent 027C,Formal action is not in the public interest
4373a984e27e0d60ff0d5ead8c8d5ba8625a318616688c6630ae435817e414ce,2022-05,Staffordshire Police,Staffordshire Police,-1.832082,52.670706,On or near BIRMINGHAM ROAD,E01029518,Lichfield 007D,Investigation complete; no suspect identified
a0c366565e16f8b134e746cd559e80f75a873d5394b50a1a3d0c8c6f98185586,2022-05,Staffordshire Police,Staffordshire Police,-2.138849,53.029070,On or near NEWHOUSE ROAD,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
2622bdb1f993a68ef70dbfe21257778ed7527279253c93398f82e2f6c4bdd09c,2022-05,Staffordshire Police,Staffordshire Police,-1.675468,52.601870,On or near WATERFALL CLOSE,E01032901,Tamworth 010F,Unable to prosecute suspect
ea3737c8b8e64dbe6e972b6841c7028729cbd41d53af66511e48b8850988834a,2022-05,Staffordshire Police,Staffordshire Police,-2.161655,52.991170,On or near TWEED STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
f742357af7a87ebdb6898cc05de7323e17458d173efce12e8e3e346852b3309a,2022-05,Staffordshire Police,Staffordshire Police,-2.175602,52.627993,On or near MILL GROVE,E01029613,South Staffordshire 008A,Investigation complete; no suspect identified
e369083cfaba0df2c6f5a21f763307a29b1ac685cf01def27601b0dad5e1b43f,2022-05,Staffordshire Police,Staffordshire Police,-2.121128,52.818722,On or near CO-OPERATIVE STREET,E01029691,Stafford 010B,Investigation complete; no suspect identified
a0f299d4a231eb0f25713a117d87a6289a30978f99027811bf03d91dbfabc4e3,2022-05,Staffordshire Police,Staffordshire Police,-2.228432,52.986979,On or near SPODE GROVE,E01029590,Newcastle-under-Lyme 015C,Action to be taken by another organisation
082324e457446cb85b352cc86d9b102b90e7b2692f98b25f3a0bcd0a93e03df3,2022-05,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
7d823caa81bcfd763c0d7895cced8f205f61a799c09a592a1b34403c26308bb6,2022-05,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
e2ae303e89f222c90bd030190affe5ce2d0e81a100841a268d58bfa94d7c38d0,2022-05,Staffordshire Police,Staffordshire Police,-1.919772,52.672938,On or near TRAVELLERS CLOSE,E01029527,Lichfield 010B,Unable to prosecute suspect
486c7ce6441ba3882feb83e82320aceb254fee94c2849098fd45b21751e7768c,2022-05,Staffordshire Police,Staffordshire Police,-1.840619,52.673622,On or near HEATHCOT PLACE,E01032900,Lichfield 004G,Further investigation is not in the public interest
4e49ee5254afe8a3dce72cf1edda6c1359478da6660fe7f2df09aa076c15acbb,2022-05,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
97b6c7e6ff960f9ae26457e3c573a065758ed0ecb500c2a65a6ab7469377393f,2022-05,Staffordshire Police,Staffordshire Police,-2.177367,53.066251,On or near HEATHFIELD ROAD,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
3f80de2aa5766ea5aa9e6019d49622256a70051f1328b7d57fb1ad5c0f98765b,2022-05,Staffordshire Police,Staffordshire Police,-1.944454,52.297369,On or near Petrol Station,E01032237,Redditch 006B,Unable to prosecute suspect
36b1296ed55eefac80152952fd67599179ed8e1830ef3cab056f3aec68ce1f42,2022-05,Staffordshire Police,Staffordshire Police,-2.231645,52.988761,On or near THAMES ROAD,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
5508021d0e5f9d3478462c285e3505ea36c51c0cea16c4fea69d60bc27fb5b4d,2022-05,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
0f19407ea346762520e3f600041e921d0d5e69a7bbdc6f31bbce89a2443ea6d6,2022-05,Staffordshire Police,Staffordshire Police,-2.226378,52.453126,On or near Sports/Recreation Area,E01029649,South Staffordshire 014A,Formal action is not in the public interest
1faab41d349f3d32db62a9797fca7f035ba0f86c65d73690044ad864301f1e29,2022-05,Staffordshire Police,Staffordshire Police,-2.233595,53.013442,On or near FLETCHER BANK,E01029604,Newcastle-under-Lyme 011E,Further action is not in the public interest
2683ef337d77f05626bc15a7aa6adadd3cc67308483a5794f4f6f602af711333,2022-05,Staffordshire Police,Staffordshire Police,-2.148266,52.909942,On or near OLD ROAD,E01029746,Stafford 003D,Investigation complete; no suspect identified
daa1eb240dbec99ea3295942c3a902d431757ba36eb3227ca8dd4dd7efacbc4d,2022-05,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Unable to prosecute suspect
0396a287c69262a1eb275a357e5f6b3e5aec4b4885dfa82f2b730dd01557c7b0,2022-05,Staffordshire Police,Staffordshire Police,-2.225761,53.094323,On or near TRUBSHAW PLACE,E01029561,Newcastle-under-Lyme 002A,Unable to prosecute suspect
d4bd9e0dcefcd5adc464b54e71899d77d0f8c140504ca2a0d0dc8cde5a4542f7,2022-05,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
1e1892add06e2177e3f842fe93a7693489b34494f8ced4fd1b84f707d759aaf9,2022-05,Staffordshire Police,Staffordshire Police,-1.661500,52.818176,On or near LOWER OUTWOODS ROAD,E01029466,East Staffordshire 004F,Investigation complete; no suspect identified
72c39a7d573147d1797be225b8837b05486ddab207a6dc628a0b137cacec17b6,2022-05,Staffordshire Police,Staffordshire Police,-1.703707,52.646516,On or near BYRON ROAD,E01029849,Tamworth 002C,Unable to prosecute suspect
f7a76c4cf41d5fd0448a69f9bae68a3f5afa2d7c176f298a0f3d04b3e9a4f544,2022-05,Staffordshire Police,Staffordshire Police,-2.166727,53.016099,On or near AUSTIN STREET,E01033216,Stoke-on-Trent 016G,Suspect charged
8e824f7f6acf9ba8d516d220936af8b7ccb1d6f71f9d2b4126cffe8ce91b0530,2022-05,Staffordshire Police,Staffordshire Police,-2.184338,52.636242,On or near WATERY LANE,E01029617,South Staffordshire 003A,Investigation complete; no suspect identified
d596bc3f4cb8c87622fff8f5a3b5b43fa289e8d4d097cb94c3b5d189a6265d9f,2022-05,Staffordshire Police,Staffordshire Police,-1.729148,52.856195,On or near FAULD LANE,E01029424,East Staffordshire 006C,Unable to prosecute suspect
d386783419239fd54d82ab95d1ff7a6916a981f2a0ca8e8b97bd5c8c516fc7c3,2022-05,Staffordshire Police,Staffordshire Police,-2.231505,53.015523,On or near Further/Higher Educational Building,E01029555,Newcastle-under-Lyme 011A,Suspect charged
a30bc8bc66f2f387e0b8a2cef338c52cee01beb97d3a9353a47ff311b8ed0236,2022-05,Staffordshire Police,Staffordshire Police,-2.045269,53.068497,On or near HOLLOW LANE,E01029793,Staffordshire Moorlands 006B,Action to be taken by another organisation
4a3d63399e15c96e305bc564ccfd1eea88831c86ac587b6669151f6776decbcb,2022-05,Staffordshire Police,Staffordshire Police,-2.097392,52.992966,On or near WESTON ROAD,E01014363,Stoke-on-Trent 024A,Unable to prosecute suspect
67811c44a78dd17122c27ea4e59809e518c4080c6bf5bfe344c6ecb0d3cc14fc,2022-05,Staffordshire Police,Staffordshire Police,-1.648863,52.605346,On or near PENNINE WAY,E01029865,Tamworth 008E,Investigation complete; no suspect identified
d07c317084ef1fd623ad44571ce429138cafff5f70a96f719566d77a944d8ef1,2022-05,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
efdcb2e5fea1c635347b60e75c694732c1c290b6afa271d1084f3d2252303bbc,2022-05,Staffordshire Police,Staffordshire Police,-2.205779,53.065963,On or near HOSKINS ROAD,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
a368c8619eea42aa4aa52873b3fa51987f2f769a2a6b9148a5eb6c69f7ce9c05,2022-05,Staffordshire Police,Staffordshire Police,-2.227161,52.997391,On or near ESKDALE PLACE,E01029607,Newcastle-under-Lyme 014F,Investigation complete; no suspect identified
8169e436979936ffefabdaa090fc3d0e438d0f0c6af8442182db1d5460044373,2022-05,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
1079f55c07eb05b8fbce1bd29fccff21df4af38b92d08069956bb71d6ed7ce10,2022-05,Staffordshire Police,Staffordshire Police,-1.924591,52.665731,On or near WHARF LANE,E01029497,Lichfield 006E,Investigation complete; no suspect identified
1c7566bd67c84513b85fa24de7a90b6eb6e3f90b1b8b9ab1badd27ab55f8c421,2022-05,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near DEVALL CLOSE,E01029373,Cannock Chase 002B,Investigation complete; no suspect identified
c73d0150452279a9dcd3d6db34d74bfa649a1dbca0f6cff8275a57c4bb609560,2022-05,Staffordshire Police,Staffordshire Police,-2.108062,52.970600,On or near QUEENSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
bec8021b10969b9706158e3c7c1fd2d0be83587d9f251bace3e52bf653da83f2,2022-05,Staffordshire Police,Staffordshire Police,-2.181334,52.624335,On or near BROOK GROVE,E01029615,South Staffordshire 008C,Unable to prosecute suspect
e75ec9d92fec87a4721511bb38281afbcc4b718270cea61f41f4cd6b9c577777,2022-05,Staffordshire Police,Staffordshire Police,-1.828868,52.683467,On or near Shopping Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
e2d18b3787c1d3fa3e4ed60cc4735fb09e7fbc129da8e033fa9eb47efd938288,2022-05,Staffordshire Police,Staffordshire Police,-1.662004,52.624622,On or near Pedestrian Subway,E01029841,Tamworth 003E,Investigation complete; no suspect identified
e7f8d46fb4571b3263c94d5c224d7ba8040d7fcf871f827aee0061b28fcb1929,2022-05,Staffordshire Police,Staffordshire Police,-2.017941,52.675237,On or near GEMINI DRIVE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
816502f15e13dac6cc0a952c9bf96fa23ec3b5afa42471052ada4ec49f402f47,2022-05,Staffordshire Police,Staffordshire Police,-1.940916,52.686857,On or near IRONSTONE ROAD,E01029494,Lichfield 006C,Suspect charged
ae6d59416bdccd7d69093fa4a421c64d184073966d1ebb5c7b545f0e7e4d5095,2022-05,Staffordshire Police,Staffordshire Police,-1.999750,52.704851,On or near PENDLE HILL,E01029391,Cannock Chase 009D,Formal action is not in the public interest
ed81be5c22714a485e0a44693f300087733f7076342371d046727a90b71610f2,2022-05,Staffordshire Police,Staffordshire Police,-2.195669,52.975522,On or near GARFIELD CRESCENT,E01014353,Stoke-on-Trent 030D,Unable to prosecute suspect
934462ae826753ac15bf8995384634a3219ca522ad04a28784c1cfd6ad3f556e,2022-05,Staffordshire Police,Staffordshire Police,-2.195669,52.975522,On or near GARFIELD CRESCENT,E01014353,Stoke-on-Trent 030D,Unable to prosecute suspect
f7b59a7add2e76a51534585efddf53285f6cfab9c4b5160e932a6c65d922ea44,2022-05,Staffordshire Police,Staffordshire Police,-2.145952,52.995289,On or near BURNHAM STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
7d5cc827198171a55b49d93265f4d534021e7523e1cde27edec5bec917aff0c6,2022-05,Staffordshire Police,Staffordshire Police,-2.205578,52.992504,On or near LITTLE-FIELD,E01014341,Stoke-on-Trent 023B,Local resolution
0a6d50a3a864d7b9b2c90a5b85e46872aa7a5052b94b01fddee324a1fc46ba03,2022-05,Staffordshire Police,Staffordshire Police,-2.201257,53.043525,On or near FURLONG PARADE,E01014251,Stoke-on-Trent 009C,Local resolution
c0a7ed8b8140429da9af97c435e8754e9d75d205ea2973a4042e40d6a662778e,2022-05,Staffordshire Police,Staffordshire Police,-1.631163,52.799729,On or near Further/Higher Educational Building,E01032898,East Staffordshire 011H,Unable to prosecute suspect
99681ddf18096ac2919a34e9344857d82391f00f2dbcf5dea0d806375bd77e8f,2022-05,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
870bfbf68db206e32803884b9f22582b1a65ec746bd5699904d7b4687d1909c2,2022-05,Staffordshire Police,Staffordshire Police,-1.929170,52.769573,On or near Parking Area,E01029498,Lichfield 001D,Investigation complete; no suspect identified
8ab016e83e9f8745deca4daf3882e55752a14e3268dd6d9dc0089aba7aad1752,2022-05,Staffordshire Police,Staffordshire Police,-1.819005,52.686185,On or near ST MICHAEL ROAD,E01029526,Lichfield 004E,Unable to prosecute suspect
cbc972f93fdbe63ad85433a5626d9a8531e4ec38590ac18dd3bfa3c718f2566f,2022-05,Staffordshire Police,Staffordshire Police,-2.216608,53.058977,On or near NASH PEAKE STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
7e871a747e764a7bf7637b82fe03f14bfca4471da0cd6a9171c1964e7ae03248,2022-05,Staffordshire Police,Staffordshire Police,-2.203903,52.997280,On or near WAIN DRIVE,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
309c8903492935f14044cf3b1db64e62a72d3ae852b0928e76c2a72da377309c,2022-05,Staffordshire Police,Staffordshire Police,-2.104749,52.973866,On or near RYDER ROAD,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
8458c144c604df469857e5386cc6864e439733449af4291599d5d518f9bce31b,2022-05,Staffordshire Police,Staffordshire Police,-1.999721,52.692966,On or near VIVALDI DRIVE,E01029376,Cannock Chase 010B,Unable to prosecute suspect
62a1c92e4c34d3fc734e39e849d13a9f0c262177cbd23303c5465ebefa729a09,2022-05,Staffordshire Police,Staffordshire Police,-2.123794,52.817173,On or near STONE ROAD,E01029691,Stafford 010B,Suspect charged
17ff44223f48326f6c915eb455f3e7013e2745731ceed443023495f779c3dd68,2022-05,Staffordshire Police,Staffordshire Police,-1.697486,52.633546,On or near SILVER STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
4adc22201873bc88c944cc51bb7c9bfbc674a6d7f6708ff5a12a321f3423f304,2022-05,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Suspect charged
a06ea3b13013b30bb124fb10f0eb4d5244f28e8188447350073ce0aafaa96d41,2022-05,Staffordshire Police,Staffordshire Police,-1.697486,52.633546,On or near SILVER STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
79d466dcfac062f35589cc9674a7bf976040d423e39d804bce908ebb5b271708,2022-05,Staffordshire Police,Staffordshire Police,-2.049723,52.621964,On or near UPPER SNEYD ROAD,E01029632,South Staffordshire 007A,Unable to prosecute suspect
7adfbcf04f50a1e5125df83addb5021c43ea9e181fb20d2e9e23de6bfd2da1f4,2022-05,Staffordshire Police,Staffordshire Police,-1.663351,52.606952,On or near SHELTON STREET,E01029867,Tamworth 010C,Investigation complete; no suspect identified
e3645d75033be691f537da4327e7f50f34cc9be582f5dbec682313dc1d90fa3d,2022-05,Staffordshire Police,Staffordshire Police,-2.183603,52.999264,On or near GABLE STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
f115c2ee667e9fffc429cc05b8a3a4410aa030ee8b03621bfa71d325b8b7b8df,2022-05,Staffordshire Police,Staffordshire Police,-1.666057,52.606393,On or near NEW ROAD,E01029867,Tamworth 010C,Action to be taken by another organisation
746380b78f3475b600b08e0badfcdd6a5d53aa4fca8c8e45ff00d60b02fe1e20,2022-05,Staffordshire Police,Staffordshire Police,-2.210927,53.059751,On or near HAYMARKET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
4a440550e21f7b623d41f97e3adcbb7bbc4c1fa62772591339cafab8abe5eaf7,2022-05,Staffordshire Police,Staffordshire Police,-2.118253,52.787594,On or near BURTON SQUARE,E01029727,Stafford 013D,Investigation complete; no suspect identified
016902a8957e9ac50ab1bb02864e21f0415c7d69087959d211c2886b85048403,2022-05,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
bc0b336ee6df40700b709d23135ff35b7ee44a3acfe8d9ba3de33e186c13f851,2022-05,Staffordshire Police,Staffordshire Police,-2.189494,53.007390,On or near NORTHCOTE AVENUE,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
72dcbc719ddbec199da68cab18a62bc342cd4e764f5786b9b56ac208874f97e4,2022-05,Staffordshire Police,Staffordshire Police,-2.175420,53.020697,On or near LOWER BETHESDA STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
