Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bd6bf84ead11b98106f767689692b842fa0903d948e312d44da15f2c77540b7,2022-05,Cleveland Police,Cleveland Police,-1.100145,54.603819,On or near HARTON CLOSE,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
b02cfc3c5f647dc1598ba8d4d97f681e49fd845cf022803948c6bfa6c2938812,2022-05,Cleveland Police,Cleveland Police,-1.181714,54.555877,On or near CADWELL CLOSE,E01012016,Middlesbrough 007B,Action to be taken by another organisation
b3b405ce7a0770feb5dcae58d24c8da65b88c13bb71436877a7aecb32faee53d,2022-05,Cleveland Police,Cleveland Police,-1.215993,54.687296,On or near WHARTON STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
4b5b79eae100cc7431e3c2cc65032de87de7300d0c729f1ac3769306ac5aed31,2022-05,Cleveland Police,Cleveland Police,-1.213009,54.560721,On or near CLAPHAM GREEN,E01012074,Middlesbrough 004A,Unable to prosecute suspect
0746daa1c8bce5dd2da94be58833318a213bbaf0d928aab0c39280688b643216,2022-05,Cleveland Police,Cleveland Police,-1.215856,54.696003,On or near MILBANK ROAD,E01011955,Hartlepool 003A,Unable to prosecute suspect
84f38100f53e9662abdb3e819b5d04aff75d4d289341cc852d2da38bae0509ff,2022-05,Cleveland Police,Cleveland Police,-1.102862,54.604873,On or near THE FLEET,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
058cff12cf190ea609ab8f5f8597c209977ba88b82c519566c27b0989f95097f,2022-05,Cleveland Police,Cleveland Police,-1.217263,54.674471,On or near LEAMINGTON DRIVE,E01011987,Hartlepool 008C,Unable to prosecute suspect
2a81638ba71cc20214c4700d874feed4931fef7fee9d2b2f9d3d891cf71a7072,2022-05,Cleveland Police,Cleveland Police,-1.358435,54.584326,On or near DUNSTON ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
3b03d9110791b43a2c70546cb6468a119bdeab8edcd1b729cc5f62887b41d1df,2022-05,Cleveland Police,Cleveland Police,-0.967436,54.560700,On or near JERVAULX ROAD,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
b6a14af5c77ac5fa45fdb640fb0f726a904589ac4cf65ff52418cba638c33748,2022-05,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Unable to prosecute suspect
93628419293d51e3dd089382352fa3e07a79f40a37f1b1364d121c2248173335,2022-05,Cleveland Police,Cleveland Police,-1.218429,54.687231,On or near HARTLEY CLOSE,E01011973,Hartlepool 005A,Unable to prosecute suspect
7ab8c740e0443fc30dafac169fb5f672e896d25f5c5cc96e2ce7959bb7d58990,2022-05,Cleveland Police,Cleveland Police,-1.178644,54.554750,On or near Shopping Area,E01012016,Middlesbrough 007B,Unable to prosecute suspect
c179f82a76ab94d49ed5bd17990733ea30a9bc87bc2bfc24eb624ba030814587,2022-05,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
c455ddb13e9119cd7c59a2e601fdd251880fb18464d1194e1384e249ee5784a2,2022-05,Cleveland Police,Cleveland Police,-1.019901,54.590587,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
896f5e5e56be8d56b60eca1818e17b1e6a5bce76507d06a6e691b0b9457f53bb,2022-05,Cleveland Police,Cleveland Police,-1.224411,54.573503,On or near PALIN CLOSE,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
d6698ac3effa46e099476c6c57e5398b65c21f6969c6518abd0218e0c3ea0dbf,2022-05,Cleveland Police,Cleveland Police,-1.169626,54.546565,On or near CONIFER CLOSE,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
08bbbe70cc07498147ca4915784e3dfc24e09b71391e00145ada90467e05191f,2022-05,Cleveland Police,Cleveland Police,-1.134208,54.563446,On or near GLAISDALE CLOSE,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
94790faf09c590325ee5ce70e0b4f67710f629c979bfcc764024046d0555f38a,2022-05,Cleveland Police,Cleveland Police,-1.163671,54.555798,On or near PENNYMAN CLOSE,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
305cee426b1a2dd7b84f80670a1160fcc88adbaceae8956c7074fb550a31dcb6,2022-05,Cleveland Police,Cleveland Police,-1.242233,54.570947,On or near PRINCES ROAD,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
76104a02adfe6cc203403eb87ff208e6404fe1f7280f56b4981738e1e378758a,2022-05,Cleveland Police,Cleveland Police,-1.245811,54.574006,On or near FOXHEADS COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
4671591bad9630e9383806e40d379e82a2c12566cf476dcda66277b1cc3cd3a2,2022-05,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
c20ed8eb24098c09f0e4337b6bb72b6fd79479028ebc026fa61ff3495763c237,2022-05,Cleveland Police,Cleveland Police,-1.175103,54.553216,On or near STOCKWITH CLOSE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
f2b018540356f19bd559bd6afdefbe50f858a9190af8c084834dfce62bff1bbf,2022-05,Cleveland Police,Cleveland Police,-1.327082,54.562030,On or near NORFOLK STREET,E01012217,Stockton-on-Tees 016B,Further action is not in the public interest
9aa74b6916237c6b5c9acfc7c6b1585f4fdf51985cfce7b42209f7c3d54aa58a,2022-05,Cleveland Police,Cleveland Police,-1.302980,54.555270,On or near HENRIETTA CLOSE,E01012287,Stockton-on-Tees 017B,Action to be taken by another organisation
c2169d0d1cf627389253ad6a9f9dc6f55443f24b81f7cf3de331bb77b423badd,2022-05,Cleveland Police,Cleveland Police,-1.223881,54.678719,On or near POWELL STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
c4aa6b4dc294359ddc4b95c639c74aa26f18309bc7a417654bc687d38a305b6e,2022-05,Cleveland Police,Cleveland Police,-1.245526,54.570194,On or near LOVAINE STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
dda732ef57b8fec6ab4d0958808dca3fefd49dce0e5e1213e43d7ebd5b9723fe,2022-05,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
84d9fc45fff4cb66aaf66b654c21233a064119adc5cfb3a8f713c13ffbcdf79f,2022-05,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
d518d80fc05877acd133bdbf3d67398c2a705052988b3e689deb53cda88029c5,2022-05,Cleveland Police,Cleveland Police,-1.321623,54.576055,On or near MYRTLE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
a77b8a4d8d2cacc82e5dbe0bfbaf9a1c4e0c01cce0ff5dcdc56547f2a7df12fb,2022-05,Cleveland Police,Cleveland Police,-1.207900,54.680647,On or near MORELAND STREET,E01011999,Hartlepool 007D,Action to be taken by another organisation
a8fe666610f0200b2d6232d4a93cce423eb798943fc8663b052950e7ac854c1e,2022-05,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
5cbb743e5ec698f45c6859095eecfcb0930282e4bdb2c0bee550fdbbdceb983f,2022-05,Cleveland Police,Cleveland Police,-1.312317,54.597688,On or near DUNLIN CLOSE,E01012210,Stockton-on-Tees 006A,Unable to prosecute suspect
86464f979daf3706132ef862f30c8f9467a26e8d62697337e0081e538a7bcdeb,2022-05,Cleveland Police,Cleveland Police,-1.063228,54.614423,On or near THRUSH ROAD,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
cebf682f46ef35aa008b186d393d693d45247ec7f6feaff0b7f0e1315c5b6c4d,2022-05,Cleveland Police,Cleveland Police,-1.206854,54.559163,On or near CROSSFELL ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
85c250cb8d5253ebdaea02263a7149f9ffda98a0c630a0bac57ffe680ded9038,2022-05,Cleveland Police,Cleveland Police,-1.149068,54.572466,On or near ABERDARE ROAD,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
4f73ecc7bf1f9fdccfece2dbfa672135f592cd8afabc723e038f2c0255567e69,2022-05,Cleveland Police,Cleveland Police,-1.366131,54.551007,On or near DURHAM LANE,E01012269,Stockton-on-Tees 005B,Unable to prosecute suspect
05eedf99bfbbad0c3ff7670e314cef23c9b7283a154bcd7f211b0de8a4300cfe,2022-05,Cleveland Police,Cleveland Police,-1.329400,54.573456,On or near GREEN LANE,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
9116c3fd7014c7a3d1bff2397cae9179d146af856e3b2fa8645a9a2a12e103b4,2022-05,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
bfb438b31f0dc993cbfc7db7156989b848eab5f9874b2f86e8a1c1a534a29bae,2022-05,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
61f8b99da1af0a581712e84c87b3566293dc7b3154a3798b090047493e94425c,2022-05,Cleveland Police,Cleveland Police,-1.217963,54.688890,On or near YOUNG STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
1ffc3ba792938b370016117ce9b5f80e9683eb255c6c078707e62f6c865d03aa,2022-05,Cleveland Police,Cleveland Police,-1.151343,54.550778,On or near OAKLANDS ROAD,E01012147,Redcar and Cleveland 015C,Investigation complete; no suspect identified
f5136988b9986d51fbcea2cf6062b78f46bbe67157d68fa97b99e81d3f5b363e,2022-05,Cleveland Police,Cleveland Police,-1.215005,54.683784,On or near Parking Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
ed2d98cff55ece58969b2b3b7492c08029b91542b27fccd63a78dbaf68bccea9,2022-05,Cleveland Police,Cleveland Police,-1.322054,54.570539,On or near BEDFORD STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
15939c956771629f343caeff78a616d52805e34754873607121106b62cdb4828,2022-05,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
4585117178c3d41304e455d906c2944b122d9ab5264e3d5ea701f47004ca8d9e,2022-05,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
2cee3dd6484fd42a30016ae4e7171ebac76aa9b7a599738ca638196294055924,2022-05,Cleveland Police,Cleveland Police,-1.011339,54.588864,On or near DALE GARTH,E01012156,Redcar and Cleveland 006G,Unable to prosecute suspect
acd20c619de7f4e46892ff6f9ae345fb77b780a428883c3f7916e7de728920d8,2022-05,Cleveland Police,Cleveland Police,-1.259730,54.543465,On or near MELBREAK GROVE,E01012048,Middlesbrough 013C,Further investigation is not in the public interest
c17c51519a5e6c1558532c1bf351e899f9ece9d2256f15ba2f6c8bc99894fcf0,2022-05,Cleveland Police,Cleveland Police,-1.202187,54.566151,On or near CRANMORE ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
8bed13ebf1f17ac4fba823af4fb7abbc01f34b0ad8ac5502ac275f524d993b7e,2022-05,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
7ffcd8108eef657b834735fca6c5dbbd2657b14c61d78816bfff849c04bd904e,2022-05,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
0539461c508d9b1524506d078b61ac8c9e9c13cea1f67d6eafd5168b8ab8f995,2022-05,Cleveland Police,Cleveland Police,-1.202187,54.566151,On or near CRANMORE ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
d7695e5087c79a506bd9d6ad6c644eb23a32d2356975a91efd8d5b2dd2b2e00a,2022-05,Cleveland Police,Cleveland Police,-1.313900,54.563331,On or near HAMBLETONIAN YARD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
703618437799423ff0480f2bfa3d8648983fb3785d2bc60654fb0ad015bb9fb1,2022-05,Cleveland Police,Cleveland Police,-1.252637,54.567021,On or near LEINSTER ROAD,E01012037,Middlesbrough 003B,Unable to prosecute suspect
27c4dc930c68219665179a70ffea77a4f561e24429ed604d890a73d1cd9a7ac3,2022-05,Cleveland Police,Cleveland Police,-1.209232,54.569756,On or near TUNSTALL STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
47043363684f12ad66aab87b850a3a511f56f21a84ed75c96c8513862b42edd8,2022-05,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Action to be taken by another organisation
ae82ca5074d06d4240febe20559ca849e42d1e359b76d4f54d40ebc91778f764,2022-05,Cleveland Police,Cleveland Police,-1.333471,54.505932,On or near STEVENSON CLOSE,E01012298,Stockton-on-Tees 024B,Unable to prosecute suspect
878e5b4808c014e35e45a9395f3f269a062c0052ea2f0eae801083f216ccb8b8,2022-05,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Suspect charged
67714508a1f093e3f26d2608a6231d6c5b08a1c4b6025c477e6b1ea1d167e945,2022-05,Cleveland Police,Cleveland Police,-1.207235,54.553090,On or near BRANCEPETH AVENUE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
c8ef46efc21f88f5597c41026059baba215b6b0493cf9b3e9ffa1bf7625fc48e,2022-05,Cleveland Police,Cleveland Police,-1.070083,54.619391,On or near CLEVELAND STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
c8ef46efc21f88f5597c41026059baba215b6b0493cf9b3e9ffa1bf7625fc48e,2022-05,Cleveland Police,Cleveland Police,-1.070083,54.619391,On or near CLEVELAND STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
a768be5db88eefd2e9307f3acb56e8b3df99d9c55179378d1d77e697e7fbaaf6,2022-05,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
fd71ad501b56853e8042b5e4dd088668be1d3f2eaeb63f1275948e78c755ea7c,2022-05,Cleveland Police,Cleveland Police,-0.983157,54.543551,On or near OXFORD STREET,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
c14aed8778fb52c969dda53e9798bca77a06dd4ca41bc5721005ad40ddeb0722,2022-05,Cleveland Police,Cleveland Police,-1.227459,54.697740,On or near PINE GROVE,E01032540,Hartlepool 003G,Unable to prosecute suspect
d82bbe6d3e48becb07f66b8e8496211a58972bd9768ddaf62a6ef37bad7f2358,2022-05,Cleveland Police,Cleveland Police,-1.059686,54.617622,On or near CLARENDON STREET,E01012102,Redcar and Cleveland 001C,Further action is not in the public interest
886a5158951f6bb03f86e7bdb11e2f11458fc8f2c9b129716a2ca6b21d33a3d4,2022-05,Cleveland Police,Cleveland Police,-1.318420,54.557532,On or near ADDERLEY STREET,E01012262,Stockton-on-Tees 014A,Offender given a caution
ef86cddcdb548a363b23944e6e5f3ad9fff8eaa59c5475d2fd74176715b12ce9,2022-05,Cleveland Police,Cleveland Police,-1.310452,54.586228,On or near HOLLY STREET,E01012193,Stockton-on-Tees 007B,Further action is not in the public interest
ec75e1b0e8cb01f93426ea8a999c7582bdf39dc104c37118ca8e2256e6299e0a,2022-05,Cleveland Police,Cleveland Police,-1.263467,54.561722,On or near STRATFORD CRESCENT,E01012013,Middlesbrough 008C,Unable to prosecute suspect
5fcdec0ec52674e124aa073f2cb5f15de5839af5bb1d84162ad2b6caa9e3cfd1,2022-05,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
e1c36dd0e6d7cd274d619da2e96a9770cbc0d546121b14ce3fc411fdcd8ee88b,2022-05,Cleveland Police,Cleveland Police,-1.196664,54.703822,On or near WINSTON COURT,E01011993,Hartlepool 002E,Unable to prosecute suspect
e9a837fb1001a6672728e3cd60369a657612c2b3866921df2ebe947b0724242e,2022-05,Cleveland Police,Cleveland Police,-1.215912,54.689856,On or near BELK STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
edb36681f57812f8b2e3644acc5f034969a3c98f5852dca67d112e7ab9412fd5,2022-05,Cleveland Police,Cleveland Police,-1.310188,54.576206,On or near NORTON ROAD,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
a69f2af570a5f8aa1f4a000128757e473f479d034034ed103dfbbe273fbe05f1,2022-05,Cleveland Police,Cleveland Police,-1.080735,54.609201,On or near TWEED ROAD,E01012105,Redcar and Cleveland 002A,Unable to prosecute suspect
29da49193e6177ff9fce98ff89d4dfaee829bb09cce65235a408265c9619044b,2022-05,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
7fed154518f1413a17157583d09da94c24fcd5ef0237a4d115bad03ea425f12a,2022-05,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
cfc6b096b4e73e43b312c930e277cdd7b71688e17a5c4b0121d8c2a7efedffbf,2022-05,Cleveland Police,Cleveland Police,-1.254601,54.556006,On or near OXFORD ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
0df2375412fdb89df4c8cded8c4480e70bff6706217023befa00d940b8b77d66,2022-05,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
7f4352afa0c040999f2faf79a3786c0b7dd788daa26fe5511761e7dbb9f06cb6,2022-05,Cleveland Police,Cleveland Police,-1.184401,54.565331,On or near BARSFORD ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
6ad41c82e75001665cc6b6185e586424adaf5a87e9b500c17e25b713545867d1,2022-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
0e3205142d0f1d756c6e80c15b216d043680696266be3b7ddeee10faee64add4,2022-05,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
bfe9cd65711ea75992068d9bbbde5655191415011bc43054b65d0d435e45cce7,2022-05,Cleveland Police,Cleveland Police,-1.241517,54.520336,On or near FONTEYN COURT,E01012045,Middlesbrough 018D,Unable to prosecute suspect
bacb80e6300a829d79b45a2a5f0dbb9c382239dba3d760c7fe8252cc9cef629d,2022-05,Cleveland Police,Cleveland Police,-1.197732,54.564611,On or near CHARLBURY ROAD,E01012076,Middlesbrough 004C,Unable to prosecute suspect
f87e8241e4a653022e2571f54482a497fbf6d78711a720d553f7aeefe8862dd9,2022-05,Cleveland Police,Cleveland Police,-1.245803,54.659077,On or near KERR GROVE,E01011977,Hartlepool 012C,Unable to prosecute suspect
9ba4d79dc95b619e633fac639654cf04a478f7a0ff3a1087387eba019eea436e,2022-05,Cleveland Police,Cleveland Police,-1.321623,54.576055,On or near MYRTLE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
693cb72c21206efce6f79abccae1169c29687e1ffe621914a330355722c1dbea,2022-05,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Suspect charged
6b0aee7776a09d4305c67644d4221afd2fcd6336cd6d8e19263e5b11d3825889,2022-05,Cleveland Police,Cleveland Police,-1.227442,54.558019,On or near DEAL COURT,E01033469,Middlesbrough 006E,Suspect charged
05310443759808da0b6b3ecc367d1ca0b6ba6facb97eb12eb7ea25a0aa3e6037,2022-05,Cleveland Police,Cleveland Police,-1.227442,54.558019,On or near DEAL COURT,E01033469,Middlesbrough 006E,Suspect charged
ce9d80e12262354bce2be935ef5f39de67aaf97a023ec5d26e746c5cbaa78588,2022-05,Cleveland Police,Cleveland Police,-1.253121,54.568507,On or near CRESCENT ROAD,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
9be3fc73f79d762222e88a8655c3727136471066e136ad9262127ac2c20e9372,2022-05,Cleveland Police,Cleveland Police,-1.318349,54.541364,On or near SUNDEW COURT,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
1b68723095dcf876b3731d3aa572e8cfc3bcbe4f6a9161c7c62c4a7878bd7254,2022-05,Cleveland Police,Cleveland Police,-1.172109,54.579699,On or near CLEVELAND COURT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
eff378c08a686f799f0e6bea2eedf23cacef6e6074faab75ab8161390db45c31,2022-05,Cleveland Police,Cleveland Police,-1.277335,54.612654,On or near HORDEN ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
923c7a4f281b7a68888d0c6542a2e7890cf132d90442904b9fd52d41ed8538a9,2022-05,Cleveland Police,Cleveland Police,-1.058708,54.540522,On or near STAKESBY CLOSE,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
c49ed7a8e432378dc02006cfcd7a4b1ea48ee0ac70d06a69088f86c45b310482,2022-05,Cleveland Police,Cleveland Police,-1.239789,54.523506,On or near CALDWELL CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
822763995b5377735ebf3b761d2b07727b1550304727ee2e123d094039fbb49b,2022-05,Cleveland Police,Cleveland Police,-1.229927,54.571435,On or near HOLLY STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
a79e82c41205f58baad70238c13fb8ae837a1c18d0f584f8f0693bf732a993d4,2022-05,Cleveland Police,Cleveland Police,-1.250906,54.709444,On or near TINTAGEL CLOSE,E01011971,Hartlepool 001D,Unable to prosecute suspect
2412acc792812f1b501526f8e7569d1fb1a27cc714c7d3137ce63f96b400a003,2022-05,Cleveland Police,Cleveland Police,-1.207775,54.686272,On or near STATION APPROACH,E01012000,Hartlepool 007E,Unable to prosecute suspect
cc23d0c6f96cb1501669807121c379a1ec73cf3f2df14b7ae368680373026c42,2022-05,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
cc8190b9ef1347275b7787fcff7645d528dfcba9d4af61471a74042cf8b853d5,2022-05,Cleveland Police,Cleveland Police,-1.220717,54.559558,On or near Sports/Recreation Area,E01012027,Middlesbrough 006B,Unable to prosecute suspect
60635c1b52e70b325dd6dfb4f977f4b05b0b0ea0077ecad6b076f4055f753181,2022-05,Cleveland Police,Cleveland Police,-1.244015,54.527253,On or near OLDBURY GROVE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
d050912d47f1e6cff64b37b3cfcb7db7f48d2bea0b4559ea1d39575c2e60d840,2022-05,Cleveland Police,Cleveland Police,-1.250123,54.572550,On or near CAREY CLOSE,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
af819e7c4ac3077371cf1c96860117b268e39e303e1b08b218eb8abfd5264182,2022-05,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
7a19866f9f8467ef57d8690b274782f59b5accee4829b577bfcc897bdcc8b959,2022-05,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
71cba992438116d9e7ef9ac76ba2f83e411189cfffdd02a49892c1e467d34f62,2022-05,Cleveland Police,Cleveland Police,-1.058809,54.539480,On or near RAITHWAITE CLOSE,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
55e94f24f1e3b9bcb3aa348cfcdd1a94b493ff565456bf46de8805d9e73628e6,2022-05,Cleveland Police,Cleveland Police,-1.050892,54.608880,On or near LABURNUM ROAD,E01012186,Redcar and Cleveland 004G,Unable to prosecute suspect
0509a5226f8e7b7d63aca288e085c6078d3ca3852c15f455146690258f7bf949,2022-05,Cleveland Police,Cleveland Police,-1.237015,54.567912,On or near ULLA STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
fd35c6490c61b115f98119dd5f7182fc43592e376bef90dab1eef172fca89b65,2022-05,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
983e80b7e7c7031b315a7ce4c628d238d65f756cce75f0be927db4ab30641510,2022-05,Cleveland Police,Cleveland Police,-1.318090,54.584752,On or near NORTON AVENUE,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
5d1cde5ccae6fbc9fcbcdaf0d4a34774a6101df3411cd69d04ede03da089c7d7,2022-05,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
6cf2acf90d3f6386a8714ba042ad1e25d5a276be40a5c6cfee20d6ff486e84e3,2022-05,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
94748128eded407bac7c48fe07dbe90becfa8f848cdb04f2e3e75ee7a9c66721,2022-05,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
6189890be2959f3e86bc2607393f62655cf390fb997930baa6ffa7ff298a164e,2022-05,Cleveland Police,Cleveland Police,-1.327700,54.562069,On or near SUFFOLK STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
03e052070d42863ee4ef7b6d76b868a47ac0a9ab9c31438c8addd103602e056b,2022-05,Cleveland Police,Cleveland Police,-1.149893,54.566999,On or near BARMOUTH ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
aca99d127aeaec3f4ae3c93d138fcf4435fe6c0cfe53dc8c70433d8f56444bce,2022-05,Cleveland Police,Cleveland Police,-1.300118,54.609562,On or near WOLVISTON ROAD,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
9698f0bc4b821ea11b509998d90597c51abfbb11d3e12a29e1b0eb4bb39fe7fb,2022-05,Cleveland Police,Cleveland Police,-1.302426,54.529716,On or near WOODFORD WALK,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
73d1128bbd0223f718eee1c2344981cd8adf4003eef8f4c3922b1e5f69d594c1,2022-05,Cleveland Police,Cleveland Police,-1.172109,54.579699,On or near CLEVELAND COURT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
9c44962f98611fb639d12dd09416b60461afc51e95f950228a1d469a5d180fad,2022-05,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
a6f29cfbb47b0e39cac5f40df1d1cf80c05adafd9944cf43436a72b529a70ed2,2022-05,Cleveland Police,Cleveland Police,-1.091173,54.604930,On or near LINGDALE GROVE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
033c45df25c5c458ed555b0147d4ca11397911fa1dd6e2208e05383ac5a6be07,2022-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
0460bbcb7b0a050eadd3704fc391ccdb1a7e2766f9e5538475f31d2fc1c829c4,2022-05,Cleveland Police,Cleveland Police,-1.237361,54.659573,On or near HAMILTON ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
