Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d61ea26d72e62e3db2c622ff92890ca564ff4f39964b468a2d0263687a6672a7,2022-07,Merseyside Police,Merseyside Police,-3.023910,53.389211,On or near ,E01007128,Wirral 016C,Investigation complete; no suspect identified
60859fc0a10a6989604bad123f652da3838b4f84f4198d7c81b7785c6bdfe797,2022-07,Merseyside Police,Merseyside Police,-2.960956,53.462805,On or near Windsor Road,E01006782,Liverpool 003B,Unable to prosecute suspect
6bd127d5f7ee76ced12e86ea2dac2172a5931e935702a1e18b976dfbfb1a0d50,2022-07,Merseyside Police,Merseyside Police,-2.941382,53.396390,On or near Richardson Street,E01006720,Liverpool 035A,Unable to prosecute suspect
66658d7771503f73d541cffbd794f383cc0350ee3825e9172ea6f7d9f861858a,2022-07,Merseyside Police,Merseyside Police,-2.900565,53.370727,On or near North Grove,E01006681,Liverpool 054D,Unable to prosecute suspect
e4e37f72648f25c300d294f019e3172d8b47abcf0408d2c6014789e2181b0b56,2022-07,Merseyside Police,Merseyside Police,-2.888846,53.482689,On or near ,E01006437,Knowsley 003D,Investigation complete; no suspect identified
b4444331522e6aabc1e1e75bb9ce974a785ac7745396416f7842d6ec1fdc877d,2022-07,Merseyside Police,Merseyside Police,-2.747464,53.437213,On or near Mayfield Avenue,E01006905,St. Helens 019D,Unable to prosecute suspect
d11966b7fbf235aa92a56481b9840814e0c94e335f405dffdb90c09b2bfacc02,2022-07,Merseyside Police,Merseyside Police,-2.779740,53.496512,On or near Carter Avenue,E01006884,St. Helens 001C,Unable to prosecute suspect
5fd7532d1afd756f1d681bfc6417cbccaeebdd2f8f0fdf891332139e5f558ad7,2022-07,Merseyside Police,Merseyside Police,-2.956575,53.423352,On or near Teakwood Close,E01006563,Liverpool 024B,Investigation complete; no suspect identified
5fc1f11a8076eed6e0b435957fc1ac2d684a3fd581bea7cb6204542a6bf230a2,2022-07,Merseyside Police,Merseyside Police,-2.872509,53.427520,On or near Finch Road,E01006638,Liverpool 017B,Unable to prosecute suspect
122998e7231fba7717414499854e15e5289eef80ebd5d4f75412aa27fe4c4b4f,2022-07,Merseyside Police,Merseyside Police,-3.116414,53.402378,On or near Overgreen Grove,E01007221,Wirral 012B,Investigation complete; no suspect identified
fd13b6ea91e5dc51949de68f91c8fca610f9dce6764febbcfb8223d47c2bba04,2022-07,Merseyside Police,Merseyside Police,-3.070490,53.375921,On or near Glamis Close,E01007163,Wirral 024A,Unable to prosecute suspect
7e0fe809d49e729e7dc8e86f96201eb7ddc1558fdbc1e952d5a36f60e9ff7207,2022-07,Merseyside Police,Merseyside Police,-3.046283,53.411220,On or near Adelaide Street,E01007270,Wirral 010D,Unable to prosecute suspect
7080b2e3c64f857025a112641d733229a0f3302cd51a0b053fdbbcb4b36f2334,2022-07,Merseyside Police,Merseyside Police,-3.048006,53.410944,On or near Sherlock Lane,E01007270,Wirral 010D,Investigation complete; no suspect identified
20c6d2a04e04178d8375f6f91013bc069cbae4012866ba3f34cbfbfaa343469f,2022-07,Merseyside Police,Merseyside Police,-2.963766,53.451214,On or near Genista Close,E01006791,Liverpool 006D,Unable to prosecute suspect
d5f78e06a912abc4b8f083586573b69584a15cc1b3952458f3969f2816deb397,2022-07,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near ,E01006723,Liverpool 038E,Investigation complete; no suspect identified
673b017f9d222e4b47371283a6078cad5283ee8e028e899be31772342103c6c1,2022-07,Merseyside Police,Merseyside Police,-3.001903,53.639412,On or near Linaker Street,E01006994,Sefton 007C,Investigation complete; no suspect identified
cb951e73a5e0524ff31577d8570b4cbc604b03166924f4787cd9032718992793,2022-07,Merseyside Police,Merseyside Police,-3.002846,53.346486,On or near Feilden Road,E01007152,Wirral 036D,Unable to prosecute suspect
7a307e83bc49e92527988239aa6345a520dfab8283acd68e42a0fbcb6aa0b28b,2022-07,Merseyside Police,Merseyside Police,-2.848091,53.409035,On or near Ashdale,E01006474,Knowsley 016C,Unable to prosecute suspect
2b4058d23c88bf00122801e513c35fad92ca28c9b44d53c0a4ccf047f463f748,2022-07,Merseyside Police,Merseyside Police,-3.032397,53.388868,On or near Clayton Street,E01007128,Wirral 016C,Investigation complete; no suspect identified
17162d771c442c36d9d52fcc317441a828e6e3a06cf029e93516a780ec7b3de2,2022-07,Merseyside Police,Merseyside Police,-2.654546,53.451304,On or near Watkins Avenue,E01006865,St. Helens 013C,Unable to prosecute suspect
92488ead1ed78aae7c2f0e4df0120653a308a7c40d753fa8608b421ba1416cf7,2022-07,Merseyside Police,Merseyside Police,-3.028679,53.386851,On or near Cedar Street,E01007130,Wirral 021A,Suspect charged
cafd68ed6c85fa92634c1262d25f3e5378e05114c40247436d072ce5d880928a,2022-07,Merseyside Police,Merseyside Police,-2.914923,53.457090,On or near East Lancashire Road,E01006662,Liverpool 004B,Unable to prosecute suspect
850dd7c9dab0bded7c4f3af23f07581493f810e5f716011f6264323cae851312,2022-07,Merseyside Police,Merseyside Police,-2.980567,53.401971,On or near ,E01033761,Liverpool 060D,Investigation complete; no suspect identified
25603e8871b055d11c3f97dbcd095905741075bbec20b35f28333c96081e6a0e,2022-07,Merseyside Police,Merseyside Police,-3.011433,53.487584,On or near Sharples Crescent,E01007106,Sefton 025D,Unable to prosecute suspect
0d766c18a31577f6b6381d97b40af02ca428bd9afde730dc0284a3a841fd8172,2022-07,Merseyside Police,Merseyside Police,-2.955504,53.423271,On or near Sandalwood Close,E01006563,Liverpool 024B,Suspect charged
a0d397f11919c328542ae57613d4c726e71f0ebc3fa7d63e28afec170405f4a7,2022-07,Merseyside Police,Merseyside Police,-3.070360,53.408035,On or near ,E01007121,Wirral 011B,Investigation complete; no suspect identified
67a3f225f86a154e07b20d8bd3db72e03c74fdcf9fa66311e359b308b981f72e,2022-07,Merseyside Police,Merseyside Police,-2.928261,53.382263,On or near Ibbotson's Lane,E01006551,Liverpool 048E,Investigation complete; no suspect identified
b8eb9615291a6369fb1b7b90e8443c814cacc1b46ef5824a4f2a8863d1c3e88f,2022-07,Merseyside Police,Merseyside Police,-2.747464,53.437213,On or near Mayfield Avenue,E01006905,St. Helens 019D,Unable to prosecute suspect
45d445cd6dfe190d0967ad6f2575db6bb01f099183a86cf32aec299bd9628633,2022-07,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Unable to prosecute suspect
2ccfc8a286316ba140b169eb52c324f2f04596a3c983dabd2a70e601b41693bd,2022-07,Merseyside Police,Merseyside Police,-2.963766,53.451214,On or near Genista Close,E01006791,Liverpool 006D,Unable to prosecute suspect
7628e043edcab734b4ea89b5e9de9c5e96036b5a11a898decb58bd7dd898a244,2022-07,Merseyside Police,Merseyside Police,-2.935344,53.372742,On or near Jericho Close,E01006521,Liverpool 052A,Unable to prosecute suspect
37f0783c30ba7f964dbfb3a2c7a206d8b049f32a9b7614e3c2132a72af0be6ae,2022-07,Merseyside Police,Merseyside Police,-3.020639,53.391397,On or near Burlington Street,E01007126,Wirral 016A,Suspect charged
0b344df8a483de02d3180f69551417ed3a210fa4e25f8796530a850378a11dda,2022-07,Merseyside Police,Merseyside Police,-2.994729,53.455841,On or near Hornby Road,E01007006,Sefton 036C,Investigation complete; no suspect identified
25f07c44c335cb976db3e40603ff5c3ac03b5b3acad9c1ea96641e9ada7ea1ef,2022-07,Merseyside Police,Merseyside Police,-2.905419,53.452803,On or near Rose Bailey Close,E01006662,Liverpool 004B,Unable to prosecute suspect
04c311657a1174ec818e0ba31ec1fe7375735e1b7d3ea4e20243d7e537bc219a,2022-07,Merseyside Police,Merseyside Police,-2.701429,53.437133,On or near Elizabeth Street,E01006844,St. Helens 020A,Unable to prosecute suspect
5321bf84f0a5f217b51d56ee5de0558a431e2acd18995bff63a57bf6ed3d6bd0,2022-07,Merseyside Police,Merseyside Police,-3.010660,53.641918,On or near St Paul's Passage,E01006971,Sefton 009C,Investigation complete; no suspect identified
dd9d1c2102fd9dbfc6ea48e287852ec6396705abc20e6f34bbe31ed05677b1e3,2022-07,Merseyside Police,Merseyside Police,-2.900682,53.452416,On or near Throne Road,E01006667,Liverpool 007C,Investigation complete; no suspect identified
e36c7185c1e65f566bd1af84a86a8d57afab4ad12cc252d76fd3fc4149b25f3c,2022-07,Merseyside Police,Merseyside Police,-2.953402,53.394568,On or near Solway Street West,E01006674,Liverpool 039C,Unable to prosecute suspect
69c8c6700054957530122686041b95bd80b109db19eac617d3c4ebbba2328f00,2022-07,Merseyside Police,Merseyside Police,-2.948576,53.381771,On or near Little Parkfield Road,E01006522,Liverpool 048A,Unable to prosecute suspect
bef3b3e19b318dd530049472244a76c4d559aea811792cb95e355a07e21a2f07,2022-07,Merseyside Police,Merseyside Police,-3.009466,53.372354,On or near Bedford Road,E01007295,Wirral 027D,Unable to prosecute suspect
55245f85717669ffd452b442aeed5b8f2950dfe16603a3a89569db027d8cd544,2022-07,Merseyside Police,Merseyside Police,-2.914583,53.422351,On or near A5058,E01006717,Liverpool 027D,Investigation complete; no suspect identified
82034ddbfe06babeb117aaa39818920fc88031ccca4e11fd385000507f0088ba,2022-07,Merseyside Police,Merseyside Police,-2.917243,53.413827,On or near Rock Street,E01032508,Liverpool 027G,Investigation complete; no suspect identified
8b6a60bca3d6d063254e073b207bc723f70fae0db8fd4bb85225ea6dac325def,2022-07,Merseyside Police,Merseyside Police,-2.968346,53.389738,On or near Dorrit Street,E01006518,Liverpool 044A,Investigation complete; no suspect identified
fe0829e0c4bd28e2cb0f9224e67ee99e5d36dc79c4b073b2b3367a49f9b45153,2022-07,Merseyside Police,Merseyside Police,-2.902538,53.414950,On or near ,E01006569,Liverpool 029B,Unable to prosecute suspect
84a84874bdf78d9679f6a828be218cdf3cebbbe9192756015b7a5361a54b9c20,2022-07,Merseyside Police,Merseyside Police,-2.902538,53.414950,On or near ,E01006569,Liverpool 029B,Unable to prosecute suspect
f7855f831bfd59724a880f7d40613da302d345784b8f2e4e23f8867757e98ea0,2022-07,Merseyside Police,Merseyside Police,-3.093330,53.369098,On or near ,E01007251,Wirral 025B,Suspect charged
d08804a42874205d6cbdc72599922b4a4b9313a5bd8275077a2060d61871cedd,2022-07,Merseyside Police,Merseyside Police,-3.034726,53.391275,On or near Park Road East,E01007127,Wirral 016B,Unable to prosecute suspect
290ddda470656cdaa3c8ad28fd644e088079cea866f07821d9da3cd9b57efa5f,2022-07,Merseyside Police,Merseyside Police,-2.970262,53.667124,On or near Marshside Road,E01007033,Sefton 002D,Investigation complete; no suspect identified
1bbea31b47858850ea5288190b977cc72ed96f3ee93f2a19e3f19efaeadedd99,2022-07,Merseyside Police,Merseyside Police,-2.784735,53.424129,On or near Delph Lane,E01006498,Knowsley 009D,Further investigation is not in the public interest
98d599da8165a52a2376ceca179016394996fb5420817abbbe755d3c3c9c5126,2022-07,Merseyside Police,Merseyside Police,-2.802337,53.428650,On or near Aspinall Street,E01006463,Knowsley 007C,Unable to prosecute suspect
8aa6925e7071b734dbf5ca15e2c6d6640523644ddc0c6082af5ecc660ec66745,2022-07,Merseyside Police,Merseyside Police,-2.901712,53.456966,On or near Gillmoss Close,E01006662,Liverpool 004B,Investigation complete; no suspect identified
2bbd0d0c5ecb3a0c77a7006f5b7ab606e2975e9c1d5f0236c794650c2ea56b59,2022-07,Merseyside Police,Merseyside Police,-2.960666,53.313744,On or near Eastham Village Road,E01007164,Wirral 042A,Investigation complete; no suspect identified
88bdaf5ca7bad03053f4a7221504015df49c7003c99c20706c4745bc42a9c9ed,2022-07,Merseyside Police,Merseyside Police,-2.762941,53.453331,On or near Mulberry Avenue,E01006879,St. Helens 016F,Investigation complete; no suspect identified
8e5934864ae73cb2fafde343b66b098e1613f9c393e7268928cd591f1a17a5a9,2022-07,Merseyside Police,Merseyside Police,-2.828104,53.403944,On or near Burns Grove,E01006480,Knowsley 015D,Investigation complete; no suspect identified
b1d459a5c1930fdab6666facc05c3ba52f7b6302c1899660796890e122dd61d9,2022-07,Merseyside Police,Merseyside Police,-3.013917,53.364801,On or near Woodland Road,E01007178,Wirral 029E,Unable to prosecute suspect
ee1691f447bdd3529b15da5c3d265c4631c58a9a5b9a6adf45b3d8a893f10d2d,2022-07,Merseyside Police,Merseyside Police,-2.876073,53.469813,On or near Peatwood Avenue,E01006417,Knowsley 003B,Investigation complete; no suspect identified
c90d96e0118ccdd0f034580b12eb9e4395fc9eddb23a5fe7a88008a849dd483a,2022-07,Merseyside Police,Merseyside Police,-2.709008,53.452899,On or near Tickle Avenue,E01006871,St. Helens 011D,Investigation complete; no suspect identified
6debcc34c58920e17922feeb5f2b4485ee3a7010b287a4f8e35812de4bd56809,2022-07,Merseyside Police,Merseyside Police,-2.980246,53.403070,On or near Fleet Street,E01033756,Liverpool 061C,Investigation complete; no suspect identified
02a087eb9462af4ff4fc121ea7382d2288b031ccd1b4414df5d012e0eac2a4fb,2022-07,Merseyside Police,Merseyside Police,-2.993098,53.405292,On or near ,E01033752,Liverpool 062B,Investigation complete; no suspect identified
c0aeddaf36ade6fbf2c69ad4c9e2508df13eeecb18ef1acf3c04fde34ab295ee,2022-07,Merseyside Police,Merseyside Police,-3.005958,53.649652,On or near Nevill Street,E01033094,Sefton 004F,Investigation complete; no suspect identified
cc0334a2a1787a2b739f032b793e95ee83a18d3cf9416cd1f45d89ce35291923,2022-07,Merseyside Police,Merseyside Police,-3.013791,53.643150,On or near Lord Street West,E01006971,Sefton 009C,Investigation complete; no suspect identified
2427926f04a27baa5dc317d8b0f303573e12a87dfbc4c91cd5eed9a7f4a0f54b,2022-07,Merseyside Police,Merseyside Police,-2.965131,53.478835,On or near Durham Mews West,E01007048,Sefton 029A,Investigation complete; no suspect identified
e45a073a33aae770d460ef716b93aefb3faadca8fb27613eeed958219500155a,2022-07,Merseyside Police,Merseyside Police,-2.977395,53.409943,On or near Camden Street,E01033758,Liverpool 060B,Investigation complete; no suspect identified
