Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e61605e2787231fc0a9c860e9f1b9695834eb167ff58f4fe116bdb5d674318e,2022-07,Durham Constabulary,Durham Constabulary,-1.708923,54.634671,On or near Mayfield Walk,E01020895,County Durham 057C,Investigation complete; no suspect identified
8b30b7f19a094f02d22d4dd9c4dc7e5ef35cf1a8597fc6ffb4e61bcdbaf89fd1,2022-07,Durham Constabulary,Durham Constabulary,-1.670632,54.850548,On or near Railway Street,E01020649,County Durham 008C,Unable to prosecute suspect
bcd55244e5bb113ec589cbaabebafda2c4b7a3cad140547c2c1890f891a6dc0e,2022-07,Durham Constabulary,Durham Constabulary,-1.283617,54.744169,On or near Meadow Avenue,E01020738,County Durham 039C,Unable to prosecute suspect
87973bd4fc2f491fcc57b321b5bc229065e696812316e2133fa4156c4bc6f270,2022-07,Durham Constabulary,Durham Constabulary,-1.717542,54.864047,On or near Kyo Lane,E01020624,County Durham 009A,Local resolution
7bf01f0c0ecb1adbf58700bf0a70677f1950e3e3910a85e7e30812358747d4f2,2022-07,Durham Constabulary,Durham Constabulary,-1.815548,54.844671,On or near Salem Avenue,E01020650,County Durham 012A,Unable to prosecute suspect
c733896c36ac74026d364af15d120f8cf075c1c638548b53d685f48f90708104,2022-07,Durham Constabulary,Durham Constabulary,-1.817212,54.845231,On or near Pontop View,E01020652,County Durham 012C,Unable to prosecute suspect
b294285fc4ad27fcbc6fe6ccc2f04af78c57b6b9ba3da48e27c08eab6f4bfc60,2022-07,Durham Constabulary,Durham Constabulary,-1.647835,54.645823,On or near John Street,E01020880,County Durham 055D,Investigation complete; no suspect identified
05340c5285105b7af149dde8df52e3dc16bc83706faa23d29a223d669face15c,2022-07,Durham Constabulary,Durham Constabulary,-1.604301,54.695907,On or near South Street,E01020835,County Durham 052D,Unable to prosecute suspect
31009185773fbcc43f44efdb606284bdff545a8accc8241ec93e0a14695a63c6,2022-07,Durham Constabulary,Durham Constabulary,-1.558249,54.512974,On or near Loraine Crescent,E01012358,Darlington 014C,Unable to prosecute suspect
d8aa81fad3e67316114f09a2de4039af11a5e2e9b01a75ddc4bb0c013dbc2d09,2022-07,Durham Constabulary,Durham Constabulary,-1.693672,54.874530,On or near Kay Street,E01020661,County Durham 004A,Local resolution
b83a3c6365852f9ac152fa0c34c97584e54792d41aa581e68b1ce63260d032db,2022-07,Durham Constabulary,Durham Constabulary,-1.522141,54.512621,On or near Redwood Close,E01012318,Darlington 013B,Local resolution
7f85d73bfea54d5ee64dcc44336a2ffc9152cec7baaa3714f7f4ce042a5504de,2022-07,Durham Constabulary,Durham Constabulary,-1.541388,54.781040,On or near Bevan Grove,E01020693,County Durham 029A,Investigation complete; no suspect identified
a7204a16557ed60f70991362ff06502d7838eda3337069d042780dd1cff3c3ba,2022-07,Durham Constabulary,Durham Constabulary,-1.441293,54.750399,On or near Cedar Court,E01020791,County Durham 040D,Unable to prosecute suspect
3acb50294ce6b330064372da01e291cb680dab54b016e0f2f260194f0d0d4e49,2022-07,Durham Constabulary,Durham Constabulary,-1.633904,54.752813,On or near Red Firs,E01020686,County Durham 038B,Unable to prosecute suspect
0efa6ff7f420468fb81783b3180f52bf86e44b2fdd6b9c81c178bef7001a261d,2022-07,Durham Constabulary,Durham Constabulary,-1.545637,54.775125,On or near Oak Avenue,E01020724,County Durham 029D,Investigation complete; no suspect identified
16c9187b9d56777b07cdf459d572ba64c62e6398f19a81583a1604572bcde88d,2022-07,Durham Constabulary,Durham Constabulary,-1.590458,54.825636,On or near Wheatleywell Lane,E01020607,County Durham 019B,Formal action is not in the public interest
e8727cbdac39f238573ed59597250300484875f6bf9fe6322fc86c6817676022,2022-07,Durham Constabulary,Durham Constabulary,-1.557052,54.579418,On or near A167,E01012366,Darlington 001D,Suspect charged
2866f800530605be22652fd2532e0f3b88f84454902f31194b9097669a3e6cde,2022-07,Durham Constabulary,Durham Constabulary,-1.767087,54.874549,On or near Pontopsyde,E01020653,County Durham 006D,Unable to prosecute suspect
da56ce4483fc8ee6f504a155cf6648189757992756717bbc78fcad48609bc497,2022-07,Durham Constabulary,Durham Constabulary,-1.551591,54.518719,On or near Leafield Road,E01012357,Darlington 014B,Suspect charged
64a640dffbcf605bf50a39f6d0a486a0807b695a70dbed8daada471d8f50ce2d,2022-07,Durham Constabulary,Durham Constabulary,-1.676292,54.649021,On or near Cheshire Place,E01020885,County Durham 058B,Investigation complete; no suspect identified
6a6d81fde1962626ba2024ad02da4e3402d6b8ae5e4f3d3725f2b8ea9be50c35,2022-07,Durham Constabulary,Durham Constabulary,-1.651627,54.633648,On or near East View Terrace,E01020838,County Durham 059C,Investigation complete; no suspect identified
6b13817d587d25dbe66e827c1ec251b01507f8f6e258b39489f6793798793212,2022-07,Durham Constabulary,Durham Constabulary,-1.641405,54.626348,On or near ,E01020802,County Durham 059B,Local resolution
86edb84f56cb99cff9d03a5085c9a90a95e779fa54524dae099a377f81be45d8,2022-07,Durham Constabulary,Durham Constabulary,-1.805449,54.862601,On or near Tunstall Grove,E01020668,County Durham 012D,Investigation complete; no suspect identified
e9de65e816a050c49c8263492ed3ac54a1f14014fe373eeb380abd178e847003,2022-07,Durham Constabulary,Durham Constabulary,-1.590525,54.795864,On or near Newcastle Terrace,E01020708,County Durham 023A,Unable to prosecute suspect
d062b41f7caa3cb244c19d52796b6396bc333ff1be9b16b38ede05d5578e9aa7,2022-07,Durham Constabulary,Durham Constabulary,-1.557052,54.579418,On or near A167,E01012366,Darlington 001D,Suspect charged
179f7448af3c9ce154af5c1d7095a950b075b9b0dd58917ca3d2b7484f789ff4,2022-07,Durham Constabulary,Durham Constabulary,-1.641405,54.626348,On or near ,E01020802,County Durham 059B,Local resolution
d293e76d5a8fa52324a3622cb40c1e7d2a795843d85ca1698ed23d3fe6f58d08,2022-07,Durham Constabulary,Durham Constabulary,-1.549020,54.559995,On or near Beaumont Hill,E01012366,Darlington 001D,Unable to prosecute suspect
33ba79057593b134910fdf2168f1307a3abdbf290ffe290f145d97432ba683a0,2022-07,Durham Constabulary,Durham Constabulary,-1.922309,54.552272,On or near Bouch Way,E01020855,County Durham 066D,Unable to prosecute suspect
7269fa3bc85946405e90a237dcee63df8d3d273f89e7dc0e7aa618e236637c61,2022-07,Durham Constabulary,Durham Constabulary,-1.540867,54.520341,On or near Belgrave Street,E01012305,Darlington 012B,Unable to prosecute suspect
a517ff1fbd0e06c01330264a2843e70df274e559fcf2457466dccf4443ca1b3e,2022-07,Durham Constabulary,Durham Constabulary,-1.639070,54.748425,On or near Black Thorn Close,E01020687,County Durham 038C,Unable to prosecute suspect
9fe0ec1d5efa39a8e257e880b340a0d82a9c6f84f620dd58c35773f7d8a23ce3,2022-07,Durham Constabulary,Durham Constabulary,-1.681737,54.652262,On or near Wordsworth Avenue,E01020871,County Durham 056B,Investigation complete; no suspect identified
036d5b1f3348920f650f282eaf8acbb2b87a1a1b618fd24d6d7932ced0d90c6c,2022-07,Durham Constabulary,Durham Constabulary,-1.681275,54.653842,On or near Milton Avenue,E01020871,County Durham 056B,Unable to prosecute suspect
491ac8e91f7d070f6d0d17d8e18c1cd26cc97c58dd64a903f4579ccccb7aaa60,2022-07,Durham Constabulary,Durham Constabulary,-1.681737,54.652262,On or near Wordsworth Avenue,E01020871,County Durham 056B,Investigation complete; no suspect identified
0723919cc9e5c1a027d014133ae4a273bf703f277fa081b772b591bd10706f01,2022-07,Durham Constabulary,Durham Constabulary,-1.695001,54.646472,On or near Weardale Drive,E01020908,County Durham 058D,Further investigation is not in the public interest
fcf3c2dab84d447e912627b57fe21675489c43b5b41cc49491223be2500b9ded,2022-07,Durham Constabulary,Durham Constabulary,-1.681737,54.652262,On or near Wordsworth Avenue,E01020871,County Durham 056B,Investigation complete; no suspect identified
f0412cc9d734effb4d733806b3c52d79c5090f13a6c6e48f11633191697310ef,2022-07,Durham Constabulary,Durham Constabulary,-1.450276,54.669811,On or near Thomas Wright Way,E01020829,County Durham 054C,Investigation complete; no suspect identified
25d07c5b23f6da135d1dff96a7d8a855e56d927fbcded7b03ff942c454d87cd5,2022-07,Durham Constabulary,Durham Constabulary,-1.336280,54.831370,On or near Eloise Close,E01020741,County Durham 017B,Investigation complete; no suspect identified
9e7d8cad5c517c735e8c5942d15593ce40f88409188e602106accdcde7f63c2f,2022-07,Durham Constabulary,Durham Constabulary,-1.648860,54.643786,On or near Millbank Terrace,E01020880,County Durham 055D,Investigation complete; no suspect identified
57bb933218bdb740ea73a2e8af668ea04b059df80673a2bc168c8570397bd9ee,2022-07,Durham Constabulary,Durham Constabulary,-1.676739,54.661010,On or near East Parade,E01020872,County Durham 056C,Local resolution
327147a94455164df1c68d02dc099bd5b33604e04ae9896ec2e05a08ff47388e,2022-07,Durham Constabulary,Durham Constabulary,-1.687766,54.644171,On or near Price Avenue,E01020909,County Durham 058E,Investigation complete; no suspect identified
1c52f51717f15f5f843c3ec66af556e2d0eee72950ec71ec93632255997173e8,2022-07,Durham Constabulary,Durham Constabulary,-1.547430,54.787147,On or near Hornbeam Close,E01020692,County Durham 028E,Investigation complete; no suspect identified
4102eceedaaae6395e28532037646d220f1e7c877b7382a95141f757f0a27eba,2022-07,Durham Constabulary,Durham Constabulary,-1.329491,54.788251,On or near ,E01020752,County Durham 025B,Investigation complete; no suspect identified
dbb90a8ef833291dc1d012b8ac96e1e4b23fcb8e0972a7d9bd44fbec0e3724bb,2022-07,Durham Constabulary,Durham Constabulary,-1.373229,54.723268,On or near Station Lane,E01020795,County Durham 043D,Investigation complete; no suspect identified
f25501d226e459df6762a4de37da6b21ba76928c3b2be6dc40cf7b514cc815da,2022-07,Durham Constabulary,Durham Constabulary,-1.826584,54.853126,On or near Tyne Street,E01020640,County Durham 010B,Investigation complete; no suspect identified
62a11d68bb7b6926a3ccd2a54d89314d02d77119ad9767666a37b9498e260d16,2022-07,Durham Constabulary,Durham Constabulary,-1.696888,54.646899,On or near Horsley Grove,E01020908,County Durham 058D,Investigation complete; no suspect identified
00567172d2c83454cb52ae0bb599ab810e0ca16b9b31fc3e75cc576b82dc14da,2022-07,Durham Constabulary,Durham Constabulary,-1.412524,54.718971,On or near Windsor Street,E01020792,County Durham 040E,Unable to prosecute suspect
2cf64c901c2bc70b4b13ece6f8d369697fe5c839bf13f858bf4ace0d4a6bced9,2022-07,Durham Constabulary,Durham Constabulary,-1.656910,54.736758,On or near The Close,E01020685,County Durham 038A,Investigation complete; no suspect identified
35a7121149be022a1d22d595e0f937ba494642dce4499504eeb061ee9fc49e42,2022-07,Durham Constabulary,Durham Constabulary,-1.582262,54.539310,On or near Bates Avenue,E01012310,Darlington 006B,Investigation complete; no suspect identified
c94474d75322a597cc142466e9fb10d9a1368d1d3249cb5be52e9b1ab0205787,2022-07,Durham Constabulary,Durham Constabulary,-1.609550,54.856936,On or near Ferndene Avenue,E01020618,County Durham 011F,Investigation complete; no suspect identified
46ac5eba1f0c6b044ec9394b276065bde26263001b0344f7c4cb89eeedfaeb38,2022-07,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near Bamburgh Parade,E01020820,County Durham 049C,Local resolution
43cee4b44c68b79e14131cb2946dd325fe44d3f39d4f8b8b1a397e8d34efaf34,2022-07,Durham Constabulary,Durham Constabulary,-1.616985,54.701618,On or near Farnley Close,E01020836,County Durham 052E,Investigation complete; no suspect identified
26e944c5adf71be098ac81bdfcc9513608bf7af00d32d86af5b901107530f079,2022-07,Durham Constabulary,Durham Constabulary,-1.297690,54.753202,On or near Shaftesbury Road,E01020737,County Durham 039B,Investigation complete; no suspect identified
cc3d987154629a985ed69abe79acf9555441fa67bb23e053781b8a7ad5942b9c,2022-07,Durham Constabulary,Durham Constabulary,-1.576061,54.728828,On or near Hett Lane,E01020696,County Durham 041B,Investigation complete; no suspect identified
5256b4a73c4bb95793b97fb89f652ff0f895893979a64ed64b70c21ffad55a98,2022-07,Durham Constabulary,Durham Constabulary,-1.389317,54.750930,On or near B1280,E01020761,County Durham 034B,Investigation complete; no suspect identified
2b4489cc7941ccd1e08729ac8413c1799884dd79bacbaba8e3a05ed90e8ba7a5,2022-07,Durham Constabulary,Durham Constabulary,-1.552483,54.545970,On or near Thompson Street West,E01012350,Darlington 004B,Investigation complete; no suspect identified
8972daddc439797a2af5b646988ef167e57a27d2e72fb9dcd6f81dad3308cc38,2022-07,Durham Constabulary,Durham Constabulary,-1.756684,54.715207,On or near Laurel Gardens,E01020878,County Durham 045B,Unable to prosecute suspect
567e1f19a3273da0ce480f39ae2024243c04ec297c1528e78d6352fbc818abaf,2022-07,Durham Constabulary,Durham Constabulary,-1.341937,54.749604,On or near Sunny Blunts,E01020778,County Durham 037D,Investigation complete; no suspect identified
0b1511570559bb851215667e3ac04b63ca28a976ccaa0bf60c12eabf16fadcd3,2022-07,Durham Constabulary,Durham Constabulary,-1.378046,54.727040,On or near Chillerton Way,E01020795,County Durham 043D,Investigation complete; no suspect identified
44242c157995594de1962d3071d0f87fa354a1e841a24d672946620a766ff0da,2022-07,Durham Constabulary,Durham Constabulary,-1.759968,54.876755,On or near Co-Operative Terrace,E01020654,County Durham 001D,Investigation complete; no suspect identified
a204a319a1cb960cffe54fe43e89de1941b7983b34eaea5d7d849ce7cfb57064,2022-07,Durham Constabulary,Durham Constabulary,-1.574417,54.805757,On or near Kira Drive,E01020709,County Durham 022A,Unable to prosecute suspect
af3966fa638619cb330a83cd00ab126e579a0a5b89a7018a2fa77fa7b31cd945,2022-07,Durham Constabulary,Durham Constabulary,-1.520097,54.700051,On or near Birch Road,E01020797,County Durham 050A,Investigation complete; no suspect identified
5736eabd0463716d67f851c28ad305a2d8a6537ada196b3d17c242346903819a,2022-07,Durham Constabulary,Durham Constabulary,-1.695629,54.647355,On or near Shipley Grove,E01020908,County Durham 058D,Suspect charged
48ad9829d56c77a1673a0b683a021752b42700ffa72f222df63fad56f60f4219,2022-07,Durham Constabulary,Durham Constabulary,-1.696888,54.646899,On or near Horsley Grove,E01020908,County Durham 058D,Suspect charged
b57cc2bbf64cf8a2aeb5dbfdb4905ed050937108d0b8b03079b0ad0e5165a808,2022-07,Durham Constabulary,Durham Constabulary,-1.695001,54.646472,On or near Weardale Drive,E01020908,County Durham 058D,Suspect charged
bed716aaebdba4d3ceb20ad4efb73247c98a52b24bb8f9e48c93fb4c960efb50,2022-07,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near ,E01020808,County Durham 050D,Unable to prosecute suspect
b1fbe57a8bc32e2a912a547db9b13f97b642166756006c8aabde874c7c9ffa7b,2022-07,Durham Constabulary,Durham Constabulary,-1.576492,54.538274,On or near Laing Street,E01012311,Darlington 006C,Unable to prosecute suspect
2f97a295cecce3d0db9d687da91fdc9240840700ff5b8eae4cf8b822c6a525bb,2022-07,Durham Constabulary,Durham Constabulary,-1.334439,54.755836,On or near Hilton Drive,E01020746,County Durham 037A,Further investigation is not in the public interest
0a92379eaf3c6176855a05be081928f9075a7165e562c4afc654974498127c46,2022-07,Durham Constabulary,Durham Constabulary,-1.703446,54.876243,On or near Good Street,E01020678,County Durham 004E,Unable to prosecute suspect
31670af22305173f1afe1a65455e78a141c473eec202557bec1cb8c7c810bb8b,2022-07,Durham Constabulary,Durham Constabulary,-1.561930,54.687089,On or near Rennie Street,E01020807,County Durham 049B,Local resolution
4d8298b0e6eca720e464c277ec50eecf40cf2925332447e27bfa1599e3b3a363,2022-07,Durham Constabulary,Durham Constabulary,-1.815929,54.846442,On or near West Ellimore View,E01020652,County Durham 012C,Further investigation is not in the public interest
3a47518b765978ec2ec42e7ee41dd9a42b8d1067754faaee05f6a685fdca4419,2022-07,Durham Constabulary,Durham Constabulary,-1.683739,54.659852,On or near Lindsay Street,E01020872,County Durham 056C,Unable to prosecute suspect
e6360c74be36863c8a6d36de06973822cfd1be63b4e9a44aac3db6e52c554223,2022-07,Durham Constabulary,Durham Constabulary,-1.683739,54.659852,On or near Lindsay Street,E01020872,County Durham 056C,Unable to prosecute suspect
184276bdef36d423e818887df0d99262a22476c346a70949c117e8a3ae5465e2,2022-07,Durham Constabulary,Durham Constabulary,-1.569455,54.616507,On or near Sharp Road,E01020825,County Durham 062A,Unable to prosecute suspect
ac50f778665a118fd33e4e1e36eff950ab647bcba3cd22f91decd6eb848c97f6,2022-07,Durham Constabulary,Durham Constabulary,-1.589668,54.849807,On or near Waldridge Road,E01020602,County Durham 011E,Local resolution
42f1869455a4e15fd7a188da26ca8763f922a0b5a2a7e3799a5e9d8f58870b76,2022-07,Durham Constabulary,Durham Constabulary,-1.578366,54.776088,On or near Framwelgate Bridge,E01020703,County Durham 030A,Investigation complete; no suspect identified
305e1e0a82ce6e2763712f5f460ec58f4db9d2039ef99fa6c22a940b17034510,2022-07,Durham Constabulary,Durham Constabulary,-1.676966,54.646066,On or near Aldhun Close,E01020884,County Durham 058A,Unable to prosecute suspect
ac0b6674e7964288393232f99288f331ca13f964493330f99af6d67a22c1a87f,2022-07,Durham Constabulary,Durham Constabulary,-1.679872,54.652913,On or near Ravensworth Avenue,E01020871,County Durham 056B,Investigation complete; no suspect identified
fea03f404a6e0d4f99df9291411dffc55b8ed10476463662d12c6c5eb811514f,2022-07,Durham Constabulary,Durham Constabulary,-1.605350,54.693295,On or near Spruce Court,E01020835,County Durham 052D,Investigation complete; no suspect identified
6914faf6a64b181f1d18ff9d6c19ff569ed6acc4374421b09ce3b9ded1c64f4a,2022-07,Durham Constabulary,Durham Constabulary,-1.697461,54.872185,On or near Royal Road,E01020661,County Durham 004A,Unable to prosecute suspect
