Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71d87e7c7beddfcdc0e11c227379e42d529aec51731c1a17dcee76022ca283b1,2022-07,Essex Police,Essex Police,1.098882,51.772778,On or near Belsize Avenue,E01021988,Tendring 018A,Unable to prosecute suspect
5f15ae08b4fe18659ee620c1d0eba0876a5ce7d98cf35e55d222dc51a0a4cba3,2022-07,Essex Police,Essex Police,0.693274,51.546455,On or near Hainault Avenue,E01015902,Southend-on-Sea 007B,Suspect charged
539af752c9ad86e2ade2654ca33354d3111b2ff22e628d24659be1deb9dc2ebe,2022-07,Essex Police,Essex Police,0.380171,51.750066,On or near St Michael's Drive,E01021551,Chelmsford 011A,Unable to prosecute suspect
cbcab5716321b709cffcbbadae35f4b79653a8d1a479b105d28a49ebe8cf1c44,2022-07,Essex Police,Essex Police,0.900117,51.889240,On or near ,E01021649,Colchester 007D,Suspect charged
852783623114cc0e2e44ed8e0f03d6e3f1ae1d3a6527324bed9bd62eb5e2a188,2022-07,Essex Police,Essex Police,0.900117,51.889240,On or near ,E01021649,Colchester 007D,Suspect charged
90944b9df04041c4e90d1aaae0c85f7ec0cc010bee74ff0e4c23e607f8fa17b2,2022-07,Essex Police,Essex Police,0.927825,51.882609,On or near Heia Wharf,E01033719,Colchester 008G,Investigation complete; no suspect identified
dc75b2a5817f20c6e10ca0ddd90aa6f5281b82cb26797711e3803c7bd8eb80b6,2022-07,Essex Police,Essex Police,0.677813,51.542312,On or near Hall Park Avenue,E01015827,Southend-on-Sea 012A,Local resolution
50ece5abb35f9629dda480b89598ec51c2c198f3a0e9e3e004caba5f89950396,2022-07,Essex Police,Essex Police,0.909470,51.863935,On or near Brisbane Way,E01021640,Colchester 018D,Unable to prosecute suspect
da9ada22938eb883ee27e2e544d39bbce920894df1cdd03d154bf01f46733e11,2022-07,Essex Police,Essex Police,0.584551,51.990233,On or near Yeldham Road,E01021400,Braintree 003D,Investigation complete; no suspect identified
f76b7d78300891af24a6c7ccf0501d20bbfb4dba6536e84392223cb4fe2aa0a0,2022-07,Essex Police,Essex Police,0.292674,51.919177,On or near Cranham Road,E01022095,Uttlesford 006D,Suspect charged
ae08bec467d0037dd7c3c94f4792d217a01b53868ff5345dee03bbd72a3af1a7,2022-07,Essex Police,Essex Police,0.483359,51.562329,On or near Oldwyk,E01021323,Basildon 019B,Suspect charged
ab3926ba78e48e8eb90af63689ff53a6ada040d8ab232ff850aff42c468e4280,2022-07,Essex Police,Essex Police,0.593433,51.775895,On or near Swan Close,E01021394,Braintree 018B,Investigation complete; no suspect identified
bf0c4018f7ac66a69823e913863a5f71a609d7c94c464d55452a04ddc4dfaec8,2022-07,Essex Police,Essex Police,0.561333,51.877114,On or near Wickham Crescent,E01033458,Braintree 009E,Unable to prosecute suspect
96b7cae102da539c684a6e854fdb5ae260ee0dde637693833171a55abb0f15ed,2022-07,Essex Police,Essex Police,0.931878,51.896646,On or near Tara Close,E01021707,Colchester 022I,Unable to prosecute suspect
6c198954fcb1c405af99febadeac8bd3873f63a1f2d4c8c20ccd5b6f592011a0,2022-07,Essex Police,Essex Police,0.697503,51.540656,On or near Burdett Avenue,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
de1485a1ad500c00c316916418ab5292022c1af22657ccd2e7ae2d844fa3a734,2022-07,Essex Police,Essex Police,0.286326,51.514958,On or near Arisdale Close,E01015973,Thurrock 006D,Investigation complete; no suspect identified
1b4f4f860d4956dbd95e715fa0f42ed657c7a42585be9385c728837b69d73444,2022-07,Essex Police,Essex Police,0.890877,51.914649,On or near Leech's Lane,E01021680,Colchester 004B,Investigation complete; no suspect identified
771e58b26aa2bdbd55bffa4ace6773b9db2140a6ef688e7ff120d51200ea9c1f,2022-07,Essex Police,Essex Police,0.298024,51.600127,On or near Eagle Way,E01021473,Brentwood 008D,Investigation complete; no suspect identified
77e8d18c1063c4642e2e6b4266bd4191805a357ce20c5559c23aa4921aff5263,2022-07,Essex Police,Essex Police,0.120028,51.769705,On or near Pennymead,E01021846,Harlow 002C,Investigation complete; no suspect identified
69bdb024907073a92d86efbf01cef235a6e534aa7b374b56fb6da3d369850267,2022-07,Essex Police,Essex Police,0.595729,51.524534,On or near Larup Avenue,E01021496,Castle Point 009D,Unable to prosecute suspect
4632cb54c4e9d8d0aba1a3f66483805181e9fa360051b87268134c10dcc9a4b1,2022-07,Essex Police,Essex Police,0.593730,51.560120,On or near Shipwrights Drive,E01021482,Castle Point 006A,Unable to prosecute suspect
e4bff3fd9a7ad415ba6352ea22014f21131fe942920176a96f20f7f961d21ed5,2022-07,Essex Police,Essex Police,0.607447,51.518410,On or near St Annes Road,E01021489,Castle Point 012A,Unable to prosecute suspect
8613ae86554a67510e2282a85e9d1814d0dce65e97ce9952c4a4e0256c5972fe,2022-07,Essex Police,Essex Police,0.484713,51.724052,On or near Baddow Road,E01021563,Chelmsford 014B,Unable to prosecute suspect
91c57fc5c46a55dcd757c348414642a6ee6e35da09c7ffca9b6e4176af899eb2,2022-07,Essex Police,Essex Police,0.583534,51.530415,On or near Sussex Way,E01021506,Castle Point 008E,Unable to prosecute suspect
0eda7ba5e00cc403ae718bb2c2f946cf077cf13dc95c8123a87f50943f773eb8,2022-07,Essex Police,Essex Police,0.365255,51.461268,On or near Civic Square,E01016004,Thurrock 018B,Unable to prosecute suspect
66ffc54cf7271475754f80a850dc89f05ed24f99542b2183fba5069f07d5536f,2022-07,Essex Police,Essex Police,0.679039,51.541097,On or near Chalkwell Avenue,E01015827,Southend-on-Sea 012A,Unable to prosecute suspect
cf804a385b0deb62620e2fafd222be5246dc9b12665ee73b4041b87c02efb451,2022-07,Essex Police,Essex Police,0.547347,51.567414,On or near London Road,E01021476,Castle Point 003A,Unable to prosecute suspect
c63e0cd66a7ef4e0f699807808e993d61eeaa63431499f2ddbf726f62d5cffd1,2022-07,Essex Police,Essex Police,0.572263,51.530753,On or near Stromburg Road,E01021507,Castle Point 010E,Unable to prosecute suspect
c630153a41145164154de0da95aa3cf937ec08b518d3b3b35bc89718f082ddd2,2022-07,Essex Police,Essex Police,0.588051,51.528958,On or near Genk Close,E01021494,Castle Point 008B,Unable to prosecute suspect
97d67c34d35af78f800c3f4441ee8969914b6a9f615036f8965844205c735801,2022-07,Essex Police,Essex Police,0.699408,51.565767,On or near Nightingale Close,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
9904463a50369a1ed59ce4e9bc26a5980ff6efe4e4658f4ccec94a4f7e3053f4,2022-07,Essex Police,Essex Police,0.340377,51.632959,On or near Wenham Gardens,E01021453,Brentwood 005B,Suspect charged
c890c45a5b908c105cb6e85fcd4068f602b7f310bb05384bc45732cbf0150450,2022-07,Essex Police,Essex Police,0.286326,51.514958,On or near Arisdale Close,E01015973,Thurrock 006D,Unable to prosecute suspect
795793af9f56e1d35af85d46fdcffffee5dd87bd35d6bf74cec4897c48443711,2022-07,Essex Police,Essex Police,0.435771,51.518837,On or near Armstrong Close,E01015985,Thurrock 003B,Unable to prosecute suspect
5dfd0de6a9cd9011de0f31f9a7810bd64047d232fbf96db9ff2fbc84dc51a544,2022-07,Essex Police,Essex Police,0.403648,51.564691,On or near Warwick Place,E01021284,Basildon 021E,Local resolution
6a49ce63dae2c054423ad2e578efac48c656e5b9db0b6fd071a6e7b267188323,2022-07,Essex Police,Essex Police,0.596337,51.568894,On or near Heathfield,E01021531,Castle Point 002E,Unable to prosecute suspect
fa4c71c7763ec4adf0623fdb210cd441f873bff2f72a186cfb5ebb83c3e9cb82,2022-07,Essex Police,Essex Police,0.792563,51.530750,On or near Thorpe Green Mews,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
2332230314d807f7220ae877998fa6695b8b37a91b1c6950f2955daa1e62c165,2022-07,Essex Police,Essex Police,0.765215,51.566761,On or near Mucking Hall Road,E01021917,Rochford 010A,Unable to prosecute suspect
c45d6397a1c763b9835fff60fde039930a392a37f061e9757455d06053123230,2022-07,Essex Police,Essex Police,0.666868,51.560845,On or near Hurst Way,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
58f2866a942e2f4e5d2378c089edbafc59897949ac9459ac9340bd714cb332fc,2022-07,Essex Police,Essex Police,1.244575,51.929591,On or near Abdy Avenue,E01033051,Tendring 002F,Unable to prosecute suspect
01e00be279170a80ef57c20f333d9ed8c094c2bebcd6a9c24d7bd0433aa59550,2022-07,Essex Police,Essex Police,1.244575,51.929591,On or near Abdy Avenue,E01033051,Tendring 002F,Unable to prosecute suspect
04cc7ac910be11d5d927bdecbb1fea831b64ff1d6ceaf2339b677f8c87dcb470,2022-07,Essex Police,Essex Police,0.441659,51.566631,On or near Ardleigh,E01021298,Basildon 017D,Unable to prosecute suspect
00cf29134449feb42dad267509541d0a755d92046b850671b6bf06007516cac2,2022-07,Essex Police,Essex Police,0.894668,51.882944,On or near Stable Road,E01021651,Colchester 013A,Investigation complete; no suspect identified
07222244c0ad7e80e893e41963d1d287d74caed218fa0e2df0d4143b4ed17bd4,2022-07,Essex Police,Essex Police,0.903085,51.889967,On or near Castle Bailey,E01021649,Colchester 007D,Investigation complete; no suspect identified
65b700888f0af9a85c69b69fc012e709b6027df8a99b91f6acbd45ad1ffd03ce,2022-07,Essex Police,Essex Police,0.283058,51.486555,On or near ,E01016011,Thurrock 015B,Investigation complete; no suspect identified
8731b9e7c1629d009a4b5877dab9a0d349897a26722b310562bd297ee443f558,2022-07,Essex Police,Essex Police,0.305030,51.621545,On or near Ongar Place,E01021433,Brentwood 007A,Investigation complete; no suspect identified
5763a462d869ea4c50e486f1b8ca6fa73cc04c9b501a5f52c12dae324b39bda2,2022-07,Essex Police,Essex Police,1.271180,51.925922,On or near Promenade,E01022005,Tendring 004E,Investigation complete; no suspect identified
e03b2c6b83e669ec29518cdd2d2c9c4317a76a743026f1d784a61c2e274f9c3e,2022-07,Essex Police,Essex Police,0.533668,51.571065,On or near Una Road,E01021312,Basildon 011F,Unable to prosecute suspect
4675d170ecd0e95eddf6530e9a3f3c38808e71571cf91d6803958420197f9f39,2022-07,Essex Police,Essex Police,0.463329,51.579902,On or near Ghyllgrove Close,E01021268,Basildon 015B,Unable to prosecute suspect
7883db0b417398f853682347c90ed59b4de219b00176dff5d1d256b8f9bbc7de,2022-07,Essex Police,Essex Police,0.533076,51.605064,On or near Thorpe Close,E01021346,Basildon 008E,Investigation complete; no suspect identified
ff496d93cb6ec41251bfbd19601708171a95f1c47c93c8cd79ebf5e6b5fa3727,2022-07,Essex Police,Essex Police,1.016750,51.807276,On or near Promenade Way,E01021980,Tendring 011B,Investigation complete; no suspect identified
b9167dfcd20ff732dd69750a32826c88399c95ca540fbe875b7fa88e035c80bd,2022-07,Essex Police,Essex Police,0.353684,51.876975,On or near Holly Close,E01033054,Uttlesford 007D,Investigation complete; no suspect identified
f10b936dc45722bf99fd2db662297218f774b708e6e077bb1c427580f3a7c44e,2022-07,Essex Police,Essex Police,0.421799,51.630058,On or near Dawson Mews,E01021240,Basildon 003B,Unable to prosecute suspect
11f830a6eb0e678dea47baf8959d3dc879818195e3d23393808a18b23d69d01f,2022-07,Essex Police,Essex Police,0.268889,51.864801,On or near Takeley Park,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
9d16bc07c742d1cfad783a8e28b6cf263de386a8f2f8aa2123d38d6cf74b284e,2022-07,Essex Police,Essex Police,0.069749,51.758633,On or near Bynghams,E01021832,Harlow 009C,Investigation complete; no suspect identified
73fc37e94498f6035df1bc4e989c69e5b529bed2bbc70600d0111706f877c253,2022-07,Essex Police,Essex Police,0.077980,51.658841,On or near Grosvenor Close,E01021777,Epping Forest 011D,Further action is not in the public interest
be6328310eb8d74762e5c50b853ceb36115b757a9f911be8043386b382311b49,2022-07,Essex Police,Essex Police,0.690594,51.550411,On or near Fairfax Drive,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
c348319150a56c841c75a62bdd921eaa10e9d364daaf1a433cf7270ba104e105,2022-07,Essex Police,Essex Police,0.438540,51.567667,On or near Winter Folly,E01021287,Basildon 017A,Suspect charged
0ffcdc7372c701aa4665306587c5466bf8bf64c0d45fe39d349ed6686cb627d6,2022-07,Essex Police,Essex Police,0.592713,51.523710,On or near Knightswick Road,E01021493,Castle Point 009B,Suspect charged
c58e5f6cf102d6be44bbd7a974ab4ed8017e338fde8edf67e4eedac93bf48b12,2022-07,Essex Police,Essex Police,0.474512,51.731093,On or near ,E01033140,Chelmsford 010F,Unable to prosecute suspect
49f6037d4624c090801acfaee8848528dce12ffce85d77988f2dec664bc2bd86,2022-07,Essex Police,Essex Police,0.589574,51.976813,On or near Alexandra Road,E01021397,Braintree 003B,Suspect charged
19915c5c9586eda1eeeb333aa9e0cc9771fbc783e2dda5cccad2471339bff63a,2022-07,Essex Police,Essex Police,0.589574,51.976813,On or near Alexandra Road,E01021397,Braintree 003B,Unable to prosecute suspect
d60ccb63c2c1d915b2009f375e9018bbb73f56d681f8ee720122475c357dc908,2022-07,Essex Police,Essex Police,0.853252,51.889154,On or near Back Lane,E01021675,Colchester 009C,Suspect charged
2794a717ae62cc1e96e72c11346a8247b21ea2ab005df7fc7d1ade6d32dd4697,2022-07,Essex Police,Essex Police,0.168287,51.799786,On or near ,E01021795,Epping Forest 001B,Investigation complete; no suspect identified
046d526f75995d44785a9c9978ae4b268ef3f426558ea1e2d79d22a02a5f4a9d,2022-07,Essex Police,Essex Police,0.717471,51.533512,On or near ,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
b0c175e45ed83df4efa02d2c501faf19e24b08715c618126960ebb10c8f9df82,2022-07,Essex Police,Essex Police,0.578385,51.562527,On or near Bradley Avenue,E01021512,Castle Point 004D,Unable to prosecute suspect
c08f21bb651187955ea3fdf4560f3af33a53e59fbeecd8f8951b4545b231c78f,2022-07,Essex Police,Essex Police,0.599894,51.558140,On or near Rayleigh Road,E01021529,Castle Point 006D,Unable to prosecute suspect
30c28f0c23e945bb79ad844402cff31e78bdefa66e2085ce220140f0e80dbf95,2022-07,Essex Police,Essex Police,0.592713,51.523710,On or near Knightswick Road,E01021493,Castle Point 009B,Unable to prosecute suspect
bde6e494e237cbb48eb4b5725eb5a5007361f854dd996410e14745a50540c336,2022-07,Essex Police,Essex Police,0.682746,51.548945,On or near Hildaville Drive,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
8f40f813330fa6483198b138f8e76a37bde1c7dd88fbc67ed64feadd2255b28c,2022-07,Essex Police,Essex Police,0.567761,51.526094,On or near Sixth Avenue,E01021507,Castle Point 010E,Unable to prosecute suspect
02857814414a780f568c039d82fe03f8e7808886b053704c6d9478a24a3304ba,2022-07,Essex Police,Essex Police,0.738864,51.547566,On or near Philpott Avenue,E01015887,Southend-on-Sea 009E,Local resolution
b9b745a28f0b39112929b50ddb3822a9b2c8926468042c07a18b97690cb969aa,2022-07,Essex Police,Essex Police,0.087901,51.753195,On or near ,E01021859,Harlow 010C,Investigation complete; no suspect identified
ba6e45857cf373e52d5fa0aeeb37ab3d62283c7fa1e8ed142949402ec2f84ce0,2022-07,Essex Police,Essex Police,0.026935,51.691423,On or near Homefield,E01021814,Epping Forest 007C,Unable to prosecute suspect
cc5baba2970db7365a04e7055b07f91a3c48db89adabd43d99da568af6cfd89e,2022-07,Essex Police,Essex Police,0.465131,51.584927,On or near Festival Way,E01021268,Basildon 015B,Investigation complete; no suspect identified
6585031ad0288a530531a925072245d4fdb0ab456a3b6de07b6c0b6c921298ec,2022-07,Essex Police,Essex Police,0.696714,51.588502,On or near Sandon Close,E01021930,Rochford 007A,Unable to prosecute suspect
b9cdefebe1395634aa400ab1060859c05eaa160ab53f5a6506731f28aecc002d,2022-07,Essex Police,Essex Police,0.489076,51.768925,On or near ,E01021541,Chelmsford 001D,Unable to prosecute suspect
5674a6627eb015a2d83df334aa4ad5642ae97f0900b6cb0309339e4a0d5a8969,2022-07,Essex Police,Essex Police,0.485446,51.557474,On or near Ramsay Drive,E01021311,Basildon 022C,Action to be taken by another organisation
3895063208c5b164f7a13097c8cb9ce1990b98a86d21d8a6b9dd7d3dadddf4a1,2022-07,Essex Police,Essex Police,0.472047,51.733429,On or near ,E01033141,Chelmsford 010G,Local resolution
7a63d80f03d000c895382f1472aba4f98fcb799a4c28241459fbc330817e8e76,2022-07,Essex Police,Essex Police,0.894645,51.893431,On or near ,E01021650,Colchester 007E,Investigation complete; no suspect identified
23e98c75a097d1178d0f07e466f908d5d33ec5e66df335148d55397be2bc5564,2022-07,Essex Police,Essex Police,0.110752,51.769302,On or near ,E01021852,Harlow 003D,Unable to prosecute suspect
2771018da57011f539aadc9e564cd580d1cbd05d8cfe712e0b377f0c6507024d,2022-07,Essex Police,Essex Police,0.110752,51.769302,On or near ,E01021852,Harlow 003D,Unable to prosecute suspect
1485e7f627efe23065b762e59bfbfa1067ad9e86c8862440fc507ba98763a1d6,2022-07,Essex Police,Essex Police,0.698131,51.556623,On or near Mayfield Avenue,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
d751b153a9711ad13e854909ee504ff55be52384d7412db680d9a7e95640e2a3,2022-07,Essex Police,Essex Police,0.440116,51.569343,On or near Trindehay,E01021287,Basildon 017A,Unable to prosecute suspect
07b942a860b9d12b8fb92ff93bd8a97ca5d626b05e98ce2f530314203e5c123b,2022-07,Essex Police,Essex Police,0.661061,51.548629,On or near Clova Road,E01015821,Southend-on-Sea 005B,Unable to prosecute suspect
40d88ba088c16ad9d999f43603a5589aecc4b640c2cc45342067f91a3eb40c20,2022-07,Essex Police,Essex Police,0.300293,51.619876,On or near High Street,E01021433,Brentwood 007A,Unable to prosecute suspect
7b153267ec410c2d85c7023bbac287f9d3a1e77dfbe3a10221a1027fb387be67,2022-07,Essex Police,Essex Police,0.096806,51.749008,On or near Peterswood,E01021860,Harlow 010D,Suspect charged
a70567a4a5db72a19c62576ed7ba0938e18592cf7e3f8f1743d73a42dc1efa43,2022-07,Essex Police,Essex Police,0.096806,51.749008,On or near Peterswood,E01021860,Harlow 010D,Suspect charged
bcab2aa92e4eeffd8e9db17559043349b5a7997525338b2ce711a3e99dd7d80d,2022-07,Essex Police,Essex Police,0.096806,51.749008,On or near Peterswood,E01021860,Harlow 010D,Suspect charged
5009c84240e6970e1bde6b014def5dc25e011458f3865b0e7b463db51b7aa39e,2022-07,Essex Police,Essex Police,0.252136,51.479297,On or near Lockyer Road,E01016012,Thurrock 015C,Unable to prosecute suspect
2c6c6893dd4333409ace8f733e98bb6c9958294361b75c0cf25a4cdf6c2f4219,2022-07,Essex Police,Essex Police,0.689424,51.546966,On or near Westcliff Park Drive,E01015904,Southend-on-Sea 007D,Unable to prosecute suspect
4dc9ab9a8c6f4f04e5733b046aecf7ae97d19e914d7a877a60829072a976313b,2022-07,Essex Police,Essex Police,0.501965,51.562725,On or near ,E01021310,Basildon 022B,Investigation complete; no suspect identified
535889fdc94ac1b291ccc59bdd7dc6b324ca94002ba7dbb48dba4aecfb32af83,2022-07,Essex Police,Essex Police,0.620782,51.793769,On or near Tostig Lane,E01021423,Braintree 016A,Unable to prosecute suspect
243c02f1ddbb0dcfb0340cea16292573208e918eb702e7c6f3a5492a9bda24a8,2022-07,Essex Police,Essex Police,0.620782,51.793769,On or near Tostig Lane,E01021423,Braintree 016A,Unable to prosecute suspect
05497290830707f462c2e2f23b58a5ca4daf02557880bf148899e24ab3f51601,2022-07,Essex Police,Essex Police,0.620782,51.793769,On or near Tostig Lane,E01021423,Braintree 016A,Unable to prosecute suspect
c5132689346b4e0fa5b01e9a07bf20c98f8e172fa61db1e8752a5a2f696f1aaf,2022-07,Essex Police,Essex Police,0.620782,51.793769,On or near Tostig Lane,E01021423,Braintree 016A,Unable to prosecute suspect
a9d90a3d6d323cfd762ac81b3e0070a3cb6072601d55ee17c900fd7a0293146a,2022-07,Essex Police,Essex Police,0.620782,51.793769,On or near Tostig Lane,E01021423,Braintree 016A,Unable to prosecute suspect
a6cbd514b2a9d79b1895f997f20e87beebdb72f5ea255414d3607e73be7d1669,2022-07,Essex Police,Essex Police,0.620782,51.793769,On or near Tostig Lane,E01021423,Braintree 016A,Unable to prosecute suspect
d4761107626f6cc8cc96358191d80f23d4e5c62bbcef18149d52c11f89b58256,2022-07,Essex Police,Essex Police,1.151887,51.798782,On or near Olivers Close,E01021970,Tendring 016A,Unable to prosecute suspect
dca0f9066f9aea7280663e04d0c43db4b799b93e873af4b3414ba3e80a37dfc1,2022-07,Essex Police,Essex Police,0.905200,51.877908,On or near Sandringham Drive,E01021642,Colchester 018F,Unable to prosecute suspect
be87df72546c81ac0796fd816825db2770b67199d7bdf144909dbea26834a0ad,2022-07,Essex Police,Essex Police,1.250323,51.944093,On or near Foster Road,E01033051,Tendring 002F,Investigation complete; no suspect identified
3b59770e574f7d37dadf2eb5eac6c24fed223ac2799e49264f1fa2e7f3c3e2d9,2022-07,Essex Police,Essex Police,0.363908,51.870241,On or near ,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
f335edb3d9dc4855b4de300834dc4a517ad7cd472d6807077db28ce22faea5a3,2022-07,Essex Police,Essex Police,0.300293,51.619876,On or near High Street,E01021433,Brentwood 007A,Unable to prosecute suspect
d3b6e394754c3ca126e1d74a6ff07288670e638325b73ea74e8b2da0f57c0fdf,2022-07,Essex Police,Essex Police,0.363908,51.870241,On or near ,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
48f8caf3edd02717b60d0083a278faa952dd99962f72378ef2076813c9367af7,2022-07,Essex Police,Essex Police,0.377796,51.463793,On or near Byron Gardens,E01016008,Thurrock 018F,Investigation complete; no suspect identified
6cea2896034524fbfc1edd23f6d24b4e85e85e4ffd910c4534be012b82368180,2022-07,Essex Police,Essex Police,0.283058,51.486555,On or near ,E01016011,Thurrock 015B,Investigation complete; no suspect identified
a5080d248588235030300a76889443737cf838737b73baa5619dda22bfa9de9c,2022-07,Essex Police,Essex Police,0.504162,51.578552,On or near Malyons,E01021302,Basildon 013B,Investigation complete; no suspect identified
8111b0c47cb342b3c685a99f37ca27a3c1508df3b4374ca397e5c5aa4137cb00,2022-07,Essex Police,Essex Police,0.792563,51.530750,On or near Thorpe Green Mews,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
74fbc48c43f136178fdd04353666c597e0bd5cad3d1bd1f81a47738309a51e53,2022-07,Essex Police,Essex Police,0.696958,51.551182,On or near St George's Drive,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
b92b437450da86e385b4dbd7babb62512f84785acbef8a21bfbbbcdbde35ec74,2022-07,Essex Police,Essex Police,1.160012,51.797143,On or near ,E01022049,Tendring 014D,Unable to prosecute suspect
948e5e99128546b73eb2c68b0957b42f5bebc7b4e52e893ed2e0ed77c1178e38,2022-07,Essex Police,Essex Police,0.713891,51.535394,On or near High Street,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2305c07a898afdb1c085d8ef6f10f07262f2e2d73a2ccf9a4960dfc075abd06c,2022-07,Essex Police,Essex Police,1.150754,51.799388,On or near Charles Burcart Gardens,E01021970,Tendring 016A,Unable to prosecute suspect
63f4770a85b4d9839a85c4796959e049a766821cca9af9bf0174f891b07c6828,2022-07,Essex Police,Essex Police,0.376723,51.482485,On or near Sabina Road,E01015933,Thurrock 012A,Investigation complete; no suspect identified
28754a96692af4078fcae8dd5a41266e842a446759198030d8587c48733470fb,2022-07,Essex Police,Essex Police,0.638951,51.939348,On or near Fairfield Way,E01021389,Braintree 006A,Investigation complete; no suspect identified
45df09f282b084e3d57d56facb5a5cb312eb2a09c38c1ecca373a7e010185f02,2022-07,Essex Police,Essex Police,0.292042,51.519720,On or near Viola Close,E01015975,Thurrock 006F,Unable to prosecute suspect
9ccef26cc6d72c382b5cc4c382ff5a3778e0e963dd202876a587b8c16c6c1524,2022-07,Essex Police,Essex Police,0.448381,51.729140,On or near Stansted Close,E01021631,Chelmsford 009E,Unable to prosecute suspect
39288327ee19501ed6760fb7289ef6f0430b7ffc003379057de83ca710e4e3f9,2022-07,Essex Police,Essex Police,0.900117,51.889240,On or near ,E01021649,Colchester 007D,Suspect charged
bf8fbaa55fc698c4600cb8554757758d62e6e4631435366c93a61d6daddbc74e,2022-07,Essex Police,Essex Police,0.456612,51.565357,On or near Takely End,E01021297,Basildon 020D,Unable to prosecute suspect
9e02dbbee82d01ddcf06e4a87e22a1949f01e6c6989d7820fd46f25d9f88afc9,2022-07,Essex Police,Essex Police,0.584077,51.521428,On or near Lylt Road,E01021484,Castle Point 011A,Unable to prosecute suspect
bf76ab7242016c0507f23b03bdebf91adbb994c76d302d00858c33b76e7609f8,2022-07,Essex Police,Essex Police,0.325398,51.473576,On or near Sherfield Road,E01015954,Thurrock 017D,Suspect charged
6f84176268f09dfbd819e408f2fcf5dbd935d28c1ca2b5a66f23d6c8cda1e52a,2022-07,Essex Police,Essex Police,0.543016,51.881073,On or near Oak Bungalows,E01021358,Braintree 008C,Unable to prosecute suspect
08fb151be58da977b14d12d6276f353ec1c286fb2da1630bcd80313c308ae66c,2022-07,Essex Police,Essex Police,1.255049,51.927970,On or near Kilmaine Road,E01033051,Tendring 002F,Investigation complete; no suspect identified
0290986d53ed2d67088ecaf4aad6fdc480f96252a03dde7723af37e3c580466a,2022-07,Essex Police,Essex Police,0.272267,51.492288,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
efc5a125d0e7416dd8bf67a8c57557ac1665af8a82990da3cf994f1120cbab21,2022-07,Essex Police,Essex Police,0.637883,51.942952,On or near Factory Lane East,E01021387,Braintree 004A,Investigation complete; no suspect identified
1c940a87eb78e49d27fa6b649272c240516e43d67ed523c37ca20fb4ccfa814d,2022-07,Essex Police,Essex Police,0.634137,51.796960,On or near ,E01033462,Braintree 017H,Investigation complete; no suspect identified
8ab1c4cce5a39376479859cbc6f1ed538a19ae8ea95bd51fed76eae65654be69,2022-07,Essex Police,Essex Police,0.638951,51.939348,On or near Fairfield Way,E01021389,Braintree 006A,Investigation complete; no suspect identified
c4348a188f62187e1db9072a8163e9a044daae507504100b056a3de39edac75c,2022-07,Essex Police,Essex Police,0.638951,51.939348,On or near Fairfield Way,E01021389,Braintree 006A,Investigation complete; no suspect identified
d41e1f70bf4329b742bed361ed8847b1bfb32ab449a18235f12512bed6a33c6c,2022-07,Essex Police,Essex Police,0.328743,51.630899,On or near ,E01021465,Brentwood 005D,Investigation complete; no suspect identified
498807b2e4b4cb4910a9d7860f2e81cc5621511be2bc9e53412a852d455cb152,2022-07,Essex Police,Essex Police,1.150417,51.801205,On or near Knox Gardens,E01022042,Tendring 014A,Investigation complete; no suspect identified
c655ddf745a73a06a2b27b01db76a4d38a14384182848e0a45bc482406c7700a,2022-07,Essex Police,Essex Police,0.632635,51.787371,On or near Russell Close,E01021424,Braintree 018E,Unable to prosecute suspect
3ef369a61ee0a3b30d117a28b121397400069f41a15a67f4cee33fe963f903dd,2022-07,Essex Police,Essex Police,0.426159,51.574993,On or near Hermitage Drive,E01021290,Basildon 016D,Unable to prosecute suspect
e93ba2895315b4ddbfbc270ed2d72cd10b50e603fe96a54cd5f7160131b1c7fc,2022-07,Essex Police,Essex Police,0.315179,51.493591,On or near Catalina Avenue,E01015939,Thurrock 020A,Unable to prosecute suspect
86dddc6fcc9e8f8e0b93dd8f62cc0ad131a0c8eb296bd0e3097e1ded67f8a911,2022-07,Essex Police,Essex Police,0.093273,51.769106,On or near ,E01021872,Harlow 007E,Unable to prosecute suspect
deb0e074fe5ed8d182eb025ae5cb35b195437932379a46d2e0333f9dab1a1b8f,2022-07,Essex Police,Essex Police,0.552707,51.878219,On or near Market Place,E01033459,Braintree 009F,Unable to prosecute suspect
