Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc384f031cc310488f5d2266c4d6e1f892b19f2381024e8dfc2d4429b81a3194,2022-07,Humberside Police,Humberside Police,-0.026988,53.555044,On or near Coronation Road,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
09e9da93bf647486d66b43c2e865e664c615eb4046d4a03be87dc7f740561c79,2022-07,Humberside Police,Humberside Police,-0.870134,53.705647,On or near Edinburgh Court,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
664dbd2a9f972d65ddb4a5ffe5b085038c56e440fcedb7df9d02d4c8e46932de,2022-07,Humberside Police,Humberside Police,-0.320790,53.773640,On or near ,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
fe3b3a23321101e8524bd1d21bebe24ddb2eb2bb6bce1202bc9c507c607239fe,2022-07,Humberside Police,Humberside Police,-0.377754,53.737800,On or near Hailsham Street,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
342f888f97827f4da454cc92a85e34548cdd76e3654dd7de9545f2bfca58e152,2022-07,Humberside Police,Humberside Police,-0.424324,53.525297,On or near Main Street,E01013325,North Lincolnshire 022C,Suspect charged
eb64b62a5a0fc58df5f2aac8c4f14ee759b4f07aa313a2562f75f092bd4206c2,2022-07,Humberside Police,Humberside Police,-0.351154,53.802222,On or near Abbey Lane,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
2d08fa9228bd0c0a599c7a0142a2ce7e0fda65f105ed91c7e72950158eb48348,2022-07,Humberside Police,Humberside Police,-0.322090,53.786618,On or near ,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
d321a862ae05f7cbf8d45bd0d6f6e092622c8129b55d059a156fb4985a8898bd,2022-07,Humberside Police,Humberside Police,-0.450437,53.758080,On or near Tudor Court,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
a115e9831bb712a15fc8d327a7cf4efa5962bbeaa3aae6b13d5a5fbfd8fb3493,2022-07,Humberside Police,Humberside Police,-0.680074,53.604665,On or near Betony Close,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
4547690ec4229d622ed9bdc7f93dc510b23a30cc653124ce172e74b87e01ec81,2022-07,Humberside Police,Humberside Police,-0.277532,53.767118,On or near Barleigh Croft,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
4beaada8be2d08acffa610329753b1351cb5c5549c6f518ef4ca84e4e9d2f432,2022-07,Humberside Police,Humberside Police,-0.854891,53.983704,On or near Hatkill Lane,E01013126,East Riding of Yorkshire 009E,Investigation complete; no suspect identified
4d67b7dc76bc9ae162cf94292417a1ecf94260e5a53783fba401d607bbfd3959,2022-07,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
1a3d8a8a026e24e4e40bdedd8bfcf6e8ee022b3e4a425b9d23ab8f2b900aa323,2022-07,Humberside Police,Humberside Police,-0.320201,53.787167,On or near ,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
77045b4511f09dbcbbcefe08f16739c46c81d12c9a02fda533e0bf56bc0b7ed8,2022-07,Humberside Police,Humberside Police,-0.647513,53.593056,On or near Wells Street,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
8ea3eae5db45c06e76de71e33d5d9790f3f4414463351c49b56aba398b33d491,2022-07,Humberside Police,Humberside Police,-0.869587,53.704564,On or near Stanley Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
68501689f9d55a909d43a5727bb11eac51d3e87a91a79391ffa6df09745d1f3b,2022-07,Humberside Police,Humberside Police,-0.426778,53.841917,On or near ,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
2a0cdaa584605e02b7fe3a9ca6aa53c6dc1c6faa2c8febeca55399c0b334351b,2022-07,Humberside Police,Humberside Police,-0.881583,53.705206,On or near Henry Street,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
1b35b83227819d2dab77e8fa443c4a8ca99d50ef70d3035414fa58cd0e3cf547,2022-07,Humberside Police,Humberside Police,-0.133059,53.563669,On or near Grey Friars,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
9af2c9054310f81f9a8a42545956629beffad9512c0077cf7c0563864cb0c9b2,2022-07,Humberside Police,Humberside Police,-0.098854,53.568102,On or near Lister Street,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
7a08f8a7e8d347402f2872062cb2261b5d2adeb704f46accd2deb48431614863,2022-07,Humberside Police,Humberside Police,-0.046024,53.749778,On or near Orchard Close,E01013078,East Riding of Yorkshire 031B,Investigation complete; no suspect identified
892b91a2212644b7cbb057917d78e94dfa6f100eecea48c9656819495b9467ba,2022-07,Humberside Police,Humberside Police,-0.119267,53.569908,On or near Service Road 17,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
02ec3db9afad7a4118b78a098791e5e6c76c5e0b630c278ec3941d4307263648,2022-07,Humberside Police,Humberside Police,-0.413448,53.784419,On or near ,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
67f98b26008dfac32ed7584893917bbfb4f84bd6d760be069867db6a368b17c1,2022-07,Humberside Police,Humberside Police,-0.374856,53.753960,On or near Mons Street,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
59571135fe067ea0ea7dcfba5495a18786b3d864798359441b2c23c0fc76128c,2022-07,Humberside Police,Humberside Police,-0.428589,53.730972,On or near Penshurst Mews,E01013010,East Riding of Yorkshire 043B,Investigation complete; no suspect identified
effaf7e362dd6466a2ec8ae6bcb50820c4c2ddb4464a96f7693a2dd288ad735e,2022-07,Humberside Police,Humberside Police,-0.072686,53.519543,On or near Maple Grove,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
e191d2c8eeb5ae9308c9d1c4f235471ea37bc8d4957769086090c83e1b5bca22,2022-07,Humberside Police,Humberside Police,-0.383138,53.782396,On or near Westway Avenue,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
6885b74f4014adc6e0c16df4a2e580e1fdbf2fbb8def9063be9b0e4cba7070de,2022-07,Humberside Police,Humberside Police,-0.300016,53.781444,On or near Shetland Close,E01012911,Kingston upon Hull 007E,Investigation complete; no suspect identified
ebcf2ce190b81726211783777dddeebbe4dccc3b82a50e9ce5f3d6ba7efde8b9,2022-07,Humberside Police,Humberside Police,-0.358136,53.743979,On or near ,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
39b25cc0ab1e20e9539e5ccda60307935f6edb0ede7d276107dd7439cac5413b,2022-07,Humberside Police,Humberside Police,-0.299452,53.761966,On or near A165,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
bd5735132fafc93ab8efb32af4edcfa6c360a35dac0573f1a4213af46af047ca,2022-07,Humberside Police,Humberside Police,-0.180704,53.598384,On or near Ephams Lane,E01013173,North East Lincolnshire 007A,Unable to prosecute suspect
697d152fdfb4f394e15df0d92990575c3fbaa2eed89dd1c713a9537a321d5c3f,2022-07,Humberside Police,Humberside Police,-0.332656,53.743339,On or near Bishop Lane,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
9057746cdbd8c7aa545820a8732e5cd88fb3ee8a389f93c746ddd41008130a1c,2022-07,Humberside Police,Humberside Police,-0.332656,53.743339,On or near Bishop Lane,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
585d4af8bc3a9dc3ac43a7c8542f97776015a7d95eff586d8340d5e79640b8bf,2022-07,Humberside Police,Humberside Police,-0.665197,53.566485,On or near B1450,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
0b984958432f714b01c62ff5db5bcec6b8cc8b8d6abce56b19fd268bb474a46c,2022-07,Humberside Police,Humberside Police,-0.655096,53.591209,On or near ,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
9114a53f28eae656248e801529edd8cbd3d63a4dfb65ad23771911ae35e81984,2022-07,Humberside Police,Humberside Police,-0.311035,53.757239,On or near Brandon Court,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
dec6f2a51df3d057c165d6f8d3e24f1b716c8f2248117f143fca735a3493cf1d,2022-07,Humberside Police,Humberside Police,-0.309767,53.786544,On or near Scampton Garth,E01012778,Kingston upon Hull 004A,Action to be taken by another organisation
6e061d82f638afcbe5495014a40f7ab1a4ff4789f6ac04b39c14fccb9a70d98a,2022-07,Humberside Police,Humberside Police,-0.086646,53.567242,On or near Garth Lane,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
fa17d29032afc890e00717787ac3a8d93e4f9f429e778c48df74b0ac5166be93,2022-07,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
f4e0121b2de3753b5050fd8135aab5c1c43f149d749c1c15839d94dfda106f04,2022-07,Humberside Police,Humberside Police,-0.066672,53.556843,On or near Danes Close,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
20291a9592475967a346c6690fc30dea1aaa4e7b5be5c0beb38514724ced9857,2022-07,Humberside Police,Humberside Police,-0.357548,53.759054,On or near Avenues Court,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
f99556f05232127fc3efc55dad48180b352ed8df5952eaf6e2173b4f4d5f8aad,2022-07,Humberside Police,Humberside Police,-0.677681,53.574831,On or near Barnstaple Road,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
1635f5340aaa5cfc78d9683762ccd8748245a06540ea6e7ef46a1fb455083a2a,2022-07,Humberside Police,Humberside Police,-0.817247,53.593200,On or near Tetley View,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
29f6aaabd6c0684b9bceb0e0658e1013a4182ec97ad736b710fc1ee4728cb76d,2022-07,Humberside Police,Humberside Police,-0.067737,53.564951,On or near Buller Street,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
cb493ff89496c9ab3496f9c6b29fbc04ba9c1d3ef1086e89e0fd6181e6ba7189,2022-07,Humberside Police,Humberside Police,-0.115481,53.545693,On or near Pinewood Crescent,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
91eb1da8aba1569f1968764de15c1bb017746f848abcbfad533d13dd50373511,2022-07,Humberside Police,Humberside Police,-0.044470,53.540004,On or near Grimsby Road,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
25f22106fbf6640a46b68d21854508d7d8b14919c10e8eb7e816ce91f19fd0d5,2022-07,Humberside Police,Humberside Police,-0.264579,53.771057,On or near Greenwich Avenue,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
133d11d05d7770fced9566ea747d0d1444ed6153f74a5b9c7a7cf396be3146ae,2022-07,Humberside Police,Humberside Police,-0.329638,53.745625,On or near Blaides Staithe,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
d8d3e667ed500ce2643191d10ec89c918374bedb0d91560a51cbf67a63444f54,2022-07,Humberside Police,Humberside Police,-0.285481,53.777219,On or near The Fairways,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
cf48628f4090e4d1d3139782832d41022dfd4a0e34092272c26a1fac1a3235c1,2022-07,Humberside Police,Humberside Police,-0.277511,53.972330,On or near Wharram Field,E01012986,East Riding of Yorkshire 010A,Investigation complete; no suspect identified
aa9a2de81a2b193d8fe992e2abb4f7f8403d33e2fc641e0c086131cb56023630,2022-07,Humberside Police,Humberside Police,-0.336044,53.786534,On or near Jendale,E01012830,Kingston upon Hull 006B,Investigation complete; no suspect identified
14093c691e1b8ae59ade501be4a04528ea35e0c38e7ea4e232f7f1120c80049f,2022-07,Humberside Police,Humberside Police,-0.419507,53.842460,On or near Cherry Tree Terrace,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
1dc3584e4be582dcfe1656b27f10fa6e7f025d2f228a61745e29a58639fe3e33,2022-07,Humberside Police,Humberside Police,-0.848520,53.717127,On or near Garth Lane,E01012996,East Riding of Yorkshire 037A,Investigation complete; no suspect identified
81d4c3ea9f662a49e61b48030c55bc07da786214eaae621c5dd0f50b3f9dc047,2022-07,Humberside Police,Humberside Police,-0.426819,53.840830,On or near Lord Roberts Road,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
0aced84e20471d8556e1aad623c8a09124a3f7d34436107736e2c3c8396333eb,2022-07,Humberside Police,Humberside Police,-0.181339,54.104012,On or near Langdale Court,E01012939,East Riding of Yorkshire 001D,Investigation complete; no suspect identified
d37965796307372e661d5d2ef1a5aa6cf0a0e2f6b7657b35e64926b2088f0037,2022-07,Humberside Police,Humberside Police,-0.210732,54.095875,On or near ,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
48c4a118c54b778cbf9b21fe470083efed6d81175db5c8d0140c3dc4a0784999,2022-07,Humberside Police,Humberside Police,-0.353208,53.774600,On or near Etherington Drive,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
7a656207fa315b46d26f8ffed750ccc98ab98aedd09827c43880564b443db7a3,2022-07,Humberside Police,Humberside Police,-0.037325,53.559071,On or near Wollaston Road,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
09b9daecb71043bd9dec1bb9fb1eb78ad694504db1f287915fa3a57b8da99c1d,2022-07,Humberside Police,Humberside Police,-0.304718,53.909048,On or near Elmfield Drive,E01012988,East Riding of Yorkshire 010C,Investigation complete; no suspect identified
14ef9ba3e509f26aa13726aaee6391b4297dd07350f7f0b46d990f80a1d3fd05,2022-07,Humberside Police,Humberside Police,-0.294581,53.754516,On or near ,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
8d9c10862b4aae5c79a802545438d661c8337d91884abff8db7b30f7674b2491,2022-07,Humberside Police,Humberside Police,-0.780923,53.989079,On or near Vale Crescent,E01013119,East Riding of Yorkshire 011G,Unable to prosecute suspect
e2cbcfa1e50d9539f7ca898e062c649e1cc57d71f5b2a6e26f53e2e943d55439,2022-07,Humberside Police,Humberside Police,-0.057002,53.568553,On or near Clerke Street,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
817f95821191fd00928e6d9037d55d3c265696f316b718009320be3a60308a68,2022-07,Humberside Police,Humberside Police,-0.637696,53.569888,On or near Raymond Road,E01013320,North Lincolnshire 015D,Investigation complete; no suspect identified
98a87b6c6464352653f23d54d069f2dc2b14bdb05456e41fa8fb978a8be63cc1,2022-07,Humberside Police,Humberside Police,-0.130857,53.570782,On or near Eskdale Way,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
bd59fe27088aa80709dbe63987661d554ff1f6337c6c4a28236b7fb8f0313eb0,2022-07,Humberside Police,Humberside Police,-0.362923,53.744116,On or near Arnold Street,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
3f28c2e302c023664ed7ffe139086f46eb063448bc893593bc5c52d3e06e7faa,2022-07,Humberside Police,Humberside Police,-0.108188,53.556923,On or near ,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
4196af7e0cd09defa050565a298d8953bba5b188a4d432b8c8dff65491da1f2f,2022-07,Humberside Police,Humberside Police,-0.872063,53.704335,On or near Paradise Place,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
753f38d0745d26b24b4192d3632332d1307c73bc5572902cd7762828bdab7f3a,2022-07,Humberside Police,Humberside Police,-0.334913,53.794761,On or near Malpas Close,E01012786,Kingston upon Hull 002C,Action to be taken by another organisation
a973f78b7c5fab6b11d6a21c12031c4805180401f3378c1fc5d43df9dd0fe3c7,2022-07,Humberside Police,Humberside Police,-0.320916,53.790548,On or near Sheldon Close,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
3d4c36675936ee49b3b21c4724a87de8314064e3f274b08b3c389c1fafa0fff9,2022-07,Humberside Police,Humberside Police,-0.341086,53.801840,On or near Sleightholme Close,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
390cdf4555a310d716a1d03f386367d61cde8f05074858565193acdf9bfe53b6,2022-07,Humberside Police,Humberside Police,-0.434491,53.720631,On or near Ferry Road,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
59d73853f21aa408f9cc1491c9cc23ee0bd49ff3f175ca2a1e848e93db356978,2022-07,Humberside Police,Humberside Police,-0.309767,53.786544,On or near Scampton Garth,E01012778,Kingston upon Hull 004A,Action to be taken by another organisation
970fac388303edcbb3fc1ff80fb26716fa5fb38a8c600207278f9a58b1af2862,2022-07,Humberside Police,Humberside Police,-0.324759,53.750879,On or near Whitby Street,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
9ef132a8006fc93782fcfa12e79405566d3bdfc0306d59d90852b690ee065569,2022-07,Humberside Police,Humberside Police,-0.365806,53.759320,On or near Victoria Avenue,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
ffb3e73530b67872b8618f9ab4dc2a78dc40535e5d257b78b53094bd2329c8b4,2022-07,Humberside Police,Humberside Police,-0.870352,53.705425,On or near Edinburgh Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
130420426f848374877edd96072af40f5228cb1b9af43134219d8925886b24e0,2022-07,Humberside Police,Humberside Police,-0.018129,53.537853,On or near Grosvenor Court,E01013153,North East Lincolnshire 020A,Local resolution
cf03f7b9068a3c1c78e837e397fb6ef2060ae052e102e0e70efa502d03ae4a73,2022-07,Humberside Police,Humberside Police,-0.309767,53.786544,On or near Scampton Garth,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
99f9b5ccc9bd69c5695a3467594d5beff7e3e4db48a739e52bbaa01aa5ac8aaa,2022-07,Humberside Police,Humberside Police,-0.418206,53.723662,On or near ,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
77270aeb2438e901710305b77cb760e53ebd39e176545bc11e229cd8a5aa9e14,2022-07,Humberside Police,Humberside Police,-0.087021,53.556910,On or near Park Drive,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
9634efd900545fd2b4bc7a4b0312a2e9f742fb803df2aa7413ea3b92f9e4168e,2022-07,Humberside Police,Humberside Police,-0.353287,53.779563,On or near Silverdale Road,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
3ca24d62adf03b63eee8bae5f86e708178969a403c97ad8f528c842c0533ffce,2022-07,Humberside Police,Humberside Police,-0.087781,53.568177,On or near South Parade,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
e90f6af18119da2fcbed11569dedcf1e5a06c5a007f62ce8467e02c1bc7d1282,2022-07,Humberside Police,Humberside Police,-0.384663,53.750973,On or near Woodgate Road,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
3a8ca3359ea5581207540d943be1f0d57a6f0e119c5889827be493573ce224ad,2022-07,Humberside Police,Humberside Police,-0.564406,53.612790,On or near Ermine Street,E01013274,North Lincolnshire 013A,Investigation complete; no suspect identified
3fe80d5bac0a720bfce0bb5f73a852729ba168cb976c8b7a11a5b1aeef94a39d,2022-07,Humberside Police,Humberside Police,-0.412663,53.778674,On or near Longmans Lane,E01012960,East Riding of Yorkshire 025B,Unable to prosecute suspect
62aaf0660c74de680587d724e7626955ceb4f9ab34cb74292618d3d8b7803f12,2022-07,Humberside Police,Humberside Police,-0.648809,53.591273,On or near ,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
34ffdc3c5fb10dda82526698e18512efa277e553debf8e298785170723950f82,2022-07,Humberside Police,Humberside Police,-0.095108,53.565777,On or near Mandela Link,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
d6bf00dad0b5bcc19ed19e92d72a88efeab54f7218dc826dc86ea26d33d9daa6,2022-07,Humberside Police,Humberside Police,-0.412659,53.842684,On or near Beaver Road,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
5df7add4af35c69fdb7d9c44a67449d9144a2286b3fe295e1ea86921a917a255,2022-07,Humberside Police,Humberside Police,0.043476,53.719428,On or near Holmpton Road,E01013079,East Riding of Yorkshire 039A,Unable to prosecute suspect
f6d00fc746f222b16f2da7a4b1c0edacda2fd63069568ec188725e9f08fc4fe3,2022-07,Humberside Police,Humberside Police,-0.340998,53.803709,On or near Amy Johnson Way,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
1528c516b9005b7ba96ede67b7adf2361a5c7100db9973d367aa30f38e0bb8b6,2022-07,Humberside Police,Humberside Police,-0.272806,53.765072,On or near Anson Road,E01012849,Kingston upon Hull 017C,Investigation complete; no suspect identified
7313995735197aba303baaa61de2168806db761d557d125e260a3d50e717444b,2022-07,Humberside Police,Humberside Police,-0.873353,53.564007,On or near Belton Road,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
2e81b63c9c353fc6094fb4a0d80b174bc7012d87c583d356dd8a4af05f16a66a,2022-07,Humberside Police,Humberside Police,-0.367037,53.735003,On or near Division Road,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
8129483cac22be9db180e72315368917e155fed1e24f5268d0cf043351022aba,2022-07,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
2ce5c2eca6ff4c1e88b588a67b5c1a2ffe0a9d57a2e4776df5951c91a76c39bb,2022-07,Humberside Police,Humberside Police,-0.820563,53.525628,On or near Church Street,E01013241,North Lincolnshire 020A,Investigation complete; no suspect identified
1be85f3d5a7303e26e22b3f593abb063a77d31293979553573e7726e05eb41d9,2022-07,Humberside Police,Humberside Police,-0.298761,53.782074,On or near Iona Close,E01012911,Kingston upon Hull 007E,Investigation complete; no suspect identified
d79162b98e084d08642a6de8a54fd60c4a192fca5494d5ecaf0a49d27d121297,2022-07,Humberside Police,Humberside Police,-0.500208,53.717355,On or near ,E01013089,East Riding of Yorkshire 035B,Investigation complete; no suspect identified
da27343c7c7c389e3640a20c119cd2983cf052afa07d14eb8392a868999360ea,2022-07,Humberside Police,Humberside Police,-0.344615,53.746175,On or near Brook Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
fb1937291d4b56ee9f817a5164968f85ba394329f46477d8b84d00350db34665,2022-07,Humberside Police,Humberside Police,-0.265296,53.761395,On or near Shelley Avenue,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
f788dbd3254ac9e932389c70c9ac8b1c5e80e72ad56135ba800025a78d827f5c,2022-07,Humberside Police,Humberside Police,-0.339335,53.745859,On or near Bond Street,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
c93894f74303d1b0a931f88cecec9046e7f3ddea04f0428c79f3fcf1bc24c18d,2022-07,Humberside Police,Humberside Police,-0.635972,53.560124,On or near Gorse Close,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
595d56de9945548094fdca3a7bb7be078b9d2e400cb05f5438ce66196008601f,2022-07,Humberside Police,Humberside Police,-0.320925,53.778539,On or near Kimmeridge Close,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
4f39ba14ff6912a393802635b0d4081fe3244f6398466dbc5d5fc7467c0fb773,2022-07,Humberside Police,Humberside Police,-0.436509,53.858962,On or near ,E01013068,East Riding of Yorkshire 016E,Investigation complete; no suspect identified
bce4d8d94773408aa40b678b4351f7d8b2ff298668f897e55822cfcc048085f0,2022-07,Humberside Police,Humberside Police,-0.343223,53.747252,On or near ,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
89af91a947a370d472be7dbc3f7492ee9fa598272f055d4c2daece4dbe2ec3a9,2022-07,Humberside Police,Humberside Police,-0.432686,53.728823,On or near Richmond Road,E01013014,East Riding of Yorkshire 034D,Investigation complete; no suspect identified
02b84716c6b5727846c59cb198b7265b8993efd7d3c1e2ba9e9d413b7a07467f,2022-07,Humberside Police,Humberside Police,-0.103675,53.566345,On or near A1136,E01013231,North East Lincolnshire 008C,Investigation complete; no suspect identified
4c8e68293a95b17b7a4ded7b97dbe5df86f027efc271aa139b9d7b44b4c01e47,2022-07,Humberside Police,Humberside Police,-0.357548,53.759054,On or near Avenues Court,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
143fafd7a0b8d818afa152776fd8fba1812b7eb8d97f0c23d521aa32e3d9efa3,2022-07,Humberside Police,Humberside Police,-0.354882,53.742280,On or near Great Thornton Street,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
f7dde75773c89db7177bd5640c9d352ba68a8ba6e6b94fd0b881242b46ff59a9,2022-07,Humberside Police,Humberside Police,-0.654568,53.574528,On or near Rivelin Place,E01013317,North Lincolnshire 014B,Investigation complete; no suspect identified
d61d877ca0f7d1d646232d5690abfdb323d22d1d7d969b79638e68bc436e1ad7,2022-07,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
6c5ec5ec08f71a72561c0eae51af15a8b0f13d516f7aeef16811bf23dbe8fc7d,2022-07,Humberside Police,Humberside Police,-0.428599,53.760762,On or near Swaddale Avenue,E01013112,East Riding of Yorkshire 025D,Investigation complete; no suspect identified
005a5610efef55f8b6eac392eb4c1b906f2e92ac34757d0bc0cc89d7b2c31c33,2022-07,Humberside Police,Humberside Police,-0.368378,53.767697,On or near Newland Park,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
6a1c8570d044c7de6e0583f9b762c69104b9acc6a40c289e671410ca6922a2ef,2022-07,Humberside Police,Humberside Police,-0.872063,53.704335,On or near Paradise Place,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
eeaa6fe35be872c7e987e369e4f4dab7f5c5ebec64d270e06fe3647380b75847,2022-07,Humberside Police,Humberside Police,-0.349021,53.753696,On or near Hudson Street,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
6486a06f3f753ca922fdad3293cb8388d8d42320007191bcaace598d81d41f30,2022-07,Humberside Police,Humberside Police,-0.872063,53.704335,On or near Paradise Place,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
c759ec7e09eac8ff5d51a6023cd68a265926504ad26deada10b0a0be64e72c73,2022-07,Humberside Police,Humberside Police,-0.356916,53.752331,On or near Mayfield Street,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
d97cf7248a4a7ee4bf77ab34b56e94d786f01b0b94946b8dd9b8a8b5a67292a4,2022-07,Humberside Police,Humberside Police,-0.277672,53.764282,On or near ,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
0a6989a4174bbb697270eb5c70e92173e9eae695e12f84f49f0b421ace1e44b7,2022-07,Humberside Police,Humberside Police,-0.343345,53.751847,On or near Outram Close,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
d4ef3ec52cb14b775782fac109b6634a576b7b3301736124656a8c232bb2dac5,2022-07,Humberside Police,Humberside Police,-0.882500,53.707210,On or near Bartholomew Avenue,E01012993,East Riding of Yorkshire 040A,Investigation complete; no suspect identified
2fb679d2de27eeafdb8869241fd6282aab8829cb206ed5e616b3245336c6d9bd,2022-07,Humberside Police,Humberside Police,-0.104233,53.563998,On or near Morton Road,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
687aaa9a63ebe6a4fe9157d1db8d6dc15d588524f9bc99f2f323da7b508e468c,2022-07,Humberside Police,Humberside Police,-0.295295,53.752612,On or near Westerdale Grove,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
fc98d89d5902abf1c83f727ae52fa5169a17b47989e719e483871ba9b7b5d14d,2022-07,Humberside Police,Humberside Police,-0.116152,53.552671,On or near Wickenby Close,E01013206,North East Lincolnshire 015A,Unable to prosecute suspect
997615c3b84edad6ab694570ab91f89982159d1277173b078d65c34628674e46,2022-07,Humberside Police,Humberside Police,-0.082331,53.563128,On or near Moss Road,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
