Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3aad76d2b429615caecc7a7a979af6dfe8e7711f09f211863c80412b6a51f2d8,2022-07,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
90281ac6566ed072e5d075db8b09835951b3d8baf104ae3a038ddc28ecb4f88e,2022-07,Cleveland Police,Cleveland Police,-1.061206,54.605411,On or near Wincanton Road,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
4617794d2afa91e69d2b94808dedd00a613bde170aa6347f7ff045a21fe2c461,2022-07,Cleveland Police,Cleveland Police,-1.243335,54.564896,On or near Kensington Road,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
446564f746c3dd7376575028f48809126e800fa1f22b87afc780d5f80f00a857,2022-07,Cleveland Police,Cleveland Police,-1.313970,54.558226,On or near Parkfield Road,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
69598e3f36a7b413d2a7617e8de23f19fed55362f2d2c6a219f38c329991b76d,2022-07,Cleveland Police,Cleveland Police,-0.874356,54.552204,On or near Humber Close,E01012134,Redcar and Cleveland 016B,Unable to prosecute suspect
2d3fad4cebc667174e6434fe3521b29ec369b3f480fc65ed121833f5eae5b306,2022-07,Cleveland Police,Cleveland Police,-1.241377,54.520380,On or near Fonteyn Court,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
e45508c30d3bccef2e94fa115de30457bc22266c01a54a3bcd4115a099379929,2022-07,Cleveland Police,Cleveland Police,-1.068677,54.619237,On or near West Terrace,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
c6a0989dd061e9e3f3d27ba2b0b6d61c11d8576293d0ca965c4dd3f36ba94de5,2022-07,Cleveland Police,Cleveland Police,-1.216204,54.512643,On or near Fernwood,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
f974e9aabefcf88fbe21f65002f788226b8202d44139783b213725a63e152f97,2022-07,Cleveland Police,Cleveland Police,-1.239423,54.570641,On or near Pelham Street,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
076015b8313f7b7e33b69b233b2cf9abda152f15be89f405043d933e18228a52,2022-07,Cleveland Police,Cleveland Police,-1.150023,54.557006,On or near Webster Road,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
82d8b62859c12b2b43bb63029d1ba75a38c33773a6403b27b0ceb78ef8606df7,2022-07,Cleveland Police,Cleveland Police,-1.186726,54.565868,On or near College Road,E01012090,Middlesbrough 007E,Unable to prosecute suspect
86f70e0a956c88dca0ca53334a9bf2d2af052596ab8d1fd5382a1c3629de2369,2022-07,Cleveland Police,Cleveland Police,-1.158285,54.563535,On or near Shaftesbury Road,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
dace8177b240f7faa881e34f87827024e32c35c433cff5137295251d26077201,2022-07,Cleveland Police,Cleveland Police,-1.323101,54.587656,On or near Johnson Grove,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
82eec504ab9e9f88086149e80fbd78189540209fdc51f0e7caa698ad4d299f27,2022-07,Cleveland Police,Cleveland Police,-1.309415,54.574359,On or near Ware Street,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
5023bb4c3c0689e553b24e7528c1c251f336cd80322b87ce6f8201140ca90e4b,2022-07,Cleveland Police,Cleveland Police,-1.148821,54.565742,On or near Nightingale Road,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
60517aa5dba57ca23da961a9f608bf1e3f64671c85a80072ca848433d972e775,2022-07,Cleveland Police,Cleveland Police,-1.255077,54.540102,On or near Staindrop Drive,E01012048,Middlesbrough 013C,Unable to prosecute suspect
954372f50fd62663a1fcdf28f091a3c680af03a41ddf5ba868f1a26005d466af,2022-07,Cleveland Police,Cleveland Police,-1.276152,54.556245,On or near ,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
10710cb9b2b53e87931c6c23a1ed8366851f9da75620767c98426633a8dba010,2022-07,Cleveland Police,Cleveland Police,-1.217566,54.513317,On or near The Ridge,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
04ca37e31b15dd06337d53b312e1a5e00b29ddf9202eebeee7f95651001d56f6,2022-07,Cleveland Police,Cleveland Police,-1.140018,54.565860,On or near Sandsend Road,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
f66ad246b9c889388d9c21713fcc400d51c5350296ba778cbaa669fcbe6c18d3,2022-07,Cleveland Police,Cleveland Police,-1.239649,54.551842,On or near Arlington Road,E01012008,Middlesbrough 012B,Investigation complete; no suspect identified
fadbf1eb4f1e1d2ad8c98baa75a78d80518789aa714be143f95b2f80ba63bac5,2022-07,Cleveland Police,Cleveland Police,-1.235002,54.578765,On or near ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
6aead7c27d04a36153387a8e824d04562818210aa4dba0425b56bc0b06f05e91,2022-07,Cleveland Police,Cleveland Police,-1.300100,54.609678,On or near Wolviston Road,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
68e4e1a3eafd68e09904a80f4504d81dc3ce14d609b40331567fc71e1ce886e6,2022-07,Cleveland Police,Cleveland Police,-1.340383,54.586898,On or near Raunds Avenue,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
88c63f3ad55fab48ffad4213d8679343b01fadfd1e3c0c51517d7f2bf154b574,2022-07,Cleveland Police,Cleveland Police,-1.216691,54.692117,On or near Grainger Street,E01011955,Hartlepool 003A,Unable to prosecute suspect
e508f9f92290d962f4b69246621afc6765178121da30d8de54c32a6d63875417,2022-07,Cleveland Police,Cleveland Police,-1.227428,54.689580,On or near Stephen Street,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
ba8b45fdc05e8864f593a66a46eef909d411ef36fab362ff948a4c71df19e0eb,2022-07,Cleveland Police,Cleveland Police,-1.323321,54.554792,On or near Brignall Road,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
652f9f6f1370e5d69c4bdc88d84dcf126560830b1eaf45aa8c394377f9d4c014,2022-07,Cleveland Police,Cleveland Police,-1.240342,54.572831,On or near Pearl Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ad40540fe824521ff04cfeca48567c3648d92a27be4d69f514e904da6204ab1a,2022-07,Cleveland Police,Cleveland Police,-1.355666,54.580330,On or near Consett Close,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
cfb047f07378eaefddf2b4167a8851ff5ecde3ae18cae8bbd0fa345de45f458d,2022-07,Cleveland Police,Cleveland Police,-1.235715,54.578688,On or near Zetland Road,E01033468,Middlesbrough 001G,Offender given a caution
d01bd3d0ec57ed28034ebaa1829afc6a8f66ef9603cb8b0e0f41da47458d8b36,2022-07,Cleveland Police,Cleveland Police,-1.184353,54.568539,On or near Millbrook Avenue,E01012060,Middlesbrough 002C,Unable to prosecute suspect
cd4c9d2d3cd203e57b924bdd449b8f35c769f800bdd18844e49ca91a7762ebe6,2022-07,Cleveland Police,Cleveland Police,-1.220533,54.693993,On or near Mickey Barron Close,E01033466,Hartlepool 003I,Unable to prosecute suspect
97be177fb50fae5056de293a688c30e949527cc4b32398e8d2c28f3a40dfcd61,2022-07,Cleveland Police,Cleveland Police,-1.061847,54.617917,On or near King Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
69bad02c2c923b6cb7adedf170e22895732afaeb7a5c514e938dc8e8ed14f457,2022-07,Cleveland Police,Cleveland Police,-1.208466,54.567747,On or near Mccreton Street,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
2f5a8e1213be1d3ec7051f3481e34f59aab0791e6aa3271216d611b43f449076,2022-07,Cleveland Police,Cleveland Police,-1.040924,54.604821,On or near Green Lane,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
fc0112ffb08909ceec6e8dc2f51fd2551167246104e563b46bc70bd262055f81,2022-07,Cleveland Police,Cleveland Police,-1.311102,54.575213,On or near Smailes Close,E01012268,Stockton-on-Tees 010E,Suspect charged
d19b319c1402370208bbd9f560d601c054558b5d32989726c4aa848c9b44ac57,2022-07,Cleveland Police,Cleveland Police,-1.232323,54.573122,On or near Boswell Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
fdad4b972280496a0fe3b16d10119cbe679869c444287b6074b4aa4aa8ff6e45,2022-07,Cleveland Police,Cleveland Police,-1.046850,54.541265,On or near Pegman Close,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
45a8ef55f368e5dc08d62e2be874b132c1b6a5ee47f737e419390b7ffb342c6a,2022-07,Cleveland Police,Cleveland Police,-1.242036,54.570730,On or near Aske Road,E01012039,Middlesbrough 003D,Suspect charged
713a0a64aee59b5283e256a63c2a8fd103388e1388b45a900a501e055ea48fe6,2022-07,Cleveland Police,Cleveland Police,-1.316178,54.559353,On or near Parliament Street,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
8959056cbadabf21f31e658cc12d045428821c0b2324b62134efe67a15e60b6d,2022-07,Cleveland Police,Cleveland Police,-1.274603,54.617356,On or near Bosworth Way,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
0aa128c3a555c7e4fc646dc2a4a50b1204b4c84c9d67d202032e03346416b4df,2022-07,Cleveland Police,Cleveland Police,-1.070216,54.612886,On or near Westfield Avenue,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
2428a87b2d5e1324f09abaff1702f2a6517eb2b1c8d85b76322d8ed67c206be5,2022-07,Cleveland Police,Cleveland Police,-1.197522,54.667404,On or near Neptune Close,E01011997,Hartlepool 011C,Unable to prosecute suspect
61a83964e7b20dab56dd5563d1aebc119b4a47ac3c73085de45066b71d96af4c,2022-07,Cleveland Police,Cleveland Police,-1.304679,54.559045,On or near Chapel Street,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
b1f7f40de27f1697a7cbbe7a0135d9158451efbee20b398e3da4347243e71b11,2022-07,Cleveland Police,Cleveland Police,-1.143077,54.554207,On or near Moorcock Close,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
ae20faaec73ced7201ae5557435f8f096b683121d659075918477478a65e4c42,2022-07,Cleveland Police,Cleveland Police,-1.069217,54.617300,On or near Westbourne Grove,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
4fb5c7ccfe80468f5221c47230c9231bc91246243cc96da1181b2d59b800308c,2022-07,Cleveland Police,Cleveland Police,-1.340653,54.562509,On or near Raby Road,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
1be665e095de9246ea3148db07eae437ab21c65d94e0e10c1dc4f7bd0faec185,2022-07,Cleveland Police,Cleveland Police,-1.164674,54.564990,On or near Sycamore Crescent,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
968d676f470b9e6749dbb38683390f392a93b3721604ae44d107630ebad41e23,2022-07,Cleveland Police,Cleveland Police,-1.306792,54.573958,On or near Tilery Way,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
9a753dc460cc067eedb9b5c803d29e54c68ba8644df9f7e4d5e0134f72ad7ed1,2022-07,Cleveland Police,Cleveland Police,-1.325781,54.568718,On or near Stainmore Close,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
c7f3f02d803d0dcf949eb3e2671ed1b81a027b6b4dedcb79d6d2ac8c599c9461,2022-07,Cleveland Police,Cleveland Police,-1.233647,54.688855,On or near South Drive,E01011966,Hartlepool 006B,Unable to prosecute suspect
254e06187f3e07e0f8ca9d98b27fb89ae1d9adde255d199ca3df1971b01e7225,2022-07,Cleveland Police,Cleveland Police,-1.233647,54.688855,On or near South Drive,E01011966,Hartlepool 006B,Unable to prosecute suspect
a17866f222e041eca3906d30a023a3ccb485666788df4485357e4fe0522facd6,2022-07,Cleveland Police,Cleveland Police,-1.217410,54.680529,On or near Caroline Street,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
8a0e8f70ca96fe3eb130bc323f42595569524657fa6e98dfc156ac8433e9c402,2022-07,Cleveland Police,Cleveland Police,-1.317651,54.560970,On or near Yarm Lane,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
1693bc74dbe478ab2bd48adb5f601434268ef031384728283cd16ec44fd2ee61,2022-07,Cleveland Police,Cleveland Police,-1.246965,54.655741,On or near Moffat Road,E01011962,Hartlepool 012B,Unable to prosecute suspect
f3e896ee6f3f04e8405f0f1350bae2de324098c93a14faee55e536e31a831804,2022-07,Cleveland Police,Cleveland Police,-1.214261,54.695022,On or near Brecongill Close,E01011955,Hartlepool 003A,Unable to prosecute suspect
2ced52c226c3228475c01f675c996f7e939b6c591b793a6d7e5c143de0aa3a69,2022-07,Cleveland Police,Cleveland Police,-1.228646,54.704739,On or near Hastings Place,E01011952,Hartlepool 002A,Unable to prosecute suspect
0d8562bf88b87565e87fbb7e47bc2c080e5191942edfd2007495c88c0aee59c4,2022-07,Cleveland Police,Cleveland Police,-1.242095,54.532499,On or near ,E01012046,Middlesbrough 013A,Unable to prosecute suspect
0d1a38e02d5b45b347814a93573d9361413d6daa3b568725bbfc6649cae027b0,2022-07,Cleveland Police,Cleveland Police,-1.246095,54.655871,On or near Monach Road,E01011962,Hartlepool 012B,Unable to prosecute suspect
5754b3cead538099df4e8eed18afac8f53326204d022553723dc23889f17f825,2022-07,Cleveland Police,Cleveland Police,-1.239506,54.663388,On or near Dalkeith Road,E01011979,Hartlepool 012E,Unable to prosecute suspect
d869bd29e147fc89ed50a4d05bcfed8305d10cce6b33581a59814a294de42d35,2022-07,Cleveland Police,Cleveland Police,-1.336110,54.569880,On or near Kendal Road,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
d485b2e3476f7c80a3679a7cb1489eab77ccf4223ea1e59f114dc23459188fcd,2022-07,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Unable to prosecute suspect
e80f2bd5548ddf1543ad346b8f1aa903f97155d84e65d0d441ec926f5b8da600,2022-07,Cleveland Police,Cleveland Police,-1.311000,54.586734,On or near Picton Place,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
75d1c383d1e6892b1608b784f355299a0045d0f4fab86a84de6c8f243fc3d95c,2022-07,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Unable to prosecute suspect
dc69760c6b9443806f2d67bc496ee0186db787279dda0b94636f9ce8a67e4903,2022-07,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
75bbcdb56482dae63d3769b4251ccfc035a9236b7d03984e3ed1f736818ac842,2022-07,Cleveland Police,Cleveland Police,-1.226358,54.707511,On or near EMERSON COURT,E01011953,Hartlepool 002B,Unable to prosecute suspect
f92fbd164a64859bfdeed67226680d22a5962b4fc790d6d3ad306e51ee12a762,2022-07,Cleveland Police,Cleveland Police,-1.319767,54.540662,On or near FESCUE CLOSE,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
64235197f4696c899acb7422bf82c28d6cdd1215f7834c3fa9cab97b8c83265a,2022-07,Cleveland Police,Cleveland Police,-1.191682,54.702270,On or near Arabella Street,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
fb3418a238d0210f0fd3a0f1809da203dbc90d05392846d4a1aaf0eaac2f622e,2022-07,Cleveland Police,Cleveland Police,-1.246681,54.567092,On or near AIRE STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
5481f61d6d716dc9fc2d46ed8b90d6628227773d0473ef9f3f31f72a32e252b2,2022-07,Cleveland Police,Cleveland Police,-1.229342,54.573732,On or near ELDER COURT,E01033468,Middlesbrough 001G,Unable to prosecute suspect
6822dcf9b0ecbbc154998abd12d5bc7549ebf093c4fe3d49c377ed87d4ee180b,2022-07,Cleveland Police,Cleveland Police,-1.301231,54.559016,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
7e60633c3ed9597b13250c3085c2fa0c46a7ca738c2d7412a1c15874cfc45c3a,2022-07,Cleveland Police,Cleveland Police,-1.191995,54.558282,On or near Sports/Recreation Area,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
78bb0bcb2438fe1dfd45eec846385ad9f757b847eb5572280d1b0239b90b2249,2022-07,Cleveland Police,Cleveland Police,-1.167749,54.575751,On or near LAWSON CLOSE,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
35e053c9333cd6f57e992aa51fb5ee3d91ea5475f9bbb68d6821d084a200eb60,2022-07,Cleveland Police,Cleveland Police,-1.203765,54.681168,On or near PILGRIM STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
361fde49c0201a49d9160028f1f22d25391ea4437540c9fad5b2fca7b7673c96,2022-07,Cleveland Police,Cleveland Police,-1.214132,54.518417,On or near LINGFIELD ASH,E01012033,Middlesbrough 019D,Unable to prosecute suspect
fe7a9e51b1f8a422c75017ca14718d26348869d888d67269cf1bef417479b8e9,2022-07,Cleveland Police,Cleveland Police,-1.317327,54.521102,On or near GOODRICH WAY,E01033474,Stockton-on-Tees 023F,Unable to prosecute suspect
f465688c56dc8b0a57125e7ddcd7a4e726bd0afcec6d2e74b86c7912200af0ae,2022-07,Cleveland Police,Cleveland Police,-1.223209,54.704202,On or near WINTERBOTTOM AVENUE,E01011952,Hartlepool 002A,Unable to prosecute suspect
1fc2439a4d1cf94e7e4ff2d5aaf5a54d3f596578fba999f157ed544dd71d5d40,2022-07,Cleveland Police,Cleveland Police,-1.360592,54.577992,On or near Supermarket,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
086307cfc95155880aed92e1f1a3b0f93bee9ce1be85e052311b50c29f27f054,2022-07,Cleveland Police,Cleveland Police,-1.172339,54.553036,On or near NORMANBY ROAD,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
e74847a138dbfefc9a222dd868a12f6e7558212b5a839d24369b164b46a5a855,2022-07,Cleveland Police,Cleveland Police,-1.230089,54.568569,On or near Errol Street,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
2b908761ca6d767d6022a5240df8e005978d3de0f769b977100d13ed655216d6,2022-07,Cleveland Police,Cleveland Police,-1.191327,54.662384,On or near Bolton Grove,E01011996,Hartlepool 011B,Investigation complete; no suspect identified
31c10eeaeaa5d6753dde03d4534ac77379b8174476fdb8f6b34bb5598a1533fe,2022-07,Cleveland Police,Cleveland Police,-1.240400,54.568005,On or near Tennyson Street,E01012039,Middlesbrough 003D,Suspect charged
a5267f42117225c367a0360780c693d2634133ed816150432f5945c5268d3be3,2022-07,Cleveland Police,Cleveland Police,-1.136835,54.565720,On or near Goathland Road,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
39b2935da43d2cd1ea33e5fbc14066ba7dd6c6415518d4a2ee944bd944c04bf1,2022-07,Cleveland Police,Cleveland Police,-1.306160,54.621181,On or near Mill Lane,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
92130e553605ccb4d65261000d6e4b92cda9323717b78837c9178b275602a720,2022-07,Cleveland Police,Cleveland Police,-1.355172,54.592037,On or near Hay Close,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
13b984d94a78e26d83eb8c0126c75db143b7080eb020303704fe9499c838f00b,2022-07,Cleveland Police,Cleveland Police,-1.292250,54.540037,On or near ,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
3c6d0f386be0d6ba7d7c50615a4c6c03afc7a007ce341311d74f7273473e87ca,2022-07,Cleveland Police,Cleveland Police,-1.236700,54.698113,On or near Pillowell Close,E01032541,Hartlepool 003H,Unable to prosecute suspect
bafc0933ad5430e5240c777be48532e4776ce1d02b88ac1ce1179994e2a8c3cb,2022-07,Cleveland Police,Cleveland Police,-1.229306,54.704258,On or near Runciman Road,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
0e9e28b6fb1aa46d1166197b2aa264e8c5eade0d01f2c0b5e6a73145f38c827d,2022-07,Cleveland Police,Cleveland Police,-1.176084,54.577416,On or near South Terrace,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
faa6474a874a6b97225418a221940ad43465433d5e321188855a2dee28ebdf96,2022-07,Cleveland Police,Cleveland Police,-1.152348,54.561247,On or near Rievaulx Walk,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
a1baed355ede3694d3aa6a301a6d1fe4c198263ded836c1848b2bceb3cb9bf99,2022-07,Cleveland Police,Cleveland Police,-1.141685,54.557927,On or near Jubilee Road,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
dd4691674f5afcba201d7e6bebe691a716b1e2ba71fc15fdaa05c5e4c086b35a,2022-07,Cleveland Police,Cleveland Police,-1.240890,54.517474,On or near ,E01032553,Middlesbrough 018H,Unable to prosecute suspect
89092c7f8dd727b2ddb254445590933d340083e18391564c0b747a1910cb9c54,2022-07,Cleveland Police,Cleveland Police,-1.205415,54.686391,On or near John Street,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
4e17e6658a8c37c55b99219c3b3a1f6efb5c9c92cda6a2559418d6706c4d9134,2022-07,Cleveland Police,Cleveland Police,-1.143657,54.556045,On or near Yearby Close,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
d08632af0798a1b54a1bd9b7e9bc5e28f79ccda8d43a85635def04c3c9bd1c10,2022-07,Cleveland Police,Cleveland Police,-1.223976,54.663172,On or near Aberdeen Road,E01011988,Hartlepool 010B,Investigation complete; no suspect identified
d71da394799d52f774479bde7b347f0edb136bbc4f4b5859f696d51e38de9fee,2022-07,Cleveland Police,Cleveland Police,-1.223858,54.522794,On or near Stainton Way,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
04e042b88f6cefab3465060b77ec0390ab6e2fe70c7f9808fb146216ec4061b7,2022-07,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near Dunning Road,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
161f07378ae71f91641becba90e530198b1322f15bae0e22faa0db10c174288a,2022-07,Cleveland Police,Cleveland Police,-1.048690,54.605044,On or near Alnwick Close,E01012177,Redcar and Cleveland 004B,Investigation complete; no suspect identified
b99521ad2268aa65d2532a5f0c0b9278b84da8846a2dbf0e5b68f77ed2cdd7de,2022-07,Cleveland Police,Cleveland Police,-1.017935,54.595137,On or near Valley Close,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
6252919105835207776567a086d942a8b91aa4ac742b6d00de6f75dc605c5cd3,2022-07,Cleveland Police,Cleveland Police,-1.323478,54.586382,On or near Kennedy Grove,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
eb596e35dd4ca78916f146246f16e0ca8705ba1a6ee3ddd999722f899a96f5e4,2022-07,Cleveland Police,Cleveland Police,-1.057867,54.605834,On or near Conway Road,E01012176,Redcar and Cleveland 004A,Investigation complete; no suspect identified
947624a95b2100dbbde0b4b7f13e76e002f7a0df95acc71ddbdfbb8fa005d89f,2022-07,Cleveland Police,Cleveland Police,-1.215766,54.680518,On or near Kilwick Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
9aeeb6e6ae543231beb3d1f99301562b4e753ee29f0a4caab1d516de77bad0e2,2022-07,Cleveland Police,Cleveland Police,-1.227886,54.555803,On or near Marton Burn Road,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
d7fa081ed1fc7640a7fa6b28c33d04277e45fa1af11023b193d47d300e61464e,2022-07,Cleveland Police,Cleveland Police,-1.258456,54.546395,On or near ,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
f7a7da41c2035ed6a9a29adacdcbc9ab92b5da0e24c8f99d948f8ed447b7c480,2022-07,Cleveland Police,Cleveland Police,-1.232323,54.573122,On or near Boswell Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ba1aa8b385c90856bc127d54d6390f33e3f3fb122493f59d7c30ec66bb0eb6ad,2022-07,Cleveland Police,Cleveland Police,-1.234350,54.556572,On or near Aspen Drive,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
58742df8ff17453e40ac11817634d49245d2674cc7d226290e377ecc3d17ffa4,2022-07,Cleveland Police,Cleveland Police,-1.241874,54.521066,On or near Dalcross Court,E01012044,Middlesbrough 018C,Unable to prosecute suspect
4b4c51c48dd4e7a18f31db490976fb1a7fb8b9d65503fa8fa0036ac1e1aa87d1,2022-07,Cleveland Police,Cleveland Police,-1.247735,54.569516,On or near Faraday Street,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
eef30766a9f84be24b17965c9ae1ceb25bdd2a31cec9a8ab12fa7bc1643a0df2,2022-07,Cleveland Police,Cleveland Police,-1.328480,54.561696,On or near ,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
42c2a71fc51030863881fbc4fbeb4f06b8f5074ebd531274d9e554e14cf55580,2022-07,Cleveland Police,Cleveland Police,-1.227837,54.702398,On or near ,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
e3086a257e799b1a7cafcb15d63791725ca6c9fa400132adf78878e21100b180,2022-07,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
2e33c38da11760b2eea8d002c9f461661d9a72562bc3b0b7531a629cbc8eb621,2022-07,Cleveland Police,Cleveland Police,-1.261696,54.591252,On or near Haverton Hill Road,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
d724a0891a7421d15286bd483fc7df46589f0d440ce369dcdb5e59ac86dd3577,2022-07,Cleveland Police,Cleveland Police,-1.051515,54.535433,On or near Bakehouse Square,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
8a31c3fed0015387d00ac3bc90ba8b2211a08c474a6d8beba2c26a603b0a8470,2022-07,Cleveland Police,Cleveland Police,-1.277817,54.558415,On or near ,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
227639ce9bff6cf9fa56ae2be901d4e0e3f9d194ccc949c03ac330216fe39096,2022-07,Cleveland Police,Cleveland Police,-1.367926,54.566932,On or near Culross Grove,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
27aa51b11692a4fc124345b1f5d5d51a393d3d5dad75309e93eccc10a65e5191,2022-07,Cleveland Police,Cleveland Police,-1.246729,54.567011,On or near Aire Street,E01012040,Middlesbrough 003E,Offender given penalty notice
4a2608ae87b2867f24f4b51971264a55540f67441460febfccb89b5e1653aee8,2022-07,Cleveland Police,Cleveland Police,-1.138500,54.564528,On or near Grosmont Road,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
f5e695d640747102812948fe5a8431f41941892b1396b5e19731f5dd529d3e38,2022-07,Cleveland Police,Cleveland Police,-1.242116,54.704726,On or near Honeysuckle Close,E01033465,Hartlepool 001F,Unable to prosecute suspect
31c0122c674c835cdfbd4c013f5b7f268ed13f8508dd0456da491ad77ea9ed05,2022-07,Cleveland Police,Cleveland Police,-1.167309,54.554817,On or near Oakfield Gardens,E01012016,Middlesbrough 007B,Unable to prosecute suspect
695d700624bbc51c5426f023bd1252500a57809c6661a4dbcda53f62cca795d3,2022-07,Cleveland Police,Cleveland Police,-1.233890,54.668520,On or near Tynebrooke Avenue,E01011984,Hartlepool 009D,Unable to prosecute suspect
0113ef860e59eb2891bfbb898932ab84eede9e67a7102b2ed78492e2f62e845a,2022-07,Cleveland Police,Cleveland Police,-1.064264,54.616534,On or near France Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
5dc0d980a6df7b1ed4c5140ce923135c019d61e1e07cbcccbceae309da48cb50,2022-07,Cleveland Police,Cleveland Police,-1.313262,54.567227,On or near Middle Street,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
