Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fa6d166c1043b8393b91168ffa5a05cb70fc06b08da14a1a0815f163840cd60,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b2aec99b2e204b30d0e1e43451e56660ceae9d340616ba1276a8c678cd2f7afa,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0f0a6d502026cee0a48e0db2ede04d5abc93187bb03797b17933f185e03af5c7,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
65c83861e574ef8f972efcb6a116dcf706ec872de27b6bd8b1649434723ac0f6,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ced640059e44ecf6c21ae557bdca60dfe953175a8d14ab62359ec4ab52d97604,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
628dea0a173e370c3c7eb413d045bf8b01a7fb99a2174355072e6125eebd49a0,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
7d09056669ce38a46d41763dff4e4599cb031df627d1b996fac8eb1f689ff269,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
abb2ecb358cef415f1491e4aaffe8ebfa28dbfa01501fc217cd924f157aa3f49,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
9d67bb668b63ec85dd411e564ebbd194c9cd4987184e8a1778d19e5b1c4c0cb7,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5c2f8d9037d973a74a55d86b8d031e2f0e6f87932bb409e163b0c4d3aa893a92,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4fe2cc09c11dfbcd98fa8780a11fe9becd44a8ded6fbf697dcda2ed761f8f66c,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
83a11f84c54913e71b34b8af4144a1840bb99311660879ba6725a88fabe2c01d,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
faeba58b50fbecdcf97aecd73997257cd2e1c7af2e3b8134bd2d0bcc0c50bdd8,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1c354a387bacd7c25b84b43d99b9ad03dcae9a33dbbfba31154df905b3f7d616,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f47ba04c30c027955e9373a0d969f6a8b34a537376fc748d3c8889a09e998d0c,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
807997088cf2aef60ce705bdadf68450b2f7bf87f99f8705577df31437a7f439,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c54b12b799bb2cf7e90d1dc28b6550ff76f2a01f9a17ad6ee6110a4c1372555a,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d0daedc9340b99470c6309a73f3a72b78f7c9de2b391576999bcba0be6087ef5,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3b13e1d989a932ed5fb796f54674682df811c43b042fb055c93723f38a74da9,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
55a599bbffaeeb56494a8bfba23ca6e924b5ddb45eb2b297a7c4e008cf40e559,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6225ca567b6a759985f219840566816c70003360315331b0549f412744add1da,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b4ecd9cc2c4c8ce4946bf43cf6ca2a284e5c59e428c4cbdaa8e4163f9ea7b40b,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
642091cc825bb8117952c6b961f716b009839538a396c19c95e1a7afaf4e3d83,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9f082768b31f3f16d948b759da24219c05f19d96148f99156eae721c8402b265,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4e9fe5d3dc565bae4d1ce55be26f7447016a48db322a6031eb50a0a04408c734,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
826a8b246fd1a0cf5238450b90fdbd4f463ce7c5d835d1de8dc24173fb0870da,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6b1cb3b37cd40de63eca667362d5eaa0fe628bb2e2f0b48fcfb5d81675e352f6,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb55ce64db611511ee3b00d3c34b75f8b201344fb6cd35eae650868b147b7982,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f1bde0479ad4fc3f07210d08acb47eea9a407ec86a94b3e1cc03644a8b0e23f9,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4e4ca1430bbfae62e0c0df09f145a9d90fd9c5f780f62008711bf013cfbdb6e2,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf8faa26c3ef1c669cd64c65e92e9301554027e6018082a85ac0b5ef27272ad2,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a8fee872d5ac6ebb5dac85d1cc347b0ce3924d25f8f91cf1bc8c8d6cb297a19f,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4047504f11ca40f36d0841e66cde120305ee3d0a69da2aeb029143d2af8d612,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
46160574df1e98b58675b0ecf633d539aec45c7c0761ef1696eaacd88a3b0e7d,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3141b8531442fd3a8408554482d61025f8cf632bc427983f0ab2706b9232c202,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bec9ec995f9bb7e44a1bd45ccc9e1b1bd5d1d4321583e16ce7acd3e35815d739,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0447f92aad6d1a2c3f384f8e0667ee6cdef0895c1dafc9116e68934c0eae5006,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
44a663003c7c0125f3f202cc597d55a9b264e6f9c1d0f6fc666e12cb4323c43b,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
de15be6b578a55857c87ca9e82942d6418beef40ac3b4f8f18bfbd3b65835111,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8e5e507fc1ab9f23f8f72789901bca9aea3f43f3a8ff0f0ed1ed0d0f52826918,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7f038bb82837c1ee66e88ec3ef2f548e3da20f8a314fdfd65e2683f194a17cfc,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fcae4f90d28d83cb6696096ccc7336654d90afd75793a24cbbd2b18ad291679e,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf65688c5ffea64a8afdc352f55fbc091e18bcd338da078a56f1cd076168f316,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1f4714cb0d46daeb0528f606ca1d9e0f75e8f716c1245a66ef443eff6a25d71,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
716b98fd470590e0a0b7f9f82d9d95c456ee92f71b38dd184ac09d29913b2de2,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6dd57a1990c958cd9eedc3ba067e1d212ad98291f57aeff1100df643fd03d9a7,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5e04e258380580144c99d4b2b28b624fd6232bd6c35294e09645885f7c902dc3,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
34b7a33995cfeb04c120b228eff0288431a6ffa980e75fe1594cc8c77f29737a,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
585ac5ec353d6ba36e4aaec30f1815c26cd4c443a84c6daf34d24ab388c39dab,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c71cd9b8203c288bd46d213d38ff0e8555b34d1a68fdf1c2980ec15d44181210,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
13417047276c05dbdbbd15594874e77fa779fbffc87b47b6af89b3dbc9cea93f,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa9901a884281ff8c4946b846af392ac56c0fef16e3c2ad5cfb4be50c4a57d3d,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea6971fdf29dff4b945911928fabdc0a05ed0ae7ef9091e087d5c56d62e28d7e,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c23bda4f9d80bdfa078aaacfc2f9796f4302fb2c052dcf7fc48c6c0c09fd88a7,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d225bae04afc8803f8ab751c3f9d02dccf4e4874752e06960a580dd7c6e8d20,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fc30a489c26c1e7551c69ab648db6a0d65d410e75c0118231b743eb6e5d5547d,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
cce76c2416b7152c475782b01d7a965b85b162bca042429c02f1cb510291ef4b,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5769e6adcb6733c62bc0cf53f4af3bd1eb7c108af0039fbd644146f4c3bce2f4,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
58a6a1ec7898204eb73850f109832332c7eb443d1cc27ce67e81dedced14ccc8,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eaab509f18152a3ecafc0e8fc48ce2e2aa18e7fdecca5f642d3c471d5a6ebb6c,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa2daaa019b6f2a1618c9646c7587e64a16df2b4f558958ca8ce4e548d65b9e2,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c47f87e2792e43812e205f291785ec655b023693259ff332f7a087c6f2cacd4e,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b289cf0056c5c56317309a8dc25681f5a7308c491cd55bd4074b069d26ab9249,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
72044bc60e7abf52df6b237b628253986428d17dc54dc3503a936fd577ebf5cc,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc41d3a7d558a5b1a242354c131cc94d6f230750cb138bd7c694eff21c3045e3,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f8eaef36e686e8616f082c2cb333630c3cb0df0660a9344e0b8659469af07e4,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1159699f7acf6cd1a3fb0a951f32d788241c230528b5a8692ebe19dde2747df3,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc510e7e3d7523b6a4c295c1656a5a6f7859b05b7ab864cf2a0131dc3c914b8f,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
b9b5fb4cf1512e127e183590b78658b48812282299e9100a48d5e08212f350da,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1750851cbab2df0f4fa75b054f88e0802b7980d0a042dfdec997b976fe0d380b,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
54f3633f305386e6fcb6160d3c849befcceb2be8038cb8d8bd2b2a9bc3299386,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b8f7f5be1b9e2337181f1ad7048124af19d68a7f3d4f496d8524437265ff0fb7,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f5c36f734460d9f1587d0efc8a4c4a5668266aeb523fa5366d038fb51802713,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
9c5a356c9b6f54a431914c02dc3f18ea75b4a1d2646d9ec35255dfd2ee053648,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
210b36dbfaef51be8cf63a838e2baa7a6ca51e5c42e26d8bcffe55ce40a20e11,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c0eb1ee11f37a0771508bb11e80ee9f8d25c6b251d19ee776a19427c227bd4ad,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8a011a27aa9c0c9773a606361b9838a00660fd14ffd31e6c394af6247e6a95b5,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9acb7418889919fab38285a99eb13807009d5ab7f8ae33691d060e169eeff9ce,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
32c0cd48fd07246a9b32edd5dc979b65214cdd0626692bbfceb52e8487742508,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
965838abb62e9d5c60cdee7506d7df7cedfde02ed448d304b6c10f1e45e22cf5,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
98122f1393ae296833eba66315260eb8239b90dbd3d2333bf1521afc0ac48ffe,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754669,51.894378,On or near MEADOW WAY,E01022180,Cotswold 003A,Investigation complete; no suspect identified
803f56de8c7a2bcce68f8501f0e01b98575a87d9e50c4b7690a13c6e03d32bb1,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271642,51.826905,On or near HOLBEACH DRIVE,E01032933,Gloucester 015E,Formal action is not in the public interest
bd328998a621b3c011e2996bfa7ae7db28b4ce0f40de7f354077ab99fb9578db,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200620,51.746398,On or near ST BRENDAN'S ROAD,E01022414,Stroud 006E,Investigation complete; no suspect identified
c16b2813b431b8650aa1906bfb6a5ead220c40bcf74c7f6b2d83624dda34a92e,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641671,51.738109,On or near CINDER HILL,E01022263,Forest of Dean 006C,Further action is not in the public interest
9588c1fcd567896aa7303ddf9b42810d07ffc9b3ebd5b3e229753472ddbb5ed7,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069281,51.948090,On or near CHILTERN AVENUE,E01022439,Tewkesbury 005G,Unable to prosecute suspect
4a44a632105a938bc4eef365629ebace96b2af739126e5b7f584a427f16f0c1c,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619495,51.792823,On or near PHOENIX COURT,E01022241,Forest of Dean 007B,Unable to prosecute suspect
b12cd34728c93a5f3d2aab66202928ed7b5e48aade8d1597667e21895d0d8ec6,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343717,51.638352,On or near COTSWOLD GARDENS,E01022417,Stroud 015D,Investigation complete; no suspect identified
e654436f6d2f064379357e674429d827f6eb695470053ceab728724ccb5abd9b,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
430aba0764b72cfdaedc6a03619943ab6daeca1550033a7a8948d42aaa225c11,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
55da20faea720adc0c82ebb8d9ca72ceb914c4ce47fa2bbcf1a677546c8975dd,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240929,51.868627,On or near CLARENCE ROW,E01022311,Gloucester 002C,Local resolution
b18cdf81ac2d0bdc170ff1952e1c6c53e3575a5280509b4b2faaab142e58e5d1,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103583,51.908289,On or near BROOKLYN ROAD,E01022157,Cheltenham 005D,Suspect charged
3e898787410b2c8e6c02be08d6f08eee96fdf2f9e91de3304f5804bc5070cf25,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
71198ae7a685f2b66cbc887fd5f50a45cd2c6722319e6b49a43d5ecda86428f1,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
2b92742d44130529e4a19106c40638a25a4b521ef83d2673e37400e9cb8bfe51,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
57388863fe5646fc4dfd778ea344967b7fdb73433f92767e5d1d6a360bf176a9,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278495,51.890994,On or near A417,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
134a996dea80186b922295f8a800e2e210beef9b0e2a6c64c2f042b61b46ad23,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.837809,51.828960,On or near COLLEGE ROW,E01022213,Cotswold 005C,Unable to prosecute suspect
4a966ceaec6a54525772046ac2395843e97b221218a7467dfbfa0951e4949b30,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.000040,51.817814,On or near Petrol Station,E01022187,Cotswold 004B,Unable to prosecute suspect
86d01843a2615b27627d370066a4107ff4109f06d0819f978c8b3411989e4d3a,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.000040,51.817814,On or near Petrol Station,E01022187,Cotswold 004B,Unable to prosecute suspect
d9a6e0c34cbed0d8219b071abe08473e9f50cc169c5ea9c08eff6b77bba2e10f,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.000040,51.817814,On or near Petrol Station,E01022187,Cotswold 004B,Unable to prosecute suspect
b6ccd87f5180326f342835482bc8183d1611fbf8bd8c06228b16e728e6817199,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.000040,51.817814,On or near Petrol Station,E01022187,Cotswold 004B,Suspect charged
03f0dab3f758f8959dce23edc42b6c0fc40ba4dbe32c057ebee267f34fe53972,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153479,51.982588,On or near LANCASTER ROAD,E01022457,Tewkesbury 002B,Suspect charged
38d14f901b85e17181afb656fd23696360397eab293f036149ce36e5d98605d4,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153479,51.982588,On or near LANCASTER ROAD,E01022457,Tewkesbury 002B,Suspect charged
de48b97e5d56c417cbd076a6ef1fe2e56cfcba821063fd9070638a5e7f00f9e4,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
db3b7e669cfebb956cc7a624787f322cd306eee2ffc575244ee22a36528398fb,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Unable to prosecute suspect
6d48294d92a532134ddd7d1d5a14768ccd2cb2fd271aa76db402b3a9b13f89b2,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
4ffb2fa224f1ed65ce2766d6db85c44ecb4bf54cf3a94ff1f5b9d05a61a62c41,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260535,51.855791,On or near MARITIME COURT,E01022348,Gloucester 004C,Unable to prosecute suspect
7f58a57afe0be4e38a8f1a5a0637253756398879db396f51f20b9116852d9fc7,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
30166b51dda989ee5214cc6530d76f1dec4105466d6aa08fc59d0dc939304513,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205512,51.697837,On or near SCAR HILL,E01022384,Stroud 010D,Unable to prosecute suspect
1f0ba5d52b2a9dce605b95e4ceedb62b51a71eaa9cdf503db4fcf6eea1f080b0,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051749,51.872720,On or near GADSHILL ROAD,E01022109,Cheltenham 012D,Suspect charged
b10ea8726353f4b4b3a6a6dc4bb929456270f3f361a513eb376bf18c526fb0ab,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
03f82b92d9171bb3e7d0274c33e825f617b31e2d4c9a491584b37a9bbbc774db,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238214,51.852341,On or near TREDWORTH ROAD,E01022293,Gloucester 008A,Suspect charged
5ed3609131489e952afeeea889289d96f0bd32452c9d4bc1c012a86a142a6f54,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
