Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-07-11T14:05:00+00:00,False,,51.430093,-0.519785,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-07-11T15:20:00+00:00,False,,51.343893,-0.499303,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-11T15:21:00+00:00,False,,51.429581,-0.577226,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-11T15:40:00+00:00,False,,51.362586,-0.691097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-11T16:53:00+00:00,False,,51.383660,-0.517216,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-11T17:01:00+00:00,False,,51.343893,-0.499303,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-11T17:31:00+00:00,False,,51.432440,-0.470782,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-07-11T18:50:00+00:00,False,,51.390370,-0.495426,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-11T22:48:00+00:00,False,,51.256394,-0.066898,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-11T23:25:00+00:00,False,,51.305042,-0.410448,Male,18-24,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-11T23:34:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-11T23:48:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-11T23:57:00+00:00,False,,51.333813,-0.509925,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T03:22:00+00:00,False,,51.332590,-0.420663,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T06:38:00+00:00,False,,51.255116,-0.066278,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T07:05:00+00:00,False,,51.271557,-0.433336,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T08:30:00+00:00,False,,51.382928,-0.417911,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-07-12T08:51:00+00:00,False,,51.315079,-0.538626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-12T09:34:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T09:51:00+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-12T10:33:00+00:00,True,,51.404644,-0.513346,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-07-12T10:40:00+00:00,False,,51.187059,-0.608746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T10:45:00+00:00,True,,51.404644,-0.513346,Female,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-12T10:55:00+00:00,False,,51.287223,-0.503574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T11:00:00+00:00,False,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-12T11:38:00+00:00,False,,51.276253,-0.738785,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T11:40:00+00:00,True,,51.404644,-0.513346,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-12T11:45:00+00:00,True,,51.404644,-0.513346,Female,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-07-12T12:19:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T12:30:00+00:00,False,,51.370486,-0.491121,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T12:39:00+00:00,False,,51.370486,-0.491121,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T12:46:00+00:00,False,,51.402022,-0.343931,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T14:20:00+00:00,False,,51.431846,-0.548500,Female,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T14:53:00+00:00,False,,50.809156,0.054757,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T16:00:00+00:00,False,,51.394679,-0.333430,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T16:00:00+00:00,True,,51.394679,-0.333430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T16:30:00+00:00,False,,51.448895,-0.479659,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T16:30:00+00:00,True,,51.385093,-0.420394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-07-12T16:35:00+00:00,False,,51.105258,-0.749257,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T16:40:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-12T16:40:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-12T16:59:00+00:00,False,,51.449622,-0.471949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-12T17:00:00+00:00,False,,51.450145,-0.475501,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-12T17:24:00+00:00,False,,51.420057,-0.431242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T17:39:00+00:00,False,,51.173313,-0.649800,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T17:43:00+00:00,False,,51.173313,-0.649800,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T18:00:00+00:00,False,,51.409268,-0.396843,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2022-07-12T18:05:00+00:00,False,,51.409268,-0.396843,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-07-12T18:50:00+00:00,False,,51.233206,-0.587962,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T19:10:00+00:00,False,,51.309067,-0.576494,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T19:14:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T19:32:00+00:00,False,,51.323936,-0.546885,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T19:40:00+00:00,False,,51.430957,-0.554454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person and Vehicle search,2022-07-12T19:52:00+00:00,False,,51.315079,-0.538626,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T20:00:00+00:00,False,,51.453535,-0.483808,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T20:10:00+00:00,False,,51.393003,-0.530023,Male,over 34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T20:21:00+00:00,False,,51.339078,-0.452025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T20:41:00+00:00,False,,51.434095,-0.504909,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,,Controlled drugs,Community resolution,True,
Person search,2022-07-12T20:41:00+00:00,False,,51.457412,-0.478411,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-12T20:41:00+00:00,False,,51.434095,-0.504909,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,,Controlled drugs,Community resolution,True,
Person search,2022-07-12T20:50:00+00:00,False,,51.449079,-0.446409,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-07-12T21:03:00+00:00,False,,51.370517,-0.316507,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T21:12:00+00:00,False,,51.434095,-0.504909,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T21:39:00+00:00,False,,51.410550,-0.591031,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T22:10:00+00:00,False,,51.263642,-0.541119,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T22:16:00+00:00,False,,51.450548,-0.474005,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T22:28:00+00:00,False,,51.337398,-0.320262,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-12T23:27:00+00:00,False,,51.425778,-0.450982,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-12T23:30:00+00:00,False,,51.235647,-0.325316,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-12T23:50:00+00:00,False,,51.327368,-0.561933,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-13T00:00:00+00:00,False,,51.403036,-0.542080,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-07-13T00:05:00+00:00,False,,51.434095,-0.504909,Male,25-34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T07:52:00+00:00,False,,51.241355,-0.734711,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T08:00:00+00:00,False,,51.444917,-0.475920,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T08:10:00+00:00,False,,51.278552,-0.726893,Male,over 34,Asian/Asian British - Any other Asian background,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T08:23:00+00:00,False,,51.417941,-0.795923,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T09:22:00+00:00,False,,51.444917,-0.475920,Male,,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T09:27:00+00:00,False,,51.395674,-0.377366,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T10:15:00+00:00,False,,51.324630,-0.399457,Male,,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T10:32:00+00:00,False,,51.354981,-0.484004,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T10:35:00+00:00,False,,51.419631,-0.427618,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T10:58:00+00:00,False,,51.329299,-0.772783,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T11:15:00+00:00,False,,51.240842,-0.102393,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T12:01:00+00:00,False,,51.385639,-0.501689,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T14:55:00+00:00,False,,51.429068,-0.461818,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-13T15:00:00+00:00,False,,51.310284,-0.083029,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-07-13T15:15:00+00:00,False,,51.406534,-0.432006,Female,10-17,White - Gypsy or Irish Traveller,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-13T15:15:00+00:00,False,,51.406534,-0.432006,Male,18-24,White - Gypsy or Irish Traveller,White,,Controlled drugs,Community resolution,True,
Person search,2022-07-13T15:15:00+00:00,False,,51.406534,-0.432006,Female,10-17,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-13T15:22:00+00:00,False,,51.417941,-0.795923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T15:30:00+00:00,False,,51.387759,-0.509251,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-13T15:54:00+00:00,False,,51.153353,-0.970099,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-07-13T16:20:00+00:00,False,,51.310284,-0.083029,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-07-13T16:41:00+00:00,False,,51.431953,-0.546971,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2022-07-13T16:41:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T16:54:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T17:10:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T17:29:00+00:00,False,,51.256132,-0.544581,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T17:35:00+00:00,False,,51.310313,-0.446006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T18:06:00+00:00,False,,51.321345,-0.561318,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T18:24:00+00:00,False,,51.176286,-0.630128,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T19:30:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-13T20:01:00+00:00,False,,51.322645,-0.549323,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-07-13T20:01:00+00:00,False,,51.321530,-0.556663,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-07-13T20:12:00+00:00,False,,51.281000,-0.512681,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-13T21:45:00+00:00,False,,51.256132,-0.544581,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-07-13T21:46:00+00:00,False,,51.293127,-0.489886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T21:55:00+00:00,False,,51.430822,-0.556617,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T21:59:00+00:00,False,,51.282105,-0.076201,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T22:03:00+00:00,False,,51.368679,-0.320626,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T22:19:00+00:00,False,,51.381216,-0.282891,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T22:20:00+00:00,False,,51.390493,-0.530664,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T22:42:00+00:00,False,,51.347387,-0.364023,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T22:47:00+00:00,False,,51.373529,-0.338523,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T23:10:00+00:00,False,,51.392300,-0.344469,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T23:12:00+00:00,False,,51.369957,-0.393806,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T23:30:00+00:00,False,,51.371679,-0.369422,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T23:34:00+00:00,False,,51.313630,-0.335364,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T23:42:00+00:00,False,,51.347387,-0.364023,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-13T23:50:00+00:00,False,,51.336362,-0.421653,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T00:20:00+00:00,False,,51.358985,-0.242743,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T00:29:00+00:00,False,,51.333198,-0.541798,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T00:39:00+00:00,False,,51.343839,-0.541775,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T01:00:00+00:00,False,,51.231940,-0.783968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T01:45:00+00:00,False,,51.335269,-0.430540,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T06:55:00+00:00,False,,51.423114,-0.448080,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T07:00:00+00:00,False,,51.256063,-0.559387,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T07:53:00+00:00,False,,51.370486,-0.491121,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-14T08:20:00+00:00,False,,51.430873,-0.496254,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person and Vehicle search,2022-07-14T08:30:00+00:00,False,,51.423114,-0.448080,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T09:10:00+00:00,False,,51.307579,-0.077689,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-14T09:15:00+00:00,False,,51.241698,-0.203950,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-14T10:00:00+00:00,False,,51.301992,-0.330147,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-14T11:27:00+00:00,False,,51.377975,-0.524124,Male,,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T11:41:00+00:00,False,,51.377975,-0.524124,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T11:55:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T12:09:00+00:00,False,,51.305239,-0.327734,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-14T12:10:00+00:00,False,,51.282105,-0.076201,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-07-14T12:30:00+00:00,False,,51.370486,-0.491121,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T13:00:00+00:00,False,,51.249030,-0.571743,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T13:26:00+00:00,False,,51.253941,-0.549938,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T14:40:00+00:00,False,,51.256632,-0.545741,Male,,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-14T14:54:00+00:00,False,,51.268700,-0.152910,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-14T15:14:00+00:00,False,,51.268700,-0.152910,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Summons / charged by post,False,
Person and Vehicle search,2022-07-14T15:15:00+00:00,False,,51.407457,-0.488582,Male,18-24,White - Gypsy or Irish Traveller,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-14T15:30:00+00:00,False,,51.263734,-0.150515,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-14T15:44:00+00:00,False,,51.320663,-0.753668,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T16:06:00+00:00,False,,51.367090,-0.395242,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-14T16:50:00+00:00,False,,51.292325,-0.225052,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-14T17:00:00+00:00,False,,51.401300,-0.373918,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-07-14T17:16:00+00:00,False,,51.400918,-0.379423,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
