Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74a19b210d70981ef075986cf8d938e8e99f9d89174b9a398db0a6a7eae6a351,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475379,52.912186,On or near Harriet Street,E01013481,Derby 018A,Investigation complete; no suspect identified
73002c9d6380f145c90c9d02c9e34b856da933cb7c43eef4a0bc4e2e3d7271c5,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.219163,53.261954,On or near John Street,E01019497,Bolsover 003B,Investigation complete; no suspect identified
f2fd69eaf5d134a9ce6f079bbe62c5f47580af844f45eaac0b3ae79731d5fad5,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.925722,53.262778,On or near Manchester Road,E01019723,High Peak 010E,Suspect charged
f9be3daa8d237da7daedbde2c372d81c2f647f216fb53279da83fb2949653432,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.389329,53.096676,On or near New Street,E01019401,Amber Valley 001B,Unable to prosecute suspect
7b86aa89a8738edcd7d8286f046fac23c5f088194fd606ca8382cb4eccb8eb34,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.747656,53.348745,On or near Marsh Avenue,E01019737,High Peak 013C,Investigation complete; no suspect identified
cf2fc5676219d4e785a91309ef4ec40f41d47f89004d326d3dd314046e398109,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.916920,53.318053,On or near Hollin Drive,E01019721,High Peak 013H,Investigation complete; no suspect identified
f501def11975efed06bb9e74c39dc25d76efd36df717c5152159b8908c119a3b,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.328881,53.097322,On or near Broome Acre,E01019517,Bolsover 010E,Unable to prosecute suspect
522b5b69ba03b836f71167c23aa9d0b0261fa0bd3b801d1d75e2e27e92427a7e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near ,E01013480,Derby 016A,Unable to prosecute suspect
2690117b1bf2084335b9882239d8c20d0272fdce2989bf94f3a24a6c824d74cf,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428188,53.243022,On or near Brunswick Street,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
f38f0e271bf2fea9bf5636526eb23545d660abe68ebfb459a24e24e0b1a46e9e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428188,53.243022,On or near Brunswick Street,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
59a6b163d313b4e9872e5780f616b2f62c1b3ba569a44751adf31cab3fcefddf,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.423404,52.924719,On or near Sanderson Road,E01013510,Derby 012D,Unable to prosecute suspect
74b9eaf57d92a8b3506507d64bef38dcea5853df81bb149a7a6f3564094de511,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.492468,52.939975,On or near Queensway,E01013529,Derby 005D,Investigation complete; no suspect identified
2d864c60634c27b76124047ee8527e18f609e20335febc808c8a686f62b16cc6,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.414386,52.886854,On or near ,E01013496,Derby 028A,Investigation complete; no suspect identified
eeb01f4c52870df91265998ea08a6765a6688bd5146768dd82a927c511b42d6b,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.470256,53.020062,On or near Park Road,E01019418,Amber Valley 011C,Unable to prosecute suspect
cd5c97ca6a8820128c3303b41bc827559d6fa13ce7ea451f7f6655235e45052e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.904557,53.261531,On or near Windsor Road,E01019710,High Peak 010A,Unable to prosecute suspect
0bcfafc48e060e1f5200e319bcb5709c7188fb8db360908d8cd4e5c88257197e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near ,E01013507,Derby 012A,Investigation complete; no suspect identified
3d79c82d751080a3704e2def414f18a5451388ea86b7d99a0eb92bc8ea9e7838,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.460542,52.916931,On or near ,E01033172,Derby 024F,Unable to prosecute suspect
678b654be219f6904c5d1baf0ff1b38466266d8de7bf146617dee217612ba8bf,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.347639,53.061766,On or near Regent Court,E01019444,Amber Valley 003B,Unable to prosecute suspect
faf496b90ece32183b639f63938ed145aee206ef14c8b5b214a85b17ecc2308f,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474554,52.906663,On or near Richmond Road,E01013484,Derby 018C,Unable to prosecute suspect
26fffaf8af28b58c3865bc1962b343a333a42ec9d4d324ce44c77f7d8df636f7,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.331390,53.296578,On or near Main Road,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
5935dbae7d63783c9bd19370cfbd3b5928fcc60fd9d5ad324697d6a97140d11f,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.897587,53.254829,On or near Granby Road,E01019759,High Peak 011C,Investigation complete; no suspect identified
0b09f228fd8f56914de8fa4c5bad1ae48ce8edf4c4ebaa2293cd7f60e76c9095,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.355297,53.018551,On or near The Hamlet,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
d0f8e334d3af68ade5c45ff974f93f1cfe8d75be83356286bcf2bc8275936923,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.453062,52.890673,On or near ,E01013504,Derby 026C,Investigation complete; no suspect identified
7498504d76df1897a178fb293d50eac612ba6c62c78d5673a3d0c9f4aff9ec12,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049553,On or near High Street,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
04c2dc1ef6768129a6c1eec544ab35b31ef0d77887dd4d50b2296dd33398fd82,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.424497,53.232813,On or near ,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
ca7f8e6cd769fb99ed01c245d03643ed3dfc3bf61034d38f780cb10c317bdd07,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.395535,53.261153,On or near Peterdale Road,E01019530,Chesterfield 003C,Investigation complete; no suspect identified
02fce80fc9e94d3481d71680f94fc9e0dea068dcf27b0f7169700f2c67a4461e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.996745,53.362467,On or near Ensor Way,E01019745,High Peak 006E,Investigation complete; no suspect identified
d7985a78fafdeb3c721abf129ff871957983432e7e0c6b689905283fe6b2c3e5,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.214635,53.196466,On or near Vale Drive,E01019511,Bolsover 007E,Unable to prosecute suspect
3aa9ecb4c5d5709e20c8e2fdcb2dfe7a2128fab7e885c0ce1c69615c70cd52c7,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.505998,52.875533,On or near Templar Close,E01019873,South Derbyshire 003A,Unable to prosecute suspect
22dd3b533e8992bc43b36857ddec117eb03a34f36798dc5c2a205e7fe552d39d,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484575,53.230613,On or near Baslow Road,E01019771,North East Derbyshire 008A,Unable to prosecute suspect
8437f1d8bb8bed9cb8666290d7ac60a412ab6de1b2c7e21f910ef74a78312bb0,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.492908,52.892108,On or near Stenson Avenue,E01013572,Derby 023C,Investigation complete; no suspect identified
a7b28b788606ed5bc9c5cea1e5d218eb702604aabd15f3b712f5d9081cf64a9e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.776985,53.272444,On or near Meadow Lane,E01019631,Derbyshire Dales 001D,Investigation complete; no suspect identified
2160de03bdfc8666d89d6514aca5fb4a3432fb1d93b2d6bbb7f4e7d0806b1e35,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.423889,53.252907,On or near ,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
cbc3e1c87e58ba3acaa48584f67d9e3fc691a1ab7d77e90bf7a7b1daafce4343,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01013479,Derby 013F,Investigation complete; no suspect identified
b7692cd6fb7a2c638688efe5bf0504913fab7c0e9bbd551929953102356be419,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.395984,53.330352,On or near Ridgeway Courtyard,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
31a81ccfd5e21660aa423bb72be38bc4ee08126856f39091ad9c670ff7f80515,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.370421,53.096820,On or near Clayton Ley Close,E01019402,Amber Valley 001C,Unable to prosecute suspect
ad8526876a85f7194cf29812ddc17b2ea36ba64271a90566fdc78baf8ed326bd,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.334629,53.131369,On or near Sherwood Street,E01019482,Bolsover 008B,Investigation complete; no suspect identified
f48ef11bc4cb3fe6c65abc04d5d180c8686a83facf2df921b69ac42e88bc702f,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.741629,53.010228,On or near Lodge Avenue,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
a272176e5940df73657b80e3cfec70f97ec662aca87160d8367914b8e25ba440,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.493291,52.920462,On or near College Mews,E01013453,Derby 013A,Investigation complete; no suspect identified
52f34dc8161168d4983b163a9b111182b554e1f37ad6e6a7e4796083368e2239,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906462,On or near Bowmer Road,E01033172,Derby 024F,Investigation complete; no suspect identified
d3c9dc0aa46061fe07dd8a95e1bed2fc9eba23a64bacf71c70810e3b26ce1aa0,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.488023,52.926957,On or near Nun's Street,E01013524,Derby 008C,Investigation complete; no suspect identified
eebc665d5e9c8d894d2531653804667e7611cd1c5dc4676da1c87979dcc57d51,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.481084,52.903950,On or near St Giles Road,E01013568,Derby 020C,Unable to prosecute suspect
f34caeb64b894cb4f07daf8716ec2ce4ae718efb713254ca839b76052bf9e714,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.355108,53.032223,On or near ,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
09994f80a7516d8ca2b36e22ae129443a0afcb6273d1bcf96fae7f63ab27003e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.326112,52.958979,On or near ,E01019669,Erewash 007D,Investigation complete; no suspect identified
722c39a8a1ae618def4f8be6b7c62145def42e0050e01dd29a6bc51c39949bfe,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213085,On or near Laurel Close,E01019509,Bolsover 006B,Unable to prosecute suspect
06ed482487c9141f7160e8ffb484f43852e992f6c363ae170c6341d1487afaa0,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01013479,Derby 013F,Investigation complete; no suspect identified
6c32bba471c94ddb718ad9f1818e378d055c4e6d0f8ebf4b2b57aa1301d92bcf,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213085,On or near Laurel Close,E01019509,Bolsover 006B,Unable to prosecute suspect
48dab4c5157b26e2b1d2fee1292ff5b58e1b0c2e20a0d29e8c1ef9feb57efa3a,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213085,On or near Laurel Close,E01019509,Bolsover 006B,Unable to prosecute suspect
8b014c1a20fc015234e4aa14e34844c1ea97a9dd0a5b1d10270ba1feaeeeef26,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213085,On or near Laurel Close,E01019509,Bolsover 006B,Unable to prosecute suspect
64b41354d2db8cf8658a685884c33ed6deab9331614ccdbb3529659c4da78994,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.358045,53.013181,On or near Abbott Street,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
fb1a3fc341e1a38499b85a63d4fa54f996dca02935dc86d843be93807196e9ac,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.353569,53.012483,On or near Mundy Street,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
ac24ca828b90211c6c02f3acf30cb2138a4957166f0528f3785a947a341b03d9,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.504652,52.878907,On or near Earls Drive,E01019873,South Derbyshire 003A,Unable to prosecute suspect
1af50a922538cf22c8010cc9a76ad13c43c25c5b37bc628088f68b073b4bd37a,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.452786,52.892541,On or near ,E01013472,Derby 026A,Investigation complete; no suspect identified
dccdea01f09489c60f94c1f17642150ded99ee71eddf4e1ca8038aaae0e8a951,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.303891,52.918812,On or near Cherry Tree Close,E01019696,Erewash 008F,Investigation complete; no suspect identified
730ac98db11cad05f94dc09f0b8eaaea7d1da848cb22a83781a3940198abe507,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
dfa99b8a68c16d7684dc52c17f6475c839b65b144b8c70125c2500189ce21b6b,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
2b909abc409b5d55b164fdaab9ead6ced77ab4d1c3706ffd35d4f3cb33f39410,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.596688,52.773071,On or near Sharcote Drive,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
3ce5945b7754bcdb810942e80bdd93606f497af1394f61d359b290f46d1b81d4,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.596688,52.773071,On or near Sharcote Drive,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
a0f397a52668f12be8330dd81df62c13bd597e75d807d25d46e7e5b103d78198,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.491229,52.912318,On or near Bramfield Avenue,E01013457,Derby 013D,Investigation complete; no suspect identified
21e57bc00b3ba590ebf905e0a768264a47f07ef71deb7fe0b139ff9718814bf5,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.491229,52.912318,On or near Bramfield Avenue,E01013457,Derby 013D,Investigation complete; no suspect identified
51e121f2d902d951a83d1520956a7126676d2d3054eda540baf43542385a468f,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.984097,53.453397,On or near ,E01019731,High Peak 002D,Investigation complete; no suspect identified
dca4864cc2d0a4286d611ca6e2614b37404d800ab3e9f480c5f91b0de822b125,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.346214,52.894412,On or near St Mary's Avenue,E01019654,Erewash 013C,Unable to prosecute suspect
0df9eda68788a85eca42e9dd8acb276cba7bd360e1b1b4086e3542ce99ffb1c4,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482713,52.923203,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
098fb16dc1192f803f8b02b83031d8732507a7f45ae40df4aec1847a3e95fded,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482713,52.923203,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
d524101cab1d3131431fdf8e3650397890aea08ada60e7fb3b65f2e191df276a,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.135991,On or near Olde Englishe Road,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
f73dfbccfddd00376cac1a533862048393bdeaa3bbe2fbdbad2242ecce811975,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
36d8fc4073723fc5750a59619e924c1a046d6899a4cad4928f6b747d9e94620b,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.947633,53.440557,On or near Gladstone Close,E01019768,High Peak 003F,Unable to prosecute suspect
f7b2bf8ae14e4ce6819e5b71e309d8a06bd8af44602f11abc156e0e98166f4c1,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.947633,53.440557,On or near Gladstone Close,E01019768,High Peak 003F,Unable to prosecute suspect
83f4fedfc38fef568905bb1fb470212ee60549737d9c8b3adb7c4dac076bd491,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.318507,52.971152,On or near West End Crescent,E01019673,Erewash 005A,Unable to prosecute suspect
4f1d31068a2cc1ab1eedb80d1ac8384795275fcb8ca07e1ff76576f05a61904e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.211276,53.203302,On or near ,E01019507,Bolsover 007D,Investigation complete; no suspect identified
2bf1c9a6aba8aa91442c80ab5e11dd42acf1c9f4054a1ad31a8a2af8730e4744,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.567906,52.733757,On or near Clifton Close,E01019870,South Derbyshire 011D,Unable to prosecute suspect
8c1aada9cd8de5369ab7a83a767e5e3b20afff86b82963f3927486d4a9606995,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
f86590ba647a3566d0cec2908b21f7907caea6c6d43bfc7a33a498853565ae07,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.905119,53.258215,On or near A6,E01019717,High Peak 010C,Unable to prosecute suspect
d81f1acc6675cd5640d3196669dfddf686602c5aaf30a89f1125e5f5b3d2070e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.421391,53.238099,On or near ,E01033387,Chesterfield 010F,Unable to prosecute suspect
da6559a5aa44caa472fcccb630e110508e6d29094c6df7a5b584fc6701d69c2a,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.485625,52.918461,On or near Werburgh Street,E01013456,Derby 013C,Investigation complete; no suspect identified
2e07d73258f8906c4ddac9cb1e35299067ab0dcf64d795b78d9ec784b8ca8083,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.506218,52.874437,On or near Bicester Avenue,E01019873,South Derbyshire 003A,Unable to prosecute suspect
f8dcd8641fa67b43177f8442b7dbfc5ecc3fbdb47c771f9a44fd2616c57e1ddd,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Unable to prosecute suspect
70ed764df86749f44294b21d8adf22aa17eab5e2fc484ebbfbad05d520e5f576,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.498045,52.882322,On or near Sparrow Close,E01013586,Derby 029C,Unable to prosecute suspect
fee9648361a9cd02b6b0861f2953e814faaac76a91e3a109b38f558af3eb5258,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479028,52.903042,On or near Aimploy Court,E01013570,Derby 023A,Unable to prosecute suspect
febe283980ce625010670eda0c78cc440073d8c622be64af173fd2ff634ac14e,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.407575,53.051220,On or near Whitcombe Place,E01019454,Amber Valley 006B,Investigation complete; no suspect identified
a38d8822509f6cbef1e44fac27715bb43fa6e4ee9adb06593ba198c90ddae99a,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.306763,52.881432,On or near Haddon Way,E01019697,Erewash 015A,Unable to prosecute suspect
9ba84e6e6a769df7936887f70b1acd1ef54a28ff476d35cfd9804e3400b9c547,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426582,53.239796,On or near ,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
34fdd53838ece94b8974692802d40d502e3d7db9782fb981d748d53ab222eadb,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.395690,53.053030,On or near ,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
6928abc71bdc8151160a5fe1300845cf611b4a4c4aee13bdafe89d046f9b29a9,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.451556,53.261280,On or near Kingswood Close,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
82868f64f476e32fb4da3f159a425a6f620d5e07a270a3b78bfe785f29366aef,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.598982,53.166216,On or near Crowstones Road,E01019608,Derbyshire Dales 004A,Investigation complete; no suspect identified
cc254785bf68f4fabf2e77c6f6efaddfa632f9327340f140897d370d12dedfd5,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.598982,53.166216,On or near Crowstones Road,E01019608,Derbyshire Dales 004A,Investigation complete; no suspect identified
17995b6426993383eff2f9747c250934e5b1a4a7e86629f0453b7d7c7e551e89,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.499931,52.918558,On or near Rowditch Place,E01013453,Derby 013A,Investigation complete; no suspect identified
cadd5b7ffba51eeb686a63ca4d806c02dca4dcd761db6e4e818e38f8371c8149,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.496261,52.923396,On or near Leake Street,E01013554,Derby 011D,Offender given a drugs possession warning
3ac78859ea529493a701ce381a57f9378d4a19d4500413d6fc4d340e5f6ba503,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
7efff50aa4feac61373c9b9197fe28ca75199202fde127ffe764c002b8161c73,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.540080,53.139378,On or near Lumsdale Crescent,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
ae81daa218cfa24ef45db05b1ae46af64dfe2ba9696d48141fd9eb0d8747a9d7,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428987,53.240401,On or near St Helen's Close,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
a10f61d7f6c268fb49020b2e4ed70129cf176e973d42edb2f3cd600779ff8941,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.926268,53.259129,On or near Thornwood Court,E01019723,High Peak 010E,Investigation complete; no suspect identified
443a7d23c959429a7ad3835872f9bfb09a872596bc94594c80fb044c518a9f2b,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.422079,52.897960,On or near Alvaston Street,E01013470,Derby 024A,Investigation complete; no suspect identified
c3150635c20d9d4bf34a5e048602efe51e7dcac804282e453593e79c34e67762,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.441593,52.883311,On or near Harlow Close,E01013499,Derby 028C,Unable to prosecute suspect
