Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e785b0ad240ecf108785682273c5eb0606365990e351343e88c211137f22820,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.186751,50.402507,On or near Supermarket,E01015144,Plymouth 009D,Suspect charged
5d071451ca6fedf02750c49aaac4ff8a3f28b11733a653a07f8cf21aa8df1e6f,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531350,50.491904,On or near PAFFORD CLOSE,E01015266,Torbay 001E,Unable to prosecute suspect
0044b956bd694479647b7d274e458fb241c8f022df6585ca79dde5d43cb5eda9,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.398957,50.628868,On or near NURSERY MEWS,E01019922,East Devon 018C,Offender given a caution
0044b956bd694479647b7d274e458fb241c8f022df6585ca79dde5d43cb5eda9,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.398957,50.628868,On or near NURSERY MEWS,E01019922,East Devon 018C,Offender given a caution
0044b956bd694479647b7d274e458fb241c8f022df6585ca79dde5d43cb5eda9,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.398957,50.628868,On or near NURSERY MEWS,E01019922,East Devon 018C,Offender given a caution
07c9b5c0ff5eb3b024bca672c7260a3dc71069fd345e05e90ffde64626bc7cc6,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.413695,50.502480,On or near WESLEY ROAD,E01018779,Cornwall 013D,Unable to prosecute suspect
20a7211af48c278709fde90dab02bc55c1bf262e40902b81b029643b0a2ce0b3,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.470569,50.452149,On or near LANCHARD ROAD,E01018770,Cornwall 017B,Unable to prosecute suspect
729dc6233a5455bcb10577f8f41ab900c4298928eb87cb3892615478d54e94f6,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.798544,50.339393,On or near BLOWING HOUSE CLOSE,E01019033,Cornwall 039A,Unable to prosecute suspect
e3ae025feebd1020342149adf5ff45bf0880aa2d81c38cab6b0ca1627443bc5f,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f1e9d7227409eb30f7744307d259b6f6a42d06787e5df3ccc99c980dceabd5a6,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a87b6ee33197f69d5773428f5b5ec9c219bbb1263dca0ac952027f373f9989e6,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.132473,50.384654,On or near COLLEGE AVENUE,E01015031,Plymouth 023A,Investigation complete; no suspect identified
64c2d528dfaff90dd1fb09f2c4a1e5b7924eb41b5a181b57ac3ec6eb8a4482f7,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.119310,50.371817,On or near LANGHAM PLACE,E01015181,Plymouth 028D,Investigation complete; no suspect identified
8d0e92733f61d6278ea988f8daa4c65e46e19d5096c4aea3991f37723d761576,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
f040791efa0c434931b780c469c4ee6bd02e8dd6779ec63ca4a83a5a51c5ea42,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
60ca52b0a578d7a7e4d868b051ada8e7442d91f443c85f99575b4a150d675128,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
5455130f384cff9ec0f47ae59ed7f64a41d0a149f61eb92a365500d9e3a79ea4,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.566860,50.435545,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
0f6bf961580e17993c0357aaa42330d1945f9b528422e29c30292a75be567c44,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.530435,50.368280,On or near TOWER CLOSE,E01018761,Cornwall 028C,Unable to prosecute suspect
94feeb94f8155efbc0c65b8b31d7557ba49ee313160c1535a7dfef15d8cfcfd9,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.482255,50.211306,On or near Shopping Area,E01019012,Cornwall 054E,Local resolution
13acc243c42e9d7fb3c5cb342622b7f4f840e1a650a3422f8dd4329cf8dc65af,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.940893,50.434098,On or near FORE STREET,E01019062,Cornwall 019C,Investigation complete; no suspect identified
4bb1fc2eb5e696dd1b148339e692a08d7bea08d8ebd3bc8dacb35ea7b6d3f55a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.205379,51.020349,On or near ROPEWALK,E01020282,Torridge 003C,Local resolution
ec4a84acfad15d7dcefe4f0435129f69945e399009cfefb8dbdbf8e1df42af20,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.555963,50.429602,On or near ROUNDHAM AVENUE,E01015235,Torbay 014F,Unable to prosecute suspect
ec606da13116eda04a9dc319b2e1e683d9d2a272b4c742f1d2349834d4c43c9f,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.204228,51.026450,On or near NEWBRIDGE CLOSE,E01020282,Torridge 003C,Local resolution
05f67ba95a518dedc7cc07c754f1b5ffaff599ace232a9b9b75106bbeefd9108,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.779961,50.374957,On or near MEADOW RISE,E01019074,Cornwall 027D,Unable to prosecute suspect
9d5b6ca86689fa3a2234ee7cd503c1047eff41997934fe21a293fbabfd547c92,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.279642,50.224423,On or near EAST HILL,E01018865,Cornwall 052A,Offender given a caution
4048106b874fe6758f37691f51a487d92168fa7834312c62e6c3bca83ad80688,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.437501,50.165814,On or near TRELOWETH CLOSE,E01019007,Cornwall 061E,Offender given a caution
f750ebbd9b4c773fdae04692594ddaf593c7f8214836cc63b35dcc2bdc2a4263,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.000621,51.060773,On or near MILL ROAD,E01020121,North Devon 012D,Unable to prosecute suspect
715462b063481f0150e401b926d1ebd748b5954754ae58ca989b19be489efcfe,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.062177,50.150976,On or near CAMBELTOWN WAY,E01018803,Cornwall 063A,Suspect charged
ed85f3d6f543e6daa02271e6684538a96ac667dbab6708aa6d7e8affde27c4e3,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.576753,50.430249,On or near COLLINGWOOD ROAD,E01015234,Torbay 014E,Offender given a caution
7f3248170695b31cbaaacbaf930a5d89c3813d26efc7baad5b107f51182677f3,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Suspect charged
29d22604894031fa6f06fea7ac7d13354a5526d8749f3ae6e546d7ed4c4161d7,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.270322,50.755221,On or near HIGHER RIDGEWAY,E01019943,East Devon 008D,Unable to prosecute suspect
c573cbaf3ae22b32c7106ec1ff29cc7bd9489497e3b96bce1c62e8411df9514b,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.473241,50.581726,On or near PARK ROAD,E01020235,Teignbridge 006D,Offender given a caution
644036cd5b39e751234fb27399f219cad3be34a054164abfd79b741f7b6a3227,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.473241,50.581726,On or near PARK ROAD,E01020235,Teignbridge 006D,Offender given a caution
a050de18b06ad5223b1edc30994364537c72a8edeb7264d09eb1ea1c62b2b4ec,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
a2223757a8d27dde613156e1cca7be9015856876b73d2b57327cb2af3ee9993c,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.059223,50.419431,On or near GODOLPHIN WAY,E01019049,Cornwall 018B,Offender given a caution
3a218c215b331ba0ff8b397fb7275c175064a6b1ef0f838721d9676191740f82,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526933,50.476916,On or near ST PAUL'S ROAD,E01015242,Torbay 005C,Investigation complete; no suspect identified
a59c40439bc78c0d7324453929dbca2c72eb88bc89e97fa7c8d7b7525eb0307a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
26c7574aa327ab97af1bcefb54b9979c7e45b77388b281e04008635166ad0f24,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.513606,50.398521,On or near OVERGANG ROAD,E01015189,Torbay 017G,Unable to prosecute suspect
9b9d7f02f22b448a0956890afb9fa55b8c61d46c45cdb475fe002647f6cb14d3,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.168613,50.385290,On or near SEATON PLACE,E01015168,Plymouth 020D,Unable to prosecute suspect
8c23b4b5a79a5e625353748319ad863960539f07935e8b050745b8f37feca482,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533293,50.485727,On or near WINSTONE AVENUE,E01015237,Torbay 002B,Suspect charged
b0b5aa0fecc0d8009e7915ea06bf7150a95ed9426ff557a9f25bbcb1572525dc,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533293,50.485727,On or near WINSTONE AVENUE,E01015237,Torbay 002B,Suspect charged
a8e8d5658bd7206c8919b1c463555b88e4f718a505f442e0a804f8b4d8a08878,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.145827,50.952271,On or near WHITE'S LANE,E01020305,Torridge 006B,Unable to prosecute suspect
a8e8d5658bd7206c8919b1c463555b88e4f718a505f442e0a804f8b4d8a08878,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.145827,50.952271,On or near WHITE'S LANE,E01020305,Torridge 006B,Unable to prosecute suspect
2de3c1f4e6c2e823f0e933ae083ff39c71f9c5459c137ce6b7a82fe26115b546,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.302360,50.217949,On or near THE CRESCENT,E01018878,Cornwall 053E,Unable to prosecute suspect
c1baad65de63bc9b8974b605eb2e5c9d9973edee208c17900984bc555e8f6009,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.466806,50.584640,On or near OLD GATEHOUSE ROAD,E01020230,Teignbridge 005B,Suspect charged
0f7651e1f8e40345f33a42f041a269cd7ebeea2489b6a40e7d7ab2c944037ed9,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.185179,50.400765,On or near Parking Area,E01015143,Plymouth 009C,Suspect charged
87246d353e5926e901d4a937ec1c453181dd6423aff6bd00af2815e1e892349d,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.145582,50.541803,On or near DRAKE GARDENS,E01020335,West Devon 005D,Unable to prosecute suspect
7574c77b322230433365f3896a3a9f0d9b10fadef29440f79c43b983d0f1cb01,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.602319,50.603836,On or near FORE STREET,E01020221,Teignbridge 004D,Unable to prosecute suspect
3da5700e4ed2a09d0ea104a24865fa365608f24cf960fa4c7fd8a8087493ec89,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.060028,50.149773,On or near BAR ROAD,E01018803,Cornwall 063A,Suspect charged
054cea56e6d4c893d7642e04f2f3818ab45c8f4e8f3655b3cc85ab0c6aa6b8b2,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.578695,50.350186,On or near HIGHER STREET,E01020152,South Hams 007B,Unable to prosecute suspect
4b140afc2ddece0f017b5fb02317884c2976aa791eb0b3a78ca511882c600a92,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.617750,50.732756,On or near HAVEN ROAD,E01018969,Cornwall 003D,Suspect charged
1b4d080ba9a22271b15c55cff9512b52a57d161a20540a524d8e21821c996dc6,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.452068,50.353149,On or near EAST CLIFF,E01018775,Cornwall 037C,Unable to prosecute suspect
953130d4f6e0aaa38d8b46906fb5871146d606cb91cc679c68516873feb68872,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.463988,50.462686,On or near WREY AVENUE,E01018767,Cornwall 017A,Unable to prosecute suspect
fd89d1d4453e8754b36ee200a3267e4991049f575e77b01eac033cefa9adefc2,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.384266,50.105178,On or near CASTLE COURT,E01018862,Cornwall 072B,Suspect charged
d8bd672a453e82ab87f3666055bbcd52d388ec5ccda68343f7fed53afdd1bf8a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.802036,50.336638,On or near CLINTON DRIVE,E01019032,Cornwall 038A,Unable to prosecute suspect
b9baae121eb0a5f8569ba01839a86e121623a140af266da09030229a07dcab56,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.215802,51.016455,On or near DYMOND ROAD,E01020284,Torridge 004E,Investigation complete; no suspect identified
98c41f83145f702bf3ec5fc9b4f8e6a77fc5e6f2b237ad0ef9a688c9d94fb390,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.063435,50.412268,On or near DUKE'S WAY,E01019018,Cornwall 021A,Unable to prosecute suspect
8d8321a9431213e1cc5980e99579b4b16c5119aec9ce8e607d4c74ed98013ffe,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.086121,50.413898,On or near Nightclub,E01019029,Cornwall 020B,Investigation complete; no suspect identified
f44f5cc37cdc73af82ce4b874185d7546e2d3e714ccea8f54c5b90f8b20760f2,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.075600,50.415347,On or near STATION PARADE,E01019020,Cornwall 021C,Investigation complete; no suspect identified
fbb2a11ad8899b0c2c9c67e9854185ab83668102c635ba1015828d9d8d023dc0,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.077179,50.412984,On or near CARCLEW AVENUE,E01019020,Cornwall 021C,Unable to prosecute suspect
d25cc95944aef1a0a67f674d53d3c395acca5323893908fbd0ca7943e1e895c1,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.086121,50.413898,On or near Nightclub,E01019029,Cornwall 020B,Investigation complete; no suspect identified
56cf0d5102f0f1f5432b49dd8c04b42b1046f086e4abc5447a2631f118c9fa0c,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.076673,50.263436,On or near ORCHARD CLOSE,E01018856,Cornwall 043D,Unable to prosecute suspect
45a9cb25ca07d220020eee9c8679bc1ca165c374e8fadb68326b96d1384babee,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.193051,50.375288,On or near Ferry Terminal,E01018797,Cornwall 029A,Unable to prosecute suspect
9df2e26253657e24c60c9fbb3e4e12e7173bff441289f6b368bca4a6d3511c9d,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.506563,50.628554,On or near Church Way,E01018968,Cornwall 004C,Suspect charged
8479a335cd2b8bc8f98397f170f6a8d790b06d4a105b0a0579acc4551c774d30,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147007,50.370207,On or near ,E01015158,Plymouth 029E,Unable to prosecute suspect
b76a8b12094b5ea0e09d6bc54a99cbf9396624fb3029648437a9dafd9f9f0a86,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.587717,50.440217,On or near Fernicombe Road,E01015192,Torbay 013C,Unable to prosecute suspect
a1a2de71d55581fbf533e2d1d0db0b0367cadc629fdc666a9ee687791fb8475a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.081005,50.363218,On or near Southernway,E01015132,Plymouth 030D,Unable to prosecute suspect
ed8b6d308cc131fccb0b2f096d1a6ee98127caf2fe4eb9d78e202acebb4c83c0,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.103670,50.366066,On or near Breakwater Road,E01015135,Plymouth 031A,Investigation complete; no suspect identified
5f930d30855c16e331737a95e2ebc5a599c51240ea5467056ace7dbd85dca97b,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.142888,50.398808,On or near Rospeath Crescent,E01015077,Plymouth 011B,Unable to prosecute suspect
79766f8a4fccd16aac83e0920ed299dead9a6aa1203040b2f984b6db8949911d,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near ,E01015152,Plymouth 027C,Suspect charged
99aaf20927cd68b57df401a178240a7ddac9583be3d4fc7ae7383bc2211166f8,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.616277,50.527792,On or near Wolborough Street,E01020225,Teignbridge 015B,Offender given a caution
269a1c335e5d8da0bfcc911866e6af8de30a492125d6857b936bf46cf1a82e9a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.543104,50.123024,On or near St Michael's Terrace,E01018995,Cornwall 068A,Investigation complete; no suspect identified
f8d389831ab85acbed0f7f1489b8eb56e851667316337f91bcc6bcb712c7b060,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.535970,50.706647,On or near ,E01019969,Exeter 014B,Investigation complete; no suspect identified
0b32094569a5c5004aced6bf08c8e3fb93814398948b5ae4d2c6f75056c44622,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.413269,50.708601,On or near Sidmouth Road,E01019898,East Devon 014A,Investigation complete; no suspect identified
a0b04073ceb0df9dca2513ab1da5514c208c3f5c6a2a9dde99761d81d9dfeec2,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.535970,50.706647,On or near ,E01019969,Exeter 014B,Investigation complete; no suspect identified
99b3273243e0694e439d3aa31101ad6c5769f202c0abe39ace91bfa3e21b0f4c,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near ,E01020013,Exeter 013C,Suspect charged
adc927046f28a0eccc00fd2c0eda155a98990b35ecd1d708a84d80080dd91730,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.247958,50.230919,On or near Monument Way,E01018895,Cornwall 051B,Unable to prosecute suspect
7230c6ee5187dc8b08307c4392818e4d8ee9b4a2fa642c4591066648ecda6f82,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.406956,50.856146,On or near Exmoor Way,E01020056,Mid Devon 008C,Investigation complete; no suspect identified
a279f5f816320b6585b97d3d5e100cef3aa1b463d1e688c180429158574dfeed,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.757819,50.514471,On or near West Street,E01020196,Teignbridge 017B,Unable to prosecute suspect
b149844ffbdcf54611be9f701bea5f5fd4a6583eac7d0b96bf07f8d4a516e959,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
273b08c2164555732bbf30edbb35ee9c1ebf9ae75bad50b89ddfe56d534452ab,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.065338,50.704000,On or near Bay Court,E01019947,East Devon 010B,Investigation complete; no suspect identified
9b8b03d1a20ca2ba4e4a10f4ad514c0d42946d8b420bddfbb191305329d83d6d,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.480626,50.914975,On or near Fairby Close,E01020066,Mid Devon 002C,Investigation complete; no suspect identified
7cce0b1506ad455994b615120bb0cadd39f6652bb40f833f0e20c15652a27a05,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.498384,50.718195,On or near Attwyll Avenue,E01019988,Exeter 013A,Investigation complete; no suspect identified
fda6975259db23e40ba8056ea5246afbf86c9ed8ef84808265513bc47bf7d792,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.594750,50.452964,On or near Brockhurst Park,E01020170,South Hams 004C,Investigation complete; no suspect identified
7a7fbc6326e7afe67b445b6c310f2b188cf00ffa04fdb603c7aa6ab6cb81269c,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.521834,50.724483,On or near Eaton Drive,E01019995,Exeter 008B,Investigation complete; no suspect identified
f5b7d74dd148007b1c83d2d8682b0e766d8265469dfdcc04a2436488815d1c44,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.227198,50.417569,On or near Myrtles Court,E01018792,Cornwall 026C,Investigation complete; no suspect identified
d65244cff443d5a9231714c1770ad097c9cc47edcacb9c4ac303f12fc8569786,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.506563,50.628554,On or near Church Way,E01018968,Cornwall 004C,Suspect charged
ebcfc1143d11f656b609ed1a60a4c91d1c3b825bfa63e37a1c8b238a189ce76c,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.506563,50.628554,On or near Church Way,E01018968,Cornwall 004C,Suspect charged
3f745eada8536cad0359bf19a3371820f0aa3746d16cc23b4f8171214a30b991,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.506683,50.771535,On or near High Street,E01019903,East Devon 006D,Suspect charged
4bd289a12103984e682bbe74914a71b7a7fd1b7f6f7f1271d95bee5cea4506be,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.312208,50.177168,On or near Kew An Gew,E01018863,Cornwall 059A,Unable to prosecute suspect
dd1b6d6cc248350dca79642aaff42d35060174fca99b0f5840c9d3bba03f4f0f,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.589674,50.432645,On or near Great Parks Road,E01015194,Torbay 013E,Local resolution
baaaa74b36185f86e29bc7ae9adb4b47eb8cfd6d12940e10ac47616cb12afa39,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.204557,51.019852,On or near Bridgeland Street,E01020282,Torridge 003C,Unable to prosecute suspect
3669e1f55871cde064c409cbbc3c422971acfbac64884a7a4cb513a154fa7521,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.061585,50.703980,On or near Trevelyan Road,E01019947,East Devon 010B,Investigation complete; no suspect identified
89c835aafd4af21d4c8c9823bacecc2d6eeddf6087a2096cc1553e0dc12dde3a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.046478,51.084468,On or near Frankmarsh Park,E01020141,North Devon 008D,Unable to prosecute suspect
78d43f4b15583287034f87b367c95b4a4cd60150298dac84fccf98e33866a08d,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.299494,50.214423,On or near Fore Street,E01018878,Cornwall 053E,Suspect charged
d6aa4209436fd5624b2b5a03ea5d2dfd2a4c8f1943e8abbce98cca9c784034c4,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.121553,51.208807,On or near ,E01020112,North Devon 001B,Unable to prosecute suspect
a0782791d0d0812069fe69f9159be083f685902e7c115d4c32d912ff1d30e8e8,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.536896,50.117977,On or near Queens Square,E01018995,Cornwall 068A,Unable to prosecute suspect
46896df77786babfec2e5d6699700431d12f80959f5ae16cc795ffcb68c77fb9,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.584816,50.438962,On or near Foxhole Road,E01015193,Torbay 013D,Investigation complete; no suspect identified
1e0fd6c3867ffc28b3d70d508e5299e1610d89e863da5c6e03ad5721c927b5a1,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.492406,50.546785,On or near Den Promenade,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
f8baf06a778ebae7e4301f1b73a309213ece6c089891764373d72fea6e03b98d,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.174894,50.372229,On or near ,E01015046,Plymouth 026C,Unable to prosecute suspect
602ac4d6c6740ccf5e695180bd9e564c67f02083f23b926f8453366902e04dd5,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near ,E01015152,Plymouth 027C,Suspect charged
0aa94a7183fbbb6b797ad3925dda1ac483e94f56adcbf150bcf0176099941251,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near ,E01015152,Plymouth 027C,Suspect charged
818d8658f2a466e34e67a885a77d9c1c203c1f892f7122ee18c14baf7178348c,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.761544,50.519784,On or near Westabrook Drive,E01020195,Teignbridge 017A,Investigation complete; no suspect identified
1ab81e799b5ca90149c6d6fa01227d76521f0f0c560c8a3b2017be8482e7d507,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.091720,50.266085,On or near ,E01018855,Cornwall 043C,Suspect charged
89bcc6e261f398e56a2cf59974c7e40ef52558fc91baf454da05b66e216fc23b,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.091720,50.266085,On or near ,E01018855,Cornwall 043C,Suspect charged
2a236d6731ddaa36aff01e8c65e5bc5cf3b3be15797ccfa33de7732f51dde107,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.535699,50.116350,On or near Queen Street,E01019001,Cornwall 068D,Investigation complete; no suspect identified
9eb2e7a00345696669485d6ef9b530b05afa399bd640eb85d474929273840769,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.307962,50.213805,On or near Morrab Road,E01018875,Cornwall 053B,Investigation complete; no suspect identified
6b987c2739ebee42361f74674e72ff4e427befc536b75a9cff8cfb27a8e11d6a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.175252,50.379121,On or near Ross Street,E01015044,Plymouth 020B,Unable to prosecute suspect
ec9ede6a32f7e53137827bed365eccb9c016b24a6adf4eefe2a113218e125309,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374142,50.961790,On or near Meadow Court,E01020288,Torridge 005A,Unable to prosecute suspect
8b8ae80d94407e10901ccee28c31d74333abb539b38c675fc167db948fea9aa1,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.527579,50.829412,On or near Coombe Court,E01018960,Cornwall 001E,Investigation complete; no suspect identified
e4782d146d322988023e95769f976fe4b60fc42cd633b533b0f8df358568155d,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.038944,51.075175,On or near Spring Flower Avenue,E01020103,North Devon 010B,Unable to prosecute suspect
a3b4b2922aa30a3f200fd1170304c2695054678f54de23c08ee29ac33721d008,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.224958,50.417828,On or near A38,E01018792,Cornwall 026C,Unable to prosecute suspect
ccfe32b2f0a233418153003fe2e9b74d104e790826eacd98270c60f09633b764,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.060477,51.083943,On or near ,E01020139,North Devon 007D,Investigation complete; no suspect identified
fce3d3456210e22ff473591bf471e8de1c121e7e0ce203416ff588274243870b,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.060477,51.083943,On or near ,E01020139,North Devon 007D,Investigation complete; no suspect identified
e5ce4d22cf00ac2a1f194b365c0d9836b22763d6dd44b586dbd30fb00dfdb4bc,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.153041,50.375074,On or near Downton Close,E01015153,Plymouth 029B,Investigation complete; no suspect identified
27934a1ef3ae668af8a3cf0549fa37a1503da58ae5a17a617a73bc5d76decc2a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.251845,50.768117,On or near ,E01020290,Torridge 009C,Unable to prosecute suspect
7672b8b865c787615e98e807c92883aedb955532cc70b25ea63729bfc84f76d1,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.206230,51.026853,On or near Orchard Rise,E01020300,Torridge 002B,Unable to prosecute suspect
710daf138a30f4d6f6e0e36a50bc167ae5c738ced1eb7d63b70d31f5af251be0,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.724756,50.469911,On or near Robartes Road,E01018928,Cornwall 015B,Unable to prosecute suspect
a04df6cf7930fc2d17732c2dce9b30d700b3d9d234ad992bad78edc5399984d6,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.948425,50.292544,On or near Church View Road,E01018848,Cornwall 048C,Investigation complete; no suspect identified
