Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7585156982e0bde5da714032f949933373007bc1d153624b74325fa147024fd,2022-07,Warwickshire Police,Warwickshire Police,-1.277164,52.348431,On or near ,E01031135,Rugby 011B,Suspect charged
fc1c8735978357d9646a86b76c312222a182b41a0b257d8b94342faf3d77b897,2022-07,Warwickshire Police,Warwickshire Police,-1.482046,52.477706,On or near Kirkstone Road,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
cdd74cced918399df7e3a761fe5c00e5ae5949891d5945e845f704f2235047c4,2022-07,Warwickshire Police,Warwickshire Police,-1.643518,52.483211,On or near Bentley Lane,E01031028,North Warwickshire 007D,Unable to prosecute suspect
17906c87e5ddb6d3f5a72b5b5844de48a1a4300fd7391803c544f86903185cdc,2022-07,Warwickshire Police,Warwickshire Police,-1.414533,52.447050,On or near Main Road,E01031159,Rugby 001C,Investigation complete; no suspect identified
ff5e8be128b05913ff6ce1134e17e8836aa4348ee0f9fd4895684b993162f945,2022-07,Warwickshire Police,Warwickshire Police,-1.546366,52.572904,On or near Taverners Lane,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
b0de9af90576b29beb065097528d79ca7133cdbe6a75f9023b961fa07cfeba59,2022-07,Warwickshire Police,Warwickshire Police,-1.536894,52.581246,On or near Ratcliffe Road,E01031012,North Warwickshire 003D,Unable to prosecute suspect
b08934c9460678cec49b5bcac156f85a17ee05ca8cc428003f45d129e8ebd332,2022-07,Warwickshire Police,Warwickshire Police,-1.525313,52.298659,On or near Hellidon Close,E01031286,Warwick 007D,Action to be taken by another organisation
9cb99bdfad705afe444cb34481ca91180268c784cb51e1d98e76e4b855502e1f,2022-07,Warwickshire Police,Warwickshire Police,-1.546366,52.572904,On or near Taverners Lane,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
0063fd4c83db350e1e6e42121fd47b6bdae6c17f11b3db9d8e9e42b827da2796,2022-07,Warwickshire Police,Warwickshire Police,-1.461288,52.486037,On or near Furnace Road,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
7c620951b1fe7cda813cea20aef13c7fd421205cf678cb75419c4b2c114e0a9b,2022-07,Warwickshire Police,Warwickshire Police,-1.525313,52.298659,On or near Hellidon Close,E01031286,Warwick 007D,Action to be taken by another organisation
7f774ef22666dd4b287640ba77f098d8a5e27c6504dfd3934eccce327d2382bf,2022-07,Warwickshire Police,Warwickshire Police,-1.708190,52.498967,On or near ,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
feadd564fe874139d93637a7cf44024a388bfc13808c97ceb55b9d3b6895b104,2022-07,Warwickshire Police,Warwickshire Police,-1.641923,52.061578,On or near Norgren Crescent,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
b4c04139492279c26f3c9cf8d5822f32198603de7c815c42a595f8b7c374706d,2022-07,Warwickshire Police,Warwickshire Police,-1.461288,52.486037,On or near Furnace Road,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
d39b06ecfdd138c9f03a6b95ccd172a953e425ff03b6cbd550043845c25d6b2f,2022-07,Warwickshire Police,Warwickshire Police,-1.641923,52.061578,On or near Norgren Crescent,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
1d9d2088c885285fe7881918416c3a8bda7329dee3d8304babf9c4373750b36b,2022-07,Warwickshire Police,Warwickshire Police,-1.266015,52.377149,On or near Duke Street,E01031173,Rugby 003C,Unable to prosecute suspect
063b5190bf7bd4249ff093f30c6177000d0a230b3a3cb656d9de7b85dbb5a980,2022-07,Warwickshire Police,Warwickshire Police,-1.266015,52.377149,On or near Duke Street,E01031173,Rugby 003C,Unable to prosecute suspect
425bb265087dfc33cbfa4cceb6f4fb8f9cbafdad553a8693241183de9949ce64,2022-07,Warwickshire Police,Warwickshire Police,-1.479783,52.484888,On or near Bede Road,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
bf5a560405f52d2041b79aa225ffa575cde813679aca9b95b083f0ef7fa26369,2022-07,Warwickshire Police,Warwickshire Police,-1.729850,52.199016,On or near Drayton Avenue,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
9b0f1b91b571fefd8d7278284d56f84dddca9f5c84f7d9ccf82755335cc1fd1d,2022-07,Warwickshire Police,Warwickshire Police,-1.487270,52.478007,On or near Croft Pool,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
7d372b5eaa79c4f178664e4eaa7d87b8822612a4556c37f9635eb076a191add4,2022-07,Warwickshire Police,Warwickshire Police,-1.246484,52.387114,On or near Holme Close,E01031140,Rugby 002D,Investigation complete; no suspect identified
0537b09a96992562982983e1a2c8892748ec18fefacfccc493afb0457d2a695d,2022-07,Warwickshire Police,Warwickshire Police,-1.516435,52.297886,On or near Briar Gardens,E01031276,Warwick 006D,Unable to prosecute suspect
bd19b3ffc244adfead6369ecbc2c7215307bb6a6f0ba75167bde9eeff2347645,2022-07,Warwickshire Police,Warwickshire Police,-1.271700,52.387901,On or near Egerton Close,E01031172,Rugby 003B,Unable to prosecute suspect
90e5b2bde9aed300b91eaf0626c7f9aaf6f52cc397669c205afe1bea87b2dcc2,2022-07,Warwickshire Police,Warwickshire Police,-1.271700,52.387901,On or near Egerton Close,E01031172,Rugby 003B,Unable to prosecute suspect
5de6134cf0bb68abfa2c387be2a06bdad2c6d8b0c86f678e03fdfd48c5c352dd,2022-07,Warwickshire Police,Warwickshire Police,-1.639577,52.498814,On or near Shawbury Lane,E01031028,North Warwickshire 007D,Unable to prosecute suspect
65c353081afbabe7ce501f1e43a56502d9bc37e362767dd96ad5cbac604f0f3a,2022-07,Warwickshire Police,Warwickshire Police,-1.480615,52.522991,On or near York Street,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
2315036c41e6c98540ecaa876dd3c4a14456dd906682938ce57a145934f126e3,2022-07,Warwickshire Police,Warwickshire Police,-1.508815,52.533100,On or near Tudor Road,E01031074,Nuneaton and Bedworth 002D,Offender given a caution
07330f6e2bf8ca18f289b7a53fe1f2732ab59e890432aa01502dd5274e8ac422,2022-07,Warwickshire Police,Warwickshire Police,-1.592127,52.294944,On or near Corbison Close,E01031312,Warwick 008D,Investigation complete; no suspect identified
59dda9ce1556161084ee9184b01b0d07c677bb4c1260952139935391634eb92a,2022-07,Warwickshire Police,Warwickshire Police,-1.469181,52.511739,On or near Featherstone Close,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
ccb6ad7d2513cdf6564295bc361ca078e98a3368f9214f7f253d81870dc008f8,2022-07,Warwickshire Police,Warwickshire Police,-1.299738,52.381238,On or near Garratt Close,E01031165,Rugby 007E,Unable to prosecute suspect
b473cb754adcff0e1a7298fc38eed9ae9bd0947a5231189d00481a6db356cac8,2022-07,Warwickshire Police,Warwickshire Police,-1.735823,52.319365,On or near Bushwood Lane,E01031282,Warwick 004B,Unable to prosecute suspect
c9daf84398f7445d12eb98760a19f2d116dd6e5cc8f338b986ea8e8a29c0c212,2022-07,Warwickshire Police,Warwickshire Police,-1.511687,52.530756,On or near Dragonfly Court,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
08c4e69afd9dc9ffc3bd244d9e768ea98596504270c78931180a01d99a68c9c5,2022-07,Warwickshire Police,Warwickshire Police,-1.464510,52.525041,On or near ,E01031043,Nuneaton and Bedworth 005A,Suspect charged
cbdeecc8a97a9d46518bb87eaf5a409ec20de7f1e72952d5f12054ed87a568d7,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
515530f7d997cc4450d01fd739b9e6b3fbb38dd01ff841adca5bbf8cff7942a8,2022-07,Warwickshire Police,Warwickshire Police,-1.437594,52.529843,On or near Skelwith Rise,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
1e7fabebd96beb11f85d10b5154a53131fb91504432d20d6e0da4aaffa710eb9,2022-07,Warwickshire Police,Warwickshire Police,-1.435482,52.525572,On or near Lambs Down Lane,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
18305969310bfd1ba51ff0dac669d5e20d5bfefc30f19a5f478b377142e49c1c,2022-07,Warwickshire Police,Warwickshire Police,-1.437594,52.529843,On or near Skelwith Rise,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
82525570cd484a297f6d55adbdc612be5e0e85c0973e2d5cd7cba483d847bb7f,2022-07,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near ,E01031315,Warwick 012A,Investigation complete; no suspect identified
32c49118b7bd66b053bddf37e917fc8b5fb1c2694bd3cc2fa63903144479a03e,2022-07,Warwickshire Police,Warwickshire Police,-1.541061,52.290270,On or near Grove Street,E01031294,Warwick 009E,Unable to prosecute suspect
47f1020eafa66b9ccebec8774c3b5f029049182e855a6a47c4092cbc44de1c5f,2022-07,Warwickshire Police,Warwickshire Police,-1.495286,52.521158,On or near Somerset Drive,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
019945ab3e4e220eb232485801482a4d1c4f22700ad3386230cf5c63f9ea62ff,2022-07,Warwickshire Police,Warwickshire Police,-1.495286,52.521158,On or near Somerset Drive,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
875ccfc3cc7feee0a49ea82c733e18e6de86bba696dd79f514449790d1c66028,2022-07,Warwickshire Police,Warwickshire Police,-1.729850,52.199016,On or near Drayton Avenue,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
9614ec4588f1995db810165102b109f652abcf140a73efe340b18486c835870a,2022-07,Warwickshire Police,Warwickshire Police,-1.729850,52.199016,On or near Drayton Avenue,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
79e33a034049720ab82ebeb109182b7e0998f75fe2fcd05238279f308f4a19de,2022-07,Warwickshire Police,Warwickshire Police,-1.729850,52.199016,On or near Drayton Avenue,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
73feeea5cb3cdeb86578a0ae7522e6ff0c8d3ddcdcf99d734b21dc9f9ee57193,2022-07,Warwickshire Police,Warwickshire Police,-1.495286,52.521158,On or near Somerset Drive,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
85b1f6a34632c91e881cca80996723fbf10ff70843efb27a6bb0feec6ff0376a,2022-07,Warwickshire Police,Warwickshire Police,-1.691621,52.181787,On or near Christie Way,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
a58efdaaaae42d032e23e28da6cec0a1b0b13321e4c1f104298e8367c0b41322,2022-07,Warwickshire Police,Warwickshire Police,-1.691621,52.181787,On or near Christie Way,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
a29eb7ad27a5a0cceea955adf2c2a443e713c54c038a9932b2ef3f8ea4105a08,2022-07,Warwickshire Police,Warwickshire Police,-1.729850,52.199016,On or near Drayton Avenue,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
845f442b9c4d2704b8970a96a23eed0cf3a4061cb341f95a5fdf5936c1362d26,2022-07,Warwickshire Police,Warwickshire Police,-1.262162,52.371228,On or near Church Court,E01031144,Rugby 009B,Investigation complete; no suspect identified
0864bc6e47765c79f0f5b0faa001445a3067c8a571140c69a0d977ec72e22cc9,2022-07,Warwickshire Police,Warwickshire Police,-1.278774,52.360470,On or near Marlborough Road,E01031177,Rugby 011F,Unable to prosecute suspect
10acf0c5083a9c5525f6d9f6f69b9ed062273d1f5a4112db7b1ebc300d47cb89,2022-07,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near ,E01031027,North Warwickshire 007C,Unable to prosecute suspect
2c1cd9f99ed7dde0deb3d1476d6f6daa748cb13dbe73c9fdd8668ae4bfe86b3c,2022-07,Warwickshire Police,Warwickshire Police,-1.270016,52.374189,On or near George Street,E01031169,Rugby 006C,Unable to prosecute suspect
1646d5ecf203121e7493a94b45a5de04a78890bc313ae0316ee4d1e4a95b21f5,2022-07,Warwickshire Police,Warwickshire Police,-1.270016,52.374189,On or near George Street,E01031169,Rugby 006C,Unable to prosecute suspect
df800b7e43fe8ffac78265f77cb467f54568b6c18392bf279e38a76e26a3fc3c,2022-07,Warwickshire Police,Warwickshire Police,-1.438404,52.499856,On or near Elgar Close,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
d8b73ac751bd4b9a87be1c8091a90ab498115bfd5cc1a6f41b5810618940d26e,2022-07,Warwickshire Police,Warwickshire Police,-1.485974,52.470441,On or near Marshall Road,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
02371ff106acbf72689cee5024355886222c9c9ef36eead836a4e0eb1ead5831,2022-07,Warwickshire Police,Warwickshire Police,-1.252124,52.377710,On or near Charolais Close,E01031174,Rugby 003D,Unable to prosecute suspect
4b41bb1884166fb49dee1dc30b781fe21665a1c4c4457d5fb2d93ab0152c4ae1,2022-07,Warwickshire Police,Warwickshire Police,-1.485974,52.470441,On or near Marshall Road,E01031079,Nuneaton and Bedworth 018C,Suspect charged
5e33191de17ea196d52a2a642359525a861994934a58671c9d2d368dda604525,2022-07,Warwickshire Police,Warwickshire Police,-1.485974,52.470441,On or near Marshall Road,E01031079,Nuneaton and Bedworth 018C,Suspect charged
2a9bf8bbf83d564fbdf02a9b08d25db0dd1137a1493224a05ee86c87c4f89ade,2022-07,Warwickshire Police,Warwickshire Police,-1.223126,52.361745,On or near Pettiver Crescent,E01031163,Rugby 010C,Unable to prosecute suspect
b79661cea601514496524bdce9e6552efbb094d60bf3e60ed0c4aa922b7e9435,2022-07,Warwickshire Police,Warwickshire Police,-1.393694,52.377729,On or near Elmdene Close,E01031154,Rugby 004D,Unable to prosecute suspect
b16bdbf1f98a7af162e0b86a629d537b60469c0d8ea7adc6275fd0d30ee6d50d,2022-07,Warwickshire Police,Warwickshire Police,-1.588157,52.592987,On or near Hastings Road,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
0177f91b83905dbd3f23b5827bb6c371e82bb384d8fbb936f30e10db3fa04c3b,2022-07,Warwickshire Police,Warwickshire Police,-1.684624,52.568597,On or near Stanyers Close,E01031033,North Warwickshire 004C,Offender given a caution
4a0e4b272393cd9e4d0d04ec9706ee78cd9ee344293869f5946034af8fc0cffd,2022-07,Warwickshire Police,Warwickshire Police,-1.538817,52.283276,On or near Bury Road,E01031265,Warwick 013E,Unable to prosecute suspect
27c64038bc44b81d15ac06fa49098bd191f93edd79baea8aae1e3843aa8a35a2,2022-07,Warwickshire Police,Warwickshire Police,-1.468789,52.521033,On or near ,E01031046,Nuneaton and Bedworth 005D,Offender given a drugs possession warning
a0174c9820774798d57e600e1edb949ba8009438920a51c9dc8d48aafac989f2,2022-07,Warwickshire Police,Warwickshire Police,-1.624745,52.062738,On or near ,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
516d63a7dac08eaab294273ad24255858e3d0e13ef2d547b578c8cd90ab96667,2022-07,Warwickshire Police,Warwickshire Police,-1.545688,52.289389,On or near Wilhelmina Close,E01031293,Warwick 009D,Unable to prosecute suspect
a0f49f67ad282a10e608b8c5b1d99c367a26336c531e3969a580da4a288c4d03,2022-07,Warwickshire Police,Warwickshire Police,-1.884968,52.244940,On or near Birmingham Road,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
