Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa0cc776a2728c365b59ed3b8fdfc963b862ab7d982b5e90681a6e17b513eabd,2022-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a5491faba3ad6e837206f16ab2830ca8ea2c5da6e194857b3a325fbf798bd5cb,2022-07,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e6cd40408b58eaad466287cc2fd1bfe6872889048a382a64c2bf4e4db15dc3fc,2022-07,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
12ebea9f827fa0fca6a14448890d3b65023a5cf634f2a7f42cd37c921321309c,2022-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
adb887d9024e34e583605ef1e996ccb6e685e3ce5cce1d2a85b445faed53be29,2022-07,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
48d18db8becb6da919debc02aa7352c0eabb1c06c29c6e67fa70eaf863d7ff94,2022-07,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
024ab703286309d8d7a07ca52e9a09ca8c309672bd5542c01810316be6df451c,2022-07,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
31b462c2f9f2d6855c28e5c175099e39b309ddd5a40fe1de0663fd996dcd90e6,2022-07,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
0697c6d3e4dc6e377c4d85d8574514ea042209ee9b6847e37e15a140a9db672c,2022-07,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
402c75a35b5deb5dd587630030cd2aad6805ef50e8b205c8f99cda94c2951e3e,2022-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8a01bf7f1e37c2500620a27806f36081e2899ec630b01a87897bd294510cf625,2022-07,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
38507a75c28fed7308871bbb2c960a546240eb86e15c9a096039de57a3cb2b47,2022-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Formal action is not in the public interest
c2fcda9cc247b2b3f28fd21b73b761d95858bba300cf3b8eca4530355159cd6d,2022-07,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
caa1bdaebf4886cd0041a68f84fa614374c42551645fb5be17aa500c637fa980,2022-07,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
ee3d1bfd6ea8213636ec32e20e91a22e714680459503e164a0fe4ac5e238aacb,2022-07,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
93e330189545d79691a7a2edd6f16be7076165a4c5e9ec8e0cfe07b867b593fa,2022-07,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Unable to prosecute suspect
6233bb74754f883fc161beebbf48fd16e8e6991b0153f8d5d082ce8f1327c321,2022-07,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
29bfa8b1bf9a9a45a6460bb071a692097902dbedd2dcade32c2bef236e02c608,2022-07,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
934ef6d678d62c4b010b7b125d2bbe0c00c46d1d6ba9062aa6760b80c1e2ee85,2022-07,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
85996c8c4d17b37a816e1f043b482e35a33c277509cf8bd8faf0c1b5b25ba362,2022-07,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
901a0cf1298bf7a555c579a42515839cddb6209cd178489efe71f75585a1595e,2022-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
8bdb49d5b913e95be4abe925070011be507cf6b2af6071b8453baa696cca0185,2022-07,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
72c79f49d9ac70f53f786874b33e1d5a8f5e158d16f46a134bbd1ccbc6707774,2022-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
488cb56e772dc033826c07f990ba80e1233ed258061dde16c82bf0de74fbfae4,2022-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Formal action is not in the public interest
79a249b01e78e26f6469724e1db6f8d4dc3dc162a9fca1036623de0a7498a4f1,2022-07,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
39f8ad8b32624c74819c29c8d4909ab0afeb28f060248f8ab8c4300b04d45d9b,2022-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
df540df438779a4f6ff1f6a5d1d654ef56ee9cacc72a7b693227ad3af0b948f0,2022-07,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1978439eb41bf77e7958023cd29d6403891867c6622a2a5a988d0e67b50f0d7e,2022-07,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
353f5174ba2e3fc61b775dfe94c45b8fe5aa8f3757fd4588ba07b49589252650,2022-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9fd33d24100bfc73a2d9b2752f4749abec39da27de8cba2104523b83185fd121,2022-07,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
c04db6e6b8df59da550b0328224502cdab5dd135b7d55ed65ac9ebd1879ceddc,2022-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
cc1ddc29a35f2a1694210aca8ad27d9eff836ff20852f4affb84dd1b8020f816,2022-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
cdd3a8ebf84f9efe20bfa3e250d06f34b7f8a790dfaa1736a0920695cb86480a,2022-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d51ba212f54ab64dcd44752b26fe86937fb67f31a6261949137f3035ba7c72e9,2022-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
cd6e2f8d860d81da3e2c159a44ed905cd4fa4cfc5cfd0473bb2e5a545f07f2c0,2022-07,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
510715f80f06e9de3e37089c102fc79d6abd6708231e37d5928abc4f00abdab8,2022-07,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
c93c6e0226765f70edb3868e488ded0f8c67021a8b18052e496a42cf99d7080b,2022-07,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
16494df175a88dc284d2fc5d45b69e4568c8b354df217da365dbb913e9a59f09,2022-07,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
9b9e6293d0e813cf517ebbd07fb0ba3827688d280dcb5b4f9caff42fede00386,2022-07,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
71d5f14dd8485fffa6652d146dafe143f4b27bfd11cd0138c249b555b8b0a8c8,2022-07,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c786ae790f4b753aca5fbdbcf912783d7217613163cb72e0dec7c2ac9d459c27,2022-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
ccf811939d8cfcf8d9c9204d169101ac0d8a8111204750ae49aa92c07406ec3f,2022-07,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
e36e26c02a46210d2b0748cf474e289584d255cd1fe016930b61d2da3da46b1f,2022-07,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
63105108fe91d32aa6a336488d2b07246c10fc12ca5da69f04780460b3e8be4b,2022-07,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7d6a04a05893bb32255ca6d411e090de225b939e9c83bbe6d0ffeed68d03a954,2022-07,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
011490ace2eb9e052e15a67c2f186efb027c46eab611e4f3c5c06a1de1247925,2022-07,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
8f1e280a038f3a17f254694ab296095f8eec02b90b5cfcd9dc7bfd5007a6c787,2022-07,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
e8b883d943bd2b387578c9449e1674b3b1b0660262b1bcafc5658c09c6eabbc5,2022-07,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
50cb120150d403fde295f38bd1837d92c87eb7422452544b081027bdb0934edd,2022-07,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8b76a1247858976b0c2fb13b2f08a1d3cd551316107150e12de22d470e9734b0,2022-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5d5f760e573d0c19d39234eefd962353a3ed55770b33764c1da265726363112a,2022-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
41c202572867ec0d451bafa69d1b724facbc0344ff1660c4b4a8ceb462d42620,2022-07,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
eca9d5f2385b76f39adbbd526053f4089258c87029c6d0f0ae8a1f9c9ef05a68,2022-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
80dd499e9fca294c9dd997c317838fb0c8dcc7b3bb6f9a809272cbde68ef2c95,2022-07,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ba4e996c90f2eb5d4051c7f611ea04647064ef2f1d77f8e32ab6924545a09e22,2022-07,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
05d82b752c0f9a315df063bc4788775fc5d69ab973167006788713c5e6a2772a,2022-07,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9953d3b70e255f840b28bedcb0352740d3b39cdb09fccc12ee1ee1daf6d0cd57,2022-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4883e32f0e98d3b5c731f3d6dde91051c42825d0c0ac9b6931f5d520d3b1df24,2022-07,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
a300e907d8b84acd0109a28035cfd4b323edb84eb3063b362cab3cf800fe456e,2022-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
65b57e5ec3b33556909f6f3aa7e3065f5af6d8b0d74a489749f6af96c813421d,2022-07,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ef4cf4ed33d24744e57c656fcb70eb34347e38f7969f7a3fbb82c23219069a53,2022-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ac6c34d41afd5f30cb2963605c833d49b8e3c5e5be0632efd78c95d88829a879,2022-07,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
4120f899680c3800dac92cff83d6c8d1ceb6827e40f9baac390d72b82bd91265,2022-07,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e33f5cb661857d86ab454c58ea479da1c7f10c3ccc2c6813ced3c49390411d5c,2022-07,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
26e817f2b0e03cd1918304cf34e56e3b6cf9e00711b00627bd244601a04cb271,2022-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b2578a4068bf94d035e7f69bab95175ff6464c13fee7f54a7b8e04bce862ed52,2022-07,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
dba256b2798fa5eb8f003ac42d6e74f3b844792a2841821af8a334a21894797b,2022-07,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
60b3a8103579cddfbf240eed1be1c83772fd902cea10eb215e4be322092be095,2022-07,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
25609363425ed6cb0cc2978c69fa9cf48af9d30a4bda74859429de4608ae65bc,2022-07,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
53370edc08bfd6bd16810b943d5ae8967be3f553c6e27377d7a6f3258bee5542,2022-07,City of London Police,City of London Police,-0.112051,51.514602,On or near Bell Yard,E01004735,Westminster 018B,Investigation complete; no suspect identified
7cf5169c771ebd37fb5fd7cf65bae981c987ea49f2e6ded963d47616309ddbb6,2022-07,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
73b109d82eef9d2c12f81eff1f06d1ccc766848ebb990cc6e4ed826029e5f545,2022-07,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
b0fd76ed0656c140f43821a7bd0f71a1fb8e297ddf0b465de34dc609402af29d,2022-07,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
a1d510a01015c93af5570a89c46e81d7fd9b69208347a3a83e90e6a5be9507b2,2022-07,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
0a1efbdb5f5c35f5053c20f16f2290957218048e46069d3e1f6ec29b0fea35fc,2022-07,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5a4da2b296c8a3b337b2a51d5cfdb71ea9df26ad5d17fc6d5cfe383e59ea05f1,2022-07,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
ef8a87d56376f98e5d4bccb9767b655f3613e089defce0872dc99720fc8af047,2022-07,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7127edb01a20699570092594386a0d406b18a6ddac9bad98120d204b72aec880,2022-07,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ea2fa0feb54f3289a002031b18df64116dcfb965fb4dd2df1091d837fa7437ff,2022-07,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3be4c37ee054559e0fad4ac58dc5f73acc15a40ad38b53a8042cff5ad145b7a5,2022-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
95e6ce168c73d802aa8a0689073e289e950de82ed2d6b308d4c50a14572edb89,2022-07,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0e4fde81a23cbf2c4d7bcdf0b0e164ea20b50c8584210d1c1542c79be9832865,2022-07,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
2decbb3325eaefd891b903a62b13a8e8390cfdf5d7a9d5ab415e0ea923068663,2022-07,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9c382deb6ce4f227ad86937880fedacca5da375c40837080b079c4ba760f856b,2022-07,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
49eb573d577a800362359a134d0c9a2a334b3997d50d4fc150a20cec6170667e,2022-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
02bac6b676085eddab0c5cd7125137da01d54876e453075df8dab620559ac988,2022-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
796c761de9bcf4dd8af078184961b88640047fc66d8b721d5be8b80c7a89b178,2022-07,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
203ecdc6bbf22205c0763c89e59a46f98f73093885bfb5b772803482b259baa2,2022-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
dc655fe52c3d7e496c11b8886d9b0e1e6fa6d7f4152901843eef9d09f0ce5ee1,2022-07,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
ec83827640978401f3f82c495b8e8d9a7fff24a7b67d4f2e403a53d9b84581b3,2022-07,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
47ec18558eee1daa873d65b63a420152a48713f6e3ed96f222dc68fcd4ca9e3e,2022-07,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e3eb98790d1151862142232b433a5204252687b75b2b42857c272dd585272b1b,2022-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
7b42426e9a4ea5d7140610122b337b5aca2b864960307e9c5b89df764f426f68,2022-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d4e7012dc03d507fdcee0b196b52758f2c739af6873d7b434e450ad4e0037ed0,2022-07,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
452144e89b677c0a1c011e645fd856f75261a513ba6dc7dfb26ac89405240f06,2022-07,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7ee6cff9032d3fd5b09b0224475f0a4c7d4a37e376e88a87417d0738b601319d,2022-07,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
e05a5522c6ee55891c8e418131823fb89d5b2e807e5062418361a900cbeeefe2,2022-07,City of London Police,City of London Police,-0.094759,51.521435,On or near Brackley Street,E01000003,City of London 001C,Investigation complete; no suspect identified
7b023e0e55be7c06420c3a4c4cac4939001f63c1d2fdef60fcf0f1e5b8a0aeaa,2022-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b9ae3e3dc49dd2739008a28d57bead8ff7446b92af0afa78550d41630e919762,2022-07,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
06a8c4ff4f4a6a20d98b66f9dc4da823479eaa5c2024e7267b66ab4c8e784bdb,2022-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
180fd0bad7ca0679d23e63cc264296d1466c22019cc80c123f7f7bfcef5b5db0,2022-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
966960b4c95e34379a7110243bbd44bb12558e43781b134eecf2f5957d5a7564,2022-07,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
2c7e2b4c1183673a7f2948638d1ba5006b97046dfdbacd72dbd566d047496036,2022-07,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
931f970d6c8737052883494270e08bd6edf1456853b387459ca5763f13ecfe86,2022-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Formal action is not in the public interest
d0d1624d73761b2b923de91a089ee76b0c05fcaeaa8d5f6e6ce42cd1e5ffdb27,2022-07,City of London Police,City of London Police,-0.073531,51.513813,On or near Braham Street,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
0ab2606c8d8d2892a1ddf1d5ed50197a697a792976211558f3e0aff74be2b3f2,2022-07,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1b9b09eae4da43842203450f9f3a4c4b001e9e6d218eaed04d9f4ca9cf15419f,2022-07,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
850c1c1de2f4b91c361c6a551865468f80df85df9b2c3b03b7efac7c4f041d2a,2022-07,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
