Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc85d795a2176f2ee043f039770ce1a029731b097c9fbb2778896c3d942e05f4,2022-07,North Yorkshire Police,North Yorkshire Police,-0.400408,54.284044,On or near St Thomas Street,E01027806,Scarborough 006B,Offender given a caution
2d54db5bab4093b4ce315286a24ec6e9e9e0f7966f8e82edaf3915a43e8cef47,2022-07,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Suspect charged
2d54db5bab4093b4ce315286a24ec6e9e9e0f7966f8e82edaf3915a43e8cef47,2022-07,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Suspect charged
e8b9c4a37cdde91749987e57218348ddc0578f3b31a746ed20e71f1f423039b9,2022-07,North Yorkshire Police,North Yorkshire Police,-1.467277,54.007534,On or near Castlegate,E01027673,Harrogate 009C,Investigation complete; no suspect identified
98cd0d15460623839c1aa55049b175bc1a4b5464f17995680cdd8e94170d3be4,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402881,54.275708,On or near Ramshill Road,E01027854,Scarborough 010D,Unable to prosecute suspect
59d12b77e3629956fe4cb23c4e50fd5edeea90eb2f2a71e0e87a7211be3eec7b,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402881,54.275708,On or near Ramshill Road,E01027854,Scarborough 010D,Unable to prosecute suspect
dd468c7176e81e4d0d9b28fec563f21e27e228d8f57f623a38e09407252b5b5d,2022-07,North Yorkshire Police,North Yorkshire Police,-0.423437,54.275035,On or near ,E01027824,Scarborough 009A,Unable to prosecute suspect
dd468c7176e81e4d0d9b28fec563f21e27e228d8f57f623a38e09407252b5b5d,2022-07,North Yorkshire Police,North Yorkshire Police,-0.423437,54.275035,On or near ,E01027824,Scarborough 009A,Unable to prosecute suspect
77be4cab2114eeb52810eb09256bd8ffb1ffe023b23d1e9158a21cd5cf4dbb00,2022-07,North Yorkshire Police,North Yorkshire Police,-1.558466,54.001154,On or near Hartwith Close,E01027723,Harrogate 011E,Investigation complete; no suspect identified
0d679e58bb4a9ad2b28bd5241f01e32315651daf7da1a9019d525d916405afd4,2022-07,North Yorkshire Police,North Yorkshire Police,-1.515329,53.987470,On or near St Leonard's Road,E01027662,Harrogate 017C,Unable to prosecute suspect
0d679e58bb4a9ad2b28bd5241f01e32315651daf7da1a9019d525d916405afd4,2022-07,North Yorkshire Police,North Yorkshire Police,-1.515329,53.987470,On or near St Leonard's Road,E01027662,Harrogate 017C,Unable to prosecute suspect
8baa378f05dbe7d08252eb9e5af32cf45a1cfa568e2595b04587d74dd5146024,2022-07,North Yorkshire Police,North Yorkshire Police,-1.124431,53.945307,On or near Chesney Fields,E01013443,York 018B,Unable to prosecute suspect
f66e03bafce7b6d89a38e0f2314134c8f611278a306df1ad9777ac049a196500,2022-07,North Yorkshire Police,North Yorkshire Police,-1.125158,53.940423,On or near Sherringham Drive,E01013356,York 022D,Further investigation is not in the public interest
49437c488c7b78233967450b1c3d1fe905dc33e32b30d64fc13ddb616f869b41,2022-07,North Yorkshire Police,North Yorkshire Police,-1.530731,53.977995,On or near Coronation Grove,E01027698,Harrogate 020C,Suspect charged
49437c488c7b78233967450b1c3d1fe905dc33e32b30d64fc13ddb616f869b41,2022-07,North Yorkshire Police,North Yorkshire Police,-1.530731,53.977995,On or near Coronation Grove,E01027698,Harrogate 020C,Suspect charged
1e9754c455b5f054b666f4d0dbdfb8994a1b2707f5c9653ab05a3963d551b482,2022-07,North Yorkshire Police,North Yorkshire Police,-1.542459,53.994461,On or near ,E01027678,Harrogate 015E,Unable to prosecute suspect
1e9754c455b5f054b666f4d0dbdfb8994a1b2707f5c9653ab05a3963d551b482,2022-07,North Yorkshire Police,North Yorkshire Police,-1.542459,53.994461,On or near ,E01027678,Harrogate 015E,Unable to prosecute suspect
d0c82a9dda5436441c0c9544cc60f4a1e9f9ea347871dff4272babb172344671,2022-07,North Yorkshire Police,North Yorkshire Police,-1.078249,53.957159,On or near Merchantgate,E01033070,York 013I,Investigation complete; no suspect identified
bc43d8f1745d24fc451017fc53bbc0dfdb7e35af0b5167dca9c44d5db7a427cc,2022-07,North Yorkshire Police,North Yorkshire Police,-0.436990,54.301745,On or near East Avenue,E01027855,Scarborough 005E,Unable to prosecute suspect
0bad9e9e8bf1dec40f41da63e626e4f4b2cba52f8f51748d8d78d213c186856d,2022-07,North Yorkshire Police,North Yorkshire Police,-0.420141,54.288232,On or near Fieldside,E01027850,Scarborough 007B,Investigation complete; no suspect identified
65c5894545293e12edf0a988f854e281357a86699b94e3da67772354ed561c95,2022-07,North Yorkshire Police,North Yorkshire Police,-0.621260,54.481664,On or near Prospect Hill,E01027870,Scarborough 001D,Unable to prosecute suspect
cf44a0d0e122cee5d0c4a455c3a13c051a7570ad5f87e52d16153f125cb45cae,2022-07,North Yorkshire Police,North Yorkshire Police,-1.574310,54.003251,On or near Butterbur Way,E01027721,Harrogate 011D,Investigation complete; no suspect identified
a763a8b6f627f7a5175a9d1561508ded98eb5da61853e2b126abaef0d2d467cf,2022-07,North Yorkshire Police,North Yorkshire Police,-0.436990,54.301745,On or near East Avenue,E01027855,Scarborough 005E,Unable to prosecute suspect
ba7fef09a1ac6af2b4e1a3c78fdbd034de3aaf49fce495ad6e79297477e880de,2022-07,North Yorkshire Police,North Yorkshire Police,-1.061615,53.768511,On or near Ash Way,E01027910,Selby 005F,Unable to prosecute suspect
ba7fef09a1ac6af2b4e1a3c78fdbd034de3aaf49fce495ad6e79297477e880de,2022-07,North Yorkshire Police,North Yorkshire Police,-1.061615,53.768511,On or near Ash Way,E01027910,Selby 005F,Unable to prosecute suspect
f050439b720daf2e19ceea51fdba16f7cf3c13ab3ec7ef52f9739d4c5766374a,2022-07,North Yorkshire Police,North Yorkshire Police,-0.557772,54.226868,On or near West Brow,E01027815,Scarborough 013B,Investigation complete; no suspect identified
2c74f2f7c77cca1f6dfeb5c83a9a61c6363ad068b5637ec63bb2a6629cc23ce7,2022-07,North Yorkshire Police,North Yorkshire Police,-0.614663,54.482523,On or near ,E01027865,Scarborough 003C,Unable to prosecute suspect
8987ac34d0a1f388fd3ff9370c834699acbe5028b00707269b84522e966a9fe9,2022-07,North Yorkshire Police,North Yorkshire Police,-1.064125,53.954281,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
ef5ca186ec32c571424d28d79051c6c1baade6b6531626d1bab8df78ca876e3b,2022-07,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near ,E01027873,Scarborough 009F,Suspect charged
ef5ca186ec32c571424d28d79051c6c1baade6b6531626d1bab8df78ca876e3b,2022-07,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near ,E01027873,Scarborough 009F,Suspect charged
08230005bc14f45991ee7c43edd30f90fdbcb7512e08f97db7041eba94da79c9,2022-07,North Yorkshire Police,North Yorkshire Police,-1.055371,53.992322,On or near Woodland Way,E01013409,York 005C,Investigation complete; no suspect identified
4703bcfa2d2a4e76ba532ad1accc561dc786831a817eb69956052f75ce6dbc3f,2022-07,North Yorkshire Police,North Yorkshire Police,-1.132134,54.488433,On or near ,E01027597,Hambleton 001B,Investigation complete; no suspect identified
4b48d8210215f615145a11c7265051c13f72b27a9d08d5a756156871d0db6b51,2022-07,North Yorkshire Police,North Yorkshire Police,-0.407615,54.242154,On or near Ridgeway,E01027819,Scarborough 012B,Investigation complete; no suspect identified
b71c1e7d2088ef815a742daac5038468b225af0cd30a8c8d28181634fad78adf,2022-07,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near ,E01027873,Scarborough 009F,Suspect charged
b71c1e7d2088ef815a742daac5038468b225af0cd30a8c8d28181634fad78adf,2022-07,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near ,E01027873,Scarborough 009F,Suspect charged
586fb1f8d64ac6ccad07f88c0eadaadb78b7d55cdddcf90cf66cfdb959e1ef61,2022-07,North Yorkshire Police,North Yorkshire Police,-1.501640,53.997166,On or near Avenue Terrace,E01027729,Harrogate 014F,Suspect charged
586fb1f8d64ac6ccad07f88c0eadaadb78b7d55cdddcf90cf66cfdb959e1ef61,2022-07,North Yorkshire Police,North Yorkshire Police,-1.501640,53.997166,On or near Avenue Terrace,E01027729,Harrogate 014F,Suspect charged
3461ba6109fdfbfe5ec1a2db60b797465313a13dbdb2fb8ca706cb3c9d882375,2022-07,North Yorkshire Police,North Yorkshire Police,-1.501640,53.997166,On or near Avenue Terrace,E01027729,Harrogate 014F,Suspect charged
3461ba6109fdfbfe5ec1a2db60b797465313a13dbdb2fb8ca706cb3c9d882375,2022-07,North Yorkshire Police,North Yorkshire Police,-1.501640,53.997166,On or near Avenue Terrace,E01027729,Harrogate 014F,Suspect charged
df427547c485be9246149b39c944a07d8984888909109cdc8896a7bef295cef2,2022-07,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
f5881eecd5b31c52b029cbceac52fe15d93ba2c967ed3294257974ac133e9ba7,2022-07,North Yorkshire Police,North Yorkshire Police,-1.501640,53.997166,On or near Avenue Terrace,E01027729,Harrogate 014F,Unable to prosecute suspect
f5881eecd5b31c52b029cbceac52fe15d93ba2c967ed3294257974ac133e9ba7,2022-07,North Yorkshire Police,North Yorkshire Police,-1.501640,53.997166,On or near Avenue Terrace,E01027729,Harrogate 014F,Unable to prosecute suspect
b6df8f307d9d2f6a768ba3d4c160cba0b08462dc514ab72a6b802d47306abdbc,2022-07,North Yorkshire Police,North Yorkshire Police,-0.400431,54.285428,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
b6df8f307d9d2f6a768ba3d4c160cba0b08462dc514ab72a6b802d47306abdbc,2022-07,North Yorkshire Police,North Yorkshire Police,-0.400431,54.285428,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
723fccb3e7fc6e472c6d28a66c397126be33b26545765f81faf59689b06b8651,2022-07,North Yorkshire Police,North Yorkshire Police,-1.528869,53.974150,On or near Almsford Place,E01027697,Harrogate 017E,Unable to prosecute suspect
b7301fbf621f8319496fd05da43e0d53bc8871722be001af7d9c40091fee5ac1,2022-07,North Yorkshire Police,North Yorkshire Police,-1.356200,53.945990,On or near Montagu Way,E01027703,Harrogate 016E,Investigation complete; no suspect identified
7da004c0e9e8411e2da967a8a3e48816dc84e0a644b6c274b95cbc74873620b9,2022-07,North Yorkshire Police,North Yorkshire Police,-0.292165,54.209060,On or near ,E01027828,Scarborough 014B,Investigation complete; no suspect identified
5260cb0111455ece9316dd6aa4109d07cd36bcbfd96cd53224017dc8327e70b3,2022-07,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Investigation complete; no suspect identified
3df4ffb8086bba12346235cfb9d03959e6ec2285ac92f0cf7c6309813097579c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Unable to prosecute suspect
f52de261ea9faefe0da9565d9abccd8f2f1c3231a009f4f03fb28530021ba62f,2022-07,North Yorkshire Police,North Yorkshire Police,-0.926757,54.265905,On or near New Road,E01027783,Ryedale 001C,Investigation complete; no suspect identified
658fc5e133d95398eeab3036c782936f240d11452204e587604b411ee3340f90,2022-07,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
f548931ac050bb5d3845844736b4c18a206ad4e83871db28a1fdb1148a7f069f,2022-07,North Yorkshire Police,North Yorkshire Police,-0.403570,54.244290,On or near ,E01027819,Scarborough 012B,Suspect charged
f548931ac050bb5d3845844736b4c18a206ad4e83871db28a1fdb1148a7f069f,2022-07,North Yorkshire Police,North Yorkshire Police,-0.403570,54.244290,On or near ,E01027819,Scarborough 012B,Suspect charged
ccdb201400c55a1560de6d7f7ddefa0a43a52fa1832d0141cb51a97a0683a3f6,2022-07,North Yorkshire Police,North Yorkshire Police,-0.615931,54.485432,On or near ,E01027870,Scarborough 001D,Investigation complete; no suspect identified
ea30dc23bf58b429af7a4a47b0cc65bb94e41b4d083cc26cee3b4987903a3038,2022-07,North Yorkshire Police,North Yorkshire Police,-1.400865,54.088830,On or near Hereford Way,E01027645,Harrogate 005B,Investigation complete; no suspect identified
7f5a1183dafc5171cd3d215b05125d07b304fb3e7a65829de96197c4819cfc70,2022-07,North Yorkshire Police,North Yorkshire Police,-2.504966,54.118955,On or near ,E01027559,Craven 001B,Investigation complete; no suspect identified
b50f9c13ead0087adbf139d7a77ac1d5ed03d68852a095180f9eb9e60add7f44,2022-07,North Yorkshire Police,North Yorkshire Police,-1.086976,53.972766,On or near Burton Stone Lane,E01013345,York 009B,Investigation complete; no suspect identified
49996d94427e6bca22a5ce77d4c80a4dc6444ce52f6dac61dcc37122ebbcfd31,2022-07,North Yorkshire Police,North Yorkshire Police,-0.428644,54.284742,On or near ,E01027872,Scarborough 007C,Investigation complete; no suspect identified
7095b802eca9fb2a99ef36b2da62ac41b092cecc6a646bd07869a0e7acf04cd6,2022-07,North Yorkshire Police,North Yorkshire Police,-0.418391,54.242862,On or near Byward Drive,E01027858,Scarborough 012D,Investigation complete; no suspect identified
6c89a03f0c65871c9433398c79111589d700c79b5bf7210c82de88f6f8105545,2022-07,North Yorkshire Police,North Yorkshire Police,-2.505795,54.119212,On or near Lowcroft,E01027559,Craven 001B,Investigation complete; no suspect identified
45da7ef793c3e7eea9823d9c6fea33a3f9f8b1ecc256b527f4920bf46263996f,2022-07,North Yorkshire Police,North Yorkshire Police,-0.597176,54.485020,On or near ,E01027864,Scarborough 003B,Investigation complete; no suspect identified
445998d5e2ed53b24b4220bbbaa30377adc6a110df5a2b5bd0858fbfe84e1cba,2022-07,North Yorkshire Police,North Yorkshire Police,-0.440072,54.279216,On or near ,E01027873,Scarborough 009F,Action to be taken by another organisation
f851ec5ef961b5807a8e1660b22584c92eaab374841553158a4d474250a7f80f,2022-07,North Yorkshire Police,North Yorkshire Police,-0.396292,54.281822,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
f851ec5ef961b5807a8e1660b22584c92eaab374841553158a4d474250a7f80f,2022-07,North Yorkshire Police,North Yorkshire Police,-0.396292,54.281822,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
27687b4cf35ffc8922f41661917cd1ac8ce0655529d7eb463cff3c4fccac6d54,2022-07,North Yorkshire Police,North Yorkshire Police,-0.416423,54.275833,On or near ,E01027826,Scarborough 009C,Unable to prosecute suspect
2c034a592f709339543c7a39af53722657bab94d5be87c6bd064db29bdd0d91a,2022-07,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
386577fcc1efdfa5f8230e080281b5cd843e5a190547f0c8af4241a4c4482f03,2022-07,North Yorkshire Police,North Yorkshire Police,-1.521761,54.136796,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
87a890962b4b2ef497ce2d3b5cd4c1055c6fbadb3fce0a7d355a82f87313e5ef,2022-07,North Yorkshire Police,North Yorkshire Police,-1.136134,53.948879,On or near Robinson Drive,E01013442,York 018A,Investigation complete; no suspect identified
635e0262bf05f9d3cbe13c6e07abb6955fb790dbcd8a89e8a21138b86eddab05,2022-07,North Yorkshire Police,North Yorkshire Police,-1.499778,54.142210,On or near Orchard Close,E01027688,Harrogate 003B,Investigation complete; no suspect identified
38424b44120abbc86a6b207bee519a9a2f5523299b393a51ab9f635ea058f0a4,2022-07,North Yorkshire Police,North Yorkshire Police,-0.388950,54.284394,On or near Quay Street,E01027805,Scarborough 006A,Unable to prosecute suspect
38424b44120abbc86a6b207bee519a9a2f5523299b393a51ab9f635ea058f0a4,2022-07,North Yorkshire Police,North Yorkshire Police,-0.388950,54.284394,On or near Quay Street,E01027805,Scarborough 006A,Unable to prosecute suspect
c56fb81a14fcf890af360de124a41586763e4824e5bf337300247019fd2a52ff,2022-07,North Yorkshire Police,North Yorkshire Police,-1.010028,54.231044,On or near Owmen Field Lane,E01027800,Ryedale 003D,Investigation complete; no suspect identified
34979d5aeacc3317afeede73a4bee79349158ac01a97b97a3dfc07af5bba7527,2022-07,North Yorkshire Police,North Yorkshire Police,-1.421706,54.341148,On or near Bullamoor Close,E01027609,Hambleton 004D,Investigation complete; no suspect identified
7279aded80088933669ed9718eb9f487dc25f91d5578b768127692d0c90a6623,2022-07,North Yorkshire Police,North Yorkshire Police,-1.541365,53.996848,On or near ,E01027677,Harrogate 015D,Investigation complete; no suspect identified
81f62dd47c64270f8f97a4c7d264e38a0d5e598bc750530c11af4ee0c33f0d18,2022-07,North Yorkshire Police,North Yorkshire Police,-1.396134,54.098801,On or near ,E01027687,Harrogate 005D,Unable to prosecute suspect
d42cdae28b601d1c4b975848f51d92a620162a526a2386fd4c4f5d17f7006d73,2022-07,North Yorkshire Police,North Yorkshire Police,-0.396292,54.281822,On or near ,E01027806,Scarborough 006B,Suspect charged
d42cdae28b601d1c4b975848f51d92a620162a526a2386fd4c4f5d17f7006d73,2022-07,North Yorkshire Police,North Yorkshire Police,-0.396292,54.281822,On or near ,E01027806,Scarborough 006B,Suspect charged
d42cdae28b601d1c4b975848f51d92a620162a526a2386fd4c4f5d17f7006d73,2022-07,North Yorkshire Police,North Yorkshire Police,-0.396292,54.281822,On or near ,E01027806,Scarborough 006B,Suspect charged
16db9fea13b8dcb9a236d9c505c0b31916b665ff066200b6da681fe342632356,2022-07,North Yorkshire Police,North Yorkshire Police,-1.282198,54.448660,On or near Doctor's Lane,E01027618,Hambleton 002B,Unable to prosecute suspect
3658a915b3ee9161986721deded26cd560fc84bb3ff65b92c224f463938cb797,2022-07,North Yorkshire Police,North Yorkshire Police,-1.282198,54.448660,On or near Doctor's Lane,E01027618,Hambleton 002B,Unable to prosecute suspect
63525096549efbdbd5c239e73bcb92751be0f008a436156a84f2c687c6841806,2022-07,North Yorkshire Police,North Yorkshire Police,-2.507547,54.121119,On or near Robin Lane,E01027559,Craven 001B,Investigation complete; no suspect identified
d2a79969574ba99ca01580a782e6003ff31f317b2b8de2aa0d7730fb8ac592e0,2022-07,North Yorkshire Police,North Yorkshire Police,-0.388950,54.284394,On or near Quay Street,E01027805,Scarborough 006A,Unable to prosecute suspect
d2a79969574ba99ca01580a782e6003ff31f317b2b8de2aa0d7730fb8ac592e0,2022-07,North Yorkshire Police,North Yorkshire Police,-0.388950,54.284394,On or near Quay Street,E01027805,Scarborough 006A,Unable to prosecute suspect
9ab89f3a174660136bae10d8eec95e4dc0655ca45dc978e290035d6b905844b6,2022-07,North Yorkshire Police,North Yorkshire Police,-1.129873,53.936368,On or near Troutbeck,E01013356,York 022D,Unable to prosecute suspect
6acbd444eccff6b56c4691d6add9920113a51f84a34dee3b910c36b92d5faa72,2022-07,North Yorkshire Police,North Yorkshire Police,-0.428644,54.284742,On or near ,E01027872,Scarborough 007C,Unable to prosecute suspect
6acbd444eccff6b56c4691d6add9920113a51f84a34dee3b910c36b92d5faa72,2022-07,North Yorkshire Police,North Yorkshire Police,-0.428644,54.284742,On or near ,E01027872,Scarborough 007C,Unable to prosecute suspect
30edd05ea355f26e47b7f1838453a02ed7f437898b68d3acdb9f854a38f98519,2022-07,North Yorkshire Police,North Yorkshire Police,-0.806383,54.134970,On or near Pear Tree Walk,E01027786,Ryedale 008B,Investigation complete; no suspect identified
a373ab141d9fe29805b96cc5996b6aaeb46703e2abbddf139bb1f7349901b5d6,2022-07,North Yorkshire Police,North Yorkshire Police,-0.404665,54.278042,On or near ,E01027804,Scarborough 010A,Investigation complete; no suspect identified
9ce8efb81bbd495d62f622c189b3231d6f707830d96f5eb1af368952e8e3f3f6,2022-07,North Yorkshire Police,North Yorkshire Police,-1.182769,54.474406,On or near Roseberry Avenue,E01027623,Hambleton 001D,Investigation complete; no suspect identified
8a0713f62ed5299ee216414be74a7b493d8c93adae19722577d04bc9ed8cfbdc,2022-07,North Yorkshire Police,North Yorkshire Police,-1.351714,54.218582,On or near ,E01027621,Hambleton 009A,Investigation complete; no suspect identified
46ca188bfa0693eb4387f7ba88ea182a2418372820dc7987e8a08f8c0b4fe9c2,2022-07,North Yorkshire Police,North Yorkshire Police,-0.406601,54.243777,On or near Glacier Lane,E01027819,Scarborough 012B,Unable to prosecute suspect
46ca188bfa0693eb4387f7ba88ea182a2418372820dc7987e8a08f8c0b4fe9c2,2022-07,North Yorkshire Police,North Yorkshire Police,-0.406601,54.243777,On or near Glacier Lane,E01027819,Scarborough 012B,Unable to prosecute suspect
b1cab96e5dc5548fee5608605bbb5beebc002a4731e6556a7839a23cd9c9661a,2022-07,North Yorkshire Police,North Yorkshire Police,-1.131508,53.936874,On or near Lowick,E01013356,York 022D,Unable to prosecute suspect
9acc54cac416b52b9c7a0f6984bb6d5732a353996d0d18e8b2c4bf89dea44ee9,2022-07,North Yorkshire Police,North Yorkshire Police,-1.526930,54.010750,On or near Kirkham Grove,E01027741,Harrogate 010G,Unable to prosecute suspect
b3843a458c3ad9b3ca459eee149cf3109d3ae8def84b4b10003b7b38fa226780,2022-07,North Yorkshire Police,North Yorkshire Police,-1.437882,54.346059,On or near ,E01027611,Hambleton 004F,Unable to prosecute suspect
e24404d215e20c879ac7cf2305de48916f058405e46cdefd20e62c12a26f372a,2022-07,North Yorkshire Police,North Yorkshire Police,-2.270146,54.091635,On or near ,E01027572,Craven 003C,Investigation complete; no suspect identified
35da28ce0ffbb2f03bb115404e7de6954a6e9cb3821cb841fdaba0635c3d452c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.537596,54.006612,On or near Warren Place,E01027638,Harrogate 010A,Unable to prosecute suspect
35da28ce0ffbb2f03bb115404e7de6954a6e9cb3821cb841fdaba0635c3d452c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.537596,54.006612,On or near Warren Place,E01027638,Harrogate 010A,Unable to prosecute suspect
9baf56b4ed6bbf537f420a06305a5563fe858f16b9e2c7f556cd13caa91c82af,2022-07,North Yorkshire Police,North Yorkshire Police,-0.294014,54.209949,On or near Filey,E01027827,Scarborough 014A,Unable to prosecute suspect
94eda0bca0f371d3fcc765716373edbe52c34ab7e0500fcee5904ab564f1582f,2022-07,North Yorkshire Police,North Yorkshire Police,-0.873720,54.240148,On or near Marton Road,E01027776,Ryedale 001A,Investigation complete; no suspect identified
564c470a721665af56294f7c05fc47d445ec2e21f0f8cc5fb9b01aa07250031c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.069985,53.940907,On or near ,E01013360,York 019A,Unable to prosecute suspect
67489939971e4bba816169bb34a0c70d1048a1a61a75aa881b8cf3b238b969bf,2022-07,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Unable to prosecute suspect
b5b4019dff20112770bd4eb4dc3cd8a8458585623e7e2db8bb4fbe0000852c18,2022-07,North Yorkshire Police,North Yorkshire Police,-1.441738,54.330502,On or near Bilsdale Close,E01027616,Hambleton 004H,Unable to prosecute suspect
085c2faa68d5170c10ef5df05817f1d4a48b88ded7c651a4108094341571c998,2022-07,North Yorkshire Police,North Yorkshire Police,-1.516101,54.133873,On or near Low Mill Road,E01027707,Harrogate 004C,Investigation complete; no suspect identified
70ad2e7114580c21f7ada40f363d0159b6edf0b5d7ee412851376af2659913a4,2022-07,North Yorkshire Police,North Yorkshire Police,-0.401873,54.281782,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
4ee3c0b2d6f84715efd04dd05478532d4ee9e784f31b30a69b45ada1afa7784d,2022-07,North Yorkshire Police,North Yorkshire Police,-0.428582,54.292899,On or near Greylands Park Grove,E01027842,Scarborough 005A,Unable to prosecute suspect
4ee3c0b2d6f84715efd04dd05478532d4ee9e784f31b30a69b45ada1afa7784d,2022-07,North Yorkshire Police,North Yorkshire Police,-0.428582,54.292899,On or near Greylands Park Grove,E01027842,Scarborough 005A,Unable to prosecute suspect
edf71ebc1c8c68ca215deaf42e5248a9f84dbc88796dbca9c24b12d4b806d403,2022-07,North Yorkshire Police,North Yorkshire Police,-1.165899,54.301401,On or near Shawclose Lane,E01027780,Ryedale 003B,Investigation complete; no suspect identified
0170ad6c33b0cc5c543c97f0a000c942790fe5f6d86ac7bfedd8cff5fd80505c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
b92a275aabec65acc49a4d8383d86b1e87e95a3d9980fcf3614742a259cf2d04,2022-07,North Yorkshire Police,North Yorkshire Police,-1.019519,53.714190,On or near Vincent Street,E01027885,Selby 008C,Investigation complete; no suspect identified
67b94670e10841b17dcc2191a48500d4b45d4c1db0e8b663601c28a21ac1fb85,2022-07,North Yorkshire Police,North Yorkshire Police,-1.073884,53.996619,On or near Smithie Close,E01013407,York 004B,Investigation complete; no suspect identified
efe66d580662738535176a15e42e098bb31e3707e3cc4b3fdd27c8fe6d31aedd,2022-07,North Yorkshire Police,North Yorkshire Police,-1.499361,54.090476,On or near Sycamore Close,E01027642,Harrogate 007A,Unable to prosecute suspect
869b8eea60bc35dadbd0928cbbee2d08038528fa99217cb1f70bc02d11e91082,2022-07,North Yorkshire Police,North Yorkshire Police,-1.067588,53.961624,On or near Little Hallfield Road,E01013383,York 010D,Investigation complete; no suspect identified
2aa3a5a2036b28582bc384592a54b6a2c4ac66a79c3aed7643b404cffb339955,2022-07,North Yorkshire Police,North Yorkshire Police,-1.049637,53.986927,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
424ae38679b3bf70a049d61ced34a09dc95b74b8aaa928537c62b3df0255592b,2022-07,North Yorkshire Police,North Yorkshire Police,-0.403990,54.280010,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
ac7cf857b0e486e46f0aa1a8b845feb4165294c6461bc87c6a8e6d603268f95e,2022-07,North Yorkshire Police,North Yorkshire Police,-1.070385,53.969475,On or near Dodsworth Avenue,E01013382,York 010C,Investigation complete; no suspect identified
bd98e30a08f91d7fc758bedd6031eabed43c8ba175e91e28777aaa1e24091e19,2022-07,North Yorkshire Police,North Yorkshire Police,-2.112176,53.981060,On or near Mosber Lane,E01027562,Craven 002A,Investigation complete; no suspect identified
c3950a305d84325ff2d12905ba6f46a884cd51a29145067e03dd61eb7946cece,2022-07,North Yorkshire Police,North Yorkshire Police,-2.290663,54.143605,On or near ,E01027571,Craven 003B,Investigation complete; no suspect identified
579971d94d9c5f4de4fd5c797b343dd42c4160490a14e10995338602427d1ffc,2022-07,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
55ea34d81c9aa4ac706945732e1693a35750e851fc4c0aa692e98379dd2edfc1,2022-07,North Yorkshire Police,North Yorkshire Police,-1.586070,54.233967,On or near Long Lane,E01027628,Hambleton 007B,Investigation complete; no suspect identified
74d9e60ab5305915209ff84b9bc5cd4430055c3ff4bc7b8ebabc9abcd250544c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Investigation complete; no suspect identified
dafd29ea580ff2042fe2e2cff84ceb29fbca4c53f2fe63ca092ca23ec0f6f13a,2022-07,North Yorkshire Police,North Yorkshire Police,-1.074069,53.939796,On or near ,E01013365,York 023A,Unable to prosecute suspect
7d082d3d6f05434c67a94f14c438197227b184080d868288a613a662dd3a1b98,2022-07,North Yorkshire Police,North Yorkshire Police,-0.414460,54.278549,On or near Commercial Street,E01027862,Scarborough 008E,Investigation complete; no suspect identified
8ba6c012b5fc5fff5c08aee972606aff014a8c96b743065ed23fc38715afc42a,2022-07,North Yorkshire Police,North Yorkshire Police,-0.414460,54.278549,On or near Commercial Street,E01027862,Scarborough 008E,Investigation complete; no suspect identified
