Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a776f9eaca6c1c8b6e0f6e10eef1efb0e0d7fcae370283b4aa436e6d9c5b7e0e,2022-07,Northumbria Police,Northumbria Police,-1.452042,54.890908,On or near A183,E01008734,Sunderland 021F,Investigation complete; no suspect identified
c8c8aa071764abb551048119f9903fde214442b04b26b5c2ba28fdc79469860f,2022-07,Northumbria Police,Northumbria Police,-1.364035,54.882023,On or near RYHOPE ROAD,E01008779,Sunderland 024C,Suspect charged
c8c8aa071764abb551048119f9903fde214442b04b26b5c2ba28fdc79469860f,2022-07,Northumbria Police,Northumbria Police,-1.364035,54.882023,On or near RYHOPE ROAD,E01008779,Sunderland 024C,Suspect charged
0b3c423eb576f48af61c9ee2614ff459f4b9b2536f32775df9b6370613d29462,2022-07,Northumbria Police,Northumbria Police,-1.475274,54.842690,On or near VIOLET STREET,E01008754,Sunderland 034F,Suspect charged
0b3c423eb576f48af61c9ee2614ff459f4b9b2536f32775df9b6370613d29462,2022-07,Northumbria Police,Northumbria Police,-1.475274,54.842690,On or near VIOLET STREET,E01008754,Sunderland 034F,Suspect charged
f178bc92fbe8416200479f9a322cf6e0c31cd48e9e1020c7b42c5d9382e8a1a3,2022-07,Northumbria Police,Northumbria Police,-1.400642,54.919206,On or near SOUTH TERRACE,E01008709,Sunderland 005B,Investigation complete; no suspect identified
f178bc92fbe8416200479f9a322cf6e0c31cd48e9e1020c7b42c5d9382e8a1a3,2022-07,Northumbria Police,Northumbria Police,-1.400642,54.919206,On or near SOUTH TERRACE,E01008709,Sunderland 005B,Investigation complete; no suspect identified
a0565c7e5750ed5852ccfb51e87d01ee3375da4a74b5b62614b6603779232efe,2022-07,Northumbria Police,Northumbria Police,-1.476772,54.849697,On or near HYLTON STREET,E01008753,Sunderland 033D,Investigation complete; no suspect identified
9aad7bb5efa8e9ed7066e5cadbd4993b3052db227e113b2234164fe2338ddce8,2022-07,Northumbria Police,Northumbria Police,-1.559832,55.140938,On or near MOORLAND VILLAS,E01027550,Northumberland 020E,Investigation complete; no suspect identified
30dfbd8fa85d1f5c026e7cb2ce84e0d00b83dc9622daca8894172f6a23fb5d99,2022-07,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Investigation complete; no suspect identified
d5b35805772def25a7b508d29c717c38a506ea7b5741ba6336c0c57e11df5f3e,2022-07,Northumbria Police,Northumbria Police,-1.683238,55.000886,On or near ETAL LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
b8a59defb83b09d97b9067600800576e5cb38a7fe14467258603319831edb6ec,2022-07,Northumbria Police,Northumbria Police,-1.522093,55.035371,On or near MEADOW VALE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
b8a59defb83b09d97b9067600800576e5cb38a7fe14467258603319831edb6ec,2022-07,Northumbria Police,Northumbria Police,-1.522093,55.035371,On or near MEADOW VALE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
db5a4c78dc785e4ab57e3bfc14fcdf96f748d6ec38dc0d80374204e99667509a,2022-07,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near BALMLAW,E01008220,Gateshead 021B,Investigation complete; no suspect identified
9797d1f0b18f46bf7e3181f40c9ebe82f5a65c2b70fee1bc87fa46e5cd188d12,2022-07,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Suspect charged
9797d1f0b18f46bf7e3181f40c9ebe82f5a65c2b70fee1bc87fa46e5cd188d12,2022-07,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Suspect charged
1cd8a350ea7020af66e8c069181023c730fb79c85caaf1caff96a07eda2ecda8,2022-07,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
1cd8a350ea7020af66e8c069181023c730fb79c85caaf1caff96a07eda2ecda8,2022-07,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
a918c18ad65bc08295dc9c85fcc8a5e76b90d33ce2bf321bba415b9b84aa734d,2022-07,Northumbria Police,Northumbria Police,-1.436669,54.899878,On or near PENWOOD ROAD,E01008813,Sunderland 014C,Investigation complete; no suspect identified
824f399c1a9242d12d1a6a99418d2693abaa5422eb283d037c49058ba9d99f20,2022-07,Northumbria Police,Northumbria Police,-1.488844,54.867973,On or near DERWENT STREET,E01008796,Sunderland 032D,Investigation complete; no suspect identified
72f8f9cb7fd2eb4eb70227fe0d99a3dc130b33e74029e38628d36fa1058f04a2,2022-07,Northumbria Police,Northumbria Police,-1.488844,54.867973,On or near DERWENT STREET,E01008796,Sunderland 032D,Investigation complete; no suspect identified
43b561e32df45c3fe70f96280baa2e6896a79c34be8e1cda4793eeb344dcdd79,2022-07,Northumbria Police,Northumbria Police,-1.586290,54.989632,On or near BROXHOLM ROAD,E01008365,Newcastle upon Tyne 012F,Suspect charged
5fdbe821f873c014930da2ea12a3090a3a8fb62a8232fb818d075509f0b6821f,2022-07,Northumbria Police,Northumbria Police,-1.576294,55.029092,On or near COMET ROW,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
277f0e398c05d2af7a6877b8dccf039d41e2ab2f2cd8899aedb084c6db32878b,2022-07,Northumbria Police,Northumbria Police,-1.430505,54.807315,On or near FROSTERLEY CLOSE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
277f0e398c05d2af7a6877b8dccf039d41e2ab2f2cd8899aedb084c6db32878b,2022-07,Northumbria Police,Northumbria Police,-1.430505,54.807315,On or near FROSTERLEY CLOSE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
dfbcaef102573a5dcbd9d214ae9deb772cef7b164fb4a56a4fec6600392740b2,2022-07,Northumbria Police,Northumbria Police,-1.505865,54.954124,On or near MERCHANT COURT,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
a934d453a7b19ecb3124c96a4965bab049673020f6f5ea7ae79ad6ea4b799c57,2022-07,Northumbria Police,Northumbria Police,-1.446053,54.964938,On or near CRONIN AVENUE,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
a934d453a7b19ecb3124c96a4965bab049673020f6f5ea7ae79ad6ea4b799c57,2022-07,Northumbria Police,Northumbria Police,-1.446053,54.964938,On or near CRONIN AVENUE,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
ca9479ef776ce5117369b4d66eb346841e3c3408fdc1167d062b10ae966d426e,2022-07,Northumbria Police,Northumbria Police,-1.697374,55.000374,On or near CHIPCHASE CRESCENT,E01008441,Newcastle upon Tyne 031A,Investigation complete; no suspect identified
16a7f6d9014bdeaa0612b7c54cfabdd9f243fdf86b916e8c8dbf88b1fa3480a4,2022-07,Northumbria Police,Northumbria Police,-1.798966,55.303950,On or near RIMSIDE VIEW,E01027365,Northumberland 007A,Suspect charged
c57f4f316b80e3e38ed3f3997c385a7b636fe7da945e835893549d86d8010468,2022-07,Northumbria Police,Northumbria Police,-1.466474,54.846354,On or near SUNDERLAND STREET,E01008720,Sunderland 032A,Investigation complete; no suspect identified
36194e04795aa88dfa9006f082981f677c158eba470635a39909b6e9a9ab3bdb,2022-07,Northumbria Police,Northumbria Police,-1.430254,55.001924,On or near LIVINGSTONE STREET,E01008599,South Tyneside 001E,Investigation complete; no suspect identified
b5b830b0a04765aec0aab7290bdd069f019ec6e75d62904ac80d8bc5557c1269,2022-07,Northumbria Police,Northumbria Police,-1.574423,54.926552,On or near Supermarket,E01008218,Gateshead 021A,Investigation complete; no suspect identified
ab4b4e18c1148015c2976d28208b43db6a56f0c8f5cc2bbf3f4033a4ffa36f2e,2022-07,Northumbria Police,Northumbria Police,-1.732266,54.971987,On or near NUNNS WAY,E01008248,Gateshead 001C,Suspect charged
50c08b770bfc9ce3cbbebe1e7cb39a3aea3a24c1fb5fb9dd677f2d7e5f4cdfbb,2022-07,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
34c1636e64b4f0981de865b5653f51a636790635485367f0542d657c52313fb6,2022-07,Northumbria Police,Northumbria Police,-1.578944,54.953860,On or near OBAN STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
469734e0e430dfe28c0c8c0ddd435f984de83d744613c14253726f8edffbe3e5,2022-07,Northumbria Police,Northumbria Police,-1.386565,54.871238,On or near RUNCORN,E01008767,Sunderland 031B,Investigation complete; no suspect identified
ddbdf3885f642a8f7bfee625a2320894a10a7e418d3652a75c59123434bd1fa2,2022-07,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
65b711ef8d5f7d1a6856097f4365ff4e8ce2aa3f9953458faf652dfafcc9ceb3,2022-07,Northumbria Police,Northumbria Police,-1.570678,54.900137,On or near MOUNT COURT,E01008222,Gateshead 025A,Investigation complete; no suspect identified
128b832032f882e962dabda3c619d329cb7977a2c4edd6f69c17eea82098b862,2022-07,Northumbria Police,Northumbria Police,-1.457710,55.002769,On or near MINTON COURT,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
245966108cc1509440f15661204011c3bb50d81673f8ebdc20efb143ce2e33f9,2022-07,Northumbria Police,Northumbria Police,-1.575215,54.879467,On or near Parking Area,E01008173,Gateshead 026B,Investigation complete; no suspect identified
192b46f6c9ca53865e4ee3732d6d53bd74a9558002b7fa284626f7fb0ee938a8,2022-07,Northumbria Police,Northumbria Police,-1.581953,54.946771,On or near MORLAND GARDENS,E01008202,Gateshead 011C,Investigation complete; no suspect identified
b345ee332b2e7578bf2c3f95a0b2ab35bd7413832c4f5e964762e380b0ef1756,2022-07,Northumbria Police,Northumbria Police,-1.596380,55.170808,On or near Park/Open Space,E01027525,Northumberland 012B,Investigation complete; no suspect identified
3c08bd37c937731db2d240025f0ad0fa624b00e240966070c0bcd3de0c1be0a0,2022-07,Northumbria Police,Northumbria Police,-1.518698,55.031385,On or near CLOVERFIELD,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
3c08bd37c937731db2d240025f0ad0fa624b00e240966070c0bcd3de0c1be0a0,2022-07,Northumbria Police,Northumbria Police,-1.518698,55.031385,On or near CLOVERFIELD,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
63d81e64e604947ba24aec640ca4109cce650de7ca5a18b06448ee111f4a5593,2022-07,Northumbria Police,Northumbria Police,-1.522093,55.035371,On or near MEADOW VALE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
63d81e64e604947ba24aec640ca4109cce650de7ca5a18b06448ee111f4a5593,2022-07,Northumbria Police,Northumbria Police,-1.522093,55.035371,On or near MEADOW VALE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
d36da2d374f7c2fd7e367583ce2435330fc62db19b1125312027e852adcc1f26,2022-07,Northumbria Police,Northumbria Police,-1.522093,55.035371,On or near MEADOW VALE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
d36da2d374f7c2fd7e367583ce2435330fc62db19b1125312027e852adcc1f26,2022-07,Northumbria Police,Northumbria Police,-1.522093,55.035371,On or near MEADOW VALE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
304d9cce261a01a30dc0b7846bf0c1361b246aaad780e93718caba295fded4e0,2022-07,Northumbria Police,Northumbria Police,-1.523065,55.043067,On or near SHARNFORD CLOSE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
304d9cce261a01a30dc0b7846bf0c1361b246aaad780e93718caba295fded4e0,2022-07,Northumbria Police,Northumbria Police,-1.523065,55.043067,On or near SHARNFORD CLOSE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
ecdf0abc165403cc8d54b9fc7d512a3d1b33e4ef46e66b0820039f1a8bb3f097,2022-07,Northumbria Police,Northumbria Police,-1.483726,54.866109,On or near ELM GROVE,E01032483,Sunderland 032F,Investigation complete; no suspect identified
c6b980e0a22fe13d1907ee71a1cb1c8c241d518669f464cd228cb185a9b5b8f6,2022-07,Northumbria Police,Northumbria Police,-1.597786,54.954319,On or near RICHMOND COURT,E01008203,Gateshead 028B,Investigation complete; no suspect identified
f96c8c9edbdc78f9c18a58047812fa4230e9b7975de219cd622aaf388fae66da,2022-07,Northumbria Police,Northumbria Police,-1.475418,54.952792,On or near WESTLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
4e68d133a3b9edbf6b2280ea7cbc283f145f2769dccb57c1bbea2f6634823c42,2022-07,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
6c5c136096aa32cda194fa8a71b10869c2f72993c68c08fdca2864899462d43b,2022-07,Northumbria Police,Northumbria Police,-1.556769,54.920001,On or near WINDSOR ROAD,E01008877,Sunderland 007D,Investigation complete; no suspect identified
58b47e99decdd25df8319d753e1644e7d443af7d3f5d015545465a5ed1bd854d,2022-07,Northumbria Police,Northumbria Police,-1.447880,55.025298,On or near ANGERTON AVENUE,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
178a68f6a770323a6259db8363f2f62a88129e8ff386f73f1d968157547109f3,2022-07,Northumbria Police,Northumbria Police,-2.119848,54.966759,On or near CANON SAVAGE DRIVE,E01027491,Northumberland 035D,Investigation complete; no suspect identified
e1568d729be403dfbb5ea46f90c44815a4571ccf4ad2c5ef5a6f4733a0972ca6,2022-07,Northumbria Police,Northumbria Police,-1.524311,55.071315,On or near ASTLEY GARDENS,E01027432,Northumberland 032A,Investigation complete; no suspect identified
2c86a853f013533ce04d5521ca2d35bf8616ae502d626da92ad30287263d0ef6,2022-07,Northumbria Police,Northumbria Police,-1.714150,54.962565,On or near LOUP STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
47f80bd9b7a5828e47009618550918c9cc096cd391388b22c2cc4177095861de,2022-07,Northumbria Police,Northumbria Police,-1.569362,55.181005,On or near WEST VIEW,E01027529,Northumberland 010B,Investigation complete; no suspect identified
d2cd19cf3b1e259ea50003fffcf70aa715cabf15783453fac0cecf50aa7e42cf,2022-07,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
97247b63cbce7dcceecd411cf42ba9e46148ecfb3205c27258d3d265287f2371,2022-07,Northumbria Police,Northumbria Police,-1.367014,54.886873,On or near MARKHAM STREET,E01008741,Sunderland 024B,Investigation complete; no suspect identified
6d71bbddbf7b7603ad2c8a3a47183a5d487141f48af4c6339318fe56ebcb4d42,2022-07,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c10485d46dfb66d156dc5cfff2a79307b31556629aa21b4bef928df58fad20c2,2022-07,Northumbria Police,Northumbria Police,-1.868775,54.969228,On or near NUNNYKIRK CLOSE,E01027496,Northumberland 036B,Investigation complete; no suspect identified
68ca6124fcbd75bb43d77130c72f4190ba3541b84dd627f16fe2ac844307e3e0,2022-07,Northumbria Police,Northumbria Police,-1.665364,55.009079,On or near DIAMOND COURT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
3438a3d358417a3a5bce6e8919d00f6bf20f182b5846ab941e238fda575fe891,2022-07,Northumbria Police,Northumbria Police,-1.482138,54.958456,On or near CALDER GREEN,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
2a8c679eae7c7704dbc1298efa5af0c9e3d1908f6c718b6d66806b1556479d2f,2022-07,Northumbria Police,Northumbria Police,-1.403208,54.875410,On or near MINEHEAD GARDENS,E01008803,Sunderland 027A,Investigation complete; no suspect identified
2a8c679eae7c7704dbc1298efa5af0c9e3d1908f6c718b6d66806b1556479d2f,2022-07,Northumbria Police,Northumbria Police,-1.403208,54.875410,On or near MINEHEAD GARDENS,E01008803,Sunderland 027A,Investigation complete; no suspect identified
4811fbb276a0b16499ee9306b9bdfc39d92a639e524cf8d28b9faa4fde9a4712,2022-07,Northumbria Police,Northumbria Police,-1.367323,54.876082,On or near LYNTHORPE,E01008764,Sunderland 028B,Investigation complete; no suspect identified
14e2518e0a903795cb8c437deb478927bf9d436ec563cc06cfb1345dd592f2fe,2022-07,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Investigation complete; no suspect identified
14e2518e0a903795cb8c437deb478927bf9d436ec563cc06cfb1345dd592f2fe,2022-07,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Investigation complete; no suspect identified
14e2518e0a903795cb8c437deb478927bf9d436ec563cc06cfb1345dd592f2fe,2022-07,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Investigation complete; no suspect identified
15f8cbe5614ee8a987272c08cd7141ac997a2c902cf0ca09662d7b5e6efbed88,2022-07,Northumbria Police,Northumbria Police,-1.650694,54.953619,On or near MEADOW LANE,E01008209,Gateshead 007A,Investigation complete; no suspect identified
b8035e77bd82cd47d1f061f74fb019d124446752cc3b298d3e3ca14ff6aefd02,2022-07,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
93a2c8c06b0cc83c0b9c33f9eef37629fe055d965db0fe70c0404647b1f39f43,2022-07,Northumbria Police,Northumbria Police,-1.459374,54.963901,On or near TASMANIA ROAD,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
