Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fc316ba62bdec0d350db1fe8310caa6df7cd71a002ff65ba738d887c17dd27b,2022-04,Merseyside Police,Merseyside Police,-2.993510,53.489389,On or near BOWLAND DRIVE,E01006979,Sefton 024A,Unable to prosecute suspect
9d77d57b398c1ce1bd5062706e921e94cfa2a461436c99e950ee882619370eae,2022-04,Merseyside Police,Merseyside Police,-2.950084,53.466982,On or near MOFFAT ROAD,E01006657,Liverpool 002C,Investigation complete; no suspect identified
99f7a1041787a1ee5ec634cde5fab8c9b5fb46392ff4180285cc6350f1fcb374,2022-04,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Unable to prosecute suspect
dba76c4a7c701921aeef28d40d573e5dcad99e106f89366db9bbd7d789db87c6,2022-04,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Unable to prosecute suspect
5800f62aaceac2bfbeb0d93b142ade3b436a91c7dbf59f6e50b55993a4c83f6a,2022-04,Merseyside Police,Merseyside Police,-3.010591,53.362070,On or near TOWN LANE,E01007178,Wirral 029E,Investigation complete; no suspect identified
e097fa72dbcf0c6549671fdf871501a9f0ca9987cfbeb6d12542bf7306d229f2,2022-04,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
5f4527514607fef6e86f4c0d1fa9b1a9017739a6ab43aaa4a1b291a1f6af0b72,2022-04,Merseyside Police,Merseyside Police,-2.971282,53.667403,On or near Supermarket,E01006947,Sefton 002A,Investigation complete; no suspect identified
10ded6a7eb2296a03219e2e0abba4b09edfb408937a244d3cea0900442809385,2022-04,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
f8753cb099b3696816f95db9570017be64d629d8c1249b2c730ac4bea7bf7beb,2022-04,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
940ffac485dd0a3e964646ab0eada18dd8604d9331acf236a9d8bde401eaf101,2022-04,Merseyside Police,Merseyside Police,-2.896320,53.481977,On or near JAMES HOLT AVENUE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
685c531954e9724d2f6a7b774f604175b15f561422aa8e998b7b25d3487d0c5a,2022-04,Merseyside Police,Merseyside Police,-2.927093,53.441248,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
328a9ade6ff5719bafdd6375488660fd9e2399b5bef969f0b9965f5362ee26d1,2022-04,Merseyside Police,Merseyside Police,-3.058120,53.524349,On or near SCHOOL ROAD,E01007027,Sefton 021D,Investigation complete; no suspect identified
f083bb9c1e71cf4b38921aeebc9a48afd657dc20eaa3627d530c073ae10b00bc,2022-04,Merseyside Police,Merseyside Police,-2.932404,53.425989,On or near OSBORNE ROAD,E01006764,Liverpool 020D,Unable to prosecute suspect
41cee8a3444ab784bf78dae808989c01224302b39c2c67440496e2b8df4244ba,2022-04,Merseyside Police,Merseyside Police,-2.878404,53.479108,On or near LYELAKE CLOSE,E01006436,Knowsley 003C,Investigation complete; no suspect identified
9a37b6e8e3431182bdef317bbe17801ca621f96c8611353eb8bf5b233b057665,2022-04,Merseyside Police,Merseyside Police,-2.837409,53.401326,On or near SILVERDALE CLOSE,E01006471,Knowsley 016A,Investigation complete; no suspect identified
f03cdbc1693ff97a2196fe09ce67763c9d48903fdc52d65f12b608cbcdc8efd2,2022-04,Merseyside Police,Merseyside Police,-2.978127,53.437875,On or near RUMNEY ROAD,E01006701,Liverpool 014B,Unable to prosecute suspect
412f089163cd7a4564e3ccc0024d55cbcf42b07bddd26899fff5fcefc08be770,2022-04,Merseyside Police,Merseyside Police,-2.838496,53.409939,On or near Bus/Coach Station,E01006481,Knowsley 015E,Further investigation is not in the public interest
f05c0621ec38ab32ef753b08bb2296bca0dfc45ad7515ae350fdf2bc2bcf8ac4,2022-04,Merseyside Police,Merseyside Police,-2.930071,53.441126,On or near BRIDGEWAY,E01006603,Liverpool 011B,Investigation complete; no suspect identified
bdc98155379c8f3c4800fb5c0a7f47ea2e9643277d723b1e023c3f815ad60a89,2022-04,Merseyside Police,Merseyside Police,-2.951866,53.525071,On or near SEAFORE CLOSE,E01007069,Sefton 017C,Investigation complete; no suspect identified
99355df2232c86417833b57216e940e484a26e5639d7e8283f08693ccc4ae74e,2022-04,Merseyside Police,Merseyside Police,-2.931693,53.399648,On or near MACDONALD STREET,E01006728,Liverpool 035E,Investigation complete; no suspect identified
4ea51ab5ba91ae38b87f529fd828b96f23c36d5737af62a2aa42c298929475a9,2022-04,Merseyside Police,Merseyside Police,-2.665478,53.469572,On or near Sports/Recreation Area,E01006842,St. Helens 005D,Investigation complete; no suspect identified
2e78631ca812511524e294a3688b1a8473daf328dba2990dbb7391c03b053f20,2022-04,Merseyside Police,Merseyside Police,-2.893082,53.441184,On or near Theme/Adventure Park,E01006627,Liverpool 013C,Suspect charged
e9d9a9b00c0c703832be012e22b71fb81ae0e27be1e3771319bf442560193e54,2022-04,Merseyside Police,Merseyside Police,-3.081037,53.405346,On or near BALLANTYNE DRIVE,E01007120,Wirral 011A,Unable to prosecute suspect
0473edd33149e0878ffe4e090782eebdbab4621afa7f9b9d9f6a396918081555,2022-04,Merseyside Police,Merseyside Police,-2.747059,53.428739,On or near Petrol Station,E01032905,St. Helens 019J,Suspect charged
b2d93ef716d10dc73c29247e1b951bd54489f1d4bf272500e35aa505b58cab72,2022-04,Merseyside Police,Merseyside Police,-2.985139,53.398724,On or near TABLEY STREET,E01033754,Liverpool 061B,Unable to prosecute suspect
853664b2a96dcab7d8c94fd7dcc62f3fd823b2f26cf066c34aa0758b6a64450c,2022-04,Merseyside Police,Merseyside Police,-2.907091,53.414678,On or near Supermarket,E01006565,Liverpool 029A,Unable to prosecute suspect
669d060e622afa9e2d71e2529f37957f49ea19603fbdc86732804dc28ea852de,2022-04,Merseyside Police,Merseyside Police,-3.088124,53.382432,On or near MYRTLE WAY,E01007300,Wirral 019D,Unable to prosecute suspect
33cdfd95d6cf367195240febbb9565bc7c313a9e7504b7aa377eaa2cf468d484,2022-04,Merseyside Police,Merseyside Police,-2.998078,53.652918,On or near Petrol Station,E01006945,Sefton 004A,Investigation complete; no suspect identified
2e29bf5ae1ff6d376e9d1ed6229bc5753fbd005356f2849e0494caa7a0b50db1,2022-04,Merseyside Police,Merseyside Police,-3.113300,53.402344,On or near BARNSTON LANE,E01007227,Wirral 012D,Investigation complete; no suspect identified
b5bda37428c11e80f3dc79c5b91e31785ac0bf45f75dfb97d5fbaab3bc2fd9c0,2022-04,Merseyside Police,Merseyside Police,-2.978127,53.437875,On or near RUMNEY ROAD,E01006701,Liverpool 014B,Unable to prosecute suspect
957019053ae313bd9b376de688b0f5f882995dc1cbab26e3868bf2c654aea92c,2022-04,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Investigation complete; no suspect identified
dfb44228ba41c09aab9ea7e253d9adfe6cce2967d953d8f35ce5105b36ccbe88,2022-04,Merseyside Police,Merseyside Police,-3.027442,53.390403,On or near COVENTRY STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
22d7995c84c2fca270855e0323e06aa6db49298a66ed774006f0cc945ca0e3a8,2022-04,Merseyside Police,Merseyside Police,-2.959103,53.411988,On or near ROCASTLE CLOSE,E01006746,Liverpool 030E,Unable to prosecute suspect
bd84c6f1e698744f21ec089e1fcb8a21d68ba7f9d2ddfb8bb290558eb8c80a5f,2022-04,Merseyside Police,Merseyside Police,-3.026405,53.392327,On or near PARKFIELD AVENUE,E01007128,Wirral 016C,Unable to prosecute suspect
bdaf1bc299ae70e65722b7aa3f0039f2afd5896412d5f82b9c6b2db13e8b14e6,2022-04,Merseyside Police,Merseyside Police,-3.004099,53.652274,On or near BANK SQUARE,E01033094,Sefton 004F,Unable to prosecute suspect
c1d342f9f283a2c30ae0225d2912c8c4f5e16c54442467ebef6e64c8acd197d4,2022-04,Merseyside Police,Merseyside Police,-2.954574,53.390469,On or near PRINCES GATE EAST,E01006674,Liverpool 039C,Investigation complete; no suspect identified
e5ac79d0b88bd91c1b837e2f98921e42e14320e857601c73a19d1cb139277bf6,2022-04,Merseyside Police,Merseyside Police,-2.982320,53.393857,On or near SEFTON STREET,E01033750,Liverpool 061A,Unable to prosecute suspect
6c9da8eb11588ed7f3a29ad680fd9a4c6dd7a4ed537153a6e56c08ea6028da30,2022-04,Merseyside Police,Merseyside Police,-3.121271,53.400615,On or near EDGEHILL ROAD,E01007221,Wirral 012B,Action to be taken by another organisation
733569d29446b4404affe59973dbc63e64064dda6e2357bcd3a33e6f82e5585a,2022-04,Merseyside Police,Merseyside Police,-3.088319,53.372973,On or near MEADOW CRESCENT,E01007249,Wirral 025A,Investigation complete; no suspect identified
44e1b3702a4d34e701e42d67643bad4c26feacac8222fd83dd9ff8e7860bd90a,2022-04,Merseyside Police,Merseyside Police,-2.791570,53.518142,On or near WINDERMERE DRIVE,E01006886,St. Helens 001E,Investigation complete; no suspect identified
d6776dad3e05effbcf516e580084c93d1a6bade31f96460c2e22951f5776d696,2022-04,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Unable to prosecute suspect
5216435a0005b5cda338e354e93414bc2469fe573f00063bca83d14ac774c576,2022-04,Merseyside Police,Merseyside Police,-2.660552,53.470579,On or near CEDAR GROVE,E01006842,St. Helens 005D,Unable to prosecute suspect
223085ef226a8a3359ee7b7f80274e415797e9e0bff4e6c2c02714e8d96fd1a7,2022-04,Merseyside Police,Merseyside Police,-2.973123,53.309706,On or near EASTHAM RAKE,E01007166,Wirral 042B,Unable to prosecute suspect
13fe404a5ec429dae9cc896ac35a459069116c22eb89ee6b5107d59c11c5a70e,2022-04,Merseyside Police,Merseyside Police,-2.951828,53.428451,On or near OBAN ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
6ea4f7f7738d9d2a2a4b7835636700d34ed4fbc9a4dfb400a03a091023543617,2022-04,Merseyside Police,Merseyside Police,-2.920025,53.359369,On or near BURNT ASH CLOSE,E01006687,Liverpool 056D,Investigation complete; no suspect identified
3a10890684c47ef30526bc58e8f3327d2f0d34aeee7f1d430736275a481004b2,2022-04,Merseyside Police,Merseyside Police,-2.893899,53.495820,On or near HOSTA CLOSE,E01006491,Knowsley 002F,Unable to prosecute suspect
f5a9b112bd3c1f85c4a6cbb116bf3a169dc7b599decbb4f5eb0e98d28f15d33c,2022-04,Merseyside Police,Merseyside Police,-2.731876,53.452527,On or near HAYDOCK STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
995c128af5cd07fbc77ae6cdd2cd7d008927af8c436302610d7020b6b0818de3,2022-04,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Investigation complete; no suspect identified
cc5fbee4466ec8aca94bd4d611e66c3a3aef9b9d56a31376bd47de7c35016119,2022-04,Merseyside Police,Merseyside Police,-3.029318,53.413947,On or near HOTHFIELD ROAD,E01007272,Wirral 008A,Action to be taken by another organisation
cd38bd5d3d5c612ba726015982cf0288242525ef247bca4389c3c9cdf3c523d8,2022-04,Merseyside Police,Merseyside Police,-2.972123,53.441285,On or near ARUNDEL STREET,E01006700,Liverpool 012E,Unable to prosecute suspect
d86960c10eb05c4ad6668fb4b8f68d2b3fb4ec1205d7d0888287be08cb2a592c,2022-04,Merseyside Police,Merseyside Police,-2.888608,53.358744,On or near KINSALE DRIVE,E01006536,Liverpool 054C,Unable to prosecute suspect
2a79ddca507dc2387246b4629a84967fcfd42c62068045255ad41ca4763c3ab0,2022-04,Merseyside Police,Merseyside Police,-2.968360,53.654151,On or near BAMBER GARDENS,E01007035,Sefton 002E,Unable to prosecute suspect
6954ed8fa83558f005c5aa300d00f6ca8aa779cc7576cc115d5eb5fd780f6a22,2022-04,Merseyside Police,Merseyside Police,-2.694637,53.454458,On or near MALVERN ROAD,E01006819,St. Helens 011A,Investigation complete; no suspect identified
9c7253ba36badab5843a515c986b0e6c067a6e402994ea7b0f4759174dff931a,2022-04,Merseyside Police,Merseyside Police,-2.992308,53.640454,On or near ASH STREET,E01006996,Sefton 007D,Unable to prosecute suspect
7e213235e8eb2e9ffe73935ba5570444085a0bd735289c936a871d6e3d9d6739,2022-04,Merseyside Police,Merseyside Police,-3.004099,53.652274,On or near BANK SQUARE,E01033094,Sefton 004F,Unable to prosecute suspect
e7bfce28f6b0130f5d8550ee9b2f4e85c1ee3aec5ae2451f78dea947d27857fd,2022-04,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
5abf3ff2bf8df80f63198fe9dfe1df4d51c9b199bb4a06412a0979d0612286ac,2022-04,Merseyside Police,Merseyside Police,-2.984811,53.333026,On or near BOWLAND CLOSE,E01007137,Wirral 039C,Investigation complete; no suspect identified
d5d7357b0af52b469aa70cc29cb57d394a6a5bb6c28260dbc7e7cd221c9260ed,2022-04,Merseyside Police,Merseyside Police,-2.999094,53.414042,On or near WATERLOO ROAD,E01033751,Liverpool 062A,Unable to prosecute suspect
cc710ba907b7f8bb3975682225d9db02609a56ea248a110d024125f284dd0138,2022-04,Merseyside Police,Merseyside Police,-3.029318,53.413947,On or near HOTHFIELD ROAD,E01007272,Wirral 008A,Action to be taken by another organisation
7db396608a87411ddf3bdd18d3f51cda68bc0e50a5024ef94565771f060a5c3f,2022-04,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
640b0be236306c64e9c39597ba21b16f6381c9edcadc78b4f4143a203d2de4b6,2022-04,Merseyside Police,Merseyside Police,-2.977653,53.423811,On or near BUCKINGHAM STREET,E01006646,Liverpool 023C,Investigation complete; no suspect identified
cdba32265475bec5071ea33837dd82940ee705c345cd4cc275f448c69274d3fb,2022-04,Merseyside Police,Merseyside Police,-2.676200,53.466500,On or near CLIPSLEY LANE,E01006837,St. Helens 006A,Investigation complete; no suspect identified
4bb26baddd5dc9fda89e924ae7d2c9fef865ac4f086e69764d1dc751c4852da3,2022-04,Merseyside Police,Merseyside Police,-2.974377,53.672322,On or near PREESALL CLOSE,E01006948,Sefton 003B,Action to be taken by another organisation
3e8979cbb91ff74e21609b978e0ebbe58afed9d11a7853a5f8563ec17728e288,2022-04,Merseyside Police,Merseyside Police,-2.971605,53.633406,On or near Petrol Station,E01006999,Sefton 008C,Unable to prosecute suspect
e3921f998670ca8de42c1a6367297984f51cd16163635551ae2c1e4a63c21d46,2022-04,Merseyside Police,Merseyside Police,-2.695585,53.451639,On or near Supermarket,E01006817,St. Helens 017B,Investigation complete; no suspect identified
74f670905b27666a8b613f2c6fde4e0bb7ddf0d9ef25abd2f41945f2d784b042,2022-04,Merseyside Police,Merseyside Police,-2.949054,53.397830,On or near YANWATH STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
609f268738041a8ee2fb19bcf6bc0c68bae652d1333be53506f18b9e279ebeeb,2022-04,Merseyside Police,Merseyside Police,-2.951988,53.403964,On or near WOODSIDE STREET,E01006751,Liverpool 031F,Unable to prosecute suspect
ca95a8795f38c4793c0743287c763cf529d36e1be742605b7f89c20e93603b4a,2022-04,Merseyside Police,Merseyside Police,-2.949643,53.430356,On or near DEWSBURY ROAD,E01006544,Liverpool 015C,Unable to prosecute suspect
655dd35de7eaf498ebeabbf86e80ecfd9ac38316e6d8e9681367844bd1b7ccf9,2022-04,Merseyside Police,Merseyside Police,-2.830437,53.358417,On or near ANTONS CLOSE,E01006429,Knowsley 020C,Unable to prosecute suspect
517cb7e4b787c342761d94e850b4515d924f13873f4689247e88bca83c33785d,2022-04,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Investigation complete; no suspect identified
fe0be09f4c93a9a178247d8deeaa7062a7085ce354f358acd0dda61354970a2a,2022-04,Merseyside Police,Merseyside Police,-2.967271,53.493433,On or near COPY WAY,E01007083,Sefton 023A,Investigation complete; no suspect identified
9931406949e7f298e339cd955e3fc0b61262a3dae597419c3829f6e6a21ec640,2022-04,Merseyside Police,Merseyside Police,-2.990334,53.408048,On or near Parking Area,E01033752,Liverpool 062B,Investigation complete; no suspect identified
5ca890193761ec89d760c299267ef49af736f3a6f3c610e87a2efcfd078b40fc,2022-04,Merseyside Police,Merseyside Police,-2.984811,53.333026,On or near BOWLAND CLOSE,E01007137,Wirral 039C,Investigation complete; no suspect identified
95f7f76972d5a699cb85fe732b7e189afecf67564c313ac3be27116a82883eee,2022-04,Merseyside Police,Merseyside Police,-3.023591,53.475508,On or near BACK SOUTH ROAD,E01006956,Sefton 030B,Investigation complete; no suspect identified
fe8e6185079027f5564847cbe3997a910c9142dcec4d16e7399de3d16f98d2f3,2022-04,Merseyside Police,Merseyside Police,-2.791023,53.418317,On or near DRAGON CRESCENT,E01006496,Knowsley 009C,Unable to prosecute suspect
8b13aede2dcc44e8a60a35228f7c7f69cb357d4da8936c2baf5ed03814471ef7,2022-04,Merseyside Police,Merseyside Police,-2.991928,53.648753,On or near MOUNT STREET,E01006969,Sefton 004D,Investigation complete; no suspect identified
4bb5fc23341d62222c75bad36b4f1f04bea887649128831aaddc87c810dd3659,2022-04,Merseyside Police,Merseyside Police,-2.760275,53.437258,On or near BEECH STREET,E01006903,St. Helens 019C,Unable to prosecute suspect
851e8d4cae6a272d1aba39ecb1d8c7859e4c573972764589e068f3bce87c08a3,2022-04,Merseyside Police,Merseyside Police,-2.990743,53.478041,On or near CONDRON ROAD NORTH,E01006981,Sefton 031B,Unable to prosecute suspect
8784298331f4177437814ba7dd48f8a8f3b46320d9c8c81af5534f570a14a062,2022-04,Merseyside Police,Merseyside Police,-2.906134,53.452438,On or near PORCHFIELD CLOSE,E01006662,Liverpool 004B,Unable to prosecute suspect
793eb492453c3c0a31f498bdfd8a11afdcf407eaa192b9d1700742391c151c2b,2022-04,Merseyside Police,Merseyside Police,-3.098275,53.380793,On or near ARROWE PARK ROAD,E01007302,Wirral 018D,Investigation complete; no suspect identified
47a1f2cd58ed01a4de798cf2710e04b5ab6c412532ec2cf7db55d7c890dda5a5,2022-04,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Investigation complete; no suspect identified
c70214579cf1bf457db8354a21ad5b66520df48dc855cbd0198fd46bf3032dac,2022-04,Merseyside Police,Merseyside Police,-2.888608,53.358744,On or near KINSALE DRIVE,E01006536,Liverpool 054C,Unable to prosecute suspect
6577fb836aaeedab7fdcd7cdb47b578543eea9f9c9918c9ddfb6c659cdb6ca38,2022-04,Merseyside Police,Merseyside Police,-3.084908,53.375980,On or near HOOLE ROAD,E01007303,Wirral 025D,Investigation complete; no suspect identified
1729feca7986c0d6075a90035994e38365930406faf69f96341e42c2e146be31,2022-04,Merseyside Police,Merseyside Police,-3.023355,53.411850,On or near BOROUGH ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
0e6f8d27e4f1324be18f3b0093b87e6e8462e1db2504a8f829b9e3e7a9c598eb,2022-04,Merseyside Police,Merseyside Police,-2.967271,53.493433,On or near COPY WAY,E01007083,Sefton 023A,Investigation complete; no suspect identified
f02958d3be07f53b4a0513fa6224181009f5662cd54f03e11a2571fa379f0f9e,2022-04,Merseyside Police,Merseyside Police,-2.924105,53.473505,On or near TWIGDEN CLOSE,E01006653,Liverpool 001B,Unable to prosecute suspect
57c654297bfe39a9da83980e342913bca2ee16768ba91d859d73a1000fe39608,2022-04,Merseyside Police,Merseyside Police,-2.647515,53.444466,On or near BRADLEY LANE,E01012469,Warrington 003C,Investigation complete; no suspect identified
2ec56a07ed5952723f2afa258dab6d2e56c87be7d00cd02c6964684507e3b3c1,2022-04,Merseyside Police,Merseyside Police,-2.953318,53.476862,On or near BRENKA AVENUE,E01007041,Sefton 027A,Investigation complete; no suspect identified
98cac9e47bb412b1badbf1773875e74e49259b56173782a843a92aff34ccb319,2022-04,Merseyside Police,Merseyside Police,-2.653749,53.449421,On or near HILLSIDE AVENUE,E01006865,St. Helens 013C,Unable to prosecute suspect
932f1f0f8849a905e04705d6259bec82253b923915ca3a6ad66029aa2c5d3532,2022-04,Merseyside Police,Merseyside Police,-2.978085,53.630432,On or near OVINGTON DRIVE,E01006999,Sefton 008C,Investigation complete; no suspect identified
5a0f47a6435591c0d0a603fe483087ddeb3941d9b8d80022c961cb6a0f0ad98b,2022-04,Merseyside Police,Merseyside Police,-2.995809,53.404155,On or near GEORGES PIERHEAD,E01033752,Liverpool 062B,Investigation complete; no suspect identified
0b993307c67f9b8886fcdbeef91b71bfdffa1f0d823d4502a73e4fe166d081e3,2022-04,Merseyside Police,Merseyside Police,-2.988085,53.450548,On or near KARA CLOSE,E01006967,Sefton 037A,Investigation complete; no suspect identified
07d8b2d3f4116886cb9d138437cbde504fab9067c81895c65b461be7728ab0c5,2022-04,Merseyside Police,Merseyside Police,-2.993595,53.478862,On or near HOWARD CLOSE,E01006981,Sefton 031B,Investigation complete; no suspect identified
71d89a4365ba38833169c6a0de99a77c1f41506745887ac5ca52f3a154dc43a3,2022-04,Merseyside Police,Merseyside Police,-3.021068,53.393002,On or near Further/Higher Educational Building,E01007128,Wirral 016C,Investigation complete; no suspect identified
a01c9a8453304911ccef553886e6522b2a1a6bc75e2425a0912cc2450f3060e5,2022-04,Merseyside Police,Merseyside Police,-2.842560,53.347608,On or near NORTH ROAD,E01006741,Liverpool 058C,Investigation complete; no suspect identified
70220afce88796279c665db9292d260ea0ff764291ca58706bddea20ae064944,2022-04,Merseyside Police,Merseyside Police,-2.745763,53.467291,On or near BIRCH AVENUE,E01006919,St. Helens 007F,Investigation complete; no suspect identified
ff0387a130f2bf9f28070f763f01ca3301b407b897588a20fbbd07011916a868,2022-04,Merseyside Police,Merseyside Police,-2.983827,53.414843,On or near GARDNER'S ROW,E01033751,Liverpool 062A,Investigation complete; no suspect identified
c882f2d400df2e3316a8ddfcfeae8ecd6abb93e46596a881228ca1a46db31a76,2022-04,Merseyside Police,Merseyside Police,-2.976279,53.441341,On or near CAIRO STREET,E01006699,Liverpool 014A,Investigation complete; no suspect identified
7a1d636dc805e496496c82deaed1b5cd8167deea42bb010477c881834bf00269,2022-04,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Investigation complete; no suspect identified
5724d5d61c75ca147bfe2ba9d8bb981355517a0f49d962da4ac8111e8e8332e0,2022-04,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Investigation complete; no suspect identified
130a811810ed4564780e9a381ae5cb9719f9b29b4c0e5fef3dedcde4f73381f7,2022-04,Merseyside Police,Merseyside Police,-2.968816,53.489133,On or near ALEXANDER FLEMING AVENUE,E01007087,Sefton 029C,Unable to prosecute suspect
41b65633fb93011f7c1c5c2f1c3a4ae4af54cb8c3dc7968d82bd3845dff1e818,2022-04,Merseyside Police,Merseyside Police,-2.904832,53.409634,On or near WITHNELL CLOSE,E01006566,Liverpool 032A,Unable to prosecute suspect
ae8f66c8ef8ef0abe635cdb3a86a1acb57680039e68ab48b1770124667a47c84,2022-04,Merseyside Police,Merseyside Police,-2.920817,53.415588,On or near SWAN STREET,E01006711,Liverpool 027A,Investigation complete; no suspect identified
414a2517108771f9e804c92d0ff9d8f3c978f57985f709391b5bb4cada3b99b0,2022-04,Merseyside Police,Merseyside Police,-3.079410,53.558963,On or near WARREN GREEN,E01006989,Sefton 013D,Investigation complete; no suspect identified
8a8e21ef28fb2d50b1ee9fc4f41a7e78aabb81aecb51d9b2a9dbd27bff17bc85,2022-04,Merseyside Police,Merseyside Police,-3.031498,53.383393,On or near MILTON ROAD,E01007131,Wirral 021B,Unable to prosecute suspect
a1d8d90efdf6bf8aa54f4c642043d6889ecd0ced6decce3b49b52b566476ae66,2022-04,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
22220111889c8b3f1151f42386f1017db4b470f7657b7678ef3293e7978f74da,2022-04,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Investigation complete; no suspect identified
c54f0bf7fc5184eef7653d22e1cac25eb749b144b4484156ff33b6ca98285b96,2022-04,Merseyside Police,Merseyside Police,-2.801839,53.424582,On or near SPEAKMAN WAY,E01006463,Knowsley 007C,Investigation complete; no suspect identified
ee9bd646eb333af9bf868203b4bce26cb2874d6587abe0e97143ba46f3892a16,2022-04,Merseyside Police,Merseyside Police,-2.979198,53.403924,On or near BACK BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
0592e4100655597fdb892a1062869bd6a55cd58895140fb7780459ca6142727a,2022-04,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Investigation complete; no suspect identified
4811f94107c2b21968575546153b65559b447882bbb04c930d7d3e06bd55036e,2022-04,Merseyside Police,Merseyside Police,-2.970652,53.668972,On or near ST ANNES ROAD,E01006947,Sefton 002A,Investigation complete; no suspect identified
a86f30a4e7eef3dcb4cb20fecf3447410f31add041e5a533bd27a590b5538807,2022-04,Merseyside Police,Merseyside Police,-2.970917,53.393681,On or near CORINTO STREET,E01006518,Liverpool 044A,Unable to prosecute suspect
98efdc2204666eaaeac318ff2ab1f790228cab1014cda09f13690f1917a35bc1,2022-04,Merseyside Police,Merseyside Police,-2.898124,53.451069,On or near SPUR CLOSE,E01006667,Liverpool 007C,Unable to prosecute suspect
ec7c15d91eb1e0e833d9e8db7de3de9beb68895e377a4452fb184a4313c46e94,2022-04,Merseyside Police,Merseyside Police,-2.709849,53.448229,On or near BEDFORD STREET,E01006875,St. Helens 017C,Unable to prosecute suspect
5ca81017560e180b4bfa7c9ac69ed4b6c28d3211b213f119ddd2c0176bad1db7,2022-04,Merseyside Police,Merseyside Police,-3.036715,53.487880,On or near IVANHOE ROAD,E01006940,Sefton 022E,Suspect charged
3ee06452d1e94e9bd23fbfe932cb50afb5caaf2c35b344b1b730d7dd75c22c59,2022-04,Merseyside Police,Merseyside Police,-3.079932,53.563471,On or near BIRCH GREEN,E01006989,Sefton 013D,Investigation complete; no suspect identified
085d6f2b6f616b46e3473f9bb54deb8077eed70f5999ca27b1627f0d899074e9,2022-04,Merseyside Police,Merseyside Police,-2.711858,53.492720,On or near MYRTLE GROVE,E01006806,St. Helens 002C,Investigation complete; no suspect identified
57a2af2df89a42eb5cc5664c2af587587bfe6eac46fab063e815fc15732fd8fd,2022-04,Merseyside Police,Merseyside Police,-3.044632,53.432862,On or near SANDRIDGE ROAD,E01007229,Wirral 001A,Unable to prosecute suspect
df37269259c324d0c9b80088ae3f5da6cddcd15a0530fed6c3efd29c47ad02cf,2022-04,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Unable to prosecute suspect
748a294440183b74c3642e9d048dc9c5e9d090f096c3fdd239a97db5b0fe032b,2022-04,Merseyside Police,Merseyside Police,-2.988055,53.440813,On or near WOLSEY STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
d8484f23bb3b626ca29b7ab05aea3d3bc036e5dab0af1c4803d82f1ec881534e,2022-04,Merseyside Police,Merseyside Police,-3.036715,53.487880,On or near IVANHOE ROAD,E01006940,Sefton 022E,Suspect charged
