Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fd4fb20a31b39f7fb2087570a2a6057c011ad2ade004db22abfae44cc91c190,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
1e94cc47c58185cc2c1196a6b6c95b53da125c0c1b31260bd308319e29f751fb,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7d6c79a605bd05eace0ee23fc9414761e2d5d2758d68f16040f27f9c8587c8d4,2022-04,Essex Police,Essex Police,1.254999,51.942947,On or near GARLAND ROAD,E01033051,Tendring 002F,Unable to prosecute suspect
98a2c9f8822d8f9432d33db0ce20190db42f5a255bbf722e17faaa3543a05631,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6928a947c074a959d336c972a0e47bdf9781de8e378118f69261d5e02920cdc3,2022-04,Essex Police,Essex Police,0.463875,51.729896,On or near HART STREET,E01021582,Chelmsford 010D,Unable to prosecute suspect
c25a2a4e73c91a54ca1faeccb187f57cc58f542ec3079f7a522558236464ed18,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f5263e7f09b2a5652cbd4ae4c0f228e5524076ab870f50ab7ea26ad0d47710e0,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c4d3c0fe89652697b8b3113af42965829317ae2f8d7bffbf82aa104f084c93ba,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8aca8a59475e6bc132c3144378394c88106d7036dd516fadb2ce2dfcb7493d35,2022-04,Essex Police,Essex Police,0.475817,51.718934,On or near CROSSWAYS,E01021583,Chelmsford 015C,Unable to prosecute suspect
1cc0ac72499fbb8ed6163cbbf1fe8e28205a103e72980030bc132a0b20a8a52f,2022-04,Essex Police,Essex Police,0.490048,51.755774,On or near GAIGER CLOSE,E01021617,Chelmsford 004B,Investigation complete; no suspect identified
4ed22ad8e637857270ce72cbe0d95afa4c4aad88ecf09639781202a464055a14,2022-04,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
32e3e89026db8158f5667e90ab50fed0a307a38dcb8a283c4c456f9c57a5a300,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cc8c66d4ee0eaaf1443b1decc6118c51e19c65a2b8caf174f3935ea238785f05,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d6f68acab677c1a5f409c1e72b14794595ea18a610172c87810d0fea23c58596,2022-04,Essex Police,Essex Police,0.466439,51.574162,On or near LONGACRE,E01021266,Basildon 015A,Investigation complete; no suspect identified
4dcbeb6cf94765b0996ac07326e5a7cfd430a0932cf3ce731622f41f089f272c,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6966a1cc3b1f91a670e26354904696d207a1d71d129a175b7ce1773bb300a987,2022-04,Essex Police,Essex Police,0.597617,51.594371,On or near SIR WALTER RALEIGH DRIVE,E01021959,Rochford 006E,Unable to prosecute suspect
31ad28f7a25ea456c0919f2e00feab95dcfaf0dae65fb18418a5f2747527aec2,2022-04,Essex Police,Essex Police,0.851365,51.888508,On or near NELSON ROAD,E01021675,Colchester 009C,Unable to prosecute suspect
61ddfd61faf62a7f9ee643f109273f06293c9fffda0c565e66313fa09c332c39,2022-04,Essex Police,Essex Police,,,No location,,,Suspect charged
bc38467d36294545ba47d0e66afaa3ea0ec95f3824c5a9862d15ef6478b97e08,2022-04,Essex Police,Essex Police,0.326278,51.494000,On or near HARVEY,E01015994,Thurrock 009D,Unable to prosecute suspect
d275e658432491c68d1ba95b9ef370bdc3d9cb1d031ad58bf14e2b0599f5d5a7,2022-04,Essex Police,Essex Police,0.740534,51.615385,On or near CEDAR WALK,E01021916,Rochford 004B,Unable to prosecute suspect
9b113303d520883cc67649bd9e93ae1f5d985f738afe8a3a454ce1007665b24a,2022-04,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Suspect charged
d0bd0b53f5a3aed6ca8cf728873a8702b1a05a3d826ca0ae3726f6d3dc325ee4,2022-04,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Investigation complete; no suspect identified
c2d3daba3a23763d0eaa84146cecc021b0369c55e48fae2bcca4fb07926d890f,2022-04,Essex Police,Essex Police,1.271070,51.848996,On or near HIGH STREET,E01022056,Tendring 006E,Investigation complete; no suspect identified
4247cc33eaa6ea31e807a55412090a39ab61286debbcc15753c9eb6d168b274c,2022-04,Essex Police,Essex Police,0.504052,51.566305,On or near Supermarket,E01021316,Basildon 018D,Investigation complete; no suspect identified
098b09bc8e43e54d97e2d626eb57de2d9bdc7285f4260d3e2a3b637d5d117120,2022-04,Essex Police,Essex Police,0.329524,51.614047,On or near NORMAN CRESCENT,E01021437,Brentwood 008B,Investigation complete; no suspect identified
53af5eb339d1c6ed021540a0890818d287def24438ae1fc0d2cd0327376898d7,2022-04,Essex Police,Essex Police,0.370501,51.488870,On or near NEVELL ROAD,E01015937,Thurrock 012E,Investigation complete; no suspect identified
4d7e04e46554746e8b0808f13cce09307e1e4fd98cfb2e8f7bfaeb0c926a6d5f,2022-04,Essex Police,Essex Police,0.904659,51.888912,On or near Parking Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
caaca557dec64e958cab0e394ed1dc0968e06c53e0d1b5c21f559a8f6663d20b,2022-04,Essex Police,Essex Police,1.230616,51.841184,On or near FRINTON ROAD,E01022010,Tendring 008F,Unable to prosecute suspect
2c3ca06c63a2a3a0116e483d3f5c1c19b3f30bd9bd064a3fa8758dcc74becf88,2022-04,Essex Police,Essex Police,0.064171,51.654373,On or near CHURCH CLOSE,E01021787,Epping Forest 012B,Unable to prosecute suspect
8a50a450ac5e3bc72615d96089c1da3b91da37ab8180075f8fd1d1c2db88b8e7,2022-04,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
52454980356fe0051d10c85004eb867b12812485caf175fbca7e181a96486968,2022-04,Essex Police,Essex Police,0.690145,51.741776,On or near STOCK CHASE,E01021888,Maldon 003E,Unable to prosecute suspect
3e0b2fa9fbc5165b5520cb104d14886ff97363c2df17bda92285d060ed69040c,2022-04,Essex Police,Essex Police,0.233770,52.023542,On or near Parking Area,E01022075,Uttlesford 001B,Investigation complete; no suspect identified
a2cff1256d7d8153e83fde5c2848a78a6241fb5f06aed3d9f227b05491bc5c32,2022-04,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
3812e0756a57e32011a96d6318a498e92f92ac2bff7b9be420ba5dc845aaae93,2022-04,Essex Police,Essex Police,0.474327,51.602720,On or near HIGH VIEW RISE,E01021260,Basildon 009D,Investigation complete; no suspect identified
182e22c1da00e9cd795cc06a8c3b753215ad3f88c47bdeda3dfcb4b49513bfb5,2022-04,Essex Police,Essex Police,1.112662,51.774150,On or near LAKE WAY,E01021988,Tendring 018A,Unable to prosecute suspect
3125b63ee7b5d12f73345e7d4ab37ad0ba6a171ecf93f00e3e7ab41d0bae097b,2022-04,Essex Police,Essex Police,0.468329,51.700817,On or near PYMS ROAD,E01021552,Chelmsford 017A,Unable to prosecute suspect
812ccbf87815b0fddc0a255f840542ad66321264289bf31620b489e9f4634d50,2022-04,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Unable to prosecute suspect
adafab386029a2920047cc5a14ddc53a3f1b17ee579ee193aff4192aff7a4c39,2022-04,Essex Police,Essex Police,0.577155,51.871508,On or near KNIGHTS ROAD,E01021368,Braintree 011A,Unable to prosecute suspect
aa67fe8d25620849bb88aba1b7417e182927552d1f122f5a72dd2cbb852a7ead,2022-04,Essex Police,Essex Police,0.628855,51.715356,On or near MALDON ROAD,E01021913,Maldon 002D,Unable to prosecute suspect
c00d6e139563396528eefb5b39edfda6a88996958c716591eb2e7ffcf717d4cb,2022-04,Essex Police,Essex Police,0.735690,51.551634,On or near COKEFIELD AVENUE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
191ef457a8d1033d5675d5fa5566125cfc4350a96cbc53fab536d7c90c7cb2f2,2022-04,Essex Police,Essex Police,1.146280,51.795973,On or near WARWICK CRESCENT,E01021970,Tendring 016A,Unable to prosecute suspect
b7735c17321920486719755f4b1a8963f245476da2c1ee68fc0fd33c4c9e09ff,2022-04,Essex Police,Essex Police,0.489545,51.716072,On or near PEARL SQUARE,E01021565,Chelmsford 014C,Unable to prosecute suspect
6cd90853cf4dba679811337b7cda14ed00adc7937d6663c9477f82da1938cede,2022-04,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Action to be taken by another organisation
062211e828f59eab224867f9d79a7e65a2eccdf784d102403f8c285056f8a6b8,2022-04,Essex Police,Essex Police,0.134847,51.773205,On or near CANOPY LANE,E01021857,Harlow 001D,Investigation complete; no suspect identified
1747bfeeece3496eea5687c04a3904a9a77548126138a5f6978c054d61fcba51,2022-04,Essex Police,Essex Police,1.142791,51.791894,On or near ESTUARY CRESCENT,E01021968,Tendring 017A,Unable to prosecute suspect
a1ad17ba28c8bb0e6ec56fb342ed91d32a83e6be0e18f9c4a9a9ad9b15625385,2022-04,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
e5fbeef869d5368d7e0ee95dfb26bec40c46253b5bf812ad210eeda6f52005c3,2022-04,Essex Police,Essex Police,1.159236,51.793926,On or near SKELMERSDALE ROAD,E01022049,Tendring 014D,Unable to prosecute suspect
61bb71cd898a9978afaf899f59b77313335091538136f721fcff8cdd331e18b1,2022-04,Essex Police,Essex Police,0.898213,51.891508,On or near Parking Area,E01021649,Colchester 007D,Unable to prosecute suspect
98e852550b2698584149335ee2c19db418401bad06d315e0686b21764ad1176c,2022-04,Essex Police,Essex Police,0.248852,51.484558,On or near NORTH ROAD,E01015921,Thurrock 015A,Unable to prosecute suspect
72e61d9e6af2806f7fd6e35dcbc5f49de6b402e81f81cdc5573dfef486d99790,2022-04,Essex Police,Essex Police,0.677686,51.570843,On or near Petrol Station,E01021954,Rochford 007D,Investigation complete; no suspect identified
abafe8db7b0b346f2f9dabc4fd83946e8de7198d0ac177427b73e82da48429f1,2022-04,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
c20a81d4caa0524c0b000c4c655cbed8d5cb4a0e104933a3efd64574a9b3c8d7,2022-04,Essex Police,Essex Police,0.582717,51.533302,On or near AMELAND ROAD,E01021504,Castle Point 008C,Unable to prosecute suspect
7b1369a9b483c0e4de06740bc8ebfe5e5470c4355f17d14018328fa412b09775,2022-04,Essex Police,Essex Police,1.230616,51.841184,On or near FRINTON ROAD,E01022010,Tendring 008F,Unable to prosecute suspect
a7a57174421d0d574b5a07111cfb5f1a070755a1814762109a61ace0d20b3559,2022-04,Essex Police,Essex Police,0.602937,51.521487,On or near ARCADIA ROAD,E01021497,Castle Point 012D,Unable to prosecute suspect
ed8dbca467d45cf0eeb803bf92ef9d351d48e181c14bcd5ac6394e62bff59f57,2022-04,Essex Police,Essex Police,1.258708,51.924856,On or near Sports/Recreation Area,E01022004,Tendring 004D,Investigation complete; no suspect identified
ddedb679ddf13e08802dc0d5e88125821a80abd2e4a6bc50663a1952e7dd6306,2022-04,Essex Police,Essex Police,1.254508,51.943599,On or near HAMILTON STREET,E01033051,Tendring 002F,Unable to prosecute suspect
3705b4bbaed70be0465423aa42ce29090ded10c5e58b79449a1e74c57d7c8dae,2022-04,Essex Police,Essex Police,0.385425,51.669652,On or near SUMMERFIELDS,E01021458,Brentwood 002B,Investigation complete; no suspect identified
230025248d2b85c3b34a4bab97ea3c2f304b0d43437b37e8e3d35c20615da66c,2022-04,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
0dc3eb0ceb468fb2bbd50cdc4f1ad362dd07fbc42c65b631e4a0029cb5d7b121,2022-04,Essex Police,Essex Police,-0.008545,51.689395,On or near FLAGSTAFF CLOSE,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
66a103365ba54af706d146c4d97a022a0340d637b6fb0ee25ff12dde3852f05c,2022-04,Essex Police,Essex Police,1.285126,51.943971,On or near PEPYS STREET,E01021997,Tendring 001A,Unable to prosecute suspect
be712c2fcca2e4ac1ead015f9dc827652874894081f1fd6aa6063fa8edf3dfdf,2022-04,Essex Police,Essex Police,0.931932,51.896581,On or near TARA CLOSE,E01021707,Colchester 022I,Investigation complete; no suspect identified
2d6d88f17bd3523d7a04e46d0cfbba475cb96996c7d1be36f9253dd97cd4ff27,2022-04,Essex Police,Essex Police,1.154454,51.791509,On or near Parking Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
89c88f4dbb0e30201b4d468e7d2a3ac070d5468115d7aa55a1f5a498740c79dd,2022-04,Essex Police,Essex Police,0.901994,51.891307,On or near RYEGATE ROAD,E01021649,Colchester 007D,Investigation complete; no suspect identified
0dfdb180250212084ad41130f172a18ebd2fd86e887ee116992ced5569d021ef,2022-04,Essex Police,Essex Police,1.152276,51.799159,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Investigation complete; no suspect identified
63da79f5fab7d925892dfd5f15777b98f73f0b77ea7dc13cb462b2c148f32102,2022-04,Essex Police,Essex Police,0.295642,51.524533,On or near BENYON COURT,E01015971,Thurrock 006B,Unable to prosecute suspect
60157c1805a7f6c196327f8d447f0d2db9bb4e0d68c4a233d2a68a8c49aec657,2022-04,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Suspect charged
03285cbcc4b4e4a49b9e190f9afa764d43a97f65a43d763842ab262508950b76,2022-04,Essex Police,Essex Police,0.863805,51.873402,On or near EGERTON-GREEN ROAD,E01021713,Colchester 015C,Unable to prosecute suspect
39b09f959a7c7130bb9f2e0e5ef4dac86d1e3c50865caa6532cf6fc34bff7931,2022-04,Essex Police,Essex Police,0.295642,51.524533,On or near BENYON COURT,E01015971,Thurrock 006B,Action to be taken by another organisation
cc8732285751996cc925f7d71df09cf3ae2411fa167d0128ea86b13053e33f55,2022-04,Essex Police,Essex Police,0.910654,51.889915,On or near EAST HILL,E01021648,Colchester 007C,Unable to prosecute suspect
cb2b041357cbda71fba666e1f439176518df0a06f8947d4f6637aac9820e4a0f,2022-04,Essex Police,Essex Police,0.253380,51.723502,On or near ONGAR ROAD,E01021802,Epping Forest 004D,Unable to prosecute suspect
3f2f0737115f1541529410674ddcd2bfbfeb1c3d9a5cfbad0c160a2fe0dae1aa,2022-04,Essex Police,Essex Police,1.149997,51.804553,On or near HOWARD VYSE COURT,E01022042,Tendring 014A,Unable to prosecute suspect
14c9ed646880dd1d91229c509f5c9356777d96f0f50b6bf542a61fb9f702c369,2022-04,Essex Police,Essex Police,0.700166,51.552736,On or near JONES CLOSE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
455a385ae2059c5b0589b81a40c05e4b41f610470ae7f0a1bf8fe9be54e77917,2022-04,Essex Police,Essex Police,0.888767,51.868204,On or near COTTONWOOD CLOSE,E01033723,Colchester 015G,Unable to prosecute suspect
063540265c56004ca6fa7e2e242d1e48335b71ea0580893e2fc0bcf597ca5e7a,2022-04,Essex Police,Essex Police,0.150281,51.785324,On or near Sports/Recreation Area,E01021857,Harlow 001D,Investigation complete; no suspect identified
e9966d74ef1153d463a8bc327c4dbdf612e85777aa99a5804f7abb1aff5c4ea5,2022-04,Essex Police,Essex Police,0.901522,51.888045,On or near Supermarket,E01021649,Colchester 007D,Investigation complete; no suspect identified
466f1bf91ed79aef51a5e95f68e744490d58177969b2b9822308a10764636551,2022-04,Essex Police,Essex Police,0.917767,51.895153,On or near RATCLIFFE COURT,E01021702,Colchester 022D,Investigation complete; no suspect identified
c26c40d5c5d8a73637981d25d1cfc0857c378cfbf9e5d1bd6f1adcae3d7283f1,2022-04,Essex Police,Essex Police,0.488444,51.561664,On or near BYFLETTS,E01021328,Basildon 022E,Unable to prosecute suspect
0987eda5b690787b43d0dc9f274d0d0a555ccac5afce9aa780e5f0f282ac9ff7,2022-04,Essex Police,Essex Police,0.488444,51.561664,On or near BYFLETTS,E01021328,Basildon 022E,Unable to prosecute suspect
18c916e2d27b656b4cd428164c06cb867ea6fca53d5dec97f134b26b61ac0e93,2022-04,Essex Police,Essex Police,0.634822,51.941132,On or near NEALE ROAD,E01021393,Braintree 004E,Offender given a caution
6e1ad1758aa0d0d1d6668752f3a84d11d3dfcbd61f4b10a7bfeac854e9b35d9a,2022-04,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
95223f9b2fe01bfdb74a55c1f8778f8f46c3362f7af5405d3d8b4fba2887db46,2022-04,Essex Police,Essex Police,0.756415,51.543917,On or near Petrol Station,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
a40697828713421845b8d1e9d7d8abeb896d7c66a95d611a691baf30e5087a23,2022-04,Essex Police,Essex Police,1.148149,51.793234,On or near OLD ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
d7c21855e04fe5c4a3cdebe17acd1c1a13b0a1bebb835ed048f8a23ff4cc3b47,2022-04,Essex Police,Essex Police,0.411786,51.483936,On or near STENNING AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
de5c305b3f72dd8e144cb05a75fc012f300321dd98f3322ae33afc8b9ca7f6d9,2022-04,Essex Police,Essex Police,0.678530,51.543969,On or near Parking Area,E01015832,Southend-on-Sea 012F,Local resolution
931e38eac05ea4c47fae7191ac791ffc104dc97dd4ba4f77808f19e62adda10a,2022-04,Essex Police,Essex Police,0.833240,51.665248,On or near HOMEFIELD,E01021905,Maldon 006C,Investigation complete; no suspect identified
960c3e2c3796aa92918e96569eed1e9e2e521fc1c0a0dce579891c60ee05a25b,2022-04,Essex Police,Essex Police,0.438373,51.517345,On or near WEBSTER ROAD,E01015990,Thurrock 003D,Unable to prosecute suspect
7f0461a7906b27634cf764241baa17fa9fb008377e1268a570d5f630c792f57e,2022-04,Essex Police,Essex Police,0.090347,51.753772,On or near Pedestrian Subway,E01021859,Harlow 010C,Unable to prosecute suspect
4b2e1627ccb466544f8216048225110df44a9b8c6979fce845b39dee64af5daa,2022-04,Essex Police,Essex Police,0.910099,51.874118,On or near HORROCKS CLOSE,E01021665,Colchester 016D,Unable to prosecute suspect
93a38cecf8f40e47b570435612e5dfa04797e1b191833d899f89af0f0ca7dc21,2022-04,Essex Police,Essex Police,0.755807,51.688577,On or near PROMENADE,E01021873,Maldon 007A,Unable to prosecute suspect
362cc1390c0daa3412db5ab73b57d8c723a1516823547c176b7ddfd3a81116b2,2022-04,Essex Police,Essex Police,0.590425,51.716282,On or near BAXTERS,E01021572,Chelmsford 016E,Unable to prosecute suspect
f63268953e3d55bfddfe81c98bf71d4e1472a9b0bcfd50f80ce1a1a08e657cc3,2022-04,Essex Police,Essex Police,0.600356,51.556628,On or near Petrol Station,E01021520,Castle Point 006C,Local resolution
f28a2964cd1999ea9537274b40bd7a1839a7a3f60edc98a282116a7349c4b32d,2022-04,Essex Police,Essex Police,0.672730,51.593368,On or near READ CLOSE,E01021933,Rochford 003A,Unable to prosecute suspect
705fba1e6fc9ee3615e11f7e6598e4fcd4a1c87a537cdd0c86ad4a0bdf23c4b3,2022-04,Essex Police,Essex Police,1.156340,51.787978,On or near MARINE PARADE EAST,E01022025,Tendring 016B,Investigation complete; no suspect identified
1cb2129b00b41f0463bd11280f2e7c13483432cd99ed79e15ae81832cbd66a3f,2022-04,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
d00cb2b02c6537e079c1a897c74a4c91322ac717f6ca6fe9d569ce275a86514d,2022-04,Essex Police,Essex Police,0.467833,51.573791,On or near SHORT ACRE,E01021266,Basildon 015A,Unable to prosecute suspect
19985b29eb1d381e6c66dd4a8ffb6d239b525a621719350113de3372d7a3e5ee,2022-04,Essex Police,Essex Police,0.110153,51.775189,On or near HALLING HILL,E01021850,Harlow 003B,Unable to prosecute suspect
39f31793f39571cc39ff6508735487601d93cb767b4a6360ebd920af1bdfbfe7,2022-04,Essex Police,Essex Police,0.104702,51.698203,On or near TOWER ROAD,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
77aeb2b7c38ec301d8aff6166639442e0e63160e65d5677671ea2bbbcd2922a8,2022-04,Essex Police,Essex Police,0.693247,51.544045,On or near WEST ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
6fbaedfca06f240824f9f59e0962e87db91926cd554285b01f8729914e425a4c,2022-04,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Unable to prosecute suspect
f22108b8bd607077de781f0c12c9708ae29557be93f1f39c93bbe22801fa4c38,2022-04,Essex Police,Essex Police,0.089122,51.767723,On or near LITTLE GROVE FIELD,E01021872,Harlow 007E,Unable to prosecute suspect
dc38454b7708a2554c520476c59459439a128bcd4634901e37a8e85fa46fa6c6,2022-04,Essex Police,Essex Police,0.715393,51.538813,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
1f97574e7d45d31f17f0ab48f3ca139bf6d4976769389150068301802ab94fb3,2022-04,Essex Police,Essex Police,0.693771,51.535831,On or near PALMEIRA AVENUE,E01015851,Southend-on-Sea 015A,Local resolution
d201d13d83bdac654f5e77de529dea48b0287fcf73db99f2fb04945088128776,2022-04,Essex Police,Essex Police,0.519090,51.614610,On or near UPPER MARKET ROAD,E01021331,Basildon 008A,Unable to prosecute suspect
a932b83eea88ad61038cf30ab7571feaa674a22ca6ab18b6093764d02d8d4b91,2022-04,Essex Police,Essex Police,0.519090,51.614610,On or near UPPER MARKET ROAD,E01021331,Basildon 008A,Unable to prosecute suspect
3d5e458462a1c124a56d48a952d4bfa63217c2aa6b4dfd918a08adb55b511577,2022-04,Essex Police,Essex Police,0.365241,51.461268,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Unable to prosecute suspect
6f919696e4183fbe90ef628a2e10f3952738aacd8322edea5b5ab6488f6bde3a,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
80ba0a8e3b3af513eca45900382b36dde4b56c5acb897ca30882708755bdd639,2022-04,Essex Police,Essex Police,0.936577,51.890907,On or near Parking Area,E01021696,Colchester 008A,Investigation complete; no suspect identified
cb12ec71a0eddbb9969436d930c9134978a0df77da08c073d7649f89fbeeba01,2022-04,Essex Police,Essex Police,0.426254,51.581124,On or near VAUGHAN WILLIAMS ROAD,E01021274,Basildon 010D,Unable to prosecute suspect
b09564f0249f92c2ca917e63548072802a96248185f755179f937e3ce7e676bf,2022-04,Essex Police,Essex Police,0.597260,51.556993,On or near HADLEIGH PARK AVENUE,E01021482,Castle Point 006A,Unable to prosecute suspect
