Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7af94b1c2e022ea0398e74fbecb3b9071ec7849e3d9fffe3a4f0ff31b0ad0568,2022-04,Northamptonshire Police,Northamptonshire Police,-0.900180,52.386674,On or near DRAUGHTON ROAD,E01027002,Daventry 002C,Investigation complete; no suspect identified
9ead52b2972dceff04319e7a0430c9a3feb5e2e67b7ec6eb06a1e89ddfbf05b4,2022-04,Northamptonshire Police,Northamptonshire Police,-0.713779,52.385503,On or near SPINNEY DRIVE,E01027130,Kettering 009C,Unable to prosecute suspect
754eaa07de6a1042d8201a3fd84aa527285e46d48f1ddf69fb41efe9e05fc9df,2022-04,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Local resolution
913c5155d9948fd02a9b0227ebabed1007c959965eb8af6a073d2a2e2aa43f2d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
e9b2b1a05bf438c7bcb810b207618c97e10914823ceb37b7ba4f936801712522,2022-04,Northamptonshire Police,Northamptonshire Police,-0.598127,52.288418,On or near SKINNER'S HILL,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
c800c42263328fbce418db4dc1a8d44df2611339cf4c27493e604143afcb9b9d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
f13b07fae635e1ba18bd4906101ab3cf41ffef44cd335eafd37a9ad177fca9c1,2022-04,Northamptonshire Police,Northamptonshire Police,-0.875120,52.243424,On or near MONKS PARK ROAD,E01027134,Northampton 022C,Suspect charged
f13b07fae635e1ba18bd4906101ab3cf41ffef44cd335eafd37a9ad177fca9c1,2022-04,Northamptonshire Police,Northamptonshire Police,-0.875120,52.243424,On or near MONKS PARK ROAD,E01027134,Northampton 022C,Suspect charged
f13b07fae635e1ba18bd4906101ab3cf41ffef44cd335eafd37a9ad177fca9c1,2022-04,Northamptonshire Police,Northamptonshire Police,-0.875120,52.243424,On or near MONKS PARK ROAD,E01027134,Northampton 022C,Suspect charged
7cea3fa03ae564a8488c54f99a0faa9a0e62decd297caba0238b9cd3ad2deccd,2022-04,Northamptonshire Police,Northamptonshire Police,-0.715514,52.405185,On or near CLARENCE ROAD,E01027082,Kettering 005B,Suspect charged
30537d2295bc7f89f9691bcc14903164142e4852f02976849c47f6d1d4ca33eb,2022-04,Northamptonshire Police,Northamptonshire Police,-0.686865,52.305064,On or near GORDON ROAD,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
971a1f118a295cb3ccbbf9d3eb5373fe047c82546b0759bd76d2e29cac9d50a5,2022-04,Northamptonshire Police,Northamptonshire Police,-0.887901,52.240138,On or near ABINGTON SQUARE,E01027223,Northampton 025A,Unable to prosecute suspect
3803a0c00d5163cd6eb210139cf38629d3675b0475749ab358381f43aee0a6e8,2022-04,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
5c188e5e66df0246048c1c24ce8d14bb65180e0754514d636c20304f211691d4,2022-04,Northamptonshire Police,Northamptonshire Police,-0.946836,52.235068,On or near ROUNDING STREET,E01032977,Northampton 029G,Unable to prosecute suspect
31628bb65f21e2cd549c3fa662b7e982ce5a1cea2a91f47f338b1ba6166084d0,2022-04,Northamptonshire Police,Northamptonshire Police,-0.926562,52.228709,On or near PITSTONE ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
7128d244c8b0b45108915236d26935bdd9baa3ad6dd6ec7abf817b1be6a77ebc,2022-04,Northamptonshire Police,Northamptonshire Police,-1.192667,52.081646,On or near HELMDON ROAD,E01027296,South Northamptonshire 011C,Unable to prosecute suspect
3c38451b003e3ab030b0e7a81a7fd4fe7c434658363fef2e7d72879bec43b80e,2022-04,Northamptonshire Police,Northamptonshire Police,-0.882817,52.261227,On or near BRACKENHILL CLOSE,E01027220,Northampton 013D,Unable to prosecute suspect
47cb8a9a8763ded87da6c6fbecc8dfe7777b2e736920929d487d8fba1b4e099d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.902824,52.242534,On or near FRANCIS STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
666e9a8bc9f44353a5c0a5df3d93bff9d72456b800737dc51a84a42d947bd010,2022-04,Northamptonshire Police,Northamptonshire Police,-0.669723,52.537047,On or near SPENDLOVE DRIVE,E01026979,Corby 001B,Investigation complete; no suspect identified
1ff313d6dd31b624b7b538734915fdd9760b0e68997d75c3423d98c2886587ae,2022-04,Northamptonshire Police,Northamptonshire Police,-0.615141,52.322056,On or near NICHOLAS LANE,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
395b2b4cbeb054fbacf7349bf8e7f97f75c335852509faa0f9c55769b77250aa,2022-04,Northamptonshire Police,Northamptonshire Police,-0.699064,52.309200,On or near SANDY CLOSE,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
8483f8590f924cd2fbdefcddc78c64d794530cc8fa3acc67a28bd50aad54af7c,2022-04,Northamptonshire Police,Northamptonshire Police,-0.613553,52.288816,On or near CHESTER ROAD,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
8a1c9f4c01256166b1eb13ee84ff6bbef5ca3a0afa4eec7540f1ad9ca393bb1f,2022-04,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Suspect charged
5e25c40374b0e6ec04054b2124f0dc65bf55b89353bd1a3044dd571e06940782,2022-04,Northamptonshire Police,Northamptonshire Police,-0.720250,52.313090,On or near GREEN CLOSE,E01027347,Wellingborough 003E,Further investigation is not in the public interest
a94be1f9778a28af53546f8a48f0c23bfcd8faa256bfa11fe30d2f5a5ab50591,2022-04,Northamptonshire Police,Northamptonshire Police,-0.914657,52.243165,On or near BARING ROAD,E01027241,Northampton 017B,Further investigation is not in the public interest
836f0872c4849efa4a917a5f6b5a2efdb9018c8389552f42c48d96d8f287c9c0,2022-04,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
32c621434a3ca559f6aa811180c3faa12d91bc7a08d3200b490f2eaedca47c07,2022-04,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
15e062b4dbf19842b72121e8a3d7a6bbee50c1d29cd9f78d4c12eab76494c596,2022-04,Northamptonshire Police,Northamptonshire Police,-0.949060,52.223975,On or near Park/Open Space,E01032977,Northampton 029G,Investigation complete; no suspect identified
07262b8b9762052bc2361b7c6d25d6e0c9174c6d893ecd2340a9d43bb19f095d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.805264,52.425626,On or near DESBOROUGH ROAD,E01027124,Kettering 003B,Investigation complete; no suspect identified
e02d6ca3056b8090cd149c025c72527ee29f83b07d93277030bcd106f0b95624,2022-04,Northamptonshire Police,Northamptonshire Police,-0.820471,52.443283,On or near NEW STREET,E01032971,Kettering 002I,Unable to prosecute suspect
3af82fd88b7d0b42e9c3b553ef434297318baab33babbd3b99e674fd8ccac8b6,2022-04,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
6e6b882ac638177fc893e357276d2a0528f61cf19dd618f5f468963e75a2f3f9,2022-04,Northamptonshire Police,Northamptonshire Police,-1.169816,52.250503,On or near BALLIOL ROAD,E01027008,Daventry 008B,Unable to prosecute suspect
5fdf4d3c19e34d93cee814abec43964db364ed546544e2414817be9971e835ab,2022-04,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Unable to prosecute suspect
32aa0fc186ecaf22d324ff69de79ebf06084ff514a5034fe9c13413894de6cde,2022-04,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Suspect charged
c2e26dc66c18d1a5c76ad540fc89fa744f69db46f0f4498d60a3fdf2247c9a47,2022-04,Northamptonshire Police,Northamptonshire Police,-0.672627,52.472977,On or near CAMBRIAN LANE,E01026977,Corby 003C,Investigation complete; no suspect identified
d8e9f076062313dbefc1875b5863e51080af1eec951f720189189764ad372a1e,2022-04,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Suspect charged
304b4d31d4b94b1f073b1508d474ff12d518fc3d835a1941bec5bb6e589a35f3,2022-04,Northamptonshire Police,Northamptonshire Police,-0.918466,52.225066,On or near STONEYHURST,E01027234,Northampton 026B,Investigation complete; no suspect identified
528a1d784208dcda950b7c560b3bc1dcc5bfb0ce6cca0c5a26ef5e6eca2b9f12,2022-04,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Local resolution
8e1dd500967e546068572c030007b9fa9bc6de7b54d26e7b4eaf7be02120db6b,2022-04,Northamptonshire Police,Northamptonshire Police,-0.711362,52.482063,On or near LOWRY CLOSE,E01026967,Corby 006F,Unable to prosecute suspect
6b7e43599ba82f2ba752f7a481e5396311959658d66c32ecaa242066d0a01a56,2022-04,Northamptonshire Police,Northamptonshire Police,-0.699342,52.471700,On or near POWYS CLOSE,E01032966,Corby 009E,Unable to prosecute suspect
8ff35f59f63780b97e1618407489c6c9203f20e2abaf8cc0aa4c1e63302823de,2022-04,Northamptonshire Police,Northamptonshire Police,-0.696845,52.311837,On or near RIDGEWAY,E01027332,Wellingborough 002C,Unable to prosecute suspect
3d87b4d3caaea21f9e191516d34e4c30f4b0d4d92d20211814a5cb361ea5f263,2022-04,Northamptonshire Police,Northamptonshire Police,-0.546570,52.366987,On or near BRAYBROOKE CLOSE,E01027057,East Northamptonshire 004A,Action to be taken by another organisation
7f047d70c9a88ffd5964c639c80dd37dfc08d984a8d5aea1ac546f98e95a6569,2022-04,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
85208c6bba13c1b515df237e97a9cfa33c36910624aa1f1164f08640304eba8f,2022-04,Northamptonshire Police,Northamptonshire Police,-0.583461,52.281661,On or near SUNNINGDALE DRIVE,E01027066,East Northamptonshire 010A,Investigation complete; no suspect identified
9eec669f06815e1e6b05e1b6340999e5d4f22b731d3dee681f52e0a776656dbb,2022-04,Northamptonshire Police,Northamptonshire Police,-0.868911,52.249721,On or near ABINGTON AVENUE,E01027169,Northampton 012B,Unable to prosecute suspect
069546b077b3b6c3bec3496ce31620fc6f8b583c6d8f8c3868461c4defbadf0c,2022-04,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Suspect charged
9434ccfe77ea5a51bb77b5b7d1edfeb8f8546122598a1eeb67c2f34f95248ccd,2022-04,Northamptonshire Police,Northamptonshire Police,-0.716343,52.406003,On or near CAMBRIDGE STREET,E01027082,Kettering 005B,Unable to prosecute suspect
6b67115f9680750daf732f8bad10d88a4d06b213cbfd3a66f43c0ad7c6f84a66,2022-04,Northamptonshire Police,Northamptonshire Police,-0.723322,52.383737,On or near ROUGHTON CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
a07d203b4b91d131390f81c38a9d2f3c1300508585dc60c3a0fb0be31341be09,2022-04,Northamptonshire Police,Northamptonshire Police,-0.912112,52.242422,On or near SPENCER BRIDGE ROAD,E01027241,Northampton 017B,Unable to prosecute suspect
f10b30e7ce0af65968f3510cb31847a45a26f7dbd05d8d338b0853cea7d47709,2022-04,Northamptonshire Police,Northamptonshire Police,-0.546570,52.366987,On or near BRAYBROOKE CLOSE,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
3de3bc98a15ac20a722a1df037bd748e40fefcbf2180c045f4de002dc45c4e7d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Investigation complete; no suspect identified
cde4021ae83290346f9fa9feef6a30d7300ea03f745fcea6e0b44b4d3fc6278d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
df979a9dde7e37ba7cd4624105eacc16afe14e2c6595ab3d892e324654071173,2022-04,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
6480c84a3dcad9b52cda02d39050afbdeb2672aec832e6e47def80c001be554b,2022-04,Northamptonshire Police,Northamptonshire Police,-0.894436,52.186947,On or near LONDON ROAD,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
b5e72867cb3d3241daa1196c05c4e445d3388654e4741fe358122921323f4709,2022-04,Northamptonshire Police,Northamptonshire Police,-0.726671,52.399587,On or near PRINTERS YARD,E01027110,Kettering 007B,Suspect charged
a8da27dbb2477253fb70c12043c5a8d807118c40048e48ef4bca496056a37946,2022-04,Northamptonshire Police,Northamptonshire Police,-0.931163,52.163289,On or near STOKE ROAD,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
79b5415cba41ab904b431867cae62d66e7574bf6ad117d98c1a06647b89e6e4d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Unable to prosecute suspect
0d662038715def078bfb7428e20d6ed37074d591dcd844bc92733a4f1db2f285,2022-04,Northamptonshire Police,Northamptonshire Police,-0.946836,52.235068,On or near ROUNDING STREET,E01032977,Northampton 029G,Unable to prosecute suspect
0aff8cb5cbb0727b6bec6b66e1baae20e6e714efa96cd18e03426462ba61f119,2022-04,Northamptonshire Police,Northamptonshire Police,-0.826751,52.261447,On or near Sports/Recreation Area,E01027196,Northampton 007A,Unable to prosecute suspect
1ab1e38868f7520af85fe58a64a30afc82cf60b344582f68f5cf3a02b0dc9615,2022-04,Northamptonshire Police,Northamptonshire Police,-0.915093,52.270330,On or near LARWOOD CLOSE,E01027193,Northampton 008C,Unable to prosecute suspect
2a80eb3d526107535bd72ae6e1a5a286207d729e534478e713cde8cdb7d6ee11,2022-04,Northamptonshire Police,Northamptonshire Police,-1.120491,52.265529,On or near GOULDENS VIEW,E01027011,Daventry 009A,Unable to prosecute suspect
fa6e574c9b90bb0dc1632ad9f7d75c9686fa3767c1a6b5dfd8a7375765ef4298,2022-04,Northamptonshire Police,Northamptonshire Police,-1.120491,52.265529,On or near GOULDENS VIEW,E01027011,Daventry 009A,Unable to prosecute suspect
60b9bd148acb0cc1b802cbb8643e7140c717250677bd09fc3ce0dd8487e500ca,2022-04,Northamptonshire Police,Northamptonshire Police,-0.723322,52.383737,On or near ROUGHTON CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
0320f5ea23703144692e2add9c340c78c473d53a7c5d10820bb10af141f35cf2,2022-04,Northamptonshire Police,Northamptonshire Police,-0.598909,52.292896,On or near HIGH STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
23c00d71c4c8c9565bf70146d5f194a39debeac498a79f67063016af6e12dbd4,2022-04,Northamptonshire Police,Northamptonshire Police,-0.599841,52.289859,On or near Parking Area,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
eb08e5e1e3f32ba81d732823d0c5d39d5678f9820e3136c75f375ef331b3dee4,2022-04,Northamptonshire Police,Northamptonshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
00d5002c20d3c5cc48e77596d69fbf45bad92c543e7816e3440fdcd50879fb0f,2022-04,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Unable to prosecute suspect
107ea9fc996aa35e9a3721ad08e357bf3b36767c4d39ea9a6233b7522cf8a256,2022-04,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Unable to prosecute suspect
50fa40d44250856640a72224362811f79259956032a36d758e3baaa6197dba28,2022-04,Northamptonshire Police,Northamptonshire Police,-0.824245,52.272014,On or near Pedestrian Subway,E01027246,Northampton 005E,Investigation complete; no suspect identified
8c7dc584560f1f621ea1f2524d52c6defea12f225aa602fabec01d1baba98695,2022-04,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Unable to prosecute suspect
0a797c3b92614dd024c8f88b291e11f782ae1b852a8609e52092abaa89c2b32e,2022-04,Northamptonshire Police,Northamptonshire Police,-0.674849,52.366076,On or near CHURCH STREET,E01027101,Kettering 011C,Investigation complete; no suspect identified
2672882bcd9aff1d34bf9679671b1fb7ffcf1211915a8521272d86d88285eeb5,2022-04,Northamptonshire Police,Northamptonshire Police,-0.725528,52.400987,On or near MONTAGU STREET,E01027105,Kettering 006A,Unable to prosecute suspect
bc31b7e015ef7b65b65a012e3e63ee5152b7269141ba403d90efcf5a61ae625f,2022-04,Northamptonshire Police,Northamptonshire Police,-1.052107,52.235816,On or near BLISS LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
5f2d9986e19c3ec744452393f25149cabe1b626926c4d70467bebb2ee7bbc340,2022-04,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Investigation complete; no suspect identified
3350997f2cfa27204efc21d393f96ec6cbd9101725b6e1aa572369679e6b68c2,2022-04,Northamptonshire Police,Northamptonshire Police,-0.700554,52.318414,On or near ALKEN CLOSE,E01027333,Wellingborough 002D,Action to be taken by another organisation
e2b83f8a6d096064e1df75a18041cd0df0932b0714a5432c8e621156dba8de0e,2022-04,Northamptonshire Police,Northamptonshire Police,-0.695370,52.481052,On or near BURGHLEY CLOSE,E01026950,Corby 005B,Unable to prosecute suspect
565c2552467c8e1b41d6cf992c2af3cb4a9ff7cff4d5435afe5ed6abaf11e9e8,2022-04,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
4270da83b8f1389298f6a22a0d483de2d43fa041bce5192556946c23c1f4e521,2022-04,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
56a43e2576f63de4fcf4ca89ecd5218787bb8e5d61666ad9372e49da5ec0280c,2022-04,Northamptonshire Police,Northamptonshire Police,-0.690059,52.313641,On or near ROBIN LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
c91a145c6771188bd166b33178d925946c6d4fcc8d1f82711fa81efce35706b1,2022-04,Northamptonshire Police,Northamptonshire Police,-0.697964,52.477484,On or near FLYCATCHER ROAD,E01032965,Corby 009D,Action to be taken by another organisation
c213ec8101484fc76f9fb79564d4e6e51d1df458c8e8b0c5a560cd4f98fe138f,2022-04,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Unable to prosecute suspect
2906aa434e7d4db50c74cfc85e38b55da53d4e61a8a852c0053951a4a55f6a6c,2022-04,Northamptonshire Police,Northamptonshire Police,-0.751012,52.264591,On or near BROAD STREET,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
73a1fdfc16aad4182d0fdf09e11f04b4d4ae6ecd448ac81be6ac594843b89c22,2022-04,Northamptonshire Police,Northamptonshire Police,-0.809164,52.270910,On or near COLLYWESTON ROAD,E01027175,Northampton 005B,Unable to prosecute suspect
9ad83d06f13eb0a8920d4cee1cc800aea9136c2fd68a71f81de7b241a472215d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.812866,52.273878,On or near JEROME COURT,E01027178,Northampton 005C,Investigation complete; no suspect identified
a37b46bb89ac1fe2be62bf71cc5fe3734861982fdeafc7912e6fcd261366b579,2022-04,Northamptonshire Police,Northamptonshire Police,-0.939584,52.232153,On or near LACING LANE,E01032977,Northampton 029G,Investigation complete; no suspect identified
ff92d06b3075fc92e907b09cbd79107e445a17ac76eb0156a6217d50a2a1cd25,2022-04,Northamptonshire Police,Northamptonshire Police,-0.831131,52.253129,On or near POWDERTREE SQUARE,E01027259,Northampton 016E,Unable to prosecute suspect
98542389e3b1d9966fd587d4165a49b0f77614e85dc2d7566431a5b5c2412c41,2022-04,Northamptonshire Police,Northamptonshire Police,-0.704326,52.406241,On or near EVA ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
2b1b2ea09506ed6833c84c35ec25caa959ca9aaf730fd78eb43a8b6dfbeaf536,2022-04,Northamptonshire Police,Northamptonshire Police,-0.606551,52.291431,On or near BROOKFIELD ROAD,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
1531c8a3127d5e2f8e0a7910d69b94b6a845b9194dec013433d527699911f7f2,2022-04,Northamptonshire Police,Northamptonshire Police,-0.917317,52.221117,On or near DARTFORD CLOSE,E01027235,Northampton 026C,Investigation complete; no suspect identified
70fa10a96c0b3303cf13cc781725bd7168fba0c122a2c7259f7bd88c949481df,2022-04,Northamptonshire Police,Northamptonshire Police,-0.900263,52.248390,On or near SEMILONG ROAD,E01027153,Northampton 021C,Unable to prosecute suspect
f9a48a166701751663641df1a96f4499ebc03086b82680d761392bc0e39de5f6,2022-04,Northamptonshire Police,Northamptonshire Police,-0.590712,52.314169,On or near UPPER GEORGE STREET,E01027035,East Northamptonshire 007B,Suspect charged
e7be8d3853e266de080670ce5c4581b15a80504ad20f5fa52243a8a76d3194be,2022-04,Northamptonshire Police,Northamptonshire Police,-0.737140,52.391231,On or near TORVILLE CRESCENT,E01027116,Kettering 007E,Investigation complete; no suspect identified
d5516f888fdea529d8b0d53b32387881347caaed45316bd2bce642399da2d803,2022-04,Northamptonshire Police,Northamptonshire Police,-0.864456,52.244653,On or near PARK AVENUE SOUTH,E01027256,Northampton 020B,Investigation complete; no suspect identified
7123e155a2653c8d17ff1040782b5ab7de8fc474e2f4229e512c8d789b4ec85f,2022-04,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
daff2fd2da1b1f61fc54bafc31d239b5a536a6fb251839d843252d764ea9bfd8,2022-04,Northamptonshire Police,Northamptonshire Police,-0.730312,52.396147,On or near Bus/Coach Station,E01027110,Kettering 007B,Unable to prosecute suspect
969572c09b630781f4bdd28ce7108b9637284cf362220cd1e636d05a376a6d16,2022-04,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
7ac83b80878d79651043c5eff73dd759f243b82e4803221db8443631466065d7,2022-04,Northamptonshire Police,Northamptonshire Police,-0.880703,52.233444,On or near RIVERSIDE WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
e37ed8f5b83444396acd0a04bd0ca367cb3ec6ca629ef9a0bbdb8752fb4efd82,2022-04,Northamptonshire Police,Northamptonshire Police,-0.408248,52.506389,On or near DRAPER'S CLOSE,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
c358e13f14807b14d27f17944b661847ff09c82e9f59b8e9612459ebae504e2b,2022-04,Northamptonshire Police,Northamptonshire Police,-0.704284,52.408677,On or near CORA ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
59ba0448f300a9059fe9d2224e703cb4a34200ecb5f90108eec44c8b4f1e499b,2022-04,Northamptonshire Police,Northamptonshire Police,-0.897976,52.191080,On or near Sports/Recreation Area,E01027206,Northampton 031D,Investigation complete; no suspect identified
8094ff28cf0f662db1ace29b82c69149ce2b437bc457bc107214cdf0b50388f1,2022-04,Northamptonshire Police,Northamptonshire Police,-0.990701,52.122932,On or near SYCAMORE CLOSE,E01027298,South Northamptonshire 005B,Investigation complete; no suspect identified
5a9340a9adf20c83085c04cfa85ecfccd63f5923dba4e85b7f1ae2858cb56227,2022-04,Northamptonshire Police,Northamptonshire Police,-0.728248,52.395864,On or near NORTHAMPTON ROAD,E01027110,Kettering 007B,Investigation complete; no suspect identified
be98edb9e590dfd5efecf5e40149b31fdb9156b21392608f9819584adda56144,2022-04,Northamptonshire Police,Northamptonshire Police,-0.733160,52.405519,On or near BELLWAY CLOSE,E01027105,Kettering 006A,Investigation complete; no suspect identified
aca793cfd3fc01d0abbe77d9d65a53ae0c70f070b205ea9976f3276a43ef2009,2022-04,Northamptonshire Police,Northamptonshire Police,-0.884701,52.245115,On or near COWPER STREET,E01027225,Northampton 023B,Unable to prosecute suspect
7d80c671a3db50339b0311ebb23119575618875bd2e357cfd8c5a70e9f6598ce,2022-04,Northamptonshire Police,Northamptonshire Police,-0.917241,52.241112,On or near ARGYLE STREET,E01027238,Northampton 024D,Suspect charged
da9f76d3fc36e67e814c54ee87a278619b2a084a59dcaab10a97f04182e9ffda,2022-04,Northamptonshire Police,Northamptonshire Police,-0.896643,52.254965,On or near BALMORAL ROAD,E01027192,Northampton 009A,Investigation complete; no suspect identified
d59de8aa762bd8557c4044eb8bc6c1d5d7f366bbb36c5ca019c9959c11386696,2022-04,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Suspect charged
