Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-04-13T14:21:00+00:00,False,,51.954548,-0.273852,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-13T14:25:00+00:00,False,,51.954548,-0.273852,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-13T14:31:00+00:00,False,,,,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2022-04-13T14:37:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-13T15:20:00+00:00,False,,51.753722,-0.337328,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-13T15:28:00+00:00,False,,51.753722,-0.337328,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-13T15:30:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-13T15:33:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-13T16:05:00+00:00,False,,51.750133,-0.471724,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-13T16:15:00+00:00,False,,51.750133,-0.471724,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-04-13T16:17:00+00:00,False,,51.944520,-0.276768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-13T17:38:00+00:00,False,,51.713044,0.037137,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-04-13T17:57:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-04-13T19:41:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-04-13T20:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-13T23:00:00+00:00,False,,51.648200,-0.355834,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-04-13T23:29:17+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-04-14T04:20:00+00:00,False,,51.765040,-0.237817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-14T09:18:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-14T10:00:00+00:00,False,,,,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-14T10:16:00+00:00,False,,51.745739,-0.483794,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-14T11:33:00+00:00,False,,51.859225,0.147311,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-04-14T12:00:00+00:00,False,,51.657102,-0.385005,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-14T13:05:00+00:00,False,,51.650441,-0.389043,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2022-04-14T14:05:00+00:00,False,,51.650441,-0.389043,Male,10-17,Asian/Asian British - Any other Asian background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2022-04-14T17:25:00+00:00,False,,51.752533,-0.295154,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-14T19:45:00+00:00,False,,51.872181,-0.424957,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2022-04-14T20:20:00+00:00,False,,51.688194,-0.487468,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-04-14T20:40:00+00:00,False,,51.726101,-0.031953,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-14T21:00:00+00:00,False,,51.726101,-0.031953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-14T21:00:00+00:00,False,,51.726101,-0.031953,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-04-14T21:00:00+00:00,False,,51.726101,-0.031953,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-14T21:49:00+00:00,False,,51.654530,-0.398063,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-14T22:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-04-14T22:02:00+00:00,False,,51.654530,-0.398063,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-14T22:07:00+00:00,False,,51.654530,-0.398063,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-14T22:07:00+00:00,False,,51.654530,-0.398063,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-14T23:00:00+00:00,False,,51.797376,0.088317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-14T23:53:00+00:00,False,,,,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-15T01:25:00+00:00,False,,51.895708,-0.201301,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-15T07:38:00+00:00,False,,51.761626,-0.217721,Male,18-24,Asian/Asian British - Any other Asian background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-15T11:45:00+00:00,False,,51.750898,-0.336664,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-04-15T12:08:00+00:00,False,,51.697047,-0.232732,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-15T17:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person and Vehicle search,2022-04-15T18:30:00+00:00,False,,51.884708,-0.409669,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-15T20:15:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-15T23:40:00+00:00,False,,51.653993,-0.389105,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-16T03:30:00+00:00,False,,51.954548,-0.273852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-16T10:23:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-16T13:54:00+00:00,False,,52.588249,-0.251404,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-16T13:54:00+00:00,False,,52.588249,-0.251404,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-16T13:57:00+00:00,False,,52.588249,-0.251404,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2022-04-16T15:23:00+00:00,False,,51.634223,-0.489481,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-04-16T18:13:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-16T18:13:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-16T18:13:00+00:00,False,,,,Male,25-34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-16T20:48:38+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2022-04-16T20:58:40+00:00,False,,,,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-04-16T21:50:00+00:00,False,,51.772208,-0.228319,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-16T21:55:00+00:00,False,,51.772208,-0.228319,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-16T23:40:00+00:00,False,,51.749556,-0.500210,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-17T00:30:00+00:00,False,,51.757770,-0.471974,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,True,False
Person search,2022-04-17T01:20:00+00:00,False,,51.796572,-0.077499,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2022-04-17T02:35:00+00:00,False,,51.758950,-0.472093,Male,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-17T02:38:00+00:00,False,,51.758950,-0.472093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-04-17T04:07:00+00:00,False,,51.751897,-0.245254,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2022-04-17T18:10:00+00:00,False,,,,Male,10-17,Other ethnic group - Any other ethnic group,Other,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-04-17T18:10:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-04-17T21:00:00+00:00,False,,51.754172,-0.472544,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-17T22:18:13+00:00,False,,51.754172,-0.472544,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-17T22:38:00+00:00,False,,51.800400,0.048296,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-04-17T22:38:00+00:00,False,,51.800400,0.048296,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-04-17T22:52:00+00:00,False,,51.796572,-0.077499,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-04-17T22:55:00+00:00,False,,51.795887,-0.079036,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-04-17T22:59:31+00:00,False,,51.732567,-0.343274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-04-17T23:20:00+00:00,False,,51.796572,-0.077499,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-17T23:20:00+00:00,False,,51.796572,-0.077499,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-17T23:55:00+00:00,False,,51.796463,-0.075763,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2022-04-18T01:00:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-04-18T01:03:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-04-18T01:10:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-18T01:45:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2022-04-18T01:45:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2022-04-18T08:05:00+00:00,False,,51.766423,-0.235270,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-18T16:00:00+00:00,False,,51.912162,-0.208946,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-18T16:00:00+00:00,False,,51.912162,-0.208946,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,False,False
Person and Vehicle search,2022-04-18T19:01:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-18T23:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-04-18T23:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-18T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-18T23:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-19T00:00:00+00:00,False,,51.817460,-0.351668,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-19T00:00:00+00:00,False,,51.817460,-0.351668,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-19T00:20:00+00:00,False,,51.886818,-0.195684,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-19T00:20:00+00:00,False,,51.886818,-0.195684,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-04-19T00:20:00+00:00,False,,51.886818,-0.195684,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-19T00:40:00+00:00,False,,51.770367,-0.325383,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-19T01:00:00+00:00,False,,51.684053,-0.045987,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-19T01:00:00+00:00,False,,51.758782,-0.493239,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-04-19T01:13:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-19T01:40:00+00:00,False,,51.744017,-0.353792,Male,over 34,Other ethnic group - Any other ethnic group,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-04-19T02:00:00+00:00,False,,51.687601,-0.039801,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-19T02:10:00+00:00,False,,51.687601,-0.039801,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-19T02:11:00+00:00,False,,51.687601,-0.039801,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-19T02:11:00+00:00,False,,51.687601,-0.039801,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-19T03:11:00+00:00,False,,51.687601,-0.039801,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-04-19T04:42:57+00:00,False,,51.770367,-0.325383,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-04-19T04:46:35+00:00,False,,51.758782,-0.493239,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-19T11:05:00+00:00,False,,51.914825,-0.179149,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person and Vehicle search,2022-04-19T11:05:00+00:00,False,,51.914825,-0.179149,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-19T12:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person search,2022-04-19T12:10:00+00:00,False,,51.769922,-0.448896,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-19T12:10:00+00:00,False,,51.769922,-0.448896,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-19T12:10:00+00:00,False,,51.769922,-0.448896,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-19T12:30:00+00:00,False,,51.771097,-0.340704,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-19T13:00:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-04-19T13:40:00+00:00,True,,51.710412,-0.033156,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2022-04-19T13:40:00+00:00,False,,51.951139,-0.253028,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-04-19T14:29:00+00:00,False,,51.916450,-0.157010,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2022-04-19T15:45:00+00:00,False,,51.916450,-0.157010,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-19T16:30:00+00:00,False,,51.627047,-0.388687,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-04-19T16:54:26+00:00,False,,51.916450,-0.157010,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,False,False
Person search,2022-04-19T17:03:55+00:00,False,,51.916450,-0.157010,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-19T23:00:00+00:00,False,,51.991243,-0.186464,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-19T23:00:00+00:00,False,,51.991243,-0.186464,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-19T23:00:00+00:00,False,,51.991243,-0.186464,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-04-19T23:00:00+00:00,False,,51.991243,-0.186464,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-20T02:10:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-04-20T02:10:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-04-20T05:09:36+00:00,False,,51.991243,-0.186464,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-20T09:06:00+00:00,False,,51.745175,-0.474948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-04-20T09:10:00+00:00,False,,51.753994,-0.474072,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-04-20T11:46:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Caution (simple or conditional),False,False
Person and Vehicle search,2022-04-20T11:46:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Caution (simple or conditional),False,False
Person search,2022-04-20T12:30:00+00:00,True,,51.954548,-0.273852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person and Vehicle search,2022-04-20T13:45:00+00:00,False,,51.787184,-0.217264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-04-20T13:45:00+00:00,False,,51.787184,-0.217264,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-04-20T14:30:00+00:00,False,,,,Female,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
