Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-04-07T17:30:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-04-07T18:45:00+00:00,False,,51.370400,-0.361494,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-07T18:45:00+00:00,False,,51.370400,-0.361494,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-04-08T08:15:00+00:00,False,,50.789435,0.008766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-08T08:15:00+00:00,False,,50.789435,0.008766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-08T09:07:00+00:00,False,,50.789435,0.008766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-08T09:07:00+00:00,False,,50.789435,0.008766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-08T09:36:00+00:00,False,,50.789435,0.008766,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-08T09:36:00+00:00,False,,50.789435,0.008766,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-08T09:58:00+00:00,False,,50.789435,0.008766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-08T09:58:00+00:00,False,,50.789435,0.008766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-08T11:40:00+00:00,False,,51.237631,-0.186875,Female,18-24,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-08T11:40:00+00:00,False,,51.237631,-0.186875,Female,18-24,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-08T14:30:00+00:00,False,,51.237624,-0.188164,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-04-08T14:30:00+00:00,False,,51.237624,-0.188164,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-04-08T15:50:00+00:00,False,,51.241798,-0.292342,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-04-08T15:50:00+00:00,False,,51.241798,-0.292342,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-04-08T20:01:00+00:00,False,,51.242693,-0.169512,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-08T20:01:00+00:00,False,,51.242693,-0.169512,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-08T20:34:00+00:00,False,,51.451382,-0.476626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-08T20:34:00+00:00,False,,51.451382,-0.476626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-08T22:44:00+00:00,False,,51.425685,-0.580684,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-08T22:44:00+00:00,False,,51.425685,-0.580684,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-09T00:26:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-09T00:26:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-09T01:00:00+00:00,False,,51.287838,-0.090747,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-09T01:00:00+00:00,False,,51.287838,-0.090747,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-09T01:45:00+00:00,False,,51.348076,-0.375415,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2022-04-09T01:45:00+00:00,False,,51.348076,-0.375415,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2022-04-09T01:50:00+00:00,False,,51.376129,-0.291659,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-09T01:50:00+00:00,False,,51.376129,-0.291659,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-09T01:57:00+00:00,False,,51.376129,-0.291659,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-04-09T01:57:00+00:00,False,,51.376129,-0.291659,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-04-09T02:00:00+00:00,False,,51.391363,-0.333579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-09T02:00:00+00:00,False,,51.391363,-0.333579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-09T09:27:00+00:00,False,,51.223249,-0.783524,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-09T09:27:00+00:00,False,,51.223249,-0.783524,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-09T09:28:00+00:00,False,,51.223249,-0.783524,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-09T09:28:00+00:00,False,,51.223249,-0.783524,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-04-09T09:50:00+00:00,False,,51.038204,-0.196268,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-09T09:50:00+00:00,False,,51.038204,-0.196268,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-09T10:00:00+00:00,False,,51.339196,-0.744394,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-09T10:00:00+00:00,False,,51.339196,-0.744394,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-04-09T11:19:00+00:00,False,,51.038204,-0.196268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-09T11:19:00+00:00,False,,51.038204,-0.196268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-09T14:30:00+00:00,False,,51.347455,-0.482602,Male,25-34,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-09T14:30:00+00:00,False,,51.347455,-0.482602,Male,25-34,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-09T16:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Community resolution,False,
Person search,2022-04-09T16:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Community resolution,False,
Person search,2022-04-09T16:59:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-04-09T16:59:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-04-09T18:00:00+00:00,False,,51.226607,-0.572108,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-09T18:00:00+00:00,False,,51.226607,-0.572108,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-09T19:10:00+00:00,False,,51.424950,-0.504949,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-09T19:10:00+00:00,False,,51.424950,-0.504949,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-09T19:15:00+00:00,False,,51.230416,-0.762095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-09T19:15:00+00:00,False,,51.230416,-0.762095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-09T19:25:00+00:00,False,,51.295070,-0.857643,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-09T19:25:00+00:00,False,,51.295070,-0.857643,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-09T20:12:00+00:00,False,,51.457387,-0.478513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-09T20:12:00+00:00,False,,51.457387,-0.478513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-09T22:35:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-09T22:35:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-10T18:45:00+00:00,False,,51.153909,-0.969930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T18:45:00+00:00,False,,51.153909,-0.969930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:25:00+00:00,False,,51.197225,-0.604618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-10T20:25:00+00:00,False,,51.197225,-0.604618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-10T20:30:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,False,
Person search,2022-04-10T20:30:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,False,
Person search,2022-04-10T20:45:00+00:00,False,,51.196091,-0.606055,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:45:00+00:00,False,,51.196091,-0.606055,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:46:00+00:00,False,,51.197225,-0.604618,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:46:00+00:00,False,,51.197225,-0.604618,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:50:00+00:00,False,,51.197225,-0.604618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:50:00+00:00,False,,51.197225,-0.604618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:54:00+00:00,False,,51.195729,-0.604391,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:54:00+00:00,False,,51.195729,-0.604391,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:56:00+00:00,False,,51.196650,-0.607655,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T20:56:00+00:00,False,,51.196650,-0.607655,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T21:00:00+00:00,False,,51.187492,-0.611194,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T21:00:00+00:00,False,,51.196650,-0.607655,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T21:00:00+00:00,False,,51.187492,-0.611194,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-10T21:00:00+00:00,False,,51.196650,-0.607655,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-11T11:55:00+00:00,False,,51.339483,-0.742678,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2022-04-11T11:55:00+00:00,False,,51.339483,-0.742678,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2022-04-11T23:20:00+00:00,False,,51.307849,-0.751089,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-11T23:20:00+00:00,False,,51.307849,-0.751089,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-12T17:22:00+00:00,False,,51.279720,-0.725169,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-12T17:22:00+00:00,False,,51.279720,-0.725169,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-12T19:45:00+00:00,False,,51.227481,-0.769406,Female,over 34,White - Gypsy or Irish Traveller,White,,Stolen goods,A no further action disposal,False,
Person search,2022-04-12T19:45:00+00:00,False,,51.227481,-0.769406,Female,over 34,White - Gypsy or Irish Traveller,White,,Stolen goods,A no further action disposal,False,
Person search,2022-04-12T20:15:00+00:00,False,,51.246075,-0.569872,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-12T20:15:00+00:00,False,,51.246075,-0.569872,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-13T00:30:00+00:00,False,,51.186564,-0.609476,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-04-13T00:30:00+00:00,False,,51.186564,-0.609476,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-04-13T12:59:00+00:00,False,,51.257032,-0.149179,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-13T12:59:00+00:00,False,,51.257032,-0.149179,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-04-13T15:44:00+00:00,False,,51.018955,-0.196644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-13T15:44:00+00:00,False,,51.018955,-0.196644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-13T16:04:00+00:00,False,,51.083307,-0.199940,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-13T16:04:00+00:00,False,,51.083307,-0.199940,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-13T20:05:00+00:00,False,,51.410823,-0.360366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-13T20:05:00+00:00,False,,51.410823,-0.360366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-13T20:05:00+00:00,False,,51.410823,-0.360366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-13T20:05:00+00:00,False,,51.410823,-0.360366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-13T20:15:00+00:00,False,,51.410823,-0.360366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-13T20:15:00+00:00,False,,51.410823,-0.360366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-13T20:20:00+00:00,False,,51.410823,-0.360366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-13T20:20:00+00:00,False,,51.410823,-0.360366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-13T20:34:00+00:00,False,,51.368129,-0.396240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-13T20:34:00+00:00,False,,51.368129,-0.396240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-14T03:58:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-14T03:58:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-14T04:05:00+00:00,False,,51.324644,-0.397786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-14T04:05:00+00:00,False,,51.324644,-0.397786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-14T07:40:00+00:00,False,,51.396024,-0.439582,Female,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2022-04-14T07:40:00+00:00,False,,51.396024,-0.439582,Female,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2022-04-14T09:50:00+00:00,False,,51.241267,-0.172075,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-14T09:50:00+00:00,False,,51.241267,-0.172075,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-14T09:52:00+00:00,False,,51.241267,-0.172075,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-14T09:52:00+00:00,False,,51.241267,-0.172075,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-14T09:54:00+00:00,False,,51.374434,-0.494641,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2022-04-14T09:54:00+00:00,False,,51.374434,-0.494641,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2022-04-14T10:00:00+00:00,False,,51.375484,-0.494434,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-04-14T10:00:00+00:00,False,,51.375484,-0.494434,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-04-14T12:30:00+00:00,False,,51.428307,-0.493216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2022-04-14T12:30:00+00:00,False,,51.428307,-0.493216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2022-04-14T15:27:00+00:00,False,,51.329690,-0.749362,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-14T15:27:00+00:00,False,,51.329690,-0.749362,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-14T16:00:00+00:00,False,,51.307816,-0.537725,Male,10-17,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-14T16:00:00+00:00,False,,51.307816,-0.537725,Male,10-17,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-15T09:30:00+00:00,False,,51.315634,-0.600570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-15T09:30:00+00:00,False,,51.315634,-0.600570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-15T09:40:00+00:00,False,,51.315634,-0.600570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-15T09:40:00+00:00,False,,51.315634,-0.600570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-15T09:43:00+00:00,False,,51.315634,-0.600570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-15T09:43:00+00:00,False,,51.315634,-0.600570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-15T16:30:00+00:00,False,,51.337297,-0.745150,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-15T16:30:00+00:00,False,,51.337297,-0.745150,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-15T16:30:00+00:00,False,,51.337297,-0.745150,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-15T16:30:00+00:00,False,,51.337297,-0.745150,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-15T16:30:00+00:00,False,,51.337297,-0.745150,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-15T16:30:00+00:00,False,,51.337297,-0.745150,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-15T16:30:00+00:00,False,,51.337297,-0.745150,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-15T16:30:00+00:00,False,,51.337297,-0.745150,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-15T16:35:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-15T16:35:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-15T16:38:00+00:00,False,,51.337297,-0.745150,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,True,
Person search,2022-04-15T16:38:00+00:00,False,,51.337297,-0.745150,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,True,
Person search,2022-04-15T17:19:00+00:00,False,,51.430204,-0.509395,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-15T17:19:00+00:00,False,,51.430204,-0.509395,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-15T17:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-15T17:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-15T17:30:00+00:00,False,,51.282516,-0.075997,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2022-04-15T17:30:00+00:00,False,,51.282516,-0.075997,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2022-04-15T17:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-15T17:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-15T19:07:00+00:00,False,,51.370400,-0.361494,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-04-15T19:07:00+00:00,False,,51.370400,-0.361494,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-04-16T03:00:00+00:00,False,,51.409641,-0.762222,Male,10-17,Other ethnic group - Arab,Mixed,,Article for use in theft,Summons / charged by post,False,
Person search,2022-04-16T03:00:00+00:00,False,,51.409641,-0.762222,Male,10-17,Other ethnic group - Arab,Mixed,,Article for use in theft,Summons / charged by post,False,
Person search,2022-04-16T10:51:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-16T10:51:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-16T14:10:00+00:00,False,,51.222845,-0.589695,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
