Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a68ebdd3b90fdf4594cdc769cc0ba6d47afe3326f1fe69412bea25423f9948f,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
76918800a894a41d2bf02b7e3091f9b4046ef3f80f4c3fe8becbfc24365e95c7,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
91dd9b91fbeb7c0353f6e6be179ea9cdf031dae93747462a36e4c00a273ecda2,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3828390dfdbea045cb916672ffcd351671b1dee5313a1bdb524eba1b9bd51cf8,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac37eaceaa6793ddb686918e58fd1f144ff8469a2935e6760d71451a0412bed1,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
850b55fd819df90b5880990ed6363841cb9faad098c8813825af3ecb9754833a,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
183cb87327560d82875ba422ccc57f86d64883dca817fb82827117383948ee21,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d1fcc93f596f03ca3657d867e94bbb57b3b579c77ee92e8902e646a6738e7749,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1b1450f524148840855fab26397d70a9d4597b2fc8af9571db8b42bd23acf57,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a715ed0c8ab9e0bf5096016551320a86f8bf55a28e9a27bbcbd295107266bc85,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81f3c1a45d8acc5c282b6ceb0fbe17d0e032edf130f294fcbeca387f9ceafb7b,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
93ad5818c640689bc85326ae132473476b2de600b110c1cecc77690c91478b51,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
841f29ecd7a6ce8a70dd39aa5b3bc6e6eb0c8f5be4726fab10024662b46bea72,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e6321da368f7fa5dc3663ab441ede2898aae0a9c7cb07b73b6a949b4d0ce8079,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb3433564f636ca60d853f53a56c32b55defdbb39e06fe9948551b6b9dde55c5,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6df602a2bf3d125490db7fb2696ec90946afd58a219b97a6a86beb6113a948d4,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31a8ef27b735fbe72470957c0e488ce84c5e948da4de0a20a0a2ccadbd5f189c,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f0114f4050377e3564c488d63886a0ec65a1e26d7efb7021a915141fc58befa,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8e0d01ec6e76b2d048b7976c2d003bd689a3e5d886df174cf0c48c53550ce8b,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
6e472ea3bf0e5449500527826e60c229471349aa4934555547fe210580e223ce,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
86fb7bdcd655afe148aaf196b16ebe623e03abb9d7c32bb994abb2e2773a83b5,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b33d48ea212e0b170f2510fa26f9e2dc00d86b37860dc047438fc4e8c68d27b7,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
87f94c0fba4a2e505ff5d3c66d2d4514d8e8d0643fc25105eb531d12f2519988,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
440988f03243e4879c667facd0283f230ffb41e7f588f7ddc3930a6f4eaa9212,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a56260d730e0502cbc1308ff7858ff9186de1f4b387648d2a52ace4749ce2479,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c87eb540223873ca8c20df8fc65818e314ffcbadf6d5f695dcaf330219380de4,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
719e06cf0cf3df8d303dd09ccf5843a1d30c29ca2000263d197a50c429cbe95c,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1537e8458717ae79f4a3061eb3625d4961dd6ff0eb28a375ae9b52f4c2038ed9,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
293f4d1f0a150cda9759ceba943e7ab33eac0d96b90a7577302c1e47ff44be23,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
aa096c89eefb25536c0a8aeafc9c6d23d081bde0dfa2a74e7a74ba6e3f99b191,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f89550effce2d088fd115b3f36ea1675154312633b8532852c3463194efce585,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b21eb3beed991fce208a8674dc45c39f1a83f7c9c6859ba4f0cfe3481d5d059,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.158108,51.152509,On or near LIME STREET,E01029124,Sedgemoor 007D,Unable to prosecute suspect
2e37337726ecf89af15a20f46f1c4a5c04aee582a78eb62537e09dae8b577d99,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a803061449b8607309f33201e5b68d29e68568251e6162178b8d1d73f312edb,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9977550ea94b25517c7d0fbc01918ea28db07262114cf7b46c3582684e4a5889,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
732330c43efac7b49a078f785fe40bcb6b902f900f36c584d893e37c26502c37,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2bc3a3c707cdfbbe91b0d659f482aa1cbdf6683be90aa05a2e2982c0ae00264b,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Unable to prosecute suspect
4f87b10c78a7c7f536016b76a12288d2af8756235c4d5f00d1786811b695f52d,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0a67234be8ca4b1864dc8570dd51eced95ed1d233d7520c2ef9a69802558dc6b,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
14658ff9fdc5eb0140d9a6b20e9660d61219bb1e4f0c8066610689e11a0bae41,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e8e3898a336cea0ecefdaaaedd272024fcd4a048c2d4fcc82225798786aa47f,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
446da5d3aa9f7ad65c39b4ec0d2efe5aa774876e83ddb27fd5058c8b5f168fd0,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595841,51.452882,On or near TELEPHONE AVENUE,E01014540,Bristol 032B,Unable to prosecute suspect
418fbc2b6356fe087cca0bb7b56709903dc3a159c7592f49593cb81e14c4abf1,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fe4474f51706f8ba9625120e966b43686d052d8b33a11c128aa80b353a3ffb45,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db57331d0e90a281f97469d6e7a1fd125d5a9e530055adbf5e597a9fa6f03a8c,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b2755791c436895ba0215b69c908b1103c30c0468d346f86a77f8c02f36a6245,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8adbe548e76d72ecf718b9666d3c9a937244744b98881bcfdf871fc865cac782,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f4f1de8225cd0b922fb6e82f6542fcaaba98580b09157bcb24444352b2e4a8c0,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ad3160fe4834d93ddfda2d3d737b58b27fd88e0da1e615d30d994532653fae8e,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5eca24febb7cec79182146139e705d71c68cc01823adfb79dc59ef75e40bfa67,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a7eec169459ebeba6f181be35bd15133e216702ed0c7e7a4218643865ea29ebc,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
47804c75c8f9f0b7b1fed6acf4c5b1cce9738ec62f94188e1c724a377b69ddd9,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55795c32ffb3d64d49ec665cfad976ab55bf82a83ad4beb27883cbe70041fd30,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e80e389bfef993c2e2b51e7c825fa19e4da4bd81ab3effbdc441506bdc2636d7,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8110407213e50e1b761e68e8e2ae46f27b37f5e8225826bce3b0a9a567a24087,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
edd6a6941d6eb5e536c7ba9518e61da507eddebc5f8c0d7de475cffe5f3e4f93,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5a4b8d9f88755144f9eca62d4431cbaef71882f820e9901d259b48041c4ac14,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c6e71937bf9f97c0015da26ca38180c79208a242758b713e0e16878009885984,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a96248d68426a9c78aa193b5f9e10c356f80263927e9bffaed7aab638de8348f,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce0127bbf057b91c59367cd15c0adf0e95fc36a8aa0d29c6041652c2222d065b,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1259ab4ef0f286ae1d764801bab2c94040ed6e3dd8777815f978a8a6a959dab3,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a2a86e8a210ee4bb591ec2df13217a75e29c9f07651a0dfc2f8a523a0da59af,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1b256c59f7ee452bc0619617347e09d1c4d6a12f2140533e949e0bf530d5b7c,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a3650e24483010d1d608bdb2b7e86bc33e6f8a5ab911f3e9e969a2ab3aa65b6,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1947239325e38caf51b46d117c29e1a1768571f31901ae84bfc8a79f979e060,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
92303649158d6d08fcf51bc7d6b867abf5b1f4bec210f4acc4b5fc3f486a0c16,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65590b7833114871c4588e8b08ddc97e2b31d46d62ec2b3111491c5f15f5b374,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
cb1a36ef918dddfaa309e91ea6bd1d1fa9cf125cec638126f4ef0439ac1723d6,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a457f9a59ae818b304db88e9f2de394eb473ff33406dc612ad831e8a1847e01d,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f4a3f23f0b4acd0f322f4784eb3a9df7d30d75c9f982877fd01cd7a253379efc,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
34dfc9db81a16688572a271824db32956a31e20d4e19950510362007bbf5367b,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0f65fbb39463ea5c140b4923fd9badcd7b77995923c1781aab90edc94ed81b85,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ed8b146172acca0b00c9509808215617660f24d54bc5905f2eee3470288a0bf2,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
f24489c4d8be0ec904ea45fa85cee9d4dbcf0b5a0f38cb5f0c223e3ccc9c767b,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
283209ec544f895421ca8c444c93ddf4eba405523b2569fa4ecf45a22063bcdb,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
187f3f4af7c9be749de90a2c24d264d25673cf81d3f7e8b37f51465c0f6dab8f,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ced567f29b23d7b92fbf46b2ea775c4fc7dea4bafc66d3ab7bf1ad6c4dd87aa,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a76ef98ad2e34769dc84d894d5afb1230d4f026c5beefac9a4a81fce43a94b2b,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9713f0e5b4e4d00fcc440fe112d5829f7a52deff0954d4a6debc79f6cc885fa1,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
2c4b4f25fab0affeea715b6b90222689a8080fc12d9e0f8dce9e424fbd2fe829,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0080d90b2d5582acb9c9abe4db334d75194a2af7259826c90b860faca1526a5,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd8feef26a2d9cbe2c226835134f816c822f198183d0f8ee7e9c14039b6d89b8,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
db71aae6913f1ff999d52d6efd47717275c7c2a963f1000605a3a62b2a482715,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
121b539f5d6a6ef4ae7d65cf955cb5e33eede512a2885e0212ca99f9eefa2dbe,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
906b4d38486e461c08108ed8c6d7544dea48adb042f3c22b7a555cf5ac0f5d4a,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0a5b0a8484ea546a7bde45d6e2bc1d319635002f2e2a358531b6de90a98a1fa7,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4419eb9c807d3f800587d859972952a62434965a51abd6bc0773ba398b78e794,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e1b8973386eb7f1c37f9608745ef9ca8faf569674499d076142c23e794013822,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3ea46d09c868932d3d1d1c49d21ab0ef13226e8ab15ca0637f5e261aa7810258,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1594b6b1af53954963543d7efde7fc663bc89aca421e23a7d0a36be04b915ad4,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8bb395d9e9de3c85e7ef44fab2eb656af662a060f39b737062541a3553490e49,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db8f0f061838fa832d1cb9e1f026ab27266d77dd88405087c35929159fcdd2d6,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a8db6424bfbebf8cb234a377a0f50e8c78c27ba9c209117ca4e6518706a233b,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
532a9507a535f25ecab01d808daeb4994e1a1e90dba894212e55fa73a9679753,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b3b400c84e9bc23d2bfeda0ffa8fbe7a5bd8759182b04a73a9b0c05c399e6134,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
413f54472892642e996538072ab96343ddafd370972c287ce7ffe189d2a83fc2,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
254e5016612016963a3469ca65f1e399a425d8ad8ca13b22eee0e5733449c5b4,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602788,51.403437,On or near PAWLETT WALK,E01014727,Bristol 053C,Unable to prosecute suspect
0d0aba18b885365801a362b8c799b21ad2e9368bbfab846e8db7f9ef5cdffc21,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eb2f3b4fbe0fed749e2a4c37733552bb583960badf268bbff6f8f6cc12da69a0,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
015bc4036703d78fa88eb8caa83a880aa666974e16bb637646f486ad8960530a,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6990a25d989ac35deb8fccff368aba3e2f814a03c600f179efc99e846f880d1,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52e67f4d0e8d16df102cd326b708da88c50bec0e6f549967b6c85b285fcc2423,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b659ee6104c19f9073b794fd09ee24a183d27c84355327676ef7c0ff720c6d4,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ae030207708e676da1900e0b0b3d460629562272689819899e58b4e9de0b477,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.374762,51.461971,On or near GORSE LANE,E01014870,South Gloucestershire 024C,Local resolution
943b35ea7f3e5d214d9026ea74b2cd2e2c9594c5e3093c01115f40ff02496384,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aec9dd5c1d568daccb9910169a0a3d0c940ec1c6cde158a5fa70499543c97c56,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
059278d8c2b1f97f898f088ca9a58c95f3406b4bab91aed1365df927ec5893b7,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2c19a4345f0a0738fad9574646278eac5a567e94a7598968a62a3332fc9fadc9,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e78536dde472d83d47afd1e8b340cdfbdba95a1ee7ea741c08fe7935cdff05c2,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
acdf554e5581e09454e347019600ea15c32abcc2747a95a1fb6f8e4b5ac4ccce,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2959121f780df5e88e67da284bff4331cc9cb85539b65fb50fc0a5d98cd77122,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a42ec87a0c5aea15ccddb56bf7df2d358f0c0fc80e09922eac4cde41ceb820c,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d20c0f02807fa33c83ae6abf7fd7dd068c9f009f9266a8a5182be56b3994f033,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
330d493c6f109d62d28aa2588f96268dbdd3d436884f84c5f5add91d1381cab7,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ce485b36836981d611e697dd498943021c12afbb49f1d0935902fe65d3635c8,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03017ca09b654601955a6bee4dd1aa7e04ca971c1553931516672231d25c1813,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
655e0cd265a47315a36ed692ba92c1211f95598168e9142b81a20d47c4e18ff0,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3b7f62bc2a141c91cb765d1a026587a90bdb260a4aadc5c0f2c66fa1e20e39a,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61ec087d05b62a8aa1fc78d176e3e14f25ade49c5a7929f7b065132be6e9fe11,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1877fa78caf5869d0130fe9d7dfb2bc25bdb59b8d0913706edf27043c49ab79,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53c2dce57dbc989a325bc40e7ff45a2e6bb45c47ed88a6989e45132d69e3ede9,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998348,51.106520,On or near KERRY CLOSE,E01032630,Sedgemoor 014G,Unable to prosecute suspect
c0f822bf640200e773f581bb537ea7e90e3180429e0e423d38274adb0ed5dfd2,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589193,51.532275,On or near MARTIN CLOSE,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
ab69164148eac63802e52a6e7979dbb3f04d9751479a756e63b0fbda38eed46f,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556742,51.442482,On or near CHURCHILL ROAD,E01014531,Bristol 035D,Unable to prosecute suspect
b099c81809000856ce30e655357497170e0cf1f81e07b2ab69cac16ae6b05b9f,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
3b5c4686e12d23a1bd3e4f5faf1256d5eacc6b1f00257acbbb3bf0ce1435281a,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485124,51.496012,On or near BLACKHORSE CLOSE,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
6b7c6b250153d409a3b4342a35a9669b14a1c354f46a6d99a4a5a6ff95212012,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2c119ff372336fc6b9cc47fc68cda597457b030567a1ec9dfcd3902d66fd396,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Unable to prosecute suspect
1961f2358a5859305d90166d3a7120c38a704e561d841108b52509edc7e9ec54,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.184488,51.067005,On or near Sports/Recreation Area,E01029259,Taunton Deane 001B,Unable to prosecute suspect
