Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fbed1e4299be2eaecfa5583a7225bef7406d1d14ea7b46cedb4a0fdc39af550,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152799,51.687276,On or near CORPORATION CLOSE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
2eed124ee0b711a6eae1e3e17293850a04fcdc6f90557a79942c7e729f0a2014,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Further investigation is not in the public interest
2eed124ee0b711a6eae1e3e17293850a04fcdc6f90557a79942c7e729f0a2014,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Further investigation is not in the public interest
9905206942bc3b8743fea34e5344dd7c4a381e85bc8e8c0cd7f939757bc5df5c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
53b054576819deb2335c5326d59a7da2c8350a9d83bb472b63f0d521fc313080,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.135253,52.071315,On or near GIPSY CASTLE LANE,W01000446,Powys 015D,Unable to prosecute suspect
490cac642587151755ec41ff8fca5ad476499da105ceceb3c7b464a29b813e17,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.135253,52.071315,On or near GIPSY CASTLE LANE,W01000446,Powys 015D,Unable to prosecute suspect
9fa7f58dcc9c5ea9c58c087c62a7a00cc860bfa96812ac7f795c7c76e6e8ba22,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.322486,52.509303,On or near PINES GARDENS,W01000479,Powys 009B,Local resolution
f2e98231560ac2a8534264182eed0c7b8eb9c78c9c71250b4dd8c523cdd2be02,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.131809,52.665886,On or near GALLOWSTREE BANK,W01000500,Powys 003C,Investigation complete; no suspect identified
f645acbb595d438d985748813452d214611508f885666bacb294f75dfe79f232,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.198096,52.195099,On or near B4339,W01000524,Ceredigion 005B,Unable to prosecute suspect
43e4f42ec8666e38b0d5ccc35d889bedf790dd3cc6c469619f5a92566f80c354,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314911,52.044950,On or near Sports/Recreation Area,W01000533,Ceredigion 010D,Unable to prosecute suspect
6d43839734a7d1e5d40b2d29b2795e425bf865aaf45439b64febb8c41621eb5d,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314911,52.044950,On or near Sports/Recreation Area,W01000533,Ceredigion 010D,Unable to prosecute suspect
d1ce49b78b44f728b4815f3da0c19bb410f676fae962bdec686cc04db47deea7,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.538789,52.561791,On or near Sports/Recreation Area,W01000433,Powys 006A,Investigation complete; no suspect identified
4d3d77a9b12606583f974e12e4b8523827d27b315769486e40f50c05cd8aa925,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.500532,52.265054,On or near Parking Area,W01000477,Powys 012D,Unable to prosecute suspect
852a463c0ccc5da6b0f0f84310f0749225a0cc73abd110056a7e90a8868e305f,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
21180e2d184b773661f9074fb5902b7ca6c9604a2d07990cc124b1c3a6b7d2fd,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.148738,52.655645,On or near OLDFORD RISE,W01000498,Powys 003A,Investigation complete; no suspect identified
467ecbc5d45cb6115de074ab518d7132cae1b97a15adccba51bcccc36b7e688c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.500532,52.265054,On or near Parking Area,W01000477,Powys 012D,Unable to prosecute suspect
c3d8b421e32f91a85bb93e500617df803c825a9f95e87f5620eabf5e817199b8,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.992530,52.002067,On or near Shopping Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
ba3e38750135a0adb5414eb3e483a2019fad15cd4307fbc8cd9df8f6ad9f9425,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.136796,51.864737,On or near DARREN VIEW,W01001903,Powys 018F,Unable to prosecute suspect
109aa9749eb3e418cecd3a23d47a400a4ecc090399826725b2e5b1259324c96c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
3f8446bf29282cf719632fea1cfce45676ed8106596ddd32024aac8bc966483f,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.409268,51.788662,On or near PARC Y DELYN,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
29d5ef7293b3e85bb6bc0e4bc99122299359803b8bdb8500c50e9bee4add7bd5,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Local resolution
44b3981ebdaa3569f8daf4da57e9513b85cce48131e9b9205728615a5ac433a7,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.933470,51.675507,On or near RAMSDEN COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
9f59577d8ddc1af1597f62ceb2081269dbbb5c604783e7b761a610aecdeb42ef,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.043821,51.713252,On or near ST ANNE'S ROAD,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
b9b8a6e918a41b67157faad73068cc751bf1d57eed1098d7b20d1b2ec721ca86,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.740095,51.801207,On or near Sports/Recreation Area,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
c80d086a9b0197d487e91256e9cd9397fd8e5c87cf405b34e4a6048a114db435,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
37c823a3123317ebb7b62698c9679422ea81ede3429760d1af166036ac1b6720,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.026824,51.771970,On or near HEOL DDU,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
6d7754557c659c1dd9e112b18e046b72d462555be0942e855f8b722f38ef7226,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.136796,51.864737,On or near DARREN VIEW,W01001903,Powys 018F,Unable to prosecute suspect
b7e09950995d90284e35d034457e9141b7484de880da754dcfd3a61ea32a41ab,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.853112,52.589942,On or near VANE HALL PLACE,W01000473,Powys 004C,Investigation complete; no suspect identified
7b17e308c9f6b27ccc37891dd4a5b1df8bcb3bda6f8e0d857c7a3b6e687fb561,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.409268,51.788662,On or near PARC Y DELYN,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
758477105240b6be4a4c2cc3b330386a7c3dcbb1d9293f0c7b543fb3b68e77a3,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.934608,51.694879,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Further investigation is not in the public interest
35a69107ce63d2556e4b6b990b423c58f72e92860043f0a0e782d778671559e4,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.992530,52.002067,On or near Shopping Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
a05186f0485046cdd9e86630ae8293a118aa62e2fbe4a8c8619dd5a80cd42c1f,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.062049,51.714462,On or near HEOL LLWYN BEDW,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
48b3ceabfedaf998fce72aedc2bc87e0feae52f6ea7f90cf7d83991a76a973be,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.508047,52.302945,On or near DARK LANE,W01000487,Powys 012E,Unable to prosecute suspect
7257d0115c65e9cfc7aff7a4da6a776951397d8a71e9c17377e85cbd753a03a1,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
7ea46e7a11fc7d73b3ffc78df920f25e93ad82751f3d8851c09fec0a0b9ea9bc,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
2ed15847087d517724ae599bad6932f876b3e01c5ce8b3c6ae06d39e242642ca,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
69b54036a1235a4bbc2d61836ea187f46b85769b1337b6ce992711706d368c22,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
7cff5db7d4ab31423855790ca7413575cc131e401b291ea0afc00d7e97b95c70,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
a250e8b25a7af34f3554b0206cdb7457baf3a81d314fe7f6375808501da9d074,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Offender given a caution
c4be3b7b24c95b43ae78c66e11f304a24650866f878100756a1270ea5b64b50a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.986318,51.723875,On or near SCOVESTON ROAD,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
51d5ee4b9996269d87af017c8238c154e17aab1f555d113fcb43c863bb41baac,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Offender given a caution
b462df01b36ce754aafa36c0d4e08cc62a986c8c88a35065f4cb1d512d043b1c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.140550,52.664813,On or near BRONWYLFA ROAD,W01000499,Powys 003B,Suspect charged
05bcc6019d625fa89204bbe8b91b7668419b95eb82e89b45781103ac1213c68e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.508047,52.302945,On or near DARK LANE,W01000487,Powys 012E,Unable to prosecute suspect
403b3fc0ed7f532a5f8ef8ee4bef384582b3706e283732a45a7ac4c4adea8fc7,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.075923,52.113877,On or near Further/Higher Educational Building,W01000527,Ceredigion 008A,Unable to prosecute suspect
dcf095a40b67e09f70f8e708be99c81d020639b1b89c90ac155a4ab07f3b782a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
7900e3df87f7e683309169a4a382031214bb97cae3836f69424ccbdb6d3d8844,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.374098,52.176149,On or near CAER HENWAS,W01000532,Ceredigion 007B,Unable to prosecute suspect
f415f8d786bb12dada758dbc5c443fbdb98fa712bccd1d05f90adb5eb92ef838,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.658978,52.082765,On or near MORGAN STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
673021aaca751859e17e827768ff8c7b18c2473bdfd7e3294d98c80b15bfc3bc,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659902,52.083320,On or near PRIORY COURT,W01000511,Ceredigion 009E,Unable to prosecute suspect
1bc571da711757d7f479f7d4e51b278dbd10dee9ff68ed0bc09bc8be8cdc3e0b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.019720,52.132280,On or near B4343,W01000537,Ceredigion 008D,Unable to prosecute suspect
3062937d558be42fac6cdeac05b41d2746a6e87e104399d85732f8ed0d0df515,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.374098,52.176149,On or near CAER HENWAS,W01000532,Ceredigion 007B,Unable to prosecute suspect
6fe882a5fdb7a0192e3a035d27bd0589123a9dbb3ef887b3a34d04978dd4a2de,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.658978,52.082765,On or near MORGAN STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
13a16b05ca449bff85fa367b63249e3460c44fdb7c8771865d34946614ddfaa1,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.702935,52.016906,On or near Parking Area,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
ca02118754ac9d176560e07021dd789f586b3b56f09475a7689a07223c62610e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.463043,51.773842,On or near CLIFTON STREET,W01000673,Carmarthenshire 027F,Unable to prosecute suspect
fb41063646a6d9b15e097578ea445aaffbf1b8fd5664feea6690a9c942a5438c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
4df24d6fe68771ce894bf61ca2baed2ff5f3d6c8d61c5523b0f663838504c732,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.054625,52.416759,On or near HEOL ALUN,W01000525,Ceredigion 011A,Unable to prosecute suspect
ecf79c34f80f3e2c15d95924971dd4eec0cd93dd14fecec751d9be7175451d8b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near SOAR ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
6628abb016d55438162b2bea10613bd40f116b7df5090823fdf7ab5e1578a0ae,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near SOAR ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
2f3343493deed90ebb267cc605ed75d7240eb2b9e26441906051afc631ad9aae,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.749236,51.784945,On or near MIN-Y-RHOS,W01000426,Powys 021A,Unable to prosecute suspect
ee98669d93bb0f455894fecba68afe324fd7b2f2305c1209c9b05c1fe7eb153c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Offender given a caution
3d44d1001615bc1f61d66624c73ba24b2f102a1c6942cb01d1c475e2a220b130,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Suspect charged
a861aa4d17b31d584c674134ebb303ec9f928c4a58c2e9d83a4ee09548c8a780,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.243190,51.684838,On or near NEW STREET,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
c8d27b6841d8a9cc6a179479b83c7a4e12045cbf9d439961c62553fe0a2314df,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
fb3badd1131f68826498eedd56d41490648e354af1927c9096381a37f8af194a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near LLYS CARADOG,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
3b9b5df7f5cb803497bdd4ad10348e19a60a7423dede6e336db3da7a6d4e5b13,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.236653,51.688119,On or near BRYN GWDIG,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
d4c79e775a60d0c1c7ce5cfe3f502e8e5820b2f0f0d2bdf00931c949936cadc3,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
69ad49754d788e435a4444a2a6f113e7cae89ab3ec0df9e83bbcf84cb3710ac3,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
d44da064338ae3507a5767b068e9a2e0492b22da9e714de35626699badf4e5e7,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
2d34d8f4991cd7f98e3726724593e97599dcf89cdc14ccdc138ad82096c86101,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.742395,51.789147,On or near LONG STREET,W01000426,Powys 021A,Unable to prosecute suspect
f74ff9cc4a281eded739ef0eac897f3848d556dee8eb600eb00a89b593f20362,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
0e610cf0c38b6528880fb6953c7a35c93e3d27487938928487828f3e9fad6a2a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
cc09996e1e9ea56f67741a216debea610e14197631adafbad9d492ed70409e61,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152799,51.687276,On or near CORPORATION CLOSE,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
e6e865cb82fc5b89a26858f7b5096e46d663fc5c4a10825355717e3ac06c098b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.766731,51.767014,On or near HEOL GLANRHYD,W01000502,Powys 021C,Investigation complete; no suspect identified
2ae1fee8ac2f459860aed479dca8a6242b8f69dccbf173fe330893d3782687f3,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
74b8d75882e206355082e0dee30fa5cd36dab953d60774f7efe51597de386c2b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.766731,51.767014,On or near HEOL GLANRHYD,W01000502,Powys 021C,Investigation complete; no suspect identified
d6bd40ae09a2ba1185b66cf06b52aff465e31914d6ab4d0791f758a5267fe4ea,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
7ac41f845dfe5520655641a0e61e55fb502a1bf5d2c3d38adb66e1692d6bb6be,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.654382,52.088453,On or near Nightclub,W01000509,Ceredigion 009C,Unable to prosecute suspect
14c0f4cf25bfc4e22cbf50c8f932173f54485820c84581461296c2daa0dcceb8,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
8968919c9b4310b3a80ebcceb09a8ce747b3104f5f3516e049557f572722b81e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.654382,52.088453,On or near Nightclub,W01000509,Ceredigion 009C,Unable to prosecute suspect
ce23219ff09f027774e2b439da98d1158fc111554acc52e00dabcb896473244b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.986553,51.802053,On or near TRAFALGAR ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
477da1edde9708103683fdc3130d5966a36974255cb69ad6c55bdf607d37ec2e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
050372daa64160eaa6e8c698a66af7d82922cd1e6e29f5c9019ee4c5ae8c3cbe,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.221922,51.880533,On or near Parking Area,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
6cd79cce19977058b906e8de7455aad67121d134564b4380e4aeba163ab2c276,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
e8e769647bc4663c7184a2254d14aa9541df622e7954eceb0825c40610b4df09,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
81989df8634d3b4c09bf65fb32e788bc3eb809e8fc67fcd29a7ae7b4f6abfb71,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.906091,51.800670,On or near HEOL Y CORONI,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
7f2e0c24e41c07044e76686d0bcb3565a07b5e456430edc0847adf72f20d893c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near MANOR ROAD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
3ac8d05d4472087069af7178e2483bc68033b30140275324f76e0053d534665a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Unable to prosecute suspect
47499f022a7cbb6dc5c626a9f344a96c0489451610baa7cb07d266b55c98a468,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.706458,51.671618,On or near STATION ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
9beda217f257d9ddd012a635f197ed21f69e241158b8e906943f669a338c1c7b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.572938,51.944765,On or near Petrol Station,W01000474,Powys 020B,Unable to prosecute suspect
941c9ce8c341f523701e0e45f6f6cf1ecbb1c08d54da19992b260c2b99b43296,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.737609,51.791367,On or near Petrol Station,W01000426,Powys 021A,Unable to prosecute suspect
6a376a566fa15988d956fabbc4787c54a4deac03c6174f6f7292aee6d4764dc9,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.572938,51.944765,On or near Petrol Station,W01000474,Powys 020B,Unable to prosecute suspect
234d2cde7272ab9adcd5f65a4fa515e9b4403ee79fe447c9bd6736b118b17be6,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near PANTYFFYNNON ROAD,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
914da888215637e89bc708aacb59991c193288ef4d09175e7b2e1e2944bf0e5a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.939499,51.694864,On or near WATER STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
ede9ed3e75ffe39ffd0a4f70d84bc59abbc1468851b5eea449fd0d3561aee12e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.730076,51.822161,On or near A478,W01000577,Pembrokeshire 007A,Action to be taken by another organisation
3917d53d77a93f8907ef48e33d653aaca412a015e690497c8c9caa43e4029a48,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Local resolution
02d8d6d0a25e5e87e650e8ef8d25d3eb1a78c59c4e38b92d79f8320e68bac2f0,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
8c778ebbf6e8d23a75360ef4adce214295eeccb1f6466fcbfdf5c1d429080527,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.813243,51.776895,On or near COTT LANE,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
76cf4a1f2a5a4967a105336e8576efecd85cd865f563309e60b179f13e53394e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.694559,51.716031,On or near Parking Area,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
098fa7a6b64fc2e02c0d7910d9f776a992acb6f460feeb50a5beea4d34530857,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084539,52.420866,On or near VICTORIA TERRACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
cd6ff0d1d45bda002778abe0613d47212081fab97cd3c3ee307398db1efd945c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082600,52.414373,On or near UNION STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
c1e712fe31a8faae950c2f67e31b043570dcb4727138e8453646490f8c7903b0,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084539,52.420866,On or near VICTORIA TERRACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
e6350a2f984f0ec7c90efc6449e54293c256825f97e4f891d4af78697efe176c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.917439,52.327227,On or near Parking Area,W01000542,Ceredigion 011F,Suspect charged
e65e50ea863e962bb9b997641662823e16b4da644d91e4b510769f5b4244a870,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.231925,51.736392,On or near MAYFORD LANE,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
07ea2c03c5e0d4b8df6623e185e03424d1a307fd19fd35197530606dfaf123bb,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.936974,52.544247,On or near A487,W01000523,Ceredigion 001C,Unable to prosecute suspect
73bd2b2a4d0e8090ff03ef18f19d1d17889af044ecfb0206f863c8e6053756fa,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.051825,52.477078,On or near HOEL ABERWENNOL,W01001937,Ceredigion 001F,Unable to prosecute suspect
02e5c8050147baa2e8f7aecae12024bfbb0eebe1da598c9949cfe9e215c58a12,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
82bed169a63b37d60e1d0e8c4d8d1a0478d4801c9b7c79e5b88234b55a8a854f,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.495231,51.812570,On or near LON-Y-PRIOR,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
034af1245908b8ba549d0aef07222a5a36da64fec857f8298637a53db78a3f0a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
b3a5726ff8dd93abac3c27ad2a3003b620a0912141b0c2418f66c35663df72f3,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.249847,52.006138,On or near FOSSE WAY,W01000430,Powys 015A,Unable to prosecute suspect
47f172352c649c979aa0474d67274c5e586d887fb3e5332a5de7b46723eab5a8,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
7d3b0d40dbbf4ea5c3035efd87f53883501451967870ca0aa9fa4b195d566595,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.926559,51.809248,On or near CWM-FFRDD ROAD,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
92888379160b401b267f031d2da6e8cc1f636a93fcf336c95dc2749b9466edc9,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158346,51.660943,On or near PENTRE NICKLAUS VILLAGE,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
3eb12a728a3de213b1436a81c3c03472eebac12f079fde24b164c7c651560de8,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144989,51.677851,On or near HEOL DDERWEN,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
4baae1a6386646270b70f6070a7f968587179cc13fefa390e53e70a2b3d048b5,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165385,51.676658,On or near TERAS RALPH,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
89ffef9757a8cda9d8d53c559650721389730af617f29b70dcc72b84cf35ce30,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Suspect charged
827a0db16b4364f45c1e511b180ba293eadd153ea552c19f5113f3887de7d224,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.239115,51.718647,On or near PLEASANT VIEW,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
