Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa9b9e624a74c7e6ec547d4be084c29f7af3c8d3d32effc7e083c3bedfe9d56e,2022-04,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Unable to prosecute suspect
10937cb85907753c6d724b9ebfaa9accdba6d6b6108faf09ecc5e70b1f5067ad,2022-04,North Wales Police,North Wales Police,-4.218229,53.280537,On or near NANT-Y-FELIN,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
d1a3d615b9986a48c3f9babd906c75bf71525474455258d6ce9d83f569f20a0a,2022-04,North Wales Police,North Wales Police,-3.690638,53.290751,On or near QUEEN'S ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
eeb801e4951410b81e3d59ec35cb6a88227d077df8229a168fe0737991b0f1d8,2022-04,North Wales Police,North Wales Police,-3.452292,53.259957,On or near Petrol Station,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
2ef18526af4f53ec7c357ecfaf267b92faf129a4eef02522feb39b24b7918a2c,2022-04,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Action to be taken by another organisation
f0073e000cc5179a7fdbcca1f3d3b4e407baf854bf412ff6467ad5373300941a,2022-04,North Wales Police,North Wales Police,-3.011829,53.215078,On or near KINGSLEY ROAD,W01000333,Flintshire 009B,Unable to prosecute suspect
76fd919c1fb213048a4d206b6b38cc4bcb3930d7898d00cb49764e478dac41c3,2022-04,North Wales Police,North Wales Police,-3.425382,53.304609,On or near A547,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
4d6ca38a2c3f6b50ca7c78190441e8b530e2154c48c88de5bd6ef6ab58217f0c,2022-04,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
92e397f89dc5a172dab1f8eebcb57085598fd4da5a367cbd9b50cf03f0a2e955,2022-04,North Wales Police,North Wales Police,-3.118827,53.181634,On or near CAE ISA,W01000322,Flintshire 014E,Formal action is not in the public interest
f458a38d6e71f7bc1236556b5b01d13fa8595233d68a17ef4d614fc9368e5a06,2022-04,North Wales Police,North Wales Police,-4.685059,52.823653,On or near B4413,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
ad8ad0a86e7778399dacad12ebb828612ab31e258e7d2bcdf0b2d9dddcdc4147,2022-04,North Wales Police,North Wales Police,-4.510163,52.823095,On or near LON ENGAN,W01000080,Gwynedd 014C,Unable to prosecute suspect
314d3ed2b8a5260e7f4c45d88a4f7614c4e15698ee5c3fcfe82e242817cda037,2022-04,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Unable to prosecute suspect
e027e88fa682af5834afb6d0b8315d1bd0cc92fce03b78f5d59f3291947eb5f2,2022-04,North Wales Police,North Wales Police,-3.037654,53.005043,On or near HEOL KENYON,W01000386,Wrexham 015A,Unable to prosecute suspect
0ca82d42703dee7a9c43a6337a4aba1394f2767ee45bf387aacb9966598a4c77,2022-04,North Wales Police,North Wales Police,-2.996640,53.096116,On or near ST MARTINS MEWS,W01000390,Wrexham 020C,Investigation complete; no suspect identified
1340d526f8bedc46f2d0c3e7bf6219f052c866c4e7b0b8b3e2814e110548624a,2022-04,North Wales Police,North Wales Police,-3.465477,52.988762,On or near Parking Area,W01000190,Conwy 014D,Investigation complete; no suspect identified
e8e89761ca4f7b1c877ce4198d99e9eb4d6ee19d23ee579cc0d73e4f4c8e80bb,2022-04,North Wales Police,North Wales Police,-3.037654,53.005043,On or near HEOL KENYON,W01000386,Wrexham 015A,Unable to prosecute suspect
0299567b2fc8b1b27ce3aca35b40d2ac9d06f983e6fd9ad4fbdcb15db3b8dd01,2022-04,North Wales Police,North Wales Police,-4.506977,52.805134,On or near DAUFOR,W01000084,Gwynedd 014D,Investigation complete; no suspect identified
9fa9b251f9f69a70058c2b47b9bf5f83075c4291b60c0dcc22c28218bc0ec8e2,2022-04,North Wales Police,North Wales Police,-3.016514,53.127006,On or near SANDY LANE,W01000307,Flintshire 020B,Investigation complete; no suspect identified
d6da3933046eadece5101880883cf74a136372ec64b2086342158aaaebee284d,2022-04,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
07164f0653e5bfe84bd7d591466afc0b5dbd2a3ea9e93ae8ff71bddc874eb8a3,2022-04,North Wales Police,North Wales Police,-3.150450,53.171130,On or near FIR GROVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
d190451add6a4f7d235bef63ac31e762d7639ba42012601f5aede93826f32e5f,2022-04,North Wales Police,North Wales Police,-3.827673,53.281124,On or near CASTLE STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
337cbe241ed815356dac1154d80d526b6745ad93447adb9c378398f55dbdaafe,2022-04,North Wales Police,North Wales Police,-3.137494,53.171695,On or near KING STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
cdf0a06cf07449e64020cff7f22f51ac4ef71a7e5161f3e35aaab072fe8808ed,2022-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
4299e78f61964c5b0b864b2b8a54b9cfc1061ac2f4a420ddbf86dda67959dbee,2022-04,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
b95b99510dec90103f167b5e4f6b8bab1fce5f47c69bce67023cb37c2ea71f26,2022-04,North Wales Police,North Wales Police,-4.143802,53.129831,On or near Park/Open Space,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
9aace6fa0e340b80dd841906e0d1e6322fd4f38dbb8ec87dabb9685d1132b824,2022-04,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Unable to prosecute suspect
4abcb2497ae8a23903b7a362c124b0d09f9ec5e8edaebfa42ef3a9ca70d49072,2022-04,North Wales Police,North Wales Police,-4.125760,53.146491,On or near BACK NEW STREET,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
88e927a821cc988a88511d560c0ac55e4a3feb13dd3acd558e5e2f978a275379,2022-04,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Suspect charged
46f06b9fe29f6ff6bb52dedee24313a6bba1ca226a678fa16b69d5462a26c234,2022-04,North Wales Police,North Wales Police,-4.060609,52.723826,On or near NORTH AVENUE,W01000049,Gwynedd 016B,Unable to prosecute suspect
6f8fc12d0ff14e3ee890f9e9f62e14c5db7b13b939982106873d2e5412f8b416,2022-04,North Wales Police,North Wales Police,-2.981675,53.047545,On or near MONTGOMERY ROAD,W01000425,Wrexham 010E,Investigation complete; no suspect identified
5cfcbc1a2053e7ebc3b95c48abefdfc853f4f588fb69162d5d2e814893790a8c,2022-04,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
e0554c607ca7cc28dfab775d2a77b07b07a891ef700455f9dc823f5e42a5444c,2022-04,North Wales Police,North Wales Police,-4.438494,53.380287,On or near Bus/Coach Station,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
e854091bb90203d4b765c4dcc9e988771f3ac617e4b559b8c7ba65a2bf9193c7,2022-04,North Wales Police,North Wales Police,-3.860778,53.329077,On or near MARINE DRIVE,W01000147,Conwy 001C,Investigation complete; no suspect identified
baa5a9754040db76c63ed97aee8525f4f0eb34872ea7a76bb993a4e12d7b6a58,2022-04,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
f0eee82fe3feed57002b755c730e588afc2e93de5a1edebbce655ce4746f3863,2022-04,North Wales Police,North Wales Police,-3.058331,52.998622,On or near Sports/Recreation Area,W01000406,Wrexham 013C,Investigation complete; no suspect identified
2482921e235f3d308d777b6de9ef31ba9e7c72270ddfecc026294e31e078e644,2022-04,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
a5654127d18ae3471001c4b2a42bb73e8f5b4d7d2058a9e832dda271c0169981,2022-04,North Wales Police,North Wales Police,-3.798431,53.141206,On or near PARRY ROAD,W01000148,Conwy 015D,Investigation complete; no suspect identified
76615af17f1114e25320030e5041058ff67e0e90b2933cb7034defedee0505c5,2022-04,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
a533fd69905b27854b7fe1d4a9e0ccb1a543e4d39594191b5d54256e163023b3,2022-04,North Wales Police,North Wales Police,-3.055278,53.215241,On or near GLYNNE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
26271bd76b7b701b37e44961a1cb35dd3a18d122c8ee0c6c677bf5db048f4c3a,2022-04,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Formal action is not in the public interest
1c0c9e9a680c2847b566d245ea2044dfb4680552a1db35d635f4945338e30525,2022-04,North Wales Police,North Wales Police,-3.221432,53.271473,On or near PARK LANE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
14fcf754cb30f8808061245f62e88b52edf448cb60a4b46eec56515e9f78542b,2022-04,North Wales Police,North Wales Police,-2.999251,53.052172,On or near SPRING GARDENS,W01000371,Wrexham 008B,Investigation complete; no suspect identified
6c0e1687645bb44c10d483f12c52176aa8994d9c0e9d63d084313dfe84205d83,2022-04,North Wales Police,North Wales Police,-3.137795,53.164411,On or near FFORDD ALECSANDRA,W01000315,Flintshire 016C,Investigation complete; no suspect identified
33da2e28f553e052ff406558bc2e26620d87713b305bd80c085a890d1c2b1c5d,2022-04,North Wales Police,North Wales Police,-3.734122,53.299018,On or near KINGSWAY,W01000182,Conwy 007D,Investigation complete; no suspect identified
9887bded543b92e31d6befdf46f06b2fee0dd58d455857096c77648a3e7a5e12,2022-04,North Wales Police,North Wales Police,-3.137795,53.164411,On or near FFORDD ALECSANDRA,W01000315,Flintshire 016C,Investigation complete; no suspect identified
94a6970dc5c68df07f1adbfd9b3e1ee1b3c42974b60e507c5f9098335008f4c4,2022-04,North Wales Police,North Wales Police,-4.554404,53.270335,On or near Pedestrian Subway,W01000023,Isle of Anglesey 007D,Suspect charged
94a6970dc5c68df07f1adbfd9b3e1ee1b3c42974b60e507c5f9098335008f4c4,2022-04,North Wales Police,North Wales Police,-4.554404,53.270335,On or near Pedestrian Subway,W01000023,Isle of Anglesey 007D,Suspect charged
590b1b3834fb22045bf65f4948172549f55b97d353104157b7ea624d8df26ab2,2022-04,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
2057a4c14c42396071a72dd3b270d2497448907885655ed3803cc75879f314e8,2022-04,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Unable to prosecute suspect
764c91a0c62e51c97de8da517d9755581b872ca59d2c18a2a26c72e3523632ab,2022-04,North Wales Police,North Wales Police,-3.319557,53.082141,On or near TAN Y BRYN,W01000202,Denbighshire 015B,Investigation complete; no suspect identified
bf4e4c5e1bd719c505263c7bbac69e4c46513e5fe6158517b9ca4c1202b6a37d,2022-04,North Wales Police,North Wales Police,-3.159282,52.963520,On or near TREM YR YSGOL,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
47cf08aa9dd98070ccc98a554a50e71c4a53e838fc26e6826363f8b29b312895,2022-04,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Unable to prosecute suspect
709efbf5a43419b4d016c0760c82953e8181577432543c74f5ce22f179fa6be2,2022-04,North Wales Police,North Wales Police,-4.134166,53.226384,On or near Supermarket,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
2fa1b115af6a1ed1f5601e0319cd1b4507480f860d55289d00b4ee9f9512ac6c,2022-04,North Wales Police,North Wales Police,-3.187466,52.932029,On or near CAE HAFOD,W01001930,Wrexham 019F,Action to be taken by another organisation
846192d6947762cd29c5156d248dd8eedcd1f4d2fd4fd153ea716c67c9ffe0fa,2022-04,North Wales Police,North Wales Police,-3.745829,53.300897,On or near LLANNERCH ROAD WEST,W01000154,Conwy 003A,Unable to prosecute suspect
f1ad40927b3837f9f5a9d4ca85827c2ab1c33daa525e91d4c8813a9a3a8f7ebf,2022-04,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Suspect charged
530d3a81c99d5ff5b0b5bacd725d436e9c6bc602b9c429db70f8feaf222d0224,2022-04,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Unable to prosecute suspect
c232c2fb56b4822d0683d293ab9a3a04b1c0fca3c8ee8e36715912725bda6269,2022-04,North Wales Police,North Wales Police,-3.134634,53.248653,On or near SYDNEY STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
c232c2fb56b4822d0683d293ab9a3a04b1c0fca3c8ee8e36715912725bda6269,2022-04,North Wales Police,North Wales Police,-3.134634,53.248653,On or near SYDNEY STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
63c3c1025ec75ba38a879c838be8fd2d47358079b4917a664fda5d0e3ee82d75,2022-04,North Wales Police,North Wales Police,-3.020249,53.032900,On or near WESTBOURNE DRIVE,W01000366,Wrexham 014A,Action to be taken by another organisation
e3463454a57c6cb33a4c0bdef72d7ad41e85ee922e04dbaf85ffc5398f6edd0c,2022-04,North Wales Police,North Wales Police,-3.162549,53.260025,On or near HILLCOURT AVENUE,W01000253,Flintshire 003A,Formal action is not in the public interest
3cca1882f6211bf7c3575117fe5efc0d5b550e08e9e01d1e21f582d1263c0895,2022-04,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
b501e3b65f46707dedee17a68f314ad8910d35e6ad534ce4876713472d191c1c,2022-04,North Wales Police,North Wales Police,-3.131158,53.248147,On or near HEOL CAER,W01000288,Flintshire 004A,Investigation complete; no suspect identified
f5bcee23ce317315e90113fff8c580f5a02755129c30e10e57d2ba867ac232c7,2022-04,North Wales Police,North Wales Police,-4.054989,52.609924,On or near Parking Area,W01001933,Gwynedd 017F,Unable to prosecute suspect
ef5f40c8357056d277dfdfd9f1511eae3c3c9242c2bbdcfe747b62276ccad4ae,2022-04,North Wales Police,North Wales Police,-3.022294,53.206153,On or near GLYNNE STREET,W01000328,Flintshire 011C,Unable to prosecute suspect
4e70c5fba90f054cd896d262df42c166fb8c6c06b13a9e18b8e5317b2fdec142,2022-04,North Wales Police,North Wales Police,-3.721945,53.291005,On or near THE CLOSE,W01000145,Conwy 008B,Investigation complete; no suspect identified
d5effa7a9bc6dccb10eaa1b39006fa0602b79f4251471b669c1aed460aef663e,2022-04,North Wales Police,North Wales Police,-3.929953,52.992548,On or near Petrol Station,W01000065,Gwynedd 009B,Suspect charged
6ea9e8d361362185fc6d68f5ed628570c9d11c4915fe28e71e2a6db04184685c,2022-04,North Wales Police,North Wales Police,-4.272766,53.138974,On or near WESLEY STREET,W01000111,Gwynedd 007C,Suspect charged
ea2e15e3672b8ca15046f92c86a53d26b1753ac70b5acd87e56598ef15bf146d,2022-04,North Wales Police,North Wales Police,-3.843380,53.320186,On or near GLODDAETH AVENUE,W01000147,Conwy 001C,Investigation complete; no suspect identified
4862d6bac97e36a60408a3f138c3e90448f49ffcc3f3609230d283a7add39a0f,2022-04,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Suspect charged
084716edc0d4b832036e2fa883e688cbbcb5a80f7f662ccf46995f93eebb07d4,2022-04,North Wales Police,North Wales Police,-3.029108,53.057976,On or near Sports/Recreation Area,W01000401,Wrexham 005D,Investigation complete; no suspect identified
268b83028775e18675abeeadc2b76f4752b65df7dc5c588bc0baf89c30720c5e,2022-04,North Wales Police,North Wales Police,-3.600489,53.179237,On or near MAES ALED,W01000162,Conwy 014C,Unable to prosecute suspect
05faf12b07100ae055b010aed57fd6fbe292ac1b704b49dd201f33c62f4473f0,2022-04,North Wales Police,North Wales Police,-3.839434,53.317811,On or near HERKOMER ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
d8289d4b8abbf9908f9f4592ec55f98f2cffc4b4da8c49ad7f5884aadfce25f2,2022-04,North Wales Police,North Wales Police,-3.144432,53.240649,On or near FIELD CLOSE,W01000291,Flintshire 005B,Unable to prosecute suspect
675da5863e29407f349ea405d348d1fd5b821caa870c7641322704d87d5010a7,2022-04,North Wales Police,North Wales Police,-3.017325,53.073396,On or near STATION COURT,W01000374,Wrexham 003A,Unable to prosecute suspect
1308a0c2f88af144cfdeabe9af032a3f8a2abc1dec6c876c68d7397b55fa2ea9,2022-04,North Wales Police,North Wales Police,-2.981999,53.040791,On or near RUTLAND ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
d00ceb69e5d288dacce03102ed8e11282cfbdee81dde29516a31b42715d48ed8,2022-04,North Wales Police,North Wales Police,-3.060670,53.014423,On or near MAES ENION,W01000412,Wrexham 015D,Investigation complete; no suspect identified
42dd5a267796a24d8aa00bf76ca2a35775cb98ba9717ce3c33afccf53fe72240,2022-04,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Investigation complete; no suspect identified
c03fd645911d387253570712e711a8f03e3145a88a5f5893603333b2f1b94aea,2022-04,North Wales Police,North Wales Police,-3.208769,53.288214,On or near Park/Open Space,W01000296,Flintshire 003C,Investigation complete; no suspect identified
7c246a02f5d3f38ad763c14d780c26691868f3238e0f0cc61fd856ec6599204d,2022-04,North Wales Police,North Wales Police,-3.211470,53.276600,On or near NANT Y COED,W01000305,Flintshire 003F,Investigation complete; no suspect identified
3f2f54dd2d60e5e357edb8aaeb1d7e417c88c1873d86fe84bf5540f045b8bb14,2022-04,North Wales Police,North Wales Police,-4.055780,53.178495,On or near GARNEDDWEN ROAD,W01000096,Gwynedd 003C,Formal action is not in the public interest
5cb2ce9d1e870f16300d3ed785998eb96f6a6080879dd75a96e7f2dac7d44048,2022-04,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
e56b55c3fabcae27174a19096efa91a56358473e6ee9c4f2e6e67ab35b7551dd,2022-04,North Wales Police,North Wales Police,-3.043490,53.002952,On or near BRANDIE BROOK,W01000386,Wrexham 015A,Local resolution
e30c5f1ac634bda81edbf3eea9e84f74df30323224bd3562f9a23c2f78d120fe,2022-04,North Wales Police,North Wales Police,-4.304291,53.256562,On or near Hospital,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
0cd6e5c078ffd04791a16e7ae648424b318f9ff2a75e33d589e1eeaf3aef233c,2022-04,North Wales Police,North Wales Police,-3.840527,53.275172,On or near BRYN AWEL,W01000131,Conwy 012D,Unable to prosecute suspect
6511e26a3cfd91d76ff2607c576f912c2d4d52b9da9c638211ef6424a8ebb8b9,2022-04,North Wales Police,North Wales Police,-4.274800,53.142387,On or near RHES PRIORDY,W01000093,Gwynedd 006B,Unable to prosecute suspect
e9bc241d826d169e704e5a7dfbc219fadd24f0023379e387fef07defec0f80ca,2022-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
3cf6ccc99805f2ee3095c322744eb703d1a7ec6554b08b4c602bc57c32b614c6,2022-04,North Wales Police,North Wales Police,-2.909942,53.004516,On or near ABBOTS WAY,W01000345,Wrexham 018A,Unable to prosecute suspect
70dbfe1e68c7e40e70f5c5718fd09e713bad1721f4f3f637f18c403d2f88e8e9,2022-04,North Wales Police,North Wales Police,-3.766895,53.316436,On or near MERIVALE ROAD,W01000174,Conwy 003C,Formal action is not in the public interest
2a21423100bd10cdebb838ac7cd7971da16d0392fd4e72e4577140cc1a2e83d5,2022-04,North Wales Police,North Wales Police,-3.695104,53.288360,On or near Supermarket,W01000126,Conwy 009A,Investigation complete; no suspect identified
c64804f755b319f7bf85ffdb1d051bd48ca398604cab162b74bb390a52db1c85,2022-04,North Wales Police,North Wales Police,-3.006190,53.213436,On or near RIVERSIDE PARK,W01000333,Flintshire 009B,Unable to prosecute suspect
cb446b765b5fddb273b587be1bdbebfed248ee3bd6b2a70f54453497fc4fc956,2022-04,North Wales Police,North Wales Police,-2.991000,53.033282,On or near FFORDD MAILYN,W01000365,Wrexham 011C,Investigation complete; no suspect identified
3bb2667d701720707b2459f0a1bbe8f894fb97ee639bc6fc1bba165b13722f09,2022-04,North Wales Police,North Wales Police,-3.046129,53.190709,On or near PRINCE WILLIAM COURT,W01000251,Flintshire 013A,Unable to prosecute suspect
ed341b39b9e04aa6c97adc0c9921ad4bc20958bb777447b95fb686eaa08b435b,2022-04,North Wales Police,North Wales Police,-3.062422,53.190457,On or near MOLD ROAD,W01000286,Flintshire 013E,Investigation complete; no suspect identified
cd9169b49f7da7f400dc8949b398dd784d5d2fbbab72aff8d705143dc42f1405,2022-04,North Wales Police,North Wales Police,-3.053694,53.212963,On or near DEE ROAD,W01000283,Flintshire 008E,Investigation complete; no suspect identified
a9586bf7e64c95267276756d8d6b182327d743bcff74c8c0b6cc7c6c10ee608f,2022-04,North Wales Police,North Wales Police,-3.442092,53.259793,On or near RHODFA GLENYS,W01000245,Denbighshire 010A,Unable to prosecute suspect
342256c599786ec0cc40f525813104a21404b9c06bae3a846220cb19e13fdc6e,2022-04,North Wales Police,North Wales Police,-3.029834,53.089685,On or near TAN YR ALLT,W01000377,Wrexham 004A,Investigation complete; no suspect identified
8777103b2d55d3bca8cf59e2b39467898d7107f94be1d64fb7cd00fddfb5150e,2022-04,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
21c0f190c61ae6a0fd7457878e0d827ffee0a31d4f348301740db1e269185582,2022-04,North Wales Police,North Wales Police,-3.429502,53.183452,On or near MAES Y DRE,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
