Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0328a6cb389cd35bce7e65239ed74d3639b55549d3681e27cdc86c7b168199e7,2022-04,Durham Constabulary,Durham Constabulary,-1.581272,54.534867,On or near HILL GARTH,E01012313,Darlington 006E,Investigation complete; no suspect identified
1aa781daf3393128f00b5b26d1ce64c7fb7c2c0c9342166ffae03a10e2189a72,2022-04,Durham Constabulary,Durham Constabulary,-1.410212,54.719993,On or near MARGARET TERRACE,E01020792,County Durham 040E,Unable to prosecute suspect
c955c5d5c09add80ef08917cc618222c10edf34f5f5a884f010fff3eb66267a8,2022-04,Durham Constabulary,Durham Constabulary,-1.682150,54.696675,On or near Sports/Recreation Area,E01020875,County Durham 051B,Investigation complete; no suspect identified
0a9262baaf32a7c77c69211ca200552703b22417c9b87e0053576082156f4e50,2022-04,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Unable to prosecute suspect
79aa4c939b875eb12b0d0e1fcd8595dff6de8664aa83c790528cf3e8e99db4b5,2022-04,Durham Constabulary,Durham Constabulary,-1.688429,54.879450,On or near Petrol Station,E01020663,County Durham 004C,Investigation complete; no suspect identified
9454c185e1c8a5f1f0dc6707c82f5dfaf9248350a92d204b711a360f4b31c189,2022-04,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Investigation complete; no suspect identified
ec7067ceb2e1b94f1be7ebcdfe2c76f1190b9fb1defd8172e60192eb0d7876b9,2022-04,Durham Constabulary,Durham Constabulary,-1.414694,54.746175,On or near FRONT STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
e5ad9236440d74a0aeda4e087fd4f204ffdc5fe6c749d241e955723a975940af,2022-04,Durham Constabulary,Durham Constabulary,-1.751467,54.865271,On or near Sports/Recreation Area,E01020639,County Durham 006C,Investigation complete; no suspect identified
fe4f5f83f857125a0d5caa8372a77658cfbb89ef4ed814a5f4b1ed33f9fe1ded,2022-04,Durham Constabulary,Durham Constabulary,-1.334797,54.828783,On or near EMBLETON STREET,E01020742,County Durham 017C,Unable to prosecute suspect
705a2b715bed1bdb785db895d423e6b56bd45d5b7b06f0924ff7ebea3b3282ba,2022-04,Durham Constabulary,Durham Constabulary,-1.382648,54.819572,On or near CLAUDE TERRACE,E01033198,County Durham 021E,Local resolution
af3f25c3ed47b69af1040275bc62edce76b4b3deeb0d5c0857cca2c083072e67,2022-04,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
9ad222122118215825b45593ef0737197a10cd59bd4cf021264bc1fe3651f656,2022-04,Durham Constabulary,Durham Constabulary,-1.617250,54.871249,On or near FRONT STREET,E01020617,County Durham 005D,Unable to prosecute suspect
b63b000e0da5302f8cb3dde24fe0dcb2033f5538afbbc3cf5df8c4d44c773b14,2022-04,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Unable to prosecute suspect
7a3290258ef36b3dfb31a034ef7467293f0da7905ec2044be64785371db7b3d9,2022-04,Durham Constabulary,Durham Constabulary,-1.704610,54.876929,On or near GOOD STREET,E01020678,County Durham 004E,Investigation complete; no suspect identified
3afaae01c754257dc2cb1145bdbc3f54f10dfa57a7130de563ccc05784cc9e84,2022-04,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Unable to prosecute suspect
dbf3fab72ec2e13562e85e6ee910c94b97269f72c1c344b5c36191b9634f62e1,2022-04,Durham Constabulary,Durham Constabulary,-1.676118,54.661198,On or near ADELAIDE STREET,E01020868,County Durham 055A,Unable to prosecute suspect
d83bfefdf20db3ea1cd3f2432b020fd55a9779db5208a315bc364f0a6f909b35,2022-04,Durham Constabulary,Durham Constabulary,-1.332462,54.836355,On or near SHAW STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
fc2a41bf05b839ab9202b329d10f7440cbfd061a0332531ad006ecb336bab749,2022-04,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Unable to prosecute suspect
4561440a029203d0d47b532a7d0762a6672b06e6799ee409fb3b07b3e8047550,2022-04,Durham Constabulary,Durham Constabulary,-1.418214,54.804048,On or near PATRICK CRESCENT,E01033206,County Durham 021G,Investigation complete; no suspect identified
0139219271df7b33743dc1de1a99acb94df37505cbc958a2e2fa831afff8b6d4,2022-04,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Suspect charged
ad5047f2d12e377da2a1d944f2b187f924777f8cd4b1794fbf1512a88603ff58,2022-04,Durham Constabulary,Durham Constabulary,-1.697837,54.867720,On or near WEAR ROAD,E01020675,County Durham 008E,Investigation complete; no suspect identified
0bbb191045c4ae7b80f47eb06d06c92ebd24caff923944c5d052ff50cd9846c0,2022-04,Durham Constabulary,Durham Constabulary,-1.691038,54.864440,On or near KIER HARDIE AVENUE,E01020673,County Durham 008D,Investigation complete; no suspect identified
7422dd00e825fe597ab8bf1bfcb0b98c707c40da20dc857b70f7ebe58e7c5b9d,2022-04,Durham Constabulary,Durham Constabulary,-1.541127,54.835722,On or near NORWICH CLOSE,E01020608,County Durham 015C,Further action is not in the public interest
f6572e8bbf0701a0c118671f86956d69246d9d9fecf24a765693aeb50a28c038,2022-04,Durham Constabulary,Durham Constabulary,-1.324003,54.773248,On or near THORPE ROAD,E01020765,County Durham 032F,Investigation complete; no suspect identified
3425e338710b4da5f19f61526eec3b9523077201018b9a6337e8f11adf01f6bc,2022-04,Durham Constabulary,Durham Constabulary,-1.588590,54.741345,On or near Parking Area,E01020713,County Durham 033E,Offender given a caution
cbec215914c615a0a025540242dc3db63eeff5b5f240dd5b36c85622cefd3e2b,2022-04,Durham Constabulary,Durham Constabulary,-1.695587,54.868586,On or near Pedestrian Subway,E01020661,County Durham 004A,Unable to prosecute suspect
18dcd248b7ba82b106a075b9bbeeccfe94782d6ca10c26ba98866ea283653bfb,2022-04,Durham Constabulary,Durham Constabulary,-1.338285,54.764880,On or near WESTCOTT ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
cd66b6b3eddd1fcc35704bef1d39dc383819db5f13e01232bc6401cd946057c9,2022-04,Durham Constabulary,Durham Constabulary,-1.530321,54.534752,On or near BLACKETT ROAD,E01012307,Darlington 009A,Unable to prosecute suspect
23e3df99f5649333052d92b354b666110f8ba33907c88c12d6c86cb648dc6a03,2022-04,Durham Constabulary,Durham Constabulary,-1.647846,54.633862,On or near Parking Area,E01020838,County Durham 059C,Unable to prosecute suspect
5757ebdf03227a457ac6fbb2aaad690fbf74f9e522ccb8d78374b6a2891fa49a,2022-04,Durham Constabulary,Durham Constabulary,-1.588208,54.864702,On or near HOLLYCREST,E01020597,County Durham 007B,Investigation complete; no suspect identified
97c2cc5cbe624b46ce2acde1b5807e2dad6e2696787d9dd44c1abb86ec58c747,2022-04,Durham Constabulary,Durham Constabulary,-1.588590,54.741345,On or near Parking Area,E01020713,County Durham 033E,Unable to prosecute suspect
d717762f8dbfc2a7abc2e537bbb21babf7b64153dde68a98e3afb755f7093b3a,2022-04,Durham Constabulary,Durham Constabulary,-1.679965,54.660821,On or near NELSON STREET,E01020872,County Durham 056C,Unable to prosecute suspect
9043e1eb4e38c1a3cef1b625fed77d93439ce1bf0c4bc0bfb8b2719b051b3e21,2022-04,Durham Constabulary,Durham Constabulary,-1.576994,54.533019,On or near WOODLAND ROAD,E01012365,Darlington 007D,Local resolution
6c43097e86b76332d17377151fae14725d63384caa4540ee9ec5027ae665ded6,2022-04,Durham Constabulary,Durham Constabulary,-1.512502,54.848183,On or near A1052,E01020590,County Durham 015A,Investigation complete; no suspect identified
98128add26a4eb3358167494b49b01dd5b469abb89fb1c04ede7b978bff89672,2022-04,Durham Constabulary,Durham Constabulary,-1.712605,54.767251,On or near HAMILTON CLOSE,E01020705,County Durham 031A,Unable to prosecute suspect
726b2649edde50f4c2e9850dfcb22fec0c75c4c4b594c8e18ac9f7b25a4cdc20,2022-04,Durham Constabulary,Durham Constabulary,-1.603532,54.696776,On or near CLARENCE STREET,E01020835,County Durham 052D,Local resolution
06f04ca4594cd90b3b307d5970a153d0265a6bcc424dfd137da98fa2105c6736,2022-04,Durham Constabulary,Durham Constabulary,-1.541127,54.835722,On or near NORWICH CLOSE,E01020608,County Durham 015C,Further action is not in the public interest
9d3b5fbef3c72fb16980325df99550e9671e961b89716f48c812d708831603a1,2022-04,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
aa6fe812da1b2634f8c4ecc26f247af57f6af124b2e9c9f00d6824d3541ff7f0,2022-04,Durham Constabulary,Durham Constabulary,-1.603532,54.696776,On or near CLARENCE STREET,E01020835,County Durham 052D,Local resolution
80c99e07c8a9539d12c30ebd2a71d8ee4c7c245a71d6dd222f30e8ef6599a30f,2022-04,Durham Constabulary,Durham Constabulary,-1.528969,54.525957,On or near THE CAUSEWAY,E01012342,Darlington 009C,Investigation complete; no suspect identified
4afc56d398be01627d50302215604d29be899775549b4999a8703b1afa549f71,2022-04,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Investigation complete; no suspect identified
7bf220a4a582f00347a15c370be37fae7ae49cec71075758304531d54b1b01a5,2022-04,Durham Constabulary,Durham Constabulary,-1.523007,54.739047,On or near TUNSTALL AVENUE,E01020694,County Durham 041A,Further action is not in the public interest
8281e3625d16b64466900fbb5f6e2da4b84c9e4198a982672951170dbca7614e,2022-04,Durham Constabulary,Durham Constabulary,-1.523778,54.739544,On or near Supermarket,E01020694,County Durham 041A,Further action is not in the public interest
831d232b058f5deec13bcb73983bb8e7cfde9b37a29c16f8af3f71cddf5361c0,2022-04,Durham Constabulary,Durham Constabulary,-1.682441,54.661358,On or near THE CLARENCE,E01020872,County Durham 056C,Investigation complete; no suspect identified
d38970e8d726b0002050d35af9f1f39d58c56abb4018f4c9c882a1f0d03a5193,2022-04,Durham Constabulary,Durham Constabulary,-1.749892,54.883097,On or near PALMER ROAD,E01020654,County Durham 001D,Unable to prosecute suspect
f089542455734877b6c29a7b7be348a9e635a34a0079561cade44c345d06f1cf,2022-04,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
77d4e15c92619c90dabf82463bb52aaf3d88197bdb971b8f983c068d95445b32,2022-04,Durham Constabulary,Durham Constabulary,-1.685688,54.656442,On or near GROVE ROAD,E01020872,County Durham 056C,Investigation complete; no suspect identified
3c9e2fe10778915045cc9e11c9a1658fbe08ca7980972bf9f0bfb3be31e63b53,2022-04,Durham Constabulary,Durham Constabulary,-1.805558,54.862593,On or near TUNSTALL GROVE,E01020668,County Durham 012D,Investigation complete; no suspect identified
a1d1695f58125fded660f6ccec3f618e72885aafabdeb4e20b51863988827195,2022-04,Durham Constabulary,Durham Constabulary,-1.562378,54.866013,On or near CHESTER ROAD,E01020611,County Durham 007D,Further action is not in the public interest
5d121d837c1fd79a27b49b0d3747ef9927fdc37bb2c6623905e110eb89827f3e,2022-04,Durham Constabulary,Durham Constabulary,-1.579275,54.709392,On or near YORK HILL ROAD,E01020843,County Durham 047E,Investigation complete; no suspect identified
e49543d21b0614a103d2c09f0d9c78449b65fb42b53944d3e2ba9c46b7860182,2022-04,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Unable to prosecute suspect
4db0fed3a44289f12de7c9aa65cc5c2309dcfecd0310ddfbea353364b4b67cc1,2022-04,Durham Constabulary,Durham Constabulary,-1.308752,54.761426,On or near ADAM STREET,E01020768,County Durham 036D,Investigation complete; no suspect identified
37d2c0ef449a311426605a68426ce3311236ab319f57a29a53b34fefd71d4874,2022-04,Durham Constabulary,Durham Constabulary,-1.711321,54.827547,On or near WRIGHT'S COURT,E01020633,County Durham 020A,Local resolution
ff8edf93859c4ec83ba745fef1eb03cab7b4c1aa2d7c9b4ce09bbc69793985d8,2022-04,Durham Constabulary,Durham Constabulary,-1.691104,54.710852,On or near RUSSEL'S YARD,E01020901,County Durham 051D,Investigation complete; no suspect identified
dfb88b0510905f1916164b6e8544a468daf1328b159713af38613de10f85ee26,2022-04,Durham Constabulary,Durham Constabulary,-1.624694,54.686787,On or near WATSON STREET,E01020822,County Durham 052B,Unable to prosecute suspect
31405697a75d20a15c0edb8e7a037b8c69512eca17cf1a134551d16aab212a72,2022-04,Durham Constabulary,Durham Constabulary,-1.732115,54.818321,On or near Sports/Recreation Area,E01020665,County Durham 020C,Local resolution
842773db665219e2fdc711519f903ce7947cc78988cf963605c301f14b24566e,2022-04,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Investigation complete; no suspect identified
f139ce3f91beab84f6def16c9eb9cdbd1f6c77987c5e75c525e82054c8d6ee04,2022-04,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Local resolution
e967487c7421c6b5d4bc2fb1778ae924fa199ca342aa4d6903a0a9d58e5622c8,2022-04,Durham Constabulary,Durham Constabulary,-1.447387,54.650764,On or near Sports/Recreation Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
d95346a9148fa48c3912619dbeb4a94086de2f8825a032aeffdb29bbdcaee8dd,2022-04,Durham Constabulary,Durham Constabulary,-1.470953,54.722871,On or near MORLEY CRESCENT,E01020700,County Durham 044D,Offender given a caution
2e929713ed4ef235ca600e1148ad9c16041d43f9ccb39a5d9ba3ec6c08a50c75,2022-04,Durham Constabulary,Durham Constabulary,-1.335638,54.764218,On or near HARVEY CLOSE,E01020757,County Durham 032C,Investigation complete; no suspect identified
f3a2df1677d7d1eff73cf85cca3f3a07c0f15398efee7bb8ff6158160e9dc8b8,2022-04,Durham Constabulary,Durham Constabulary,-1.589430,54.701222,On or near KESWICK DRIVE,E01020820,County Durham 049C,Offender given a caution
cd3e08ee0aa23568b2af7b5768776b3c71d16e7bbdd0cf93746b42739a9e777b,2022-04,Durham Constabulary,Durham Constabulary,-1.567740,54.623511,On or near CHAPMAN CLOSE,E01020831,County Durham 062B,Unable to prosecute suspect
e6b12593a1724592fecb0ec647dd1fda35ec9bf5d540a9b3fcada9a980295cec,2022-04,Durham Constabulary,Durham Constabulary,-1.704153,54.651519,On or near EASBY CLOSE,E01020883,County Durham 056D,Investigation complete; no suspect identified
a95d2453d4230e46438070025cad16abca894c9c90700682177591c0176a9369,2022-04,Durham Constabulary,Durham Constabulary,-1.827941,54.852526,On or near WEAR STREET,E01020640,County Durham 010B,Unable to prosecute suspect
baa7ff1075822443f0e361a6c81bef88c471d9d5acf89fbdb66ef1ba53aa44a4,2022-04,Durham Constabulary,Durham Constabulary,-1.332467,54.788806,On or near VANE STREET,E01020753,County Durham 032B,Investigation complete; no suspect identified
3064a660f1665ef9192fcf0d9e8d84a200818f2359b163d8657c982debffcad4,2022-04,Durham Constabulary,Durham Constabulary,-1.369272,54.754135,On or near BIRCHWOOD DRIVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
c5931aebd9dd3503dcb084393bdd2f7edacd3fb3ec57cd3e9fcc580a914b1719,2022-04,Durham Constabulary,Durham Constabulary,-1.682368,54.863412,On or near PENNINE GARDENS,E01020647,County Durham 008A,Unable to prosecute suspect
32ce0d578a55882222e8669bf672a8cf7641538a5799510b05ac3b8faf2df6c4,2022-04,Durham Constabulary,Durham Constabulary,-1.682368,54.863412,On or near PENNINE GARDENS,E01020647,County Durham 008A,Unable to prosecute suspect
f6176fbb33843a9f80fd6e31ef7b450627a8dfae15fb800e865a4036373a998b,2022-04,Durham Constabulary,Durham Constabulary,-1.682368,54.863412,On or near PENNINE GARDENS,E01020647,County Durham 008A,Unable to prosecute suspect
db91a5a062f1edaf9af05c8f15771776efad18dd8c87ea4968065f7d62a49dab,2022-04,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Unable to prosecute suspect
3e4a5faf4791b74f2cc58cb149bef1f9de39dc8db44e218db247282b12a8ea7f,2022-04,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Unable to prosecute suspect
ae9d4dc8a4e89ca5883d08abad2d1edb2f20e6581b051d829d1a253c321abc5b,2022-04,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
e9b14cacf4eed71e17c47e71180f830b5789d25c409e09d2f2ab434faedd211a,2022-04,Durham Constabulary,Durham Constabulary,-1.536444,54.515345,On or near GRINTON PARK WAY,E01012341,Darlington 012E,Investigation complete; no suspect identified
5c3af58ce9f9f7cac8a3e4a4830949c6f52b0e876cf216c41e645c7c85c7ea03,2022-04,Durham Constabulary,Durham Constabulary,-1.918199,54.543076,On or near WILSON STREET,E01020852,County Durham 066A,Unable to prosecute suspect
633a770e448d140ac798f7d78989c251b5bc2be0dc8e22087a53986cc315b35d,2022-04,Durham Constabulary,Durham Constabulary,-1.353344,54.784444,On or near SUNDERLAND ROAD,E01020756,County Durham 025D,Formal action is not in the public interest
c6fdf02eefef58d97f040bae6d76f691ef7f171e95d22cece2f386a9fc440f69,2022-04,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Unable to prosecute suspect
5424e0a0b2b4d51c9baf1da16203b794d8bb5a3713137d0e2cba8de039326408,2022-04,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Formal action is not in the public interest
f22dfd6d53a3db86133597ad33c0d4935c0c0509e9f60231dfa1bb4ec24f29f2,2022-04,Durham Constabulary,Durham Constabulary,-1.566138,54.523544,On or near FIFE ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
a3b55012ddc852b8b7ae54bf3357feacbca5c996729692041bb3b9e3745ffd58,2022-04,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Investigation complete; no suspect identified
8dc89440fd12a98455ddb894bb61e17b260e9bda64cbff689e8bc88597713941,2022-04,Durham Constabulary,Durham Constabulary,-1.719621,54.633429,On or near STATION VIEW,E01020895,County Durham 057C,Suspect charged
095749b2d8a1deee263719ae9f753d699609721a6e9ec064e65355c54098bccf,2022-04,Durham Constabulary,Durham Constabulary,-1.881209,54.729924,On or near EAST END,E01020905,County Durham 042D,Investigation complete; no suspect identified
1bec0705eae517b6612ae190d505cc6ff5ee374a848798d1ec9d5ae96f67751c,2022-04,Durham Constabulary,Durham Constabulary,-1.652695,54.630209,On or near REGENT STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
ebd18aae68f1ef5b236d1d822c45ca905ddc1443b2cf736efe335e153a88b578,2022-04,Durham Constabulary,Durham Constabulary,-1.672836,54.666437,On or near SILVER STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
67df7d82118daf0fc6c524c5d8048f40f4cc1fa8303af65be21658e70df25050,2022-04,Durham Constabulary,Durham Constabulary,-1.685688,54.656442,On or near GROVE ROAD,E01020872,County Durham 056C,Unable to prosecute suspect
cc2602eb1715eae0bc20c73fe9319ca7f3293f61745f1451281d7bde1e6fde5f,2022-04,Durham Constabulary,Durham Constabulary,-1.543433,54.514725,On or near Sports/Recreation Area,E01012340,Darlington 012D,Investigation complete; no suspect identified
b7b9a0f562ffc5c9353437e675e7efe6ed8d0df6dbfd8eec2d75243799ee3c7f,2022-04,Durham Constabulary,Durham Constabulary,-1.927505,54.542714,On or near BRIDGEGATE,E01020854,County Durham 066C,Investigation complete; no suspect identified
fb35e310ea5d8d9282c3a538e1e8a7ea052b76dddcbf2e5d3f7c9e1eb0d279ac,2022-04,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Investigation complete; no suspect identified
0ecce374b1545917472d90b61a167ce171a41582d89a48bb2310f9b397663257,2022-04,Durham Constabulary,Durham Constabulary,-1.705695,54.862697,On or near EYRE STREET,E01020671,County Durham 009D,Unable to prosecute suspect
d078b0af10ced62f89c49e759b160b33ddfe770c78095c475e55b5be5420dd61,2022-04,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Action to be taken by another organisation
e39430d9b6a80ce5e6806f94d3d3cc81fa4a7bb8f05113ced370fec8422b1db5,2022-04,Durham Constabulary,Durham Constabulary,-1.528730,54.540012,On or near MELDON CLOSE,E01012333,Darlington 005D,Unable to prosecute suspect
cc1205506552a6670412b9205c79a1892c065fc9aa8428d4d94f5beb44982499,2022-04,Durham Constabulary,Durham Constabulary,-1.543585,54.780671,On or near SHEPHERDS COURT,E01020693,County Durham 029A,Unable to prosecute suspect
c000ed8a21355e7a766c53a299ae3acaf9a9f883b906569c6288a6165ba66f33,2022-04,Durham Constabulary,Durham Constabulary,-1.528730,54.540012,On or near MELDON CLOSE,E01012333,Darlington 005D,Unable to prosecute suspect
59d605481f5c394401df9715e7dc8199d1b3bfc215ebf8e4960e905271d9a940,2022-04,Durham Constabulary,Durham Constabulary,-1.374943,54.843905,On or near SEATON CRESCENT,E01020786,County Durham 016D,Formal action is not in the public interest
93c5f6a36e3f4781e33e2cb218691e2cf8dc6af3fe3035e1322af9215b5de014,2022-04,Durham Constabulary,Durham Constabulary,-1.553589,54.540888,On or near DERBY STREET,E01012352,Darlington 004D,Further action is not in the public interest
c0a2ab2c85119a928469ccb71b9dd8cbacab21534134f847b020dc45afd7f732,2022-04,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Investigation complete; no suspect identified
