Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16a42208390f860de3d4795229f1280ee71c7aa117e7e609dc8eb3ee1ed6366c,2022-04,North Yorkshire Police,North Yorkshire Police,-1.140821,53.915064,On or near Supermarket,E01013424,York 024E,Investigation complete; no suspect identified
731e4f364d1a00bb704d053840f406e41c1ce6f9e1f256170bfcc70e6e2b4d2a,2022-04,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near TOWER STREET CASTLE WYND,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
44f1f466d5737300d35c20db0244d22dbc0e203073e327a2cde8518b96dc310e,2022-04,North Yorkshire Police,North Yorkshire Police,-1.134630,53.945004,On or near TEDDER ROAD,E01013446,York 018D,Investigation complete; no suspect identified
27af8467e2fc1716084dbcd5162e7c9ae0c725221ad0b7bde0c379b201e211e3,2022-04,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Investigation complete; no suspect identified
7805de4f654446e97967fa1db9b7258a0deda88c5a6d5648d17e0f7ba2dc35e5,2022-04,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
78f6e8d400c3568746c79b58327075866d47414d18c230656f11ca1346267754,2022-04,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Unable to prosecute suspect
78f6e8d400c3568746c79b58327075866d47414d18c230656f11ca1346267754,2022-04,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Unable to prosecute suspect
069812895115d58a46e81eed70155bfe4032cc55ffcc6c4bfa2134a1fdd0ba2c,2022-04,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Investigation complete; no suspect identified
8c4f0c128b9917d10724508cd7656337fb5722b5b7b43aa823d0ea5daa4d0251,2022-04,North Yorkshire Police,North Yorkshire Police,-1.094508,53.955170,On or near Parking Area,E01013416,York 013E,Investigation complete; no suspect identified
aa2a2e955e12844235abcd201efd5d51ac9bcf8af26c4cca30909865a14cc836,2022-04,North Yorkshire Police,North Yorkshire Police,-0.779402,54.131733,On or near NORTH ROAD,E01027789,Ryedale 008E,Investigation complete; no suspect identified
c6c4e2a934cf4e72b1b24df14f3e82863c2d56c12e5dd01940b24f2ad9fb3ffa,2022-04,North Yorkshire Police,North Yorkshire Police,-1.191861,53.722028,On or near BROAD LANE,E01027923,Selby 010C,Investigation complete; no suspect identified
a100091fcfa957b175acf63d3eea4c502ef49d5e975dbe427bbbb34281314b3b,2022-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
c7491ed5df33793848bc3092912e6273090f46885ccf88afed9bb03085ae7f29,2022-04,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
c7491ed5df33793848bc3092912e6273090f46885ccf88afed9bb03085ae7f29,2022-04,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
0d2f9168e621464b4cadc9d8f56987a400ae55dd4cd02bf1c9e65a327e85aa45,2022-04,North Yorkshire Police,North Yorkshire Police,-1.131856,53.942871,On or near FOXWOOD LANE,E01013449,York 022F,Investigation complete; no suspect identified
65f85a85d56087cc267a3b2ef03167515415a08dedb3fc4dcaa78a36e3218e9d,2022-04,North Yorkshire Police,North Yorkshire Police,-1.086317,53.769106,On or near MEADOW CROFT,E01027882,Selby 007C,Investigation complete; no suspect identified
0c88630b3d4389da2f849e7af1b9a0dbd20b35bad308acc927b51de4d86d3ba2,2022-04,North Yorkshire Police,North Yorkshire Police,-1.107160,54.074769,On or near MAIN STREET,E01027601,Hambleton 010D,Investigation complete; no suspect identified
0317a7184af162bde08f11121950e05948d2148822ea7f45bfe5ffdae3d8562b,2022-04,North Yorkshire Police,North Yorkshire Police,-1.563563,53.995106,On or near DORSET CRESCENT,E01027654,Harrogate 020B,Investigation complete; no suspect identified
2a08ae02a622a7bd09e4a6d7f8fcafee61efcf94d5d1be5955ff4746c0a47180,2022-04,North Yorkshire Police,North Yorkshire Police,-2.025312,53.965157,On or near RAIKESWOOD ROAD,E01027576,Craven 004C,Unable to prosecute suspect
dd81fa275a2ca4c6ff9f41dc58d4056f560621f4f59dfd053dc919638af0f26e,2022-04,North Yorkshire Police,North Yorkshire Police,-1.530917,54.009013,On or near CHESTNUT GROVE,E01027738,Harrogate 010E,Investigation complete; no suspect identified
075a25180be9204f8373031f0958f8d7599ece9300e0cbacd5f572c96e060eab,2022-04,North Yorkshire Police,North Yorkshire Police,-1.453539,54.010277,On or near THE SPINNEY,E01027670,Harrogate 012A,Investigation complete; no suspect identified
aa83217712053ff844538e740bf7fde74ceb410649ace6b23970da1ad7f8ea29,2022-04,North Yorkshire Police,North Yorkshire Police,-1.648220,54.448347,On or near SCHOOL BANK,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
9860db92b9b2ec93e4956cde227e3d54ec833f8daa03e9d00ef52033fae5cdb0,2022-04,North Yorkshire Police,North Yorkshire Police,-1.550608,53.988461,On or near COLD BATH PLACE,E01027652,Harrogate 015A,Investigation complete; no suspect identified
50ec401f62c1887694bdca172688b1d469c62f5bb577d080bf304279e42b31ed,2022-04,North Yorkshire Police,North Yorkshire Police,-0.287844,54.188199,On or near PRIMROSE DRIVE,E01027833,Scarborough 014E,Unable to prosecute suspect
50ec401f62c1887694bdca172688b1d469c62f5bb577d080bf304279e42b31ed,2022-04,North Yorkshire Police,North Yorkshire Police,-0.287844,54.188199,On or near PRIMROSE DRIVE,E01027833,Scarborough 014E,Unable to prosecute suspect
f179f7ac9a2b0e6a343d888423d763343d65928d06183abd6d4695a8de0d6117,2022-04,North Yorkshire Police,North Yorkshire Police,-1.073854,53.967075,On or near PARK GROVE,E01013368,York 010B,Offender given a drugs possession warning
f179f7ac9a2b0e6a343d888423d763343d65928d06183abd6d4695a8de0d6117,2022-04,North Yorkshire Police,North Yorkshire Police,-1.073854,53.967075,On or near PARK GROVE,E01013368,York 010B,Offender given a drugs possession warning
77fae79000fa0e3cb1c603455292c4dc23674ac72efbf817588568d38b9a7def,2022-04,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Unable to prosecute suspect
c6c315e13f81d30b5f2182fc9725f18e32dce62db17df1f1eb2268e72d136a21,2022-04,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
fd5bf122b4e46b1bd6324893da69ec5ed6b3d9fbb752cae495822b28eeb6376f,2022-04,North Yorkshire Police,North Yorkshire Police,-0.422950,54.297553,On or near WESTFIELD AVENUE,E01027845,Scarborough 005D,Unable to prosecute suspect
fd5bf122b4e46b1bd6324893da69ec5ed6b3d9fbb752cae495822b28eeb6376f,2022-04,North Yorkshire Police,North Yorkshire Police,-0.422950,54.297553,On or near WESTFIELD AVENUE,E01027845,Scarborough 005D,Unable to prosecute suspect
325a7f1e8b1330225a817f15a1a588aa7a059311dde29d3a243d7da2630668d7,2022-04,North Yorkshire Police,North Yorkshire Police,-1.055249,53.945152,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
0bcb86f31344b8b8e41262247bbf9758251731288e543fcfbbf291c33bef38ad,2022-04,North Yorkshire Police,North Yorkshire Police,-1.083056,53.957546,On or near LOW OUSEGATE,E01013366,York 013A,Investigation complete; no suspect identified
45cc9ca6ea0585c0eb19fba4b28f36faf07b014ec1d25520726220fc99f1b6fc,2022-04,North Yorkshire Police,North Yorkshire Police,-1.075417,53.981153,On or near Sports/Recreation Area,E01013404,York 004A,Unable to prosecute suspect
e7c85aa8948bc1d0befbb790e7dac335e6d7b324c56a8f4fe524b436b92bf329,2022-04,North Yorkshire Police,North Yorkshire Police,-1.119425,53.957306,On or near PATELY PLACE,E01013394,York 016B,Offender given a drugs possession warning
e7c85aa8948bc1d0befbb790e7dac335e6d7b324c56a8f4fe524b436b92bf329,2022-04,North Yorkshire Police,North Yorkshire Police,-1.119425,53.957306,On or near PATELY PLACE,E01013394,York 016B,Offender given a drugs possession warning
d173603e7075ac9f53024595dd08389307adc6bf666532c122e87e500df67a18,2022-04,North Yorkshire Police,North Yorkshire Police,-1.044595,54.031955,On or near Sports/Recreation Area,E01013440,York 001D,Investigation complete; no suspect identified
fff159b70f38d66f34a2227886d5dbfb9d1da8eb864b60f64195efa6f6c7dc21,2022-04,North Yorkshire Police,North Yorkshire Police,-0.405688,54.276195,On or near VALLEY ROAD,E01027854,Scarborough 010D,Suspect charged
fff159b70f38d66f34a2227886d5dbfb9d1da8eb864b60f64195efa6f6c7dc21,2022-04,North Yorkshire Police,North Yorkshire Police,-0.405688,54.276195,On or near VALLEY ROAD,E01027854,Scarborough 010D,Suspect charged
c0cfc7f7a56325be637e2c5f3ba1ae72212526ba412814e5c32b33ac295356b4,2022-04,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Investigation complete; no suspect identified
cafbfca0124b484f53f5ee3731b9626e777f34166c3efeaff5f7fcf002b1a755,2022-04,North Yorkshire Police,North Yorkshire Police,-1.083056,53.957546,On or near LOW OUSEGATE,E01013366,York 013A,Investigation complete; no suspect identified
ef5b4ca53b9a8b97eda947c3208e2840e4146871836924c95d6f9f23decd163e,2022-04,North Yorkshire Police,North Yorkshire Police,-2.023891,53.958641,On or near Supermarket,E01027581,Craven 006C,Investigation complete; no suspect identified
00a8a849198cb04a85e771e7a7387c8a0d250507650a92003139fb907c51d354,2022-04,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Investigation complete; no suspect identified
f3390babd5cbbb5927c23f094fe8c2e2069c276b84735f9efdbcf1d6178f0f67,2022-04,North Yorkshire Police,North Yorkshire Police,-1.093942,53.979173,On or near HEADLEY CLOSE,E01013431,York 006D,Investigation complete; no suspect identified
4e2f0cabfcbc1769b89c0fb1196c84c1bdb1bd41c1d79ed2d2ac47f1cb91baf9,2022-04,North Yorkshire Police,North Yorkshire Police,-0.287844,54.188199,On or near PRIMROSE DRIVE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
c4d7d0c3e18dbfb99a51602ae61e68e4406786f30606bdc2d223e9ff6f2e07c6,2022-04,North Yorkshire Police,North Yorkshire Police,-0.427841,54.292997,On or near COLESCLIFFE ROAD,E01027842,Scarborough 005A,Investigation complete; no suspect identified
7a8282a2892910ac21242484b5f5b7180cc4f5af88b6f11d462626f89bfe3717,2022-04,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
c6d4974c5fb2fdb9e7f7b655a5b1da7860d0d0d4aa905d5fb0336a65fa63ca98,2022-04,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
dd896105453bc99626a40e83e80f0effb10dfc1d8521a277ccc1769c374fd74a,2022-04,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Investigation complete; no suspect identified
d1655fe79015f9d544069f40bdad09594cd187c2fead632567bf89d497d2ecb5,2022-04,North Yorkshire Police,North Yorkshire Police,-1.091652,53.943500,On or near LICHFIELD COURT,E01013412,York 021C,Investigation complete; no suspect identified
86a8d1eb25448b12a295f17de3104f7b059ce1a1922b3601f14e95eb8db9d95e,2022-04,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
86a8d1eb25448b12a295f17de3104f7b059ce1a1922b3601f14e95eb8db9d95e,2022-04,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
7e5f25621a897ec0de4a8d25b7c6b5d0039013e26428181ee4cc6eabe5124f3f,2022-04,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Suspect charged
7e5f25621a897ec0de4a8d25b7c6b5d0039013e26428181ee4cc6eabe5124f3f,2022-04,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Suspect charged
47bc7e5c08c7fe090274c59f6a8f2fb923b562cf4f42a9f03da4fcfbafa76959,2022-04,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
857d5c909c9be4da00bcbacacf9875eb8c76304b1ce7792595cd2bddf0c182a6,2022-04,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
d04bff3fe41a5fd71c98d295563e17b4f0e2bdb83708d0a2241d77c6b82927f7,2022-04,North Yorkshire Police,North Yorkshire Police,-2.199191,54.298195,On or near THE WYND,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
2d4503cc48d0eff2212e66e20c700ed55d69b1c524f771a4e4c20fda4035f2df,2022-04,North Yorkshire Police,North Yorkshire Police,-1.454640,54.008943,On or near KINGS ROAD,E01027668,Harrogate 009A,Investigation complete; no suspect identified
fe052bda1f23c1fb52e6b522f88e4bec6a5681c5ebcdafde38e3e1aa0ffcd280,2022-04,North Yorkshire Police,North Yorkshire Police,-1.455179,54.008559,On or near CHAIN LANE,E01027668,Harrogate 009A,Investigation complete; no suspect identified
e2775ceed1459a9b476c73834b63aee6ba7ffc53c2d5f5967372924fe0411cc3,2022-04,North Yorkshire Police,North Yorkshire Police,-1.455179,54.008559,On or near CHAIN LANE,E01027668,Harrogate 009A,Investigation complete; no suspect identified
b086612f007641167aa5221cda32edeb5fd07329459884364e1c14391d08ad13,2022-04,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
1c499262284d4758bd0b65eea64cba79c50ffd428792b637004dff3f97a471f6,2022-04,North Yorkshire Police,North Yorkshire Police,-2.140413,54.436113,On or near Park/Open Space,E01027773,Richmondshire 005E,Unable to prosecute suspect
1c499262284d4758bd0b65eea64cba79c50ffd428792b637004dff3f97a471f6,2022-04,North Yorkshire Police,North Yorkshire Police,-2.140413,54.436113,On or near Park/Open Space,E01027773,Richmondshire 005E,Unable to prosecute suspect
79c6e11c29b56ff1eaad20c73a4f9dcbaa92f3bdeed3dba5eabe0eb008361531,2022-04,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
79c6e11c29b56ff1eaad20c73a4f9dcbaa92f3bdeed3dba5eabe0eb008361531,2022-04,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
56f5d30a8e6a769fba275f5bfcc66ccedf69e740c2512000bfab73fe62a492bd,2022-04,North Yorkshire Police,North Yorkshire Police,-1.250082,53.775941,On or near STEINCROFT ROAD,E01027898,Selby 004A,Unable to prosecute suspect
56f5d30a8e6a769fba275f5bfcc66ccedf69e740c2512000bfab73fe62a492bd,2022-04,North Yorkshire Police,North Yorkshire Police,-1.250082,53.775941,On or near STEINCROFT ROAD,E01027898,Selby 004A,Unable to prosecute suspect
0dd0522a085219253a7cc25222425d1875f72d5d6010c707a3109382f0b0208c,2022-04,North Yorkshire Police,North Yorkshire Police,-1.073854,53.967075,On or near PARK GROVE,E01013368,York 010B,Offender given a caution
0dd0522a085219253a7cc25222425d1875f72d5d6010c707a3109382f0b0208c,2022-04,North Yorkshire Police,North Yorkshire Police,-1.073854,53.967075,On or near PARK GROVE,E01013368,York 010B,Offender given a caution
ee3bd2c3eb147b77931380eb8f8e1d378a59dd774802565539af07b500a34cd9,2022-04,North Yorkshire Police,North Yorkshire Police,-1.119425,53.957306,On or near PATELY PLACE,E01013394,York 016B,Unable to prosecute suspect
ee3bd2c3eb147b77931380eb8f8e1d378a59dd774802565539af07b500a34cd9,2022-04,North Yorkshire Police,North Yorkshire Police,-1.119425,53.957306,On or near PATELY PLACE,E01013394,York 016B,Unable to prosecute suspect
bb4c3f1ea52948badcb3b0903a63c48cda9ae12a1664117cd972bebc14852cb2,2022-04,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
b415e3bc792b5946eab07e371b48dd202c52afa2438ccd7bc0fb1dee4fd985c3,2022-04,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Investigation complete; no suspect identified
