Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dea1adc092d2f840917244ade250837bff29341aede2f8c905c55e7200fc66d,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9767e0cd944432501ccdfdb4fabb1a70bb82e71e459b0642e0868b25c5b3a940,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c57f210953f0c49a574c6ccfc764bd18758e04514900d852ff492fd822f9fb9f,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
603451a995bba42a9aa0af9aba00fcc375113c32c08bf4c65fe769071e5ef49a,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7a94c5b85c2eb816ac7b9e65f6a7e58c5eb7838027fe0c144eed68a307f3517b,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.039530,52.705470,On or near MOOR LANE,E01026461,Breckland 001C,Investigation complete; no suspect identified
16c22a4e1caf589289604a9aa8a77d2d8540f3d0fb578aaa949a48e5d9a5c9e2,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.279011,52.599380,On or near OLDHALL ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
91cdba0e541ae5501d193ed4ea0365ee58df56b5c8db27786cffaed57823f66a,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
24cd301ae19d4707ed0d069b6f50d7c23ed0a924edd880d62150aa6ae72c5c78,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.752373,52.629929,On or near WHITE OAKS,E01026495,Breckland 008D,Suspect charged
29643ad2b3cd3a9bb4a5946d0d323ef2b806954e9712bd0ab3585fee40bacaae,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6f7af38042b4acd02d71132193f5f3e5d55a206810c85119aafabde14b9f7e31,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
f787f00852ce063851c2511231ba3675ef3236e96fa75643963bd0b231ab2aa5,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
21d80e98c100bcbe3e2faf4852530fc48fe569e9d3df01124b574d0ca5792709,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.729387,52.577638,On or near BAKER STREET,E01026630,Great Yarmouth 010D,Suspect charged
348025068a7d5b8b9184fcb05fa21b1a2fd48dc3001f86b7a8c6e00a1c8d1053,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.353952,52.728264,On or near CAUSEWAY DRIVE,E01026517,Broadland 003D,Unable to prosecute suspect
5b8fdcffe6c243e5c1b4f69d16a77ad69cca57d626e8024d1fa91934d37bbf03,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e03d4e98e3320003dfae0036713e407d0b657595e4a41da9bcec472f0c169a31,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.752041,52.412460,On or near PIKE LANE,E01026468,Breckland 016A,Unable to prosecute suspect
928fd1f9194252f3fe9a39cfe378f22249bec1694e64228061221b276d52fa44,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
83c9de9a6ffbd1cb60a48e11ad50e8efe5e1c6948faba3c40e53dcc7952b93a1,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
43d30d20283adf5071eed6ec0b82f64de98e2d7bc4626ef1a8c2652cf0492656,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.274688,52.558075,On or near IPSWICH ROAD,E01026919,South Norfolk 009D,Unable to prosecute suspect
eb3d303ed8a69c354d2ee188dab5619634752e8ddcad2ac0a192508e1386d245,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Suspect charged
a133ade04875ebe752f314d55bc37a627448d676e479af646c75ce813a504f26,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.145154,52.583578,On or near NORWICH COMMON,E01026933,South Norfolk 007C,Unable to prosecute suspect
a8b81b8c3763d124d99020638614fbb5575029a1d603ec3732ab4a6405946fbf,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.995235,52.506036,On or near LONDON ROAD,E01026422,Breckland 011A,Unable to prosecute suspect
8a8197edd4f55511a6c88515be16a09351d8257c14151ec64dfb463b8c844371,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
11a447276ead1d3fbceaff10c4e6846febf4df57a32a552e69ff534aeeeb2627,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.733309,52.604301,On or near ST GEORGE'S ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
81f6d9d52a5d5e631054dae94d19a9e447605435ffcbc96a144de034e25ebc43,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.278398,52.845162,On or near Petrol Station,E01026737,North Norfolk 006D,Local resolution
5944ddc378f942821a75bf420ef29bacfd07ffb4579bb9bc2fcdd3acb8c1d117,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.731873,52.591934,On or near SWANSTON'S ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
b56beecc0bccc1d1e3d007f63711f1e4e1b7f81681bd42463bd808677c2fc7e1,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.944364,52.683736,On or near KINGS ROAD,E01026429,Breckland 003B,Action to be taken by another organisation
748c2f3fc364da5a9ea3605930740d6914ee75fff0ad5d48a32dc07a62080425,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.727824,52.607208,On or near THEATRE PLAIN,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
1f79fd9549d668e60fd3ca9e7f34830d4e87cad9a7cf949facf508e649695054,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Investigation complete; no suspect identified
28e45a9cc4cc494850b1584a769e9c4a4661d9b879274935b7f05cd61acf99de,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.946754,52.680997,On or near MATSELL WAY,E01026426,Breckland 005B,Unable to prosecute suspect
716b51b0fee5a6be183f19ea381ccb9c3b22f568e701f764869e8a880a4f7924,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.240528,52.705808,On or near THE SHRUBLANDS,E01026535,Broadland 004C,Unable to prosecute suspect
53efc991b3ed0661352e873815d2525d8ac9077c6f132358fec95eec9085ba38,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
416a9e9612bb3b898f073391dadf5ac0b45e77b66a685faac9365428ce18a8eb,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
e66e0f9f1b9f01231b67a5c76daaf4ef17849a0fb90736e8d0573a5ff3d0f55d,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.735679,52.605935,On or near APSLEY ROAD,E01026623,Great Yarmouth 006B,Suspect charged
ef493c4093f96f2b09ffeb4db4ad54b611b36c5c557703a7e50f79615d00b393,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
c08844d66aabb1d0f7fa1fcbe1f425242080af7ec7a2bbaa766a6421d5769afc,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.382428,52.608708,On or near STOWFIELD,E01026686,King's Lynn and West Norfolk 017C,Suspect charged
c08844d66aabb1d0f7fa1fcbe1f425242080af7ec7a2bbaa766a6421d5769afc,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.382428,52.608708,On or near STOWFIELD,E01026686,King's Lynn and West Norfolk 017C,Suspect charged
a14a57d7a765ae0de92ead1a1a80e2d3f360a26b8dfab809597d8914cde1f37e,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.382428,52.608708,On or near STOWFIELD,E01026686,King's Lynn and West Norfolk 017C,Suspect charged
a14a57d7a765ae0de92ead1a1a80e2d3f360a26b8dfab809597d8914cde1f37e,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.382428,52.608708,On or near STOWFIELD,E01026686,King's Lynn and West Norfolk 017C,Suspect charged
10fb7d2de0dd38885ba588ae86b2e31721536fbf21dc339b58e32be0100b894b,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.382428,52.608708,On or near STOWFIELD,E01026686,King's Lynn and West Norfolk 017C,Suspect charged
10fb7d2de0dd38885ba588ae86b2e31721536fbf21dc339b58e32be0100b894b,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.382428,52.608708,On or near STOWFIELD,E01026686,King's Lynn and West Norfolk 017C,Suspect charged
ac48104a177050d726fe3e8478e3261123e6b604374abf54226d2d2680d21672,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.733298,52.606595,On or near ARTILLERY SQUARE,E01026623,Great Yarmouth 006B,Suspect charged
448c889c778ee6a692e11bfda6c1fb4c2044c1b364c0d33552244a717c531f5d,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.599201,52.785079,On or near THE STREET,E01026786,North Norfolk 013D,Unable to prosecute suspect
414149bbe47b91534163f55f193901c46c1a76bc6eb13cb559f76692de333b37,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.214206,52.718540,On or near SAWMILL CLOSE,E01026535,Broadland 004C,Unable to prosecute suspect
22b10fdbc9b700f1b63318cd9bb072151b620b6889b25b2c131a79069ed72a4e,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.498940,52.788099,On or near Park/Open Space,E01026786,North Norfolk 013D,Unable to prosecute suspect
ecf820c9c73bfbf3b9744ede7dfce8520813bf15b4ec74307b3450d1b36dac79,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
5b7c5066ff2cc4bf1a7fcded91010ea6d1d93883447c7e263b472bcb9adf727b,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
778c39ba9ba807eb1dae81b0e65de010e8e9c041b8faad67a18c73d8d27818e4,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
bea68a70e5169dacb92f981116837e236d00ae212b0a4591629897b7e7d97564,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.136564,52.403821,On or near DISS ROAD,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
3fce0c0349ab417660cce0e855ae9661bb1b56cccf6f3948a07c994bfad01026,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.745994,52.406971,On or near BURY ROAD,E01026475,Breckland 017B,Investigation complete; no suspect identified
d7b5c37a92f776879b6d897ef4f389cbd00890b37b8341d390345cc35a730f8c,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Formal action is not in the public interest
d7b5c37a92f776879b6d897ef4f389cbd00890b37b8341d390345cc35a730f8c,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Formal action is not in the public interest
2db32dac5eaf90416a1f918111dd34b8d15b156e77a39fb1ddf2a53a591017d9,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Unable to prosecute suspect
2db32dac5eaf90416a1f918111dd34b8d15b156e77a39fb1ddf2a53a591017d9,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Unable to prosecute suspect
a0afe7417f6b0ab30c07fcd68b8175fd70a04e4eb2012e1a69169d4e9eea3ce4,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.943208,52.675357,On or near SWAN ROAD,E01026425,Breckland 005A,Unable to prosecute suspect
8f25238a6a3e74765f092ab5108e09e5b8b0a44fed902af372298475dd8732b9,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.943208,52.675357,On or near SWAN ROAD,E01026425,Breckland 005A,Unable to prosecute suspect
d7da768220ce837dbc7e659192bb46836518f5006a6b33eb1c78a478ace936bc,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.875206,52.899448,On or near MOUNT PLEASANT,E01026782,North Norfolk 009B,Unable to prosecute suspect
340d4b493c46a22c83f52dac014aa492a1665a9aec1e9109d8ef8faec1fa99d2,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.009540,52.513281,On or near SYCAMORE CLOSE,E01026422,Breckland 011A,Unable to prosecute suspect
75aa1ddb37a025dfaf82cada390f5298e111c3aea1fcfab8927608b3b23ad45c,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.875206,52.899448,On or near MOUNT PLEASANT,E01026782,North Norfolk 009B,Unable to prosecute suspect
d5d06687f6cb1a70104e073d850fe11b8ec97299f96521aed4ed925c769ebaf0,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.875206,52.899448,On or near MOUNT PLEASANT,E01026782,North Norfolk 009B,Unable to prosecute suspect
bbfb388a20522534b2db512a2904e994e041eea872d0f6d6f058da5321c0c766,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.476892,52.850302,On or near BEACH ROAD (COAST ROAD),E01026752,North Norfolk 007D,Unable to prosecute suspect
bbfb388a20522534b2db512a2904e994e041eea872d0f6d6f058da5321c0c766,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.476892,52.850302,On or near BEACH ROAD (COAST ROAD),E01026752,North Norfolk 007D,Unable to prosecute suspect
2f9298400b07bbe39ddac3049d859eac8f6d980a362e0a86bcc0cd17100bf9cc,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.251377,52.621718,On or near Supermarket,E01026860,Norwich 010C,Investigation complete; no suspect identified
75320f46dc156d5daaf58ee93d8a97ae93db4c4904d9b4833d8158f71d968af0,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.736984,52.625916,On or near BYRON ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
75320f46dc156d5daaf58ee93d8a97ae93db4c4904d9b4833d8158f71d968af0,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.736984,52.625916,On or near BYRON ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
012ebbdba07921f1813e5bc73263724165c6edff6c1e36e26c68a3cde4e11805,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
18af7aa805661ed4915998283fad804b43d3df059e6ec43e52eef46c1eee0925,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Investigation complete; no suspect identified
68254b05ad95710039a6e2dbc5ccfd4584bae43e27b14715d29ff2201dadf97d,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.111285,52.570049,On or near Parking Area,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
78500edef5485c23927f9344b9717a7951b6499ad9914b3919f3f54396deda77,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Investigation complete; no suspect identified
ecf044ea2ed1cdd4a75c6a72b779c320ae8ba78f5b7e9eb972c37543c8c9019c,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.254810,52.659189,On or near FERNDALE CLOSE,E01026532,Broadland 011C,Investigation complete; no suspect identified
1f617fcbd0d8580f08c6f62ea9e40c2d9ce1ea05fe3e26f9f60041174c9e1035,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.586376,52.826010,On or near NORMAN ROAD,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
fd299d7e4260aacc7f6c787565b2c90572525f3b58c272e81da190683c09ce9d,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.713162,52.559332,On or near BAILLIE CLOSE,E01026612,Great Yarmouth 010C,Unable to prosecute suspect
6170706be7580e31118aa73a5f2abbc2b2a50f6943c14419918fda72b4ce0358,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.713162,52.559332,On or near BAILLIE CLOSE,E01026612,Great Yarmouth 010C,Unable to prosecute suspect
36e7a9b8e912659ce4d1a5ad90396c077c9f7b102be5ef07ee44febaa640c120,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.230070,52.638795,On or near GOODHALE ROAD,E01026791,Norwich 005A,Unable to prosecute suspect
9a4abd0a020cd281a73e15095a8d8fd552e5257c5d433594679bc04733e3e026,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.733211,52.602109,On or near OLD WELLINGTON PASSAGE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
330a92ccba1ae5a8c0703851728770328e2ccc6ca1c2915522721d63672f2238,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.188530,52.604074,On or near BIRCH ROAD,E01026908,South Norfolk 003D,Unable to prosecute suspect
505a41d282b546fffccaeeaa9cf139b397a67e59e99b895145852f71239654e1,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.232723,52.634685,On or near LANGTON CLOSE,E01026793,Norwich 005C,Unable to prosecute suspect
8109e5d66653e2f80761f5127c7a13ec91a621a17dd718d6bbbfcf7f34adc59e,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.232723,52.634685,On or near LANGTON CLOSE,E01026793,Norwich 005C,Unable to prosecute suspect
1817fc9640a97173711e4d83dba4724ca997cdb1faa8512c31bfbe4915f0da67,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.940370,52.748898,On or near SPENCERS CLOSE,E01026483,Breckland 001E,Unable to prosecute suspect
aaea0108b8029044a2af00a9df4099cc604e638f98862518d42556c9578924c7,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.585875,52.703509,On or near HIGH ROAD,E01026636,Great Yarmouth 002C,Unable to prosecute suspect
149cc191c68d5b28012a370e009755e8bf54d7d32aaf450f23449eb5ccd60d76,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.303686,52.400137,On or near PARKLANDS WAY,E01026902,South Norfolk 013D,Unable to prosecute suspect
8e4a7b9b010411679af630f98eae83dc78f3e464c14466b3358731dd87f52781,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.293222,52.641300,On or near WATERLOO ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
639be86bddc7dc604206e742112eef6c7e95f8f26611156e36d48771b9a5d587,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.847591,52.830054,On or near MARKET PLACE,E01026747,North Norfolk 011C,Unable to prosecute suspect
6cd2cc8a77fbebb55df1e1b601f200b3ef33e453163f8ae0ef597e404fae1c83,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Offender given a caution
6cd2cc8a77fbebb55df1e1b601f200b3ef33e453163f8ae0ef597e404fae1c83,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Offender given a caution
65c40de6c815eb16bdf6540308a3a8b241aa95ea047af6eed3642b7cae5f0a35,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
c9c2ec9823f2ecea5bd79f904507783842f5d89bc1b7d4443f9b6d950df5c786,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Unable to prosecute suspect
2df9862fda75067857b5188a94cb88999b2ba72618449a2902269edf28139ca9,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.476892,52.850302,On or near BEACH ROAD (COAST ROAD),E01026752,North Norfolk 007D,Unable to prosecute suspect
2df9862fda75067857b5188a94cb88999b2ba72618449a2902269edf28139ca9,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.476892,52.850302,On or near BEACH ROAD (COAST ROAD),E01026752,North Norfolk 007D,Unable to prosecute suspect
c8c51cdccea0c838dd0f6c900ca751653e811f8d5d87233a456432a8b6aa288d,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.285544,52.650696,On or near JEWSON ROAD,E01026800,Norwich 001D,Unable to prosecute suspect
1cee97693471849ad592d2800f60f49f46db00f10972c6f30aaafbd9cf38fb95,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.309435,52.661183,On or near ADDEY CLOSE,E01026541,Broadland 009B,Offender given a caution
0c0b77881f1501d90983d6a93a63de9ed663f022ee3f51489f3d45150d397ce8,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.219275,52.896433,On or near Park/Open Space,E01026732,North Norfolk 006B,Unable to prosecute suspect
c588068da39c57494cc48746944c19b944140e4df120cea484ff561e02187bef,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Unable to prosecute suspect
93821058436dd004860dcddb9f954256d400a0220850dc72c3a70280f51b68e6,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.753955,52.413431,On or near LAMBERT'S,E01026468,Breckland 016A,Local resolution
21e6b70679c6156b68d452d16f9cb66a6c36028c3f5a2af1325fb1c945e8e75d,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.411195,52.747714,On or near HOLCOMBE AVENUE,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
fc743998a7d2a6bf270269dc2779ec1100b389bd4bcfd1432dcc0d7182823bde,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Investigation complete; no suspect identified
d3df866d32586ad06b80f9a2a8621d0a6e7d835a0cef022e7b0fe4cb092ecd1e,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.218108,52.628500,On or near SWALLOWTAIL CLOSE,E01033435,Norwich 005G,Formal action is not in the public interest
f2b1bbbae27320ca4e079511e47e618e152923d90df404d95733d44617370e61,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.722017,52.610342,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Suspect charged
6411b6feeedf5d14c8fa8edc848e28a2231c685c2cca1675e2cef6a94dbcb973,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
d24787e0ebd9cb113d9462186403ce54c9cbf000af519b4ab19b2e4d292e921f,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
22b6dc55ce361649bd696f1d5b9b00593af9a23a9508c2b9677caaffb1e55191,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.227177,52.638065,On or near REYDON CLOSE,E01026791,Norwich 005A,Action to be taken by another organisation
