Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98540ca77eb8a74ad2191c27548fcf655b1a89b6dfb86a94b4acdc1bd837208e,2022-04,Kent Police,Kent Police,0.216052,51.434875,On or near Parking Area,E01024167,Dartford 009C,Suspect charged
28f15696c50f81db87e7adbac4affbd02c5999fdcd7a3e4c8b534ff28c818aab,2022-04,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Suspect charged
28f15696c50f81db87e7adbac4affbd02c5999fdcd7a3e4c8b534ff28c818aab,2022-04,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Suspect charged
51a699be568a6532478a8a9fe38741b169fd14838317622b8da30ac844bdaae8,2022-04,Kent Police,Kent Police,0.517546,51.382775,On or near GUNDULPH ROAD,E01016110,Medway 015D,Suspect charged
232cb7887334c7755464db33d5647c2cd63651086628eabbb8d7ab9a2f0e0708,2022-04,Kent Police,Kent Police,0.491811,51.391878,On or near Petrol Station,E01016154,Medway 011B,Suspect charged
9e004129b505e45ee6069b8320f18ce836a47e7ff29f87a1ff630ab0189cc4c8,2022-04,Kent Police,Kent Police,0.216052,51.434875,On or near Parking Area,E01024167,Dartford 009C,Suspect charged
cf43798f675ccfdda5099f2f0049dca95f26d47e2d9f127e09a4ddcf968e3808,2022-04,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Suspect charged
d9f8a9319d13b2baaff653bd57794216dc32f10c4f517df56fc46e38a74584da,2022-04,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
bda7a519f351f8d51c69d145839e8f7bb1b666574db5f92ad5d6fd53285dd9b3,2022-04,Kent Police,Kent Police,0.380322,51.439568,On or near MILTON ROAD,E01024296,Gravesham 003E,Suspect charged
3f45f1684b3afa9ccd4ac00fdc4e670f5329fee3a44346d08ef8cc6e43304ef0,2022-04,Kent Police,Kent Police,0.219024,51.445134,On or near Shopping Area,E01024182,Dartford 003C,Suspect charged
89065aeb061d55753987a1dae20613dbf037b4715aefc29b0adc9e985f418a4b,2022-04,Kent Police,Kent Police,1.142892,51.087319,On or near BROOMFIELD ROAD,E01024512,Shepway 006B,Suspect charged
0701c965cce1f484b4f1fcd24e07272c83c129b69b7ef806048ec293f4ade430,2022-04,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Suspect charged
24feb364a328f9d379016cf8bac814db5f9b6b30c7414f5df8b72960e2a581c7,2022-04,Kent Police,Kent Police,0.380322,51.439568,On or near MILTON ROAD,E01024296,Gravesham 003E,Suspect charged
b31665a4dfdd0774d9e4608210209e858dac06cba5c9cf8283df3022486f7490,2022-04,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Suspect charged
4d616c3b75c0ec2476d1ae494a6910efd839878faa163e034dd1407af9b4f1c8,2022-04,Kent Police,Kent Police,0.548412,51.286900,On or near Parking Area,E01024336,Maidstone 005B,Suspect charged
4d616c3b75c0ec2476d1ae494a6910efd839878faa163e034dd1407af9b4f1c8,2022-04,Kent Police,Kent Police,0.548412,51.286900,On or near Parking Area,E01024336,Maidstone 005B,Suspect charged
5afbbd585b66fabdcdd461ba82dfeb553d4465f2eff25a37ec844beabc7d5ec0,2022-04,Kent Police,Kent Police,0.214778,51.441554,On or near Parking Area,E01024182,Dartford 003C,Suspect charged
58712170cffa1f49c0a08078a1774e79fae77a9e0ec66a88b05454e592bff870,2022-04,Kent Police,Kent Police,0.395324,51.432013,On or near Petrol Station,E01024261,Gravesham 003B,Suspect charged
fdbf4e376864685b0a7ac603a57e57f116066d3829677659b15d52002a8ab139,2022-04,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Suspect charged
580ae2e6057a2f0b219ceb2b18a834f1f36596a55d4b6ed28ca6d83bbfed021a,2022-04,Kent Police,Kent Police,0.444665,51.336680,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Suspect charged
752796ad0884e88bcc1c7b6c95e982fa2b0a7669e0b977828e59337cf93d83ed,2022-04,Kent Police,Kent Police,0.491180,51.395075,On or near Supermarket,E01016154,Medway 011B,Suspect charged
1a715f773d02226b428a780ac7400073e3e94af98edd8235a356f2b213e3a5c1,2022-04,Kent Police,Kent Police,1.438823,51.357658,On or near QUEENS ROAD,E01024705,Thanet 010B,Suspect charged
ad66f37d362655308c0f51928bcdea59affa718b91e468e1038dbac2689a1e2e,2022-04,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Suspect charged
19f796c697af513d0272cd660ea5c69e8771ed4105aecc6d2612dd07999e55de,2022-04,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Suspect charged
19f796c697af513d0272cd660ea5c69e8771ed4105aecc6d2612dd07999e55de,2022-04,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Suspect charged
d2546b8a463a607e86edd40ccd7f037ecc118574bac38cb334afae464c34da05,2022-04,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Suspect charged
c309f778ad17053d1e448971e48a34f50f81916af25b5020fb6b34748a64b1a2,2022-04,Kent Police,Kent Police,0.372544,51.443305,On or near TERRACE STREET,E01024295,Gravesham 002E,Suspect charged
0e796cab94bed9c149a490f422328b8b33c77968f02646be9f96bd94886a6d72,2022-04,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Suspect charged
ccfe2a94e33e3e2d0bab3a2d8904b208a13ab255222e4d1b7140630a82417a61,2022-04,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Suspect charged
478ffb2e39ace9a08cefc72b30cd1f652e788c5e0aa38724445e0059360694b2,2022-04,Kent Police,Kent Police,0.514164,51.287461,On or near STANHOPE CLOSE,E01024384,Maidstone 004E,Suspect charged
fe97b37a079c9df41af8e3965400d06952cff53de95638ef60b19a1cd6dc9bd6,2022-04,Kent Police,Kent Police,0.555617,51.372948,On or near WATLING STREET,E01016174,Medway 019B,Suspect charged
c6ccd59d24e18e1e0a2c8cc133d49d2d53ca2cf233d474c8c1f7e9a5d97ff0f2,2022-04,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Suspect charged
45f571462cb47d67d1dd07e9741d310ae8d6b5e1ed94d9249ae8e4ff005bfe56,2022-04,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Suspect charged
4f81ea7cd66c6a12d423bd31e839faddd58489ea430190ee69b4d657588ee25e,2022-04,Kent Police,Kent Police,0.854851,51.139802,On or near BARNETT FIELD,E01023975,Ashford 007B,Suspect charged
e2e580a90b7989da483f2c37da89c8c00f516d3316206abfcbc9938ac297dfd7,2022-04,Kent Police,Kent Police,0.531901,51.286863,On or near NORTH WAY,E01024385,Maidstone 002D,Suspect charged
4e3cb015de1c1f7d551f95801be01d21d7f5fcdfdf18c096c110acffa502a7a2,2022-04,Kent Police,Kent Police,0.854851,51.139802,On or near BARNETT FIELD,E01023975,Ashford 007B,Suspect charged
c7bf67d1c205ab6c4003ed1d213999184f08e3638bf52cdb168d496ab44d0c00,2022-04,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Suspect charged
02c9b402e5226a62594186f792496f88f9239c473fdae50afa939ddf9ca9ce26,2022-04,Kent Police,Kent Police,0.393916,51.432060,On or near ROCHESTER ROAD,E01024311,Gravesham 007C,Suspect charged
1c68433ca3886271c3da9dcf3b3f81c3dda03bdd3da92b2c0b4295f0c1aee217,2022-04,Kent Police,Kent Police,1.307154,51.130135,On or near Parking Area,E01024246,Dover 013D,Suspect charged
086b68f32e4ad554ff89fa9020e6bb85b5f4fe67051e1fb55994bd9f8de3cd7a,2022-04,Kent Police,Kent Police,0.506303,51.373249,On or near HAVISHAM CLOSE,E01016115,Medway 017C,Suspect charged
6d13ca39b2fa2ba5a9f6752f68aff0d6a14ddc0458adc31fe992b5b1c8e5cc34,2022-04,Kent Police,Kent Police,1.178930,51.080299,On or near GLOUCESTER PLACE,E01033212,Shepway 014C,Suspect charged
581ed9362ff47bf19a0c68f0522a0830ab5943bcb7fee63822414830fd861fe1,2022-04,Kent Police,Kent Police,0.529148,51.377102,On or near HARTINGTON STREET,E01016019,Medway 015C,Suspect charged
5b307fc98f6dae34c201b968f08f6417c21e36ddebbdba65ec3ff6e7fe1d918f,2022-04,Kent Police,Kent Police,0.507957,51.380363,On or near Supermarket,E01016118,Medway 017D,Suspect charged
604032d94bc6733a55b7fc5bdbca91d1975ebc839c4cea30c4104fc010541b18,2022-04,Kent Police,Kent Police,0.548171,51.388948,On or near GARDINER STREET,E01016039,Medway 009D,Suspect charged
2dad9473387c2a8f20cd3fdea352996eecc9a46dbbe6c5a0459ee640310da80e,2022-04,Kent Police,Kent Police,0.163704,51.395187,On or near MORELLO CLOSE,E01024476,Sevenoaks 002A,Suspect charged
3b45982e8ef40789f642146871c3247560ff83087e228fa2af58916e32741e5e,2022-04,Kent Police,Kent Police,0.732448,51.340588,On or near WEST STREET,E01024608,Swale 010E,Suspect charged
34757f82bde571f9e60ff3e3dacc134b03028df0de9947b818c29a980a15ebad,2022-04,Kent Police,Kent Police,0.392303,51.273234,On or near TEMPEST ROAD,E01024760,Tonbridge and Malling 007C,Suspect charged
f6815a15d57aaa8c40f525183c18a5721fa92f48c4c87e1164f285db29bc9ce8,2022-04,Kent Police,Kent Police,0.508795,51.385184,On or near Parking Area,E01016110,Medway 015D,Suspect charged
93af8291b95b5f0ce0a990dcea436ae20a6248647da5c91c9f002b08987f7c4a,2022-04,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Suspect charged
99b2e38f9cd69f0a406cb39723b96a4e73426aa93fc72b53457caf39d05e7e87,2022-04,Kent Police,Kent Police,1.086212,51.274986,On or near FLAGSTAFF COURT,E01024044,Canterbury 016A,Suspect charged
a4249a5d76afbb9b987cdf2eb5ef00566f6d48ff4d5fb5d294b162ef9b509d97,2022-04,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Suspect charged
f77c3b966712fdd02700c94d134fd547b14226c7c514a68ef514e749440e1d11,2022-04,Kent Police,Kent Police,0.794571,51.209076,On or near OLD ASHFORD ROAD,E01023986,Ashford 002B,Suspect charged
625394f99169c44d5578bcfbb3fed978ecee64bcfab9cca96a88e5c97f375a29,2022-04,Kent Police,Kent Police,0.507957,51.380363,On or near Supermarket,E01016118,Medway 017D,Suspect charged
34293f8585613da1f935a2f274337f245551681fc80eda5075c4ccd7635918fe,2022-04,Kent Police,Kent Police,0.868788,51.148509,On or near APSLEY STREET,E01024027,Ashford 005D,Suspect charged
9e272be7e90212eb36a2e4e334890fdcfbd2e12479d1ff2114a47639444d1d47,2022-04,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Suspect charged
9e272be7e90212eb36a2e4e334890fdcfbd2e12479d1ff2114a47639444d1d47,2022-04,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Suspect charged
e97fa7bbc5d68ea211a31c0a47af70def7a01115d65bb0de23b6132fa72713de,2022-04,Kent Police,Kent Police,1.316400,51.124889,On or near ST JAMES STREET,E01033211,Dover 012F,Suspect charged
cd0b9160d92386c4bc0a6be87c54c2dfdff06180404ebb28685f0a584442ce62,2022-04,Kent Police,Kent Police,0.192911,51.296439,On or near Petrol Station,E01024465,Sevenoaks 010D,Suspect charged
cd0b9160d92386c4bc0a6be87c54c2dfdff06180404ebb28685f0a584442ce62,2022-04,Kent Police,Kent Police,0.192911,51.296439,On or near Petrol Station,E01024465,Sevenoaks 010D,Suspect charged
6e126ea080e9dca0c416a5c604f0a77b188bf5f9eb77cab8b0b8b32297f8fd47,2022-04,Kent Police,Kent Police,0.170808,51.295268,On or near THE SIDINGS,E01024422,Sevenoaks 008A,Suspect charged
72edcb2eedd509bd30b9d0c9b9fdd8b99d6113407ab121c9d145b901eab2670c,2022-04,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Suspect charged
9840bd22928e05f5d1f1c991f60a53d9089c00e90d252f7300ada34a14ad19e2,2022-04,Kent Police,Kent Police,0.500468,51.274552,On or near SPELDHURST COURT,E01024341,Maidstone 003F,Suspect charged
3ec49da5fc72b89e0464d5fb420e0d0910d49390d349475387961c9398e15806,2022-04,Kent Police,Kent Police,0.554411,51.394640,On or near LESLIE ROAD,E01016036,Medway 009B,Suspect charged
3427388eaebae7a564c040310ef1c61e8692af829a1de8b9a919152c80331188,2022-04,Kent Police,Kent Police,0.534683,51.379752,On or near MEADOWBANK ROAD,E01016111,Medway 015E,Suspect charged
3a33dae9fcf6fc7b99d4cd7c5898b25e6968782c1ad2536a2c8133d45d578228,2022-04,Kent Police,Kent Police,0.560608,51.388479,On or near PORTLAND ROAD,E01016038,Medway 010D,Suspect charged
3a008ff882000c497934b9e4d15e3b3a4c0019f2543f42786842aac87164acec,2022-04,Kent Police,Kent Police,0.846335,51.153124,On or near LOUDON COURT,E01032821,Ashford 004J,Suspect charged
8890a75697e90614b30f0347e1478df5288b778a5682d686e1b6acf1ec3d295a,2022-04,Kent Police,Kent Police,0.868788,51.148509,On or near APSLEY STREET,E01024027,Ashford 005D,Suspect charged
f515a4c65f627a621f702334aee1f70e438c6d93ff95d498b92ef8a40c907f45,2022-04,Kent Police,Kent Police,0.405017,51.271804,On or near RICHMOND AVENUE,E01032826,Tonbridge and Malling 007F,Suspect charged
42ca12d6bd03ebfca4c31007877bb899ffdf4901d9136adaf3846edcb99800c5,2022-04,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Suspect charged
e10936ad98e1db370d041d9b5a4565cef298819c2fa1b92f8f7d8ae567a6bc3a,2022-04,Kent Police,Kent Police,0.364028,51.442811,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
7ce970d2514dfdc3f873f727ceb1c73adf92cec57d67db20255cb1f4fdb5b161,2022-04,Kent Police,Kent Police,0.506318,51.390876,On or near CORY'S ROAD,E01016110,Medway 015D,Suspect charged
55185412a1f0ce86e0f33f3ab259cd060ed71862f4faca7e08dd5552f9bf5491,2022-04,Kent Police,Kent Police,0.555349,51.242383,On or near OAK TREES,E01024389,Maidstone 013A,Suspect charged
86064f84049d46765a61092b68c53555d11cc5c6c01f928a68fb58811b39556a,2022-04,Kent Police,Kent Police,0.534683,51.379752,On or near MEADOWBANK ROAD,E01016111,Medway 015E,Suspect charged
4536cda017db20270028d8a79583dac74006324d8ad47f529e368c660f6815cd,2022-04,Kent Police,Kent Police,0.862312,51.138136,On or near BARN PLATT,E01024029,Ashford 005E,Suspect charged
d148e08327d4826ae597e14a9990cf79fbb9cdfca30d68220aacd1f499350ef6,2022-04,Kent Police,Kent Police,0.550855,51.286218,On or near A249,E01024336,Maidstone 005B,Suspect charged
53b62b37c89256ffc4984a2e51a152b54c0183c23f74758c2271dbdd534f14be,2022-04,Kent Police,Kent Police,0.869800,51.148682,On or near Shopping Area,E01024027,Ashford 005D,Suspect charged
b5e64d8b7a78de50661717d45311ae8e818583943b93757bac9692c0cafe54ea,2022-04,Kent Police,Kent Police,0.550855,51.286218,On or near A249,E01024336,Maidstone 005B,Suspect charged
34c697366d92cda04746cc1bfe001d446a7412623b897d142925da2a30cfad08,2022-04,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Suspect charged
e9732267642f3c7256cf375b12b89d0d33c4cb3f0f98044ef9fd6585a317d79d,2022-04,Kent Police,Kent Police,1.394279,51.385926,On or near DANE ROAD,E01024664,Thanet 004B,Suspect charged
7792c7f2bdf0a9796fab2726aab9da4cddb4768780f2928717f1ce3b347b6388,2022-04,Kent Police,Kent Police,0.487866,51.376673,On or near SUNDERLAND CLOSE,E01016129,Medway 014B,Suspect charged
e8714581ba800f07584a0f120a91d339356c3ac52078397c88e879f3b281d5cb,2022-04,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Suspect charged
f44fd0a9f58775ee5d1416643f230268af9b19274f05b4c5e8aabb357f12a991,2022-04,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Suspect charged
9b4995ccf24cc7747775deb09243fdde61cda70bf2b16b7159771d491c20d8e1,2022-04,Kent Police,Kent Police,0.574366,51.340879,On or near Petrol Station,E01016052,Medway 035C,Suspect charged
fae4d1023d79fac2443cfd54f642d4cd79ce02079ba905af90e553fd554ee5da,2022-04,Kent Police,Kent Police,1.024270,51.355134,On or near Supermarket,E01024070,Canterbury 008C,Suspect charged
25e4f811413a35b1275c768a8fc5b6e13b996c6234884522bd5aaaafcef1e0dc,2022-04,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
d258e0c8b474a653bf4e002db87494631a0714464c1cec517428c66196cfe299,2022-04,Kent Police,Kent Police,1.086036,51.275566,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Suspect charged
cded3f40c6621aa9269e4c1f6a7e3e892357fa3a30db313955d5a17f0fa478d5,2022-04,Kent Police,Kent Police,1.086036,51.275566,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Suspect charged
38ea44744d2d699faf8e77fb5109df2d7b3ec57a6040e228749bfa9824ca8dfe,2022-04,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Suspect charged
38ea44744d2d699faf8e77fb5109df2d7b3ec57a6040e228749bfa9824ca8dfe,2022-04,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Suspect charged
c6eba969c94f32381f4bcdd03766a3ff3d3a20674a5127e86a2c2f0209eefd10,2022-04,Kent Police,Kent Police,0.870710,51.144226,On or near VICTORIA ROAD,E01024027,Ashford 005D,Suspect charged
c6eba969c94f32381f4bcdd03766a3ff3d3a20674a5127e86a2c2f0209eefd10,2022-04,Kent Police,Kent Police,0.870710,51.144226,On or near VICTORIA ROAD,E01024027,Ashford 005D,Suspect charged
386b287aeb381cbd054aebb0439cf62829b016e19edd789c6262ffc6e11681ba,2022-04,Kent Police,Kent Police,0.870710,51.144226,On or near VICTORIA ROAD,E01024027,Ashford 005D,Suspect charged
ef3ef75902a365cd331a2f4baf8a2b28bfd301bdd2e79a5b4c395fe41fbfb644,2022-04,Kent Police,Kent Police,0.292483,51.155627,On or near HOME FARM LANE,E01024839,Tunbridge Wells 003B,Suspect charged
ae8c1545710e05782c15ddaa3681659e38f168d5df8af59a1ce1030280f91ada,2022-04,Kent Police,Kent Police,0.197396,51.293648,On or near WATERCRESS CLOSE,E01024466,Sevenoaks 010E,Suspect charged
1ce2f545ced81dfbc03e4708747f4a7bf39bcf982959ebde0917bebf60a7d62c,2022-04,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Suspect charged
421ef7fd1aa9b61a371cc26243de9c98a10ae9667776f8541464830811b83647,2022-04,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Suspect charged
e68e8bf10b177a742285131b81296da4e3903c5f04a699bffc8755cac046255a,2022-04,Kent Police,Kent Police,0.592506,51.267144,On or near ASHFORD ROAD,E01024347,Maidstone 001E,Suspect charged
34b6ed301b4eca4be48e365f71f1567bf2ad76218781613dc178066ac774cd4c,2022-04,Kent Police,Kent Police,0.508795,51.385184,On or near Parking Area,E01016110,Medway 015D,Suspect charged
298cb9e280d46c8b08dd92605e319fbeee79218884a6e84ecd2516b46445bfa4,2022-04,Kent Police,Kent Police,1.169259,51.276264,On or near NARGATE CLOSE,E01024084,Canterbury 010A,Suspect charged
7d3ce7669811d91e8c911e843cb9edfcdb228043c8e0478da1ce05ac43d6438c,2022-04,Kent Police,Kent Police,0.878939,51.160879,On or near NINE ACRES,E01023984,Ashford 004C,Suspect charged
e2770c674ed29d0060e54cabe9bc616f82d1c6904021d098483984a5b06ef5d7,2022-04,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
98a99dbe675011cbffa26d1f3c5370fb601476084044ba2ad26002522f2958b1,2022-04,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Suspect charged
b02f4f02afd5771d6fb35c222db98108357d422a9de31d80fdd626b24fa9e6a1,2022-04,Kent Police,Kent Police,0.553094,51.243574,On or near WILLOWWOOD,E01024389,Maidstone 013A,Suspect charged
5829855985f2a230d85e964a8b10e296afa7984f52d97f9d72c4ec599009870f,2022-04,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Suspect charged
f59cfe2b6eb86ff72f538a897c19f53399d22b7d74a135c269e58b29854dc7d7,2022-04,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Suspect charged
0eb0f22ac659025ec5aa5632f3c991dfbd785c3069fab4d07dbcdcf3a377fc9a,2022-04,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Suspect charged
c7f864c381e4b5c5e2ad9d86d4ac3bc421f74c85b45ef2e36c0d5eab5e6c89f5,2022-04,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Suspect charged
6c9f28519eceb97d9fb880572b2bfbcb0263cced4de1b07aa1b17c9fd9c031aa,2022-04,Kent Police,Kent Police,0.878987,51.158197,On or near CEMETERY LANE,E01023984,Ashford 004C,Suspect charged
526c1abf0040f9a81055f9be34f3a77b5d3887fa49bad0b3c76d43c2674718ae,2022-04,Kent Police,Kent Police,0.550855,51.286218,On or near A249,E01024336,Maidstone 005B,Suspect charged
954eb9ec5f3a803ae3d0f064c563a4c5efd030485970faad9ad08f385de81b0c,2022-04,Kent Police,Kent Police,0.919560,51.398644,On or near EASTERN ROAD,E01024580,Swale 006A,Suspect charged
5de3acd9804de1bf81d2b9be510c198c82871ad022f1aa5d60c971f358756b69,2022-04,Kent Police,Kent Police,1.399186,51.353023,On or near HIGHFIELD CLOSE,E01024688,Thanet 011B,Suspect charged
0457a2acf78350f358f03d32135ca75fefc5c5fba70028aaa9ba18abc87df144,2022-04,Kent Police,Kent Police,0.846335,51.153124,On or near LOUDON COURT,E01032821,Ashford 004J,Suspect charged
1f07c325138064a0b6d1299cd41a1b6320911fc647a5884ee705a48cd303fb79,2022-04,Kent Police,Kent Police,1.399186,51.353023,On or near HIGHFIELD CLOSE,E01024688,Thanet 011B,Suspect charged
509e7d213cfdf20af215da11553ceb4871dee4ba5dcc61d1552ee63c3b7af2ca,2022-04,Kent Police,Kent Police,1.086036,51.275566,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Suspect charged
8f2ec991bc1732bf0187a2e77112946ac9f6d6388b72e6707d5d8dcaa6b46cd3,2022-04,Kent Police,Kent Police,0.555617,51.372948,On or near WATLING STREET,E01016174,Medway 019B,Suspect charged
6a3bcfadd03f9dafb8d035e07b8f9803883a513feb94eb77d4bc392d197b4474,2022-04,Kent Police,Kent Police,1.313110,51.128257,On or near Parking Area,E01033211,Dover 012F,Suspect charged
44e8675cff9ab42055e9744fd2a5cea792f150d785dc724a476d43e426d357f5,2022-04,Kent Police,Kent Police,1.306975,51.129024,On or near HIGH STREET,E01024246,Dover 013D,Suspect charged
5038881a9711ccb6964a5013e645f15ccc0c17c2bbb9c342897bf6564c517a93,2022-04,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Suspect charged
2d5263b55fb8469ef75193452c4ebbe08458da2f27137dbabd45af38bfabb472,2022-04,Kent Police,Kent Police,0.391416,51.273279,On or near LANCASTER WAY,E01024760,Tonbridge and Malling 007C,Suspect charged
c4b827d105727c7fb4320d593520b4c521a5b3e8ce8a0f02af9c5cd2b627d26b,2022-04,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
0f560ff6e4ab8c4b77e9e73ecbfc84cbcbac2e4d94100b85b7a9d32f8eae9107,2022-04,Kent Police,Kent Police,0.393455,51.200191,On or near Parking Area,E01024743,Tonbridge and Malling 008A,Suspect charged
f971710892e49a0118a1a6aeb486027f7f6e6188ab7058ecdf90c9a9d9b97779,2022-04,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Suspect charged
3fe279ee4c93a43132bc04409ff2b17562c5bddc4b8fdf862724cd6f6037c47d,2022-04,Kent Police,Kent Police,1.299567,51.137195,On or near SPRINGFIELD ROAD,E01024193,Dover 011A,Suspect charged
ec765ce09b1354763af2e80d805adc3a1af7eb4fee88de296262402a0703b787,2022-04,Kent Police,Kent Police,0.380715,51.181879,On or near LAXTON GARDENS,E01024814,Tunbridge Wells 001E,Suspect charged
ca71a9e6a910d7e75d7f0d41efee48069676b67b80c204fb11de3ff812a0038b,2022-04,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Suspect charged
4835cf2931607a82e01cd4fbfc9af7a8ad35147011b13c725cc49013b7a4c602,2022-04,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Suspect charged
d3290c737c9daf63a137ffc7446aa7e1411e85948e22d8ec574c3cb954d0db1a,2022-04,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Suspect charged
d3290c737c9daf63a137ffc7446aa7e1411e85948e22d8ec574c3cb954d0db1a,2022-04,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Suspect charged
87964a91560ccb3327f98ae86c690cdb0dfb621eb9002472301c8af4aacc4f3e,2022-04,Kent Police,Kent Police,0.253148,51.124357,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Suspect charged
9059308b8d721b7fa4e423513eb05b09398217147dfd442c1cc77638745d8701,2022-04,Kent Police,Kent Police,1.371879,51.386078,On or near STATION ROAD,E01024710,Thanet 003E,Suspect charged
034fc1113f7470b9177ab5c0e5b51b91939a248fdb99cdc46723da4ea0c70973,2022-04,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
3f239aa84689c96fd60ce39791873545a23e3fb9eec1632910f61674d724a339,2022-04,Kent Police,Kent Police,0.735547,51.341029,On or near Parking Area,E01024608,Swale 010E,Suspect charged
08b944af6de45654fcd1589f16c3d35fef13b3faa238edffad3bcda7989eb9a0,2022-04,Kent Police,Kent Police,1.307154,51.130135,On or near Parking Area,E01024246,Dover 013D,Suspect charged
d28b93befcc716094910de12a480119eff53dbef5bb57f73e48a71a59a68d5a5,2022-04,Kent Police,Kent Police,1.365185,51.383995,On or near RANCORN ROAD,E01024710,Thanet 003E,Suspect charged
9c2b9a0b2c9f2a19132c0a8b04c84c1cc69b4aa613b46bba4dd8a4e253e795ad,2022-04,Kent Police,Kent Police,0.710528,51.234303,On or near ROBINS CLOSE,E01024361,Maidstone 011A,Suspect charged
6487b0c57db14f5d059bbacd8b5869d52191dbb6224a5f9106b530c9004eb6c3,2022-04,Kent Police,Kent Police,0.266711,51.136623,On or near GOODS STATION ROAD,E01024833,Tunbridge Wells 008D,Suspect charged
