Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
504dd026b06cfbd1b65938c5ba861176d24275925aa1b09bae60e7483ee25c84,2022-04,Dorset Police,Dorset Police,-2.334061,50.698202,On or near YALBURY LANE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
3493d2408cdeb7ceb72c0020b2267f0e47274fec9c6805170b564b3ea35cd44d,2022-04,Dorset Police,Dorset Police,-1.846608,50.744893,On or near BROAD AVENUE,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
0c14d58043cb3c490deae1f9f5458c965dfedec72252a29dd4e1a388e929b200,2022-04,Dorset Police,Dorset Police,-2.218747,50.679528,On or near HIGH STREET,E01020492,Purbeck 004D,Investigation complete; no suspect identified
2da161c0b43855d443931320943f757542b2d2741dddb6667b04a51868e503a1,2022-04,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
9ec6212853ba318fd8a9dbd18a504c25be860f0c396d34614158faab928b3aa1,2022-04,Dorset Police,Dorset Police,-1.978706,50.735720,On or near HEATH AVENUE,E01015451,Poole 012E,Investigation complete; no suspect identified
0b98172eacfcaf72790e13dc338aaf149643206bcea81a310f35ef4845b79b12,2022-04,Dorset Police,Dorset Police,-1.894357,50.802094,On or near ST MARY'S ROAD,E01020392,East Dorset 008C,Investigation complete; no suspect identified
95465857f180a4c80443803b395201bc2183c518ce0c0a7ca2f1a741536939c8,2022-04,Dorset Police,Dorset Police,-2.159868,50.862272,On or near Police Station,E01020439,North Dorset 007E,Investigation complete; no suspect identified
b1c78953908edd29d9d588842ae33bb02b1dbe06cc6e0b9abc93e79f38885cd4,2022-04,Dorset Police,Dorset Police,-2.748582,50.727248,On or near SLADES GREEN,E01020504,West Dorset 008C,Investigation complete; no suspect identified
aa2cce2198b73f9e53774043d951172506f69efe9eba4f43f26291af063e34ca,2022-04,Dorset Police,Dorset Police,-2.740731,50.743305,On or near FISHWEIR FIELDS,E01020501,West Dorset 006D,Investigation complete; no suspect identified
780bad4b9719603d30d17ebc8f94272bd1b9123f82fb7adf6ae6dd5801e91195,2022-04,Dorset Police,Dorset Police,-1.886202,50.811960,On or near MARTINS DRIVE,E01020391,East Dorset 008B,Investigation complete; no suspect identified
44aef5c831b47b322a8f037ae3dee6debb155bd0ae10232f295744baf86388a0,2022-04,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
ee9055675c15c452c6e13531c28dd049e420caed24acaca5790be918607e4334,2022-04,Dorset Police,Dorset Police,-1.868839,50.803228,On or near TAMAR CLOSE,E01020393,East Dorset 008D,Investigation complete; no suspect identified
c4ccf1c875b153a4bdd0d355acfa5278de5574467b5fc5e42d22972b1c8a41aa,2022-04,Dorset Police,Dorset Police,-1.931952,50.740145,On or near HERBERT AVENUE,E01015385,Poole 007F,Investigation complete; no suspect identified
4101392b013e07cf280b9d3a5be69724bb5f6cc3a137604b277240142667f3f6,2022-04,Dorset Police,Dorset Police,-2.528479,50.940678,On or near LENTHAY ROAD,E01020547,West Dorset 001F,Investigation complete; no suspect identified
7ff31f4d2bf39e70206f1a0a8d7b9d9c0c84e9290187f9567be6e7736a155212,2022-04,Dorset Police,Dorset Police,-2.215680,50.732977,On or near DONKEY LANE,E01020465,Purbeck 001A,Investigation complete; no suspect identified
34b6ec060ae1b93cca6bb33da118a4acb0e0f9fcb499b8ded8ae2a3f6db37a45,2022-04,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
d4802b59d58613fdfd3274345f50b7ede80a89be9d27c4a9acb70bc4b244ac1f,2022-04,Dorset Police,Dorset Police,-1.964629,50.725681,On or near DANECOURT CLOSE,E01015456,Poole 011D,Investigation complete; no suspect identified
e96d6ba045eddb68cb573c276452604924b58ffa7087d4fe6e064607332f2129,2022-04,Dorset Police,Dorset Police,-1.988944,50.770838,On or near WOODLEAZE CLOSE,E01015399,Poole 003E,Investigation complete; no suspect identified
eb908731c22c6da113278ec245b38d7b9cede4d1daff74e98191641a3d4caab3,2022-04,Dorset Police,Dorset Police,-1.928912,50.716546,On or near CANFORD CLIFFS AVENUE,E01015464,Poole 013F,Investigation complete; no suspect identified
3a9cbb98b561f62fc971c4e0fed92ec8a1067c7c24c85673361fb5e55337d5f2,2022-04,Dorset Police,Dorset Police,-1.944587,50.721195,On or near HIGHMOOR CLOSE,E01015453,Poole 017B,Investigation complete; no suspect identified
fa37e2b01df7da81650cff5bba85d492003fe846a1525beb552c7020fbc84fb1,2022-04,Dorset Police,Dorset Police,-2.483597,50.608855,On or near LYNCH ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
d4d207f849b552d5a936200c6305e693a5909740bfb7399b305763606fbd7254,2022-04,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
f4ef216a0af2c3cb18c38c676e4c767606a1c9b82813c1e96b9fa9c5129c826f,2022-04,Dorset Police,Dorset Police,-1.797170,50.745465,On or near Park/Open Space,E01020353,Christchurch 002C,Investigation complete; no suspect identified
d3262db9f827c87f2ad0355b83d00679e0576dfb36d5066aa58188637fcd94a6,2022-04,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
79502caaef209fd304bfcbbeb6f5600701033703a409ded0787f7991644b3e76,2022-04,Dorset Police,Dorset Police,-2.434143,50.715660,On or near HIGH EAST STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
6ae4f549a9a2e2e4cd93391e4008ba4c2b211c22953ca039776a5711bd1ffa4b,2022-04,Dorset Police,Dorset Police,-1.949113,50.740567,On or near Shopping Area,E01015439,Poole 008B,Investigation complete; no suspect identified
d8c45eba0603963dc5071bea29cc7669bef2d3e10f0a5ef7e3d62b123f73d8db,2022-04,Dorset Police,Dorset Police,-1.888640,50.741407,On or near TALBOT ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
f94d7e805e44ffee48f315814778c95b4729ac50c3c91a0e848e7518ea3857a5,2022-04,Dorset Police,Dorset Police,-2.469918,50.615970,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
e662120f1b5ee6ca703a63084b1fb331049f50802d82816f607459d1cda80b84,2022-04,Dorset Police,Dorset Police,-1.768526,50.745259,On or near LINESIDE,E01020343,Christchurch 001A,Investigation complete; no suspect identified
f578dc9764580574547e6e3fc600c3ad25c24e2f6c89b722179a8c3c9df56042,2022-04,Dorset Police,Dorset Police,-2.757611,50.721353,On or near WANDERWELL,E01020504,West Dorset 008C,Investigation complete; no suspect identified
65ee8c1cd4c1230ea8a65c4b7d56e989d0556f28886012c51789dbaf0ca25ed9,2022-04,Dorset Police,Dorset Police,-1.928912,50.716546,On or near CANFORD CLIFFS AVENUE,E01015464,Poole 013F,Investigation complete; no suspect identified
78afea543b7a620546a82db02a2671e2bc3a10ae0c06bed246e675c2c1ce3d91,2022-04,Dorset Police,Dorset Police,-1.846823,50.752996,On or near BRAISHFIELD GARDENS,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
101762e51e72582062b461a8c6a0b9b9b4774f30ee5cb6c2d2a6eeffa803c6c6,2022-04,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
33cf255fd0cb679225a291a83c57b559384d2d2c64cec68a35c1b1ff9f1ef4da,2022-04,Dorset Police,Dorset Police,-1.778211,50.735305,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
126b25f62172ee0bdb9989af41ad22b7eacfe81b79810bf39bef80624a6098f0,2022-04,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
c0bd171823792cb6e9b61394cbb83f4f7087af0fcbeec254d4a729621403d141,2022-04,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
47f50af30dc6032731c74b68947251735d590ab4d0abe2866d9ba73f97edc23f,2022-04,Dorset Police,Dorset Police,-1.952674,50.722853,On or near Parking Area,E01015453,Poole 017B,Investigation complete; no suspect identified
8b67426d1fa270e4acde03ff83e1a1f5d773f1859f5eaed1800c37547df783aa,2022-04,Dorset Police,Dorset Police,-2.754509,50.734583,On or near BEDFORD PLACE,E01020500,West Dorset 006C,Investigation complete; no suspect identified
1ed4cb25cf53248713604e9369bd59639725588f7bd9899a33513a73862e270b,2022-04,Dorset Police,Dorset Police,-1.867734,50.737041,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
7c1498b1aebe0aecdd5b9efb4b26400c383d99712330fc23fee1371c5546d6a8,2022-04,Dorset Police,Dorset Police,-1.929820,50.734766,On or near CHIDEOCK CLOSE,E01015392,Poole 010C,Investigation complete; no suspect identified
e65c3f0d6d690f57dba801196335a47e879d9f26408f044de35c62397707d568,2022-04,Dorset Police,Dorset Police,-1.820589,50.729299,On or near ASHBOURNE ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
d9221f0e30d559e6a4809b5fe8845b756ab331e39a3ecf378c65bb005674ebec,2022-04,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
70b473bb9bed0301c345c22fd1ad5f4cf4f19191aa5dd538053834a93fa95a01,2022-04,Dorset Police,Dorset Police,-2.185736,51.014151,On or near HAWTHORN CLOSE,E01020456,North Dorset 003C,Investigation complete; no suspect identified
7ecf934d25f898703946c00b36e36b9750ab2984861faa1605f96dbd347a75ca,2022-04,Dorset Police,Dorset Police,-2.468833,50.612063,On or near FRANKLIN ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
b543d7b5b9a264d70d9784da9a7aa42556dca91b12a6a27a5441c4523e27bd36,2022-04,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Investigation complete; no suspect identified
717b412bc8163bb27a34c7608cb65a4f147b2af8e30a39547980530c1219635a,2022-04,Dorset Police,Dorset Police,-2.197352,51.006866,On or near Supermarket,E01020454,North Dorset 003A,Investigation complete; no suspect identified
29d13246dd8455d4ce1001b81d56a1617f80dbbb0bd21daf99ed776541eb83f7,2022-04,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
39e9799a6c750b79e27f3e1dd8b0fc14fbd4e2b13e7d5175e5435968ce5a6de7,2022-04,Dorset Police,Dorset Police,-1.776348,50.733755,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
9abf93767d87434eed389d4ede0735001d6632bdf7f54724570a2801e71922b0,2022-04,Dorset Police,Dorset Police,-1.913970,50.715502,On or near EATON ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
555dfab54e51379a957ec4406f8e91fb91b10a6938e04cae84181b85fa1a7fb3,2022-04,Dorset Police,Dorset Police,-1.862797,50.870206,On or near BROOK DRIVE,E01020419,East Dorset 002D,Investigation complete; no suspect identified
caa4a74f3b173c1adb2136e5f4a7a9ed148be1ee5dee833a1d2bc595168935a3,2022-04,Dorset Police,Dorset Police,-1.929883,50.701970,On or near DORNIE ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
c679a5530f7135e0b89f9d0b0a3204925086eedfa82c1a294e118c1dd1a9cc42,2022-04,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
72c72d29bbca6d8c68f5d58b0abdf67f6a3345bab7f74959b0657cf89ba44315,2022-04,Dorset Police,Dorset Police,-2.758111,50.718958,On or near WEST BAY ROAD,E01020504,West Dorset 008C,Investigation complete; no suspect identified
c542339f0f267bfaa5207eb0cecd5830aacfe5b124fb685fa7edaeb4d8f29274,2022-04,Dorset Police,Dorset Police,-1.859580,50.758066,On or near DURWESTON CLOSE,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
933a61c78fe0e968d493c6abe513e0170ddae253c3501daefd4ee8366bfcb947,2022-04,Dorset Police,Dorset Police,-2.016549,50.717133,On or near SOLOMON WAY,E01015428,Poole 014B,Investigation complete; no suspect identified
8cc6af29d17fe22f79e9becca819842a15c49074057d42acc16e441ebca1d812,2022-04,Dorset Police,Dorset Police,-2.198474,51.005992,On or near LYONS WALK,E01020454,North Dorset 003A,Investigation complete; no suspect identified
0c5992c7ced18644e9b0ad83c4a87c28b64f39249506722190d3a24d0359eb0e,2022-04,Dorset Police,Dorset Police,-1.946716,50.717671,On or near SOUTH WESTERN CRESCENT,E01015455,Poole 017D,Investigation complete; no suspect identified
ec26a901bc88580e7259c23057f956b1891c6cde1b240684e13c7e7fe1919f08,2022-04,Dorset Police,Dorset Police,-2.057720,50.941564,On or near OAKLEY LANE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
5844c3fa00ecd183025259a4d9741b98e5d85ee23ad1b8bb8a0fc0e8e7071b46,2022-04,Dorset Police,Dorset Police,-1.966526,50.747543,On or near Hospital,E01015407,Poole 005A,Investigation complete; no suspect identified
2b0c255a167e51ba0c9feaaa1f8239c574e87054209bba02ffb9cd248fb3a410,2022-04,Dorset Police,Dorset Police,-2.470330,50.613379,On or near SHORT ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
559fe66c582d0b6373415a46817c6cb059cccc5674d55e388b9ec7bd7f92b290,2022-04,Dorset Police,Dorset Police,-1.809212,50.750126,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Investigation complete; no suspect identified
f1f0b0a6efbb37f2cae287389d0c06f91609f582bd91d7d9d2d35c6daed5fc59,2022-04,Dorset Police,Dorset Police,-1.734716,50.728910,On or near Parking Area,E01020356,Christchurch 007C,Investigation complete; no suspect identified
06e1439dca37b7d4e9f401a152bacd6aa4163bbc0395f13e6d45fa93b7f63bff,2022-04,Dorset Police,Dorset Police,-2.024208,50.762796,On or near FROUD WAY,E01020388,East Dorset 012G,Investigation complete; no suspect identified
0ab83aca42e1d669b44ab0871446d70683dc7f45fdc16e21958d30f82ee425a3,2022-04,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
62fc7db77fa013808ad337163e629da1967af2b02489d86c7e6c207acf49b01d,2022-04,Dorset Police,Dorset Police,-1.933642,50.727763,On or near ALEXANDRA ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
3802a15f7d089e42fe4f32e00906a0e5422c780d18d29a01eca0f6a9d575b83e,2022-04,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Investigation complete; no suspect identified
3b3e35cd64b42a55ff616e928b7ecfd411ae439bdf39fbb548b61fb34cbafa4c,2022-04,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
51ae645c1c353b19f3c50da1a9ec23f11c797db924cc3d7108588d75c2aa40a4,2022-04,Dorset Police,Dorset Police,-2.009945,50.961981,On or near DEAN LANE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
c895bef93ceb0b12c217d90ade60f605912831eff158de3b28d97aee83d17c21,2022-04,Dorset Police,Dorset Police,-1.966958,50.797641,On or near PARMITER ROAD,E01020427,East Dorset 010B,Investigation complete; no suspect identified
0225f0d352eeaee47fed85ec5513378bac3b3e44c68a2edb90aca60230f2e6e8,2022-04,Dorset Police,Dorset Police,-1.930069,50.729263,On or near SHILLITO ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
f3abd664d9857151d2648eccc4b3bfe7ee39963f19599b1c7a0aad717f281116,2022-04,Dorset Police,Dorset Police,-1.887880,50.792700,On or near DORSET AVENUE,E01020401,East Dorset 011D,Investigation complete; no suspect identified
55ff392f3a8eda48d63355dd8cd15ffddc4961881eb52ca346ee7e57af6d5df6,2022-04,Dorset Police,Dorset Police,-1.837158,50.911467,On or near Supermarket,E01020373,East Dorset 001A,Investigation complete; no suspect identified
cc34c7cfa89ba5588a3ad6f0d5f3ca6a378537ae34a41995ff38f6a4f1d32618,2022-04,Dorset Police,Dorset Police,-1.930069,50.729263,On or near SHILLITO ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
2268bd518b38189dc8c1ee7f78f2068f8ae11af6e8c791a2de10782a7403352b,2022-04,Dorset Police,Dorset Police,-2.014649,50.712556,On or near LULWORTH CRESCENT,E01015428,Poole 014B,Investigation complete; no suspect identified
98f8aea48a30b8d37f37681231b665109543cbfc4b79d9b21239e24f2b718cb3,2022-04,Dorset Police,Dorset Police,-1.907096,50.746719,On or near RIDOUT CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
805737a0f8eba32d3acca3292a654967c5e7084071556179e040e71c46991180,2022-04,Dorset Police,Dorset Police,-2.022232,50.782374,On or near RECTORY AVENUE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
99411386059bcce311bf15539762aef0f6158e590e37a2d002a2f19f8d0b5bbd,2022-04,Dorset Police,Dorset Police,-1.809380,50.736817,On or near RUSHMERE ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
c353fa1d4521906a6e74a30353c2a1b2ea827980f6cdf431ed031a5683bb5cd2,2022-04,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Investigation complete; no suspect identified
d812ac2673c97a2d924bbfdf8e371a1f61143b43fa66d0f52cc98f53b3222dd0,2022-04,Dorset Police,Dorset Police,-2.497876,50.624011,On or near FISHERMANS CLOSE,E01020514,West Dorset 012C,Investigation complete; no suspect identified
bb8c115f2ce602938b5b0cce016f94eb47cafd216b478144a610b5b30735dcd2,2022-04,Dorset Police,Dorset Police,-1.916992,50.737159,On or near ROWE GARDENS,E01015387,Poole 009B,Investigation complete; no suspect identified
10ed846fc5b02cc0f705c02097bef5de0ead5a42177cc3ea91c582800722429f,2022-04,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
7fbe2df24603a1aed9aeeb63508f3135f1d8b21a7deaec2c8dfd1af12d8afc6f,2022-04,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cf035a9685aebd646f985a3f095040b4a1eb11c4d8717d2847e1e3aca4b0bf48,2022-04,Dorset Police,Dorset Police,-1.883448,50.743227,On or near STANFIELD ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
07c879224ef514594a89e9fd139db1e14ce2ff00fb5201ea5d8001502e8c149f,2022-04,Dorset Police,Dorset Police,-2.133436,50.756419,On or near Park/Open Space,E01020469,Purbeck 001B,Investigation complete; no suspect identified
6cd12bc1e63bd8fd894038fcebfc924cec4f03a0df12bed7c1b9659520e0e313,2022-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
ca17ce27a7aa88646d4f96910cd567b1b98d97c56074d8f1c6fb6790b58644c2,2022-04,Dorset Police,Dorset Police,-2.451862,50.712571,On or near FOURGATES ROAD,E01020528,West Dorset 009E,Investigation complete; no suspect identified
7f44a60814930c0cefd0d07064ab6d441d5fabc3ad37e555acb43e3f579685b3,2022-04,Dorset Police,Dorset Police,-1.989956,50.744310,On or near CABOT LANE,E01015421,Poole 006E,Investigation complete; no suspect identified
eb0fc0cca4be978d7def6179a7537491a08c89dffd9a82df47a398eb4ffba705,2022-04,Dorset Police,Dorset Police,-1.831016,50.741490,On or near SPRINGVALE AVENUE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
7d07d030087b499fad8828d038c070812508c570b6f7c9c6410d37049a5e7ab4,2022-04,Dorset Police,Dorset Police,-1.860391,50.728256,On or near PORTCHESTER PLACE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
fad87e5c6d2b523fda7a74d949752a96b1939238534c7fd2e1bfcd24283a75a2,2022-04,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
e0652560e046dd596d3244d9b62de864410f6fa28ccec91b8cafb465e872cc25,2022-04,Dorset Police,Dorset Police,-1.951738,50.751836,On or near SUTTON CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
54465c9ee7570b9a88d9f491e293ee08bb3a92e014029a3b7b0efedf069f7365,2022-04,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
09c09eecaed9ecadd83dbe3c6ca87a7ca6299f533cac1c6a02e8294914492d12,2022-04,Dorset Police,Dorset Police,-1.992761,50.749382,On or near KITCHENER CRESCENT,E01015420,Poole 006D,Investigation complete; no suspect identified
ec1d3e5296d26572954bc653edb0bf6b83330ad0bdd67e447b3dcef1f85cbe13,2022-04,Dorset Police,Dorset Police,-1.941866,50.733388,On or near LINDEN ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
3ca9c1eb20e50c8ec444c634b920a476272811910b0237289dff8af86b2235a4,2022-04,Dorset Police,Dorset Police,-2.192798,51.005255,On or near SALISBURY STREET,E01020454,North Dorset 003A,Investigation complete; no suspect identified
32659e0f9819cd3668f3962e566264dde0f764ba897177b187ab300d829c3270,2022-04,Dorset Police,Dorset Police,-1.983731,50.712385,On or near FISHERMANS ROAD,E01032662,Poole 015I,Investigation complete; no suspect identified
d1cf2b93114bc951a47d0de05bb260792359ba74366eb0004b038e01cfd42294,2022-04,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
96b948f0a48cb9343111591dde7737c3647183f3d03b4206ce20c514d4888429,2022-04,Dorset Police,Dorset Police,-2.179731,51.005959,On or near MAMPITTS LANE,E01020455,North Dorset 003B,Investigation complete; no suspect identified
d02fdd5635d5a71a21caa39edc3fa4392726a26c52d7e0a2e9bf3caaf71f7aa3,2022-04,Dorset Police,Dorset Police,-1.877653,50.753805,On or near ASHTON ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
c865986dab6103eef063aa82a7953ee9aa516d118d147bb0623ba4986394b21f,2022-04,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3a066998ed11c0c90ff63a9e3128f60331d17ab40ad1ef006e31422d77abf552,2022-04,Dorset Police,Dorset Police,-2.158622,50.859405,On or near FIELD VIEW ROAD,E01020439,North Dorset 007E,Investigation complete; no suspect identified
d154107594e5e116551ead06b1de2385b1e25c3878158cc90e0735f9f54a54c2,2022-04,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
35cf7f2959551a8452f9714e1f4d02030949c2798f583c5465b792325be88ebe,2022-04,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
5f598161ab4babed276bf12ad12d5326fe6758abeb6e3fe7c6a824875cab3506,2022-04,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
9a92a1395da1a2bfd6112f651a71ac0907b59775cac2dd05cdf5bc7a56deb522,2022-04,Dorset Police,Dorset Police,-1.978997,50.718373,On or near Pedestrian Subway,E01032659,Poole 015F,Investigation complete; no suspect identified
feee10d8800f328549377885c78b3e611458b4d52dca085aa70dc32c77ce9b67,2022-04,Dorset Police,Dorset Police,-2.039159,50.738090,On or near SEA VIEW ROAD,E01020475,Purbeck 002E,Investigation complete; no suspect identified
20c507131538c56dac24bf9e7dc7d2e40b2c5e35da6998f26b8d8fed59740d20,2022-04,Dorset Police,Dorset Police,-2.090625,50.677432,On or near SUNNYSIDE,E01020467,Purbeck 005B,Investigation complete; no suspect identified
641c97d6feae70bdd650f9cd74d42a494a06f367ee52f9c5c2c26398648938c6,2022-04,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
821b2a38685be7edc7bc50256aa0428ef42c88a9dccf1275b0b305bc64d35882,2022-04,Dorset Police,Dorset Police,-2.442391,50.547498,On or near Sports/Recreation Area,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
a7a45efa73089a7599b5a4a65de4adf7bfa1e64aeae63e14ed0fe7407e0ba020,2022-04,Dorset Police,Dorset Police,-1.892264,50.755681,On or near BARNES CRESCENT,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
3ee81f5a5ba2fd6c12e5ebcaac5fa9606d6dbfd43a9510af4025176a7aafe69b,2022-04,Dorset Police,Dorset Police,-2.006946,50.720066,On or near WOODLANDS AVENUE,E01015425,Poole 016C,Investigation complete; no suspect identified
8d5c172144b7c0d889861ded9844789cd9cc99596b00968f230ef6b2ec01d1a7,2022-04,Dorset Police,Dorset Police,-1.929190,50.719829,On or near KINGS AVENUE,E01015464,Poole 013F,Investigation complete; no suspect identified
575525685eea476ab46a6bdb104d6fc3056d781e9a0042b3f9c307824cf19827,2022-04,Dorset Police,Dorset Police,-1.924960,50.725599,On or near ARCHWAY ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
79b8a1c8349528d867b916d61700c4738d92776b990507f005ec375ee4863963,2022-04,Dorset Police,Dorset Police,-1.848370,50.756874,On or near DIBDEN CLOSE,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
7da37d13745c4940c52f230a871309008871ebba38ac7a770abd9c4af3672733,2022-04,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
453858f171d7588b595275a473a5460e7340a5d3128197b0a2cbdf8426abc404,2022-04,Dorset Police,Dorset Police,-1.988177,50.714868,On or near ST AUBYNS COURT,E01032659,Poole 015F,Investigation complete; no suspect identified
6a983789f2ada06ad3a3c6de0d4f0879f15ab9feca422ef0c8318d7ddb41afb4,2022-04,Dorset Police,Dorset Police,-1.890347,50.720365,On or near POOLE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
e4ff79bb417d7f48e9e7963b346bda6c3f3dd60356c59b3da3059ad0a9013883,2022-04,Dorset Police,Dorset Police,-2.029905,50.737463,On or near YARRELLS DRIVE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
84d967c2e5bbe2d0cc76dfebf95204d626f2c2da3473082695ac7866c525ea08,2022-04,Dorset Police,Dorset Police,-1.796056,50.730949,On or near SAXONBURY ROAD,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
3534fd9f01f0c173f5ec74ce20a97ebf0a945527090ceaf645ebd41fbd351816,2022-04,Dorset Police,Dorset Police,-1.910934,50.748098,On or near CANFORD ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
40ee9342651e4bfb9789c400f8460829ecda9c23df5e365e55e8aac14aeec5d4,2022-04,Dorset Police,Dorset Police,-1.737927,50.745122,On or near LYNDHURST ROAD,E01020372,Christchurch 004D,Investigation complete; no suspect identified
c915bd65dfc75a6ad705fc9a600806dd4c90152515a81daeeb33ff72d5f82265,2022-04,Dorset Police,Dorset Police,-1.857972,50.759853,On or near SHILLINGSTONE DRIVE,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
