Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
197a496814c6f5ac24ed4e9b9faf8edce57e01747ba984c856b5a41b0e7c458b,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13608869efeb3cbf4da57612c4942f7f2bc0011156cf9420dbe579bd77b2b510,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6f873b69a8c60b1ca43dd41fdb3f7e5b4593fcd7e4707288575c6f61f9fe3f2,2022-04,South Yorkshire Police,South Yorkshire Police,-1.312785,53.488984,On or near POTTERIES COURT,E01007796,Rotherham 003A,Investigation complete; no suspect identified
7d96d2256298f73e75256557b0a1846d4336d8c12483cde30699de8c31d4e17a,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aacabd927287c7dcb17da295b5f5de0304fa373666ac9eea28446da6edfd0f52,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
648d4e5e466666a2dbebca799a6defbc20d0da8689d58c8602d4e9351941cc64,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
464d2bb89e6b21797037babdab40f4025525df1ef89ef4aadfbe59f249f15d9a,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9fe8385037e5724980420a4958ca14f4e287e1d1e05729a5b11ec940babecb87,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5032a20292cb152aa3b86ef5287263bfcf6b0defff90a15b6841b808290d7371,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a482c1646130038e34ea61e2ffc84524c3a05ab135168f2ab755686f55709d82,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f428668bd9effeafa274d1937d7bfb76714b866cd433c694110f89e7f51f917f,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc877aecad2dc47170bd812a3357a2843bec8ae64a599d384fd460c4463496a5,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
93f739f9ab79d3670e17c5fa5ff4838b8319614ed5b602be94cad75a910eafe3,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
be993c75c279578b61ab31414817765db7cd736685b49aff8d8f454cf249529c,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8cff1dc294ab5486faed3756695e42d01be9efdb825e208a2e9fe787483ff529,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bef61efb056e4e96122948b86eaccd7af0b7b7d864e156402ebeadfaa9ffa77a,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
b695426c2e9c29ff9621cf75a3d32023b2d7115b177aff5fb134d1cb28ea61fd,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
637dd00298fb59b06073a8e7ca63b9d1bd36066d882a06c54606aa957c1d53cf,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
11eadf6f0c3f93f760e340e4ade68a6cc23348f795f82e1a5385af331a1ab4b9,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e093bc62ef282d67ff9fd1370439bf8ff9c6131e8122ffd0b37b2e8aa9774e2b,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad394cf12d1646440ae93f91f6f467107691212997289e645db0e1867274f522,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82f6a2e1170ab9948648429fb7c145eaaa1aa5b9093a3bfcf1ba435bea8fc4af,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15c79f1d366c92120cc12f8ccb7d56e5ec662c9f3924952ea5d0fe5b015f2277,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc28c358a88d66b36bedf3b136aa55e156547d5e26954d9b38c97ca10b10195e,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
015ca80b5b9e0e8a09062d0dd22bc9a353c2f6c0310f01c6aeadb09a3bd77372,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
500e97c0c1ff2acc50bd21eec767b8f87cda2ccfa6301a92fc1c98d2692a00eb,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
d6ae0c7b2b02b84cae3c54816a9c37df7331fac2e78e7c33a60e7b2b49eac7ca,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9b7e9b561e450acd940fc69eae3b71c7701eb92ff62b041a2bfccb86ff5c4da,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b3af2e409bc040e7f93197fb6a58673ad594777a9411f0305b3938926308a8bd,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
114815ec4ec564c7db8a70d46fb369220a185a9c1036894ab5bc13e9d7dec7c9,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
da8de13d774cecc7e88aab6a1c129a08ec865615897b162b12931dbd2167637a,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89e7985c37cffee10f46adad4b5c2c8a1f4595fa65be678bf0e20dc7971a269f,2022-04,South Yorkshire Police,South Yorkshire Police,-1.439645,53.432595,On or near LOWHOUSE ROAD,E01007856,Sheffield 007A,Investigation complete; no suspect identified
fc26e446b55d1b5fd834cbefa87a7d2cea6a608a1cecc4013619d262423d805f,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a727663069688e5b9650b6a469066db281241e8d5834a67adb123a260f360d0d,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9a3bc5ee9a73238c107e2c19e6ace6fdc1114cd61321621411a4ac6c1158f61,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
252ee195767ef9788e959cd2824819a773f5e1af4192443e1172a8842e108b65,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4dc7679c6d10b1918d30812da929ab687c7e08c77f297f1d43b65d811bbb9e9,2022-04,South Yorkshire Police,South Yorkshire Police,-1.468297,53.387226,On or near PLUM LANE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
fa109d0791db909e8c3956298b44ebd325ebac1c398f7cabffc9b786ac615b65,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
463515b475115fad13a04b401770f4bccd95b7dcccd077b14fcdcc01856bd353,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
a0cc396dbeccfbfaf693de6504922b0bfa52a03efc784bf94f390b4356a6763d,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b98f134cbe3d87551b022ab40acc462a428ab500f151472064894c32141c076,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b9295d321ce9b8e624eaf9a2e88e93a65c1a1adb1fb457e4353aed13fefbc5e,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ce1f3bb5b7b71ccd7e6f82c97a61c01f5a072b4731941328bb606b62b8d419f,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
152f2a565a1336b209e1db827026da4d3388a6a97497ffeae6f8394d55ad19aa,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94c21342704464876d641ee3c64198c1cc6f51ce7679b63d409472701781b1cb,2022-04,South Yorkshire Police,South Yorkshire Police,-1.141892,53.499214,On or near DRYDEN ROAD,E01007500,Doncaster 028B,Unable to prosecute suspect
f713812eaa9f13ee754c7d3bc4e6fc58806653e81ec6fd40e648efe170a9a874,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3d7995c04369860b05a82c89f0de3ed641fb0141b1c7f2b59f0219df426bc993,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8ef1a807c863574b1adc14c1d301325874b11d83259bc0066a3085c9db008e21,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33ffde28aaf38eac905686bc6346802e649de4f9d0de72b1dcb0fe86ad31a7de,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48ed0e63d11ead08a09715fb39a734d12a7c902529b46ae7558f343a5e2904ae,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
840cbb23fe819d11cb41515cc1d06218ea67fe1b88fe9dbc4b9fa41a2240cbc2,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf3c9fe02e290afbf9fc00a61a5f6f02c587e98693f8bf9d7229d0ed4bd6885d,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6fdefa1b33638cef1f8ca2eb94c603229b76df4650a4ced47e50fa65c03c1470,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25cea81c4ef463182ac24be8658dacc7e41f060c469635c7d0947fca3a077cbe,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
557af75f2bcdd092c2d904df6736390417e927434735095b2168ef8c90cd0795,2022-04,South Yorkshire Police,South Yorkshire Police,-1.472668,53.382715,On or near Parking Area,E01033262,Sheffield 073B,Unable to prosecute suspect
2631a11bbb4214148c859b25f69e3203099616307e6bbd390bbd83828bbc763e,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e4efc6a77dccc81577bf267a45f59066bf6ef2bec07de55060fa4dd29039bd0a,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
2e0b61efa2078f6aecd976f1edc0ba9365335b58b36a2475927bfdd555c1761f,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
6fc5385de46c2014e249f7f0e31d7cd4d72d9b6728b04cbe6caacf93f59f6431,2022-04,South Yorkshire Police,South Yorkshire Police,-1.470625,53.429869,On or near COLLEY CLOSE,E01008119,Sheffield 009F,Unable to prosecute suspect
85599b3fdf383646f9a11403153dedff7efd2c77162330a6e73bbe45902c6ba9,2022-04,South Yorkshire Police,South Yorkshire Police,-1.292833,53.495160,On or near BHATIA CLOSE,E01007577,Doncaster 031F,Unable to prosecute suspect
67dcd3f95541a4c28e1ddec7d01a55f6501fccf81e6329eed6d2c8d79f964097,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
698437e68882fc3e48cb58b692b1c9ed28259231655fcc949b61ef84ea02e9db,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
682e5fe493278a01a95d22c44b1fa181ac429992738f7b095d6def17a9272caa,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
abcea3193bbb53062e9210e0d8a99aeabb5a115285cdc5e004e31ef9ee3a89b1,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5994de792ffec076ab8937739f56babf17218328f7ecc28e173fbc909b2b4d19,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
899e0caa03a58856b110b74cd74fb3b857dcf87852fa5a056957c11778548c65,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef1ab6535a4f56ea919fec12eb7fc65108a750def31e9ed711872802106a4f31,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
999487d150f91a4f05f5fecfceb6ad1a48eeb3972d9bcf5ce77a30382600a1d8,2022-04,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Offender given a caution
c597f616cb1c38fb325abd32c9432c7e64b252f1c296370b56031a13f9f9341f,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f70770bf5459bb2a8ed70543225602d6982c8ad0daf59fbdb75eb085f9d2de6b,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c546565bc5fd7491dd3331620ea2e26b8cfc51b8de7d1bca8096fabd345c4889,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cae1c2f9fc88ec3b7d7e29d1ec96eee5db4817de47b880b4c44bb9c0ad0a716d,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9968a90268e7f74b26ce7320210cbc2c996b239a7ca65bd16a86ca5596afd842,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e2088e4c60be8e0ca5a516c7a8af2a8f4fe301b692be39dde38f2d19e3e70ce3,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ef06a59b050ee35f1d50eb6b564ca0f43250645940535315b27c87622a050d0f,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab5b70c99e32c5af38b7c6d239570e937284a4b423ab69aa6af4e4df7352fc1a,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8e259ec53d189d4e34144d6bdbb4ea9c6982562a3a99146efeed5d2c54fdce6,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce1dc39b75c8f5ce3ceb80c9000ce477ed0d7810f0708f8acd4d39fd1f3b9b8e,2022-04,South Yorkshire Police,South Yorkshire Police,-1.352985,53.338944,On or near CLAYTON CRESCENT,E01008037,Sheffield 065E,Investigation complete; no suspect identified
dc778d66ccb769694f08e3dee061172b8490ad4f78f51bd7ed4b3bfbb35632d4,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ad9a0e78885ff3e527b69aa86922a58237ee91dc06b6becfad33e38d5de238d,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
ad4990158efe5843cfa8ffb46bec6a00ec55e9b8837b4b8be350847f88c6fdff,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1490c4248c91bcc2de2eba8229ab6a50072405aa86bcf626d5c528bba29fc724,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8e61c0c2323b4c10e569cef18653b71e23a26638d3c878998850b0538081da09,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
661d56b66650cb7fd54eba1b17a2421977ee8a0ea7e95ccbff07a385ee7a1194,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
88309c6cb2bc85d64e5367f879c1693f353291a8ed98ac803a558a4a4163e117,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cc67cfe20d2dc53e3b32771cc2da254a631a2730f4e34ad8fa6b7cd07785eb3,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a7973b58c1ccb0e48241c1cd165113243ff4d38a6e3fd78c7cfa8d11d44c476,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f267957ff47b0a46ffbc24a566c8b41d067367c2446928e5c5502c50e1f025c,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
723ebf7f60476e18a9a5806ad9b3258e8923bd62312dcb4100736e59ccf2c114,2022-04,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Action to be taken by another organisation
88f5b38e385c384f6b23cd130a67063a45a7bfe4517531771e47400a531d0019,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
770e8f9e62ee317fe8fe504de8ba561c5f1278f272c5a62e7308c7b1a060a713,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
aed01982d714b72d121419fa12da4dbca072f41bd4028fd6f06e12b6db723896,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b0be2587e36c6f1e4fe1403a243e4190ca1fc2c8fee1c41104d833c3ce2ef38,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1fe0eb119c52e62f0081ee82126f502bd55496007e0cd921d4a7e9c58f9b08ff,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1db22f3c3619e2cc5138e503372634c753f90ad8f39f9e7addcb417df6bed6da,2022-04,South Yorkshire Police,South Yorkshire Police,-1.463339,53.401289,On or near FIRSHILL CLOSE,E01007870,Sheffield 019A,Investigation complete; no suspect identified
4da57aba935a94bfbfae7be7d7c3e3f2d997d630ce1f0a1df4c0302fedf75114,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a76537ca3b117ef6f50facc765c55f141585d79af4d350aed01d57b927decdf0,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
3dfcb16ef77a0892155341a844b546f59465bbb0d1c1c838943c7451ad70b40c,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4df43a0cb417a49a30e635465373059f5b776610010f9da0177224faae432050,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
336dbeb5a19f981f01c04a2b6517de84c227f73e29c9573d8cfc725e1ec46a70,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e42e0fa693d55500f5f13da2075e275434f3634a273d9b111367ec048b5e7a3e,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
3e454e2eea4f4dcd1689def7f442f271ab942579a64c9d0cf1dbd3576085fe23,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
198c919bbbc7dc1b43ed0ba0f15769ee29f3c2d199269462e985adfa7570214c,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b4781acbea0c4ba92fb2e1abda43429c50eb96354fb5742a108367979134102,2022-04,South Yorkshire Police,South Yorkshire Police,-1.166114,53.538639,On or near YORK ROAD,E01007512,Doncaster 012A,Investigation complete; no suspect identified
1dafbea3ed4dc44c3223ed69cff50f5d9e21bf5d4efde81d47af632f90236c5b,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16d462fa0a0b8fef301d2b68ffb1a3befc4ec4169f2356577e567978e39e44d9,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
744a9ea265ebec7b9003d1ae262c357859384c5fc8af7cafe3706aa216b93eb0,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a422242c689ca6499aa4534525306ed8886861a1c31920f7f34be0f8b0f4b58,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
