Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
884b601abe1023692fad441fa922b433fd1bb9ea1e2110c55a5b4c8158f0fecc,2022-02,Durham Constabulary,Durham Constabulary,-1.543433,54.514725,On or near Sports/Recreation Area,E01012340,Darlington 012D,Suspect charged
829252daaab1385816f9919c51f6ad4eef8521de4f17df77656806a34bebe279,2022-02,Durham Constabulary,Durham Constabulary,-2.025580,54.592187,On or near FELL LANE,E01020865,County Durham 065C,Suspect charged
f15e875660209b96a50bd173738a68f61380f4e8a4be0a7c4c4b1b5022b55188,2022-02,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Offender given a caution
82e2df0c57cd4a45c725e68b850577f05df048aa55977eb3cbaed6f78ccda4a9,2022-02,Durham Constabulary,Durham Constabulary,-1.551343,54.521648,On or near BACKHOUSE STREET,E01033484,Darlington 008F,Unable to prosecute suspect
6b646baa259aca0cf7b1e3db8729597f0a74e5677d1dbf576bde4fecdc9ff9cb,2022-02,Durham Constabulary,Durham Constabulary,-1.601068,54.519036,On or near Parking Area,E01012361,Darlington 011E,Unable to prosecute suspect
aa224cc97ca8a8f4aca0fedcbab906108b96ee3ba6087453c683117285717dbd,2022-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
92ad201092f8a58271ffe0263e1884237db42ebe6e26c081da8825de0983bdc4,2022-02,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Suspect charged
57aabd4241a61d8858e491c41a667e85c93f5bdff9358c1d24256f4dd1e64a90,2022-02,Durham Constabulary,Durham Constabulary,-1.589934,54.530924,On or near CONYERS CLOSE,E01012348,Darlington 011D,Suspect charged
57aabd4241a61d8858e491c41a667e85c93f5bdff9358c1d24256f4dd1e64a90,2022-02,Durham Constabulary,Durham Constabulary,-1.589934,54.530924,On or near CONYERS CLOSE,E01012348,Darlington 011D,Suspect charged
ad931e296112fbb5ce07641726a0a8d27881ba80ce3b53c5051cc2b234e7c429,2022-02,Durham Constabulary,Durham Constabulary,-1.313452,54.763780,On or near FIFTH STREET,E01020767,County Durham 036C,Further investigation is not in the public interest
5cf681952f13152c8ae121635645b38d10a453349152d590c5828c2ed5087f06,2022-02,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
4f44bb948752451771a27b96878985da33516004747e5604e0a5bd6348c40795,2022-02,Durham Constabulary,Durham Constabulary,-1.553923,54.660522,On or near Supermarket,E01020805,County Durham 053D,Formal action is not in the public interest
322827f42ff61e4bf9439b3b02f5b6974425ff49e253046926dc8d9707b556a0,2022-02,Durham Constabulary,Durham Constabulary,-1.598598,54.886906,On or near VIOLA CRESCENT,E01020613,County Durham 002A,Suspect charged
ea7d1e58665d2c382586b49520c746ed88d4dcc0e3fe961c5b1798ae95a150c0,2022-02,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
444b404bd3ab3a40cb16cc32e1ddf4e2e6986ace360b4e80afb9ec7f8882bff6,2022-02,Durham Constabulary,Durham Constabulary,-1.598598,54.886906,On or near VIOLA CRESCENT,E01020613,County Durham 002A,Suspect charged
f5c00da7ef3db2a8b83335953fe47ed7eb48eb6c2ac77679dd02881f4d160085,2022-02,Durham Constabulary,Durham Constabulary,-1.343055,54.835954,On or near MAUREEN TERRACE,E01020740,County Durham 017A,Unable to prosecute suspect
66fc6b9a942b73ab9fed3460aee2a09e2c9caa68997eb93c38a386cdeeb18e71,2022-02,Durham Constabulary,Durham Constabulary,-1.622657,54.867833,On or near PELTON LANE,E01020617,County Durham 005D,Unable to prosecute suspect
63e74651cfd3f409c3aaa3075668263da08dacbec81d68244bd600e211996abe,2022-02,Durham Constabulary,Durham Constabulary,-1.520144,54.523541,On or near KESTREL CLOSE,E01012343,Darlington 009D,Unable to prosecute suspect
488d64c82262269c692622f217ea2242685363dd1499b46f79c9f55642943cde,2022-02,Durham Constabulary,Durham Constabulary,-1.577368,54.779338,On or near FRAMWELGATE WATERSIDE,E01020702,County Durham 033B,Investigation complete; no suspect identified
bbac1565379c8284f0fe01bce2ee8e34dc53fea79ef963b3d8a1761c3790658e,2022-02,Durham Constabulary,Durham Constabulary,-1.368234,54.756906,On or near BRACKEN HILL,E01020761,County Durham 034B,Unable to prosecute suspect
7547e0baa4c1eef250205a5ba50dc0c388b7970d2be69de9d05a9c0d5edc7c7b,2022-02,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Unable to prosecute suspect
99cdc3b3602f03eacfbe6b44b4167e4321453ed65704da09b7425ebb9ac1736e,2022-02,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Unable to prosecute suspect
6c26c79e2eba8925125da524bed4a5a48cef00261ba5276bfa13ea43cb21dfe6,2022-02,Durham Constabulary,Durham Constabulary,-1.563347,54.724191,On or near EAST STREET,E01020696,County Durham 041B,Investigation complete; no suspect identified
28f259d9218bfa74a78a6383b2a1b4ade98f3ee21aac5aa9cbd90cfc82795654,2022-02,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Action to be taken by another organisation
62d2202f55bc736a10cbc8494fb2ddc8969218c0a3e1e6bc1405d91606f74819,2022-02,Durham Constabulary,Durham Constabulary,-1.317031,54.764483,On or near Sports/Recreation Area,E01020764,County Durham 036A,Suspect charged
30c9dfabd82be9e9a3bf624b2541f34ef309366c105f3abd2507cb3904d495c8,2022-02,Durham Constabulary,Durham Constabulary,-1.647638,54.645400,On or near EDWARD STREET,E01020880,County Durham 055D,Unable to prosecute suspect
f5959eda38250e148067f7666ac3af73ceb968603951893ea90f5f5c8c8013ad,2022-02,Durham Constabulary,Durham Constabulary,-1.240693,54.660447,On or near WYNYARD MEWS,E01011978,Hartlepool 012D,Suspect charged
f5959eda38250e148067f7666ac3af73ceb968603951893ea90f5f5c8c8013ad,2022-02,Durham Constabulary,Durham Constabulary,-1.240693,54.660447,On or near WYNYARD MEWS,E01011978,Hartlepool 012D,Suspect charged
2fae919b6783681195cfd4c84ab31b2dca6df41fc594f8fac5ef53488d4346e7,2022-02,Durham Constabulary,Durham Constabulary,-1.585835,54.540544,On or near MEADOWFIELD ROAD,E01012310,Darlington 006B,Unable to prosecute suspect
5156282b7a0d1a861aebe767d1a45ca0c50e23e5b8d6b25f817c8c8c97056993,2022-02,Durham Constabulary,Durham Constabulary,-1.521632,54.788558,On or near POPLAR ROAD,E01020691,County Durham 028D,Unable to prosecute suspect
6ea2d1da5d73705f99b52bdd89dfba01238673e93ea289edebd76b670231b20d,2022-02,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
84d0d8f3e39803a23f39fd94b5eac096c43cc88c29ce76b97a4e7c5a163e378f,2022-02,Durham Constabulary,Durham Constabulary,-1.740434,54.707607,On or near BLENCATHRA CRESCENT,E01020898,County Durham 045F,Suspect charged
8f186f992e814ee41c94ebaa9d35d83f342fac79fab73d1363ebab973827b32a,2022-02,Durham Constabulary,Durham Constabulary,-1.465274,54.512275,On or near PINETREE GROVE,E01012344,Darlington 015C,Unable to prosecute suspect
d6da3572546563533986bb81ddf5339f30d7294a36677cdf1f73841882ee2336,2022-02,Durham Constabulary,Durham Constabulary,-1.408430,54.719742,On or near CINNAMON DRIVE,E01020792,County Durham 040E,Suspect charged
4e5927075abf08e856620896da1cbc38b2953be1303a051d40acebe538e1bfa3,2022-02,Durham Constabulary,Durham Constabulary,-1.408430,54.719742,On or near CINNAMON DRIVE,E01020792,County Durham 040E,Unable to prosecute suspect
a330454f7520a4900d105150e3625f339c6f1f67ff890df80455692950c9e3dc,2022-02,Durham Constabulary,Durham Constabulary,-1.329684,54.762451,On or near THIRLMERE ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
9ef96fc783e734656b4feefc3f5bd6387df6a48e7b3d9b915e7379c58724461c,2022-02,Durham Constabulary,Durham Constabulary,-1.587298,54.851569,On or near YETHOLM AVENUE,E01020602,County Durham 011E,Unable to prosecute suspect
d55e3f8d85b01d4c253780aa5f89cc1680a850cb0ae07fe809f9beaf2529e751,2022-02,Durham Constabulary,Durham Constabulary,-1.581549,54.796031,On or near CATERHOUSE ROAD,E01020711,County Durham 023C,Unable to prosecute suspect
b48de655e779c6984351778325b981c9b6b7ed7062eb52dbc7292e6dd2534371,2022-02,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Local resolution
c052ea8dbe415febb3a52ea8b10505016ceb8f97cda7134107a2198f4e0d5933,2022-02,Durham Constabulary,Durham Constabulary,-1.343055,54.835954,On or near MAUREEN TERRACE,E01020740,County Durham 017A,Unable to prosecute suspect
853467519cd86102a3380a045c267210b13498cfc34d465fbabe31024f3f56a8,2022-02,Durham Constabulary,Durham Constabulary,-1.830703,54.851361,On or near ANN STREET,E01020640,County Durham 010B,Unable to prosecute suspect
eefe01d551929e1b18b65094e4e3a142f1455f0d6439f8649f936cf125fe84bf,2022-02,Durham Constabulary,Durham Constabulary,-1.756972,54.713797,On or near BRIAR GARDENS,E01020878,County Durham 045B,Further investigation is not in the public interest
a1606ed76f329cdb603960398b9427bec57ea9f3a7f51c3d8625c1f6a4524689,2022-02,Durham Constabulary,Durham Constabulary,-1.691093,54.644773,On or near BRUSSELTON VIEW,E01020909,County Durham 058E,Unable to prosecute suspect
fdea37c3605e80d4b29b2cc0c1dd2bbf5ad25014dbbf2b219e1135789a482400,2022-02,Durham Constabulary,Durham Constabulary,-1.560524,54.686608,On or near BLANDFORD STREET,E01020807,County Durham 049B,Local resolution
b29a4e523ba6c9d712a084f5268c3dbbcd9afa7a8c4d66a4756325175f3f144a,2022-02,Durham Constabulary,Durham Constabulary,-1.667142,54.661146,On or near Sports/Recreation Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
432400e92ba27714660b7b7409ca9bff6abea8a403452ae664f4fdae90da57de,2022-02,Durham Constabulary,Durham Constabulary,-1.577499,54.629306,On or near IDA PLACE,E01020849,County Durham 061D,Investigation complete; no suspect identified
d8f17237fd253f7f0da17b3e989056cb060a20c577aa88b5cdff88bc4b6ed666,2022-02,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Suspect charged
6197b696d8467722a22dede0ce9ba58522e762af9f12f8162172af6df349e533,2022-02,Durham Constabulary,Durham Constabulary,-1.520786,54.525485,On or near THE BROADWAY SOUTH,E01012343,Darlington 009D,Unable to prosecute suspect
203540688aedd159f6e67e727081e3b8bfc5979d1ddbbfe7c774b8f83304d69b,2022-02,Durham Constabulary,Durham Constabulary,-1.393649,54.819727,On or near LANSBURY DRIVE,E01020775,County Durham 018F,Investigation complete; no suspect identified
fc6a9bbb42ee24d1a4dd47d8803e5b1d454afbe6dfa8190c75f5702e95812ebf,2022-02,Durham Constabulary,Durham Constabulary,-1.651998,54.768018,On or near TUSCAN CLOSE,E01020715,County Durham 031C,Unable to prosecute suspect
7dd2b2caf9c1c7c429bb21d81beedddf3038ae3267f5801852a26634c1ac3784,2022-02,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Unable to prosecute suspect
ac6f858b0ed3c193e187d2f76d99e298a47e86f408baa2c53d692da5df057e7f,2022-02,Durham Constabulary,Durham Constabulary,-1.515284,54.855096,On or near ALWYN CLOSE,E01020591,County Durham 015B,Local resolution
07feeb329ef82b1a93bfe991c5be9c8247abf5b5ee4fe6ec8b010a719af5bce0,2022-02,Durham Constabulary,Durham Constabulary,-1.646187,54.634001,On or near CHURCH STREET,E01020838,County Durham 059C,Unable to prosecute suspect
41af3da11de4b96c977562f5ac534ab3e6d3bc0ac40417595b242c0d39038771,2022-02,Durham Constabulary,Durham Constabulary,-1.346512,54.764529,On or near COLSTON RISE,E01020733,County Durham 035A,Suspect charged
23aab7faba7c44b28f1a8c11d2f1d9c6be7ab5174b5d7f434004ca30c849853e,2022-02,Durham Constabulary,Durham Constabulary,-1.420103,54.779668,On or near Sports/Recreation Area,E01020763,County Durham 034D,Unable to prosecute suspect
4299d57960924ea5eddd5405b17ce695495829347fb1d20ae294dd2508ca35db,2022-02,Durham Constabulary,Durham Constabulary,-1.744884,54.713215,On or near Police Station,E01020877,County Durham 046A,Unable to prosecute suspect
39a8faabe37bf2251620a8cd3df44f17d05eb58660e7478e3181552cc561d46f,2022-02,Durham Constabulary,Durham Constabulary,-1.833290,54.858464,On or near ALLISON GARDENS,E01020642,County Durham 010D,Unable to prosecute suspect
17c7ccfd19d5fb5c6936a2f573246bc6a7a21cb6d85c7527b3f963d06520f93d,2022-02,Durham Constabulary,Durham Constabulary,-1.344408,54.765910,On or near MORTON SQUARE,E01020733,County Durham 035A,Suspect charged
abba848fe8d0b6899370a18b7af7b121815b31423939f075da86e6e2954da120,2022-02,Durham Constabulary,Durham Constabulary,-1.581246,54.532845,On or near WATERSIDE,E01012347,Darlington 011C,Unable to prosecute suspect
2bd16854dd2a49bece70560d16598ce4053e450ecffee1b8b47b0c8a9b71f243,2022-02,Durham Constabulary,Durham Constabulary,-1.556393,54.682818,On or near Petrol Station,E01020806,County Durham 049A,Unable to prosecute suspect
