Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ef73ee82426ae3f507666dc841fc25ed9b318471d1e9eca90a4c9fcf67e9a32,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.250964,50.698594,On or near FAIRMEAD,E01019954,East Devon 011C,Investigation complete; no suspect identified
0e446e9bf12feab1389dc97245303b34b03f2733a538721c5eeebfde8df01d8a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.057502,51.071935,On or near Sports/Recreation Area,E01020128,North Devon 010D,Unable to prosecute suspect
f2bb6c927873f1f422bcc7722d9c1c0ab4f969423d48c37a4a83beaea063bf9c,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120020,50.369124,On or near MAINSTONE AVENUE,E01015182,Plymouth 028E,Unable to prosecute suspect
73002d909f83c63ca7cebfc47ee34350c1b5270a10b5c6c5f75a2193f67b0ccd,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near IMPERIAL ROAD,E01019916,East Devon 019A,Investigation complete; no suspect identified
edbe05d6e01dfb7cb888baca2dd40e101e4e2d9c14524ef69fad01e91f28dcff,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120020,50.369124,On or near MAINSTONE AVENUE,E01015182,Plymouth 028E,Unable to prosecute suspect
4a39882a9a4f38c37163fdcf266ae1d5b65eb369faf2a6db2d2ac298d42ccc1c,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.795113,50.335788,On or near Supermarket,E01019033,Cornwall 039A,Unable to prosecute suspect
2d3c509c6c66357a4928edc7d0dd7703bb8f97e472161a5aef71faadfecbdccf,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.309336,50.215223,On or near CORONATION AVENUE,E01018875,Cornwall 053B,Investigation complete; no suspect identified
6cdfc6b530bae992e5b611ceccd96a115ede92eaf885f360e62172613f6d0c30,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.514893,50.392119,On or near BOLTON STREET,E01015186,Torbay 017D,Investigation complete; no suspect identified
62340a09e479d4e6917e028136b0bd2d396c90b1e5dc5eaac1a4cf258522ccb6,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.530873,50.724050,On or near Supermarket,E01020016,Exeter 008C,Investigation complete; no suspect identified
114620ecd148ccd4d368b69a6ecd5b3cb5018edbd8a4c729b912ee844f945fb4,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.215235,51.039858,On or near Parking Area,E01020297,Torridge 001C,Investigation complete; no suspect identified
ad97898e513e5aff37d48c3caec3faf1cb0d6591ad1b99cab56a1ee21d4c2c06,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.527003,50.478660,On or near HAYTOR ROAD,E01015242,Torbay 005C,Investigation complete; no suspect identified
f68d6fcfa3e27c3cbce1b835d50db777318ed9daf0d7c0efa83c3d2df23911e4,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.480701,50.721218,On or near DRAKE AVENUE,E01020026,Exeter 011A,Offender given a caution
abc01322a3760acb8cedcf25202c7d4700a0a55e17e5116003ee5f2b6a63ccec,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
73076184004d35e2be1e1dcfa01c5f73f6ea2a0e74b74231867b4ea795e9bc65,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.203851,49.968855,On or near THE SQUARE,E01018881,Cornwall 073A,Unable to prosecute suspect
4d017eb43236ba1af08d273664fb57aeb65dbca74e6f853d6b99c3057e238227,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
43c1d1b1d42064d1f1257e4c4e0286522f60bdeadeea518e8a83af39f9e9fcf8,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.551874,50.456521,On or near MANSCOMBE ROAD,E01015208,Torbay 019F,Unable to prosecute suspect
d8f2a65424d9debdad2b857364f61f5f0fdbbb8b86227df111e3de75fe900bfa,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.430354,50.745499,On or near CLYST AVENUE,E01019892,East Devon 006B,Unable to prosecute suspect
b57c2ba341086a5a351a465f94a866fa84ac73c81ba4f0ea7db3217018337649,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.611644,50.596747,On or near ROCKLANDS,E01020220,Teignbridge 004C,Unable to prosecute suspect
705ce4a7ea8a6c451ac74240b33672abcd816e8ed6e3c115593bb84992aaba68,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.220958,50.515799,On or near Petrol Station,E01018754,Cornwall 010B,Unable to prosecute suspect
361ca1abc83603e8c08cfc984ade2dc1c6e7c4870f60a34b6948a0eb22134ead,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Suspect charged
5e7cd85ab175508a9cfca919761ac9415ff685bd4f8c53d95619b17a0a32ae18,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Suspect charged
6aaab01a9deddd45b9d12272e264b52f730ab17d6afe1589873a40bb5da21799,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.472841,50.724474,On or near HONITON ROAD,E01033234,Exeter 011G,Unable to prosecute suspect
55c5c38b49fed875b2f01b2bd99bc5e0cf03fe48cf9329beac8e01e306f73a11,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Investigation complete; no suspect identified
301cfea662ad6797f32466861a6f4df8cb437e768c10bc54cbe82e871c94814b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.195166,51.056776,On or near IRSHA STREET,E01020275,Torridge 001A,Unable to prosecute suspect
692d665cb33d7f6c9ec6cffc332c8ba4476bbf4c2342c9d36949dbd5ec2e9b6e,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.286346,50.716591,On or near HAYNE CLOSE,E01019940,East Devon 008B,Unable to prosecute suspect
e336fb6b3f09d462714a56ff39ca687faf24efc6a0cd5ff62767e25eb24357d4,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.274027,50.213903,On or near CHAPEL HILL,E01018869,Cornwall 055A,Investigation complete; no suspect identified
0158c205112fabefbcf8fcd5cd108845e5665a40a222a16d17ac05cad18fd9f4,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.133432,50.380319,On or near ALEXANDRA ROAD,E01015050,Plymouth 023D,Investigation complete; no suspect identified
13015437f3c53e1fabc60ae8739bb5e4f8d0805be1fc49174ad3f388094ceb69,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Unable to prosecute suspect
7f249568979bab2e97bfd54fa18c54159f9d923715592c077c0463bc38745f08,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.619549,50.864361,On or near SOUTH YEO HILL,E01020077,Mid Devon 001D,Investigation complete; no suspect identified
589b8d8c8ec4799d7b8e8228a5abcd38142c9d94d354f41ddec632276d6bb990,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
022bcc4659b89cbfce6332085f7552a2a71de5abc6dabc07865d7102ec27f70d,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.177906,50.374736,On or near WASHBOURNE CLOSE,E01015045,Plymouth 026B,Investigation complete; no suspect identified
ce80f89ef75c1eeb2a3db89bcad61986944580621ac30ed2b8e82e75e2c737c5,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.212619,50.245126,On or near MIDDLE ROAD,E01018912,Cornwall 049A,Suspect charged
125e702edf57bbcbe6fd91773c028ab83a1bfdd8a0b9e4257e5b80e21df63cc0,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.133432,50.380319,On or near ALEXANDRA ROAD,E01015050,Plymouth 023D,Unable to prosecute suspect
e485f4007486096d1004b12ffd1163740f5b7277160bfd01efe177e19188da61,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.166581,50.392550,On or near LARK HILL,E01015078,Plymouth 013C,Unable to prosecute suspect
b027b293992d087f20caebb8c37bbd69477fa3f34371e8fbe191f2cff07af51b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.051213,50.990377,On or near MOOR LANE,E01020308,Torridge 007C,Unable to prosecute suspect
9cdb40b53e11d095d20fe81c5df2a6f75cb7058b3c5ffeda9f535da77578861f,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.027371,50.389151,On or near FERN CLOSE,E01015107,Plymouth 018A,Investigation complete; no suspect identified
826c826e4a60dad6642306050ad05608bcc7abc9a4a011a3500c01b875d0ca0c,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.527979,50.125527,On or near EASTERN GREEN,E01018996,Cornwall 067D,Investigation complete; no suspect identified
0f36f4f915eae077dab07b33cbbcfd144723b54ed7abb601fb79aec58cc48a99,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.918403,50.389993,On or near Petrol Station,E01020161,South Hams 005A,Investigation complete; no suspect identified
300cee1b2f71e0ca9caa96e85c90520cb36a7bde8f55a4b3de3c55363b399655,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.484523,50.735010,On or near SHERIDAN ROAD,E01020005,Exeter 003E,Investigation complete; no suspect identified
2baf35ebd0656ee9bb29194a1f4fc7f626f4a2eef7750b7e5636d7a943db1e03,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.155975,50.952812,On or near TORRIDGE VIEW,E01020304,Torridge 006A,Investigation complete; no suspect identified
53592885e9030bcf3b90dd0580c5c08e8cd6b89ab43be407078e86c9e01d5cda,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.218827,50.236075,On or near SCHOOL LANE,E01018912,Cornwall 049A,Investigation complete; no suspect identified
761cefa7c0f0d1a110eb1e2891fe7c27d128e8394176834fa34247e6149f075f,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d85b7831ba2182b3a193b361452ef95e8533a54c32313d4a640e50346e8354f,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Suspect charged
9dc0ca8133581df7615c87c576a80cb5893c2b1c7d674629c3dd214d2c62d57a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Suspect charged
5a7e6c6a8c7807a8bf2b2fdf95c884c730efa8958c38c9478136de407462f09e,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near GOLDFINCH CLOSE,E01018947,Cornwall 005B,Unable to prosecute suspect
a30a27b8660beabc6711588205e52bdbb0dd6e0214a5ce9661a27b51f549d261,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.132148,50.385245,On or near WESTERN COLLEGE ROAD,E01015031,Plymouth 023A,Unable to prosecute suspect
80548480ad3c3d167c09f647acbc37a680bb68ad8f9827611e2df55b2ded6655,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120464,50.371832,On or near GRENVILLE ROAD,E01015181,Plymouth 028D,Unable to prosecute suspect
93878410d2613612e57ffa364ac2dcb46693e0a2f11592d731ee7966cff345b3,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120771,50.376494,On or near ROSEBERY AVENUE,E01015175,Plymouth 025C,Investigation complete; no suspect identified
57d1306edef3b4c4eb1eac0f4231f95494dac5c2e542231498b174adf70e0184,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.155878,50.379311,On or near MAKER VIEW,E01015170,Plymouth 024B,Unable to prosecute suspect
44c7039d87da6714d7ab3989def0a33321c2baaef3f23fba486e2faa3f18b3b1,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.129848,50.406118,On or near TREWITHY COURT,E01015064,Plymouth 008B,Unable to prosecute suspect
0cca64593a703e3a3d883e47053a0cdaf5ae3b59cbe605b74ee5ef5adcb98a10,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.040884,50.379822,On or near ERLE GARDENS,E01015116,Plymouth 022D,Unable to prosecute suspect
b46d0d9a3a7c359b298c5183cf7fd91452b5bd7983670fbabdf75958df715bfc,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148476,50.419680,On or near Sports/Recreation Area,E01015030,Plymouth 007A,Unable to prosecute suspect
c785124b3a1488e9438504f0761a478d5c531f03c818fce4d5735c2b3f751ce7,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.116321,50.345725,On or near STADDON LANE,E01015139,Plymouth 031E,Unable to prosecute suspect
7b5f2821fcafe4391f2f1bae1f4b525a3247365cb93126a1fb7019de55efc461,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.161930,50.371050,On or near VALLETORT PLACE,E01015155,Plymouth 029C,Unable to prosecute suspect
a396ee48796a3e38bd16f50e3617eccb37843caa4da8ebdce9da7f733b227187,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.157434,50.401193,On or near Sports/Recreation Area,E01015074,Plymouth 011A,Unable to prosecute suspect
ec62fc28d3e6ee13343bafa5ae9603816461df339084220fcb95eb65b9ee89d4,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.157434,50.401193,On or near Sports/Recreation Area,E01015074,Plymouth 011A,Unable to prosecute suspect
4b8faadcdb3f883e30db90c356702e7cb372e10a97414971de2951adb843381e,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.133704,50.372912,On or near HEWER'S ROW,E01032658,Plymouth 027G,Investigation complete; no suspect identified
34da341b1fd42c48fd91659069a8bad4609c8b83127aaaf1b2603b0411b19832,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.164828,50.408737,On or near TAMAR WAY,E01015087,Plymouth 006B,Unable to prosecute suspect
daf68dc37862646010b648fd0a793ca93a7b4f47ec0a1f31cc8b03b7e474bc31,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120564,50.415992,On or near BREST WAY,E01015092,Plymouth 005C,Unable to prosecute suspect
a3f91609ab54fd9a465c16806a2e80a3eda9e1edb32d95ee50cb1dde1274d791,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Investigation complete; no suspect identified
ea0c59090caaac6288a310d0aa0d01d3a14e14e51671f9570e1637f0dd871cd0,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.093590,50.405391,On or near Pedestrian Subway,E01015096,Plymouth 010E,Unable to prosecute suspect
e7624a4d9bf51a8779534167c81f971e7756eb513e327d0c83d8aeff0906baea,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.093590,50.405391,On or near Pedestrian Subway,E01015096,Plymouth 010E,Unable to prosecute suspect
a5a72cd834b0ef3cb80431c3260c417320bb2abeaa699a86f5c8e35c0a64d80a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.477305,50.734877,On or near PILTON LANE,E01020005,Exeter 003E,Unable to prosecute suspect
697988a0499d33dc0f88e8ac5d41ee5dc46bc4a6c6410a42d08d407c29513dce,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.683465,50.432207,On or near CORONATION ROAD,E01020183,South Hams 003D,Local resolution
a7a377ec931194902e9cdf9d12cb84e027061cd58ddd3cbee9baa1ac6f26bde1,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.068704,50.154734,On or near Nightclub,E01018804,Cornwall 063B,Suspect charged
e02ba32158a727ddb9d36eebcc3267d614fb875bd0092d29c2127304cae477c2,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.553198,50.467700,On or near LEYS ROAD,E01015207,Torbay 019E,Suspect charged
2d641781ee9abf2377f8554d428731c8044762ac62365dc57f1d3f6dbcbbba53,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120325,50.374703,On or near SOUTH VIEW TERRACE,E01015177,Plymouth 025D,Unable to prosecute suspect
002e884614e36dc063e1f8dcdaf880aa57d247b549f69e8e21cfe769dd96106f,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.157541,50.374109,On or near POLRUAN TERRACE,E01015153,Plymouth 029B,Investigation complete; no suspect identified
3c808b61cf8f80064744d3bbe70a09dd02e80ec90f7749765b2270f39e431f1b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.140969,50.426169,On or near BONVILLE ROAD,E01015161,Plymouth 002C,Suspect charged
e4a4bbf2253f7510e20c07523eb31d6d4478e295edeafc0cc9f6279954221663,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
68bed6869c693e907983735ff699fb6f872e05286e0c5fd010488fd45b266f04,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.114759,52.862199,On or near FFORDD GLAN MOR,W01000074,Gwynedd 013B,Suspect charged
9a4b50671dae36bbe19586698b1bc937f7f6df44b980defdd65c387fd1b102c7,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Suspect charged
948fe361a51b54e87d2bd45386ba3e3fab64ab1dccd3deb885f0be89e1fe50ce,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.133554,50.378662,On or near HEADLAND PARK,E01015052,Plymouth 028A,Unable to prosecute suspect
cc78f81d4d5199898e52b991eb5b1d3af453b3c73529d7f2a39b3d7ebf0a774b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.154138,50.399572,On or near MELROSE AVENUE,E01015074,Plymouth 011A,Investigation complete; no suspect identified
2a98c9db0b0f45fe292ee47405c78a767ca3d6eae2484fcf1646e6fdfa6822ec,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.087855,50.389547,On or near Petrol Station,E01015055,Plymouth 021A,Investigation complete; no suspect identified
368b74c8dd005490066f808825738b6938247e533295f74dc5eb4e9d5ea8eda5,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.145625,50.368735,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
50ad44b7b006b617b79d362f5859fea436070c12e4bf290efd1f916381236e7b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.159813,50.413597,On or near FOXTOR CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
ee149d948c0ac639d437025f4c9a7622fbecb26f25c5366a3a178a98393b34e4,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.133589,50.430487,On or near LUNDY CLOSE,E01015159,Plymouth 002B,Suspect charged
fcbafff6c79219a38b603bbb9b72356e4f2fd17766d1abc57fb1f2d80eebb589,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Unable to prosecute suspect
6748a77ff4c93c0808ba629ed9cc0265f73b8833567ee95dffe6e75324acd169,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.043616,51.074275,On or near HOWARD AVENUE,E01020129,North Devon 010E,Investigation complete; no suspect identified
c7e6549ed6c9e1d92e59d425362fc7bcf55402c1fa3c089480684ad9be0ce545,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a273cbabfec690c4ef9fb5041c568833fd16ceb01ae5abbb79d2c3b356d672d,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.054523,51.068822,On or near Sports/Recreation Area,E01020128,North Devon 010D,Investigation complete; no suspect identified
e854478f748b665021f69452d6df24ec939f5893be21e5a953a5ca124ec0c5ca,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.272582,50.096265,On or near CHARTER CLOSE,E01018886,Cornwall 071E,Unable to prosecute suspect
f920b222199400012fa7f92e101ec0c93660016f2b89598686fce56caea5e81b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.315964,50.198409,On or near PENVALE CLOSE,E01018877,Cornwall 053D,Unable to prosecute suspect
644e9420a7da16f4d4de7256527a367c9f01589d526b105e0e1df5a366bdcce5,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.315964,50.198409,On or near PENVALE CLOSE,E01018877,Cornwall 053D,Unable to prosecute suspect
6a4d2d7ce499604fb888e494e50fe70fae0ad108f8b54ca30afccde992a5f248,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.315964,50.198409,On or near PENVALE CLOSE,E01018877,Cornwall 053D,Unable to prosecute suspect
a9b388810fe94b874f8fba72c18a717e6253a7604c6cede2567a58832b683a16,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.144956,50.375115,On or near ETON STREET,E01015152,Plymouth 027C,Unable to prosecute suspect
862a852941e00e8e0c865223068d005dba1b93f34d97c1c429aba9028f78a7af,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.230235,50.415388,On or near PRIMROSE WALK,E01018792,Cornwall 026C,Unable to prosecute suspect
646a485a374db7e316de7fcabbea459d8f4df80241e0edb2e30b7f173d9d66c7,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148658,50.416241,On or near IPSWICH CLOSE,E01015030,Plymouth 007A,Investigation complete; no suspect identified
55a18437300bbb788ea9a078ce8eee349765d220bc7626e5b5afb1fc85fbd34e,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.077263,50.350621,On or near CARROLLS WAY,E01020187,South Hams 009D,Suspect charged
d02c8ed80bdce1e35b793d0d4df1fd205d673750a6eab0f9aaa1a153be6e0662,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.518936,50.829518,On or near BENTLEY DRIVE,E01018960,Cornwall 001E,Unable to prosecute suspect
cac2f65d64fe6cfe8787046f64d8cff7f5f67b927d6d2cca1d2bd9893b0e448b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Offender given a caution
3b1b69c8b8c46789cb45a8841fba191d7bebcb2178f807b5c31427ea2f62a7c6,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.165459,50.386158,On or near MELVILLE TERRACE,E01015168,Plymouth 020D,Unable to prosecute suspect
da829f4ada3a73ed538eaf5c0968c450f6c6a162763edd0f709b1bb2e11ad924,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.122378,50.377526,On or near CHANNEL VIEW TERRACE,E01015175,Plymouth 025C,Investigation complete; no suspect identified
44da34113eda2aee0abedddadc583df0dd321f3acb6823f89c26bf136989a4df,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.058471,51.086694,On or near PILTON LAWN,E01020134,North Devon 007C,Offender given a caution
4e13ddc20b9aeaab4797570a6ea79a7128fd0bc5f8796f7b493015a7c38f24ca,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.080415,50.408185,On or near CHEVIOT ROAD,E01019022,Cornwall 021E,Investigation complete; no suspect identified
2d66fba3b72fdfd7e9921de15986163935e7ee2f62ba4fac2ad883bfb08b9812,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.193398,50.303365,On or near HEAD LANE,E01018852,Cornwall 040D,Investigation complete; no suspect identified
89e618d2e3b82e9ddac7afb96f44a59ddc57128112e0a38ad3771018306a91f2,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Investigation complete; no suspect identified
daa995af6190c6fc7abeab1549844d04c5bc6642b0b964ee4c382fb89a910615,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e083d4d0a2c19d51000e1a7839a3fb36a60da12825f5dd35d6ac44e76e0cfcd3,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.297396,50.213071,On or near UNION STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
0b2f044c35cbe1050519a9282d2f9142799f9f784ca1f87d3c083a2498ad138a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.080415,50.408185,On or near CHEVIOT ROAD,E01019022,Cornwall 021E,Investigation complete; no suspect identified
29de1c0933025e79e7d00d2c0565a242b4e21cbb4c53d15707fa7cabd7fc5468,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.642212,50.051227,On or near Parking Area,E01019005,Cornwall 069C,Investigation complete; no suspect identified
8f590692839aa348a3190969ec1016e452745693cbdd70cad30d0ef37aeb371e,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.792803,50.381422,On or near WESLEY CLOSE,E01019075,Cornwall 027E,Investigation complete; no suspect identified
f453e7088ef0db0f13f92454c06b797ecef2151167943927511621c673b8eeea,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543689,50.454035,On or near B3360,E01018758,Cornwall 016A,Investigation complete; no suspect identified
71bc3fc94a3941ff03ebc24592eefa18099335b5ea674658a11d123e3a160cb1,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
b414957a3d1d10b2cd1c9ff283489d38fe21de9ec224c2a529fdb4381ccbdf2c,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.218047,50.860210,On or near HAYCROSS HILL,E01020301,Torridge 009D,Unable to prosecute suspect
ba0af53ef52ebe431b9d639f06c8b96286965218130a5f9684f6daf416f7ae14,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.553804,50.482316,On or near Hospital,E01015251,Torbay 003C,Unable to prosecute suspect
0e1fef306d888ba20380016ceff67e6d74ba8f426c73167fab41c774981f8388,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.064103,50.148901,On or near Parking Area,E01018805,Cornwall 063C,Unable to prosecute suspect
dc5850c9733b29a4bf75c893c70e3e9ce3974af235ba70b4ba62c965d5c748de,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.228319,50.236855,On or near GREEN LANE VEAN,E01018911,Cornwall 046D,Unable to prosecute suspect
dddce277de2517d1bb9eedd0e5cdf78c96a7d9aa101dc0bfec9f073500b01a30,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.064103,50.148901,On or near Parking Area,E01018805,Cornwall 063C,Unable to prosecute suspect
7332ee457ff966612501febfe56a55b9e585ba8a522d66dff1b557547d913136,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.163906,50.360391,On or near Parking Area,E01015157,Plymouth 029D,Unable to prosecute suspect
80c39f55d68674567946d25690b53fda98b39e519ed80a40e3d4381809585b54,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.599030,50.531393,On or near QUAY ROAD,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
8e4e8893f2bee572316ccf9a9b4ce1aca6f0d4056c72b0782e9c5dfdbcc432a2,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.111240,50.263261,On or near PENDEEN CRESCENT,E01018822,Cornwall 043B,Suspect charged
2f634fcd706af8f0083f538d7a33e15767c5ecbb6f0ca7a9031cb6c1ce2166ff,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.465745,50.580940,On or near BEACH STREET,E01020228,Teignbridge 006A,Unable to prosecute suspect
fb67a24019a1bef038407ec2b9bd66928199671d26697a0ec8235df8ce551e52,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Unable to prosecute suspect
dfc228ca00b3a935759acf14ffc8722fc9b73559e763f3c128c6bbd38d451f86,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.232287,50.689422,On or near SID LANE,E01019951,East Devon 009C,Unable to prosecute suspect
