Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1807794bf7735cddd0ae5fd78c95eee824ed43a86a43a89bf05645268aa60205,2022-02,Kent Police,Kent Police,0.558135,51.238104,On or near LYMINGTON COURT,E01024390,Maidstone 013B,Investigation complete; no suspect identified
3be812f84211f2d0382c5eb815af77d4943cb6b1ab60f54af91744b87c0f01fa,2022-02,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Investigation complete; no suspect identified
82a355169f76bc9806ec8261154837055be37681a1ba0e87102f44a985b677da,2022-02,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
beaa0a9a0436e6909008e44d2e0d656a100673dd06584cf076dc8c8b7fb8cba0,2022-02,Kent Police,Kent Police,0.869933,51.153590,On or near MAGAZINE ROAD,E01024022,Ashford 004H,Investigation complete; no suspect identified
7d02e9affa697cf9055cd6d3588dcd0cb21796a90839732129a8b8291530828d,2022-02,Kent Police,Kent Police,0.192944,51.312482,On or near COLETS ORCHARD,E01024453,Sevenoaks 009D,Investigation complete; no suspect identified
5c425134e5b8a350bad4f8574a16640c3ef22f9347f39d4a0172a36842823e05,2022-02,Kent Police,Kent Police,0.288260,51.451150,On or near BERE CLOSE,E01024143,Dartford 002C,Unable to prosecute suspect
0b656738a7a2931cdb406cf97f33b49a9c2505d135fc274c51524a1426ac74dd,2022-02,Kent Police,Kent Police,1.125699,51.084596,On or near VALEBROOK CLOSE,E01024494,Shepway 005C,Suspect charged
92a08b258449bc0b9dbe3f6700d722db6a9d9bab352f9eadc360232ffef5417b,2022-02,Kent Police,Kent Police,0.871107,51.138406,On or near WHITFELD ROAD,E01024002,Ashford 005B,Unable to prosecute suspect
cfe30de429b24bb143ec01f819054648405432e41b8152aa6d0d83e9c21da6e9,2022-02,Kent Police,Kent Police,0.520277,51.383561,On or near HIGH STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
b3778524faa2a75e9635feef69c37d298a4715c804ac4b5d569f27fd4e161378,2022-02,Kent Police,Kent Police,0.502869,51.389843,On or near EPAUL LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
d9b6ad4a2b478d78ad3e746f1d9dc2d03e56af0f266158da4a015cd527a14f8e,2022-02,Kent Police,Kent Police,0.061069,51.202194,On or near MOLES MEAD,E01024429,Sevenoaks 014E,Unable to prosecute suspect
980426017ece1abb821e3030b6768cde3c39b4e59a4fefc10bf86596710005f0,2022-02,Kent Police,Kent Police,0.578945,51.426218,On or near Sports/Recreation Area,E01016074,Medway 001D,Investigation complete; no suspect identified
1cc292799fbdc2d41576ff32bf79bba09802993ecb40c0e1dc7b17bb3d25e6ee,2022-02,Kent Police,Kent Police,0.284132,51.192107,On or near MORLEY ROAD,E01024766,Tonbridge and Malling 012D,Suspect charged
57dab43797dd6d2469eae96e3d3052699cd39a7b16fb0b2ac847406f4daeccb0,2022-02,Kent Police,Kent Police,0.451210,51.307575,On or near COLLEGE ROAD,E01024737,Tonbridge and Malling 005E,Investigation complete; no suspect identified
07b21d9e078537772521981ec7eeddd1b136564d9ce1f509fd5f46c35274fb56,2022-02,Kent Police,Kent Police,1.059746,51.213141,On or near STONE STREET,E01024054,Canterbury 017C,Investigation complete; no suspect identified
6cd838801d3e15e41713aa80e8efae6f61625949e7ad36c574214a296d0700bf,2022-02,Kent Police,Kent Police,0.528499,51.281837,On or near SALISBURY ROAD,E01024355,Maidstone 002C,Unable to prosecute suspect
ca1a25ea072c50c113ce7f23b8e1e03b221499d6b4c893edf33fb3b019f3b1c9,2022-02,Kent Police,Kent Police,0.717083,51.343509,On or near Petrol Station,E01024567,Swale 009C,Investigation complete; no suspect identified
a42f204e490b30284081fccb5d3f772dce839b0e27a3c96abae932ce04fd7358,2022-02,Kent Police,Kent Police,0.520384,51.281095,On or near SCOTT STREET,E01024383,Maidstone 004D,Unable to prosecute suspect
f80f7deff18d026f15a1893f5714ac0196cc38247380a9c0a26a01507526b157,2022-02,Kent Police,Kent Police,0.601136,51.341205,On or near SANDRINGHAM ROAD,E01016101,Medway 032A,Unable to prosecute suspect
8e1dcf743d2a5e96c0e30de115eb473bdd2f943183315a62f520e858a546b06a,2022-02,Kent Police,Kent Police,1.410294,51.377814,On or near IRVINE DRIVE,E01024662,Thanet 006C,Unable to prosecute suspect
9631bc40f4b424222b6980b3489b1e00050cb03177f6d8f00af932f6ad19f028,2022-02,Kent Police,Kent Police,0.733174,51.332765,On or near OAST COURT,E01032737,Swale 013G,Unable to prosecute suspect
8b4343a6980fe3a4a8c9074c47486ecb4e88f57d50b64e0521a7d3645ed57fd4,2022-02,Kent Police,Kent Police,0.512005,51.047022,On or near Parking Area,E01024808,Tunbridge Wells 014C,Investigation complete; no suspect identified
1bdc8706b2e10c0128215ea0c32aaf2ff7cac43228942f9c4b8ffde4b8ac60e7,2022-02,Kent Police,Kent Police,0.533656,51.273667,On or near ASHFORD ROAD,E01033092,Maidstone 004G,Unable to prosecute suspect
c160eeec05a931b4f2aa5c8cf23f91902932e715ef16fa42c3e7be88983f9b47,2022-02,Kent Police,Kent Police,,,No location,,,Suspect charged
6b59232d1a8d9b7a76a1a17929805cc9fb280d1d4790e1ae81ee54b9ef097a2f,2022-02,Kent Police,Kent Police,0.875277,51.146839,On or near STATION ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
534400847eca213aaab87241017c6b29d0d17b0ec956848790d13b6c14af3ef6,2022-02,Kent Police,Kent Police,1.394032,51.351706,On or near Sports/Recreation Area,E01024688,Thanet 011B,Unable to prosecute suspect
cc9ceb6fb1b7f1f47ee02751d7b511284d2dadee7c2c0a3051dd8b1f77089ed4,2022-02,Kent Police,Kent Police,0.503753,51.380228,On or near LONGLEY ROAD,E01016114,Medway 017B,Unable to prosecute suspect
41fbd04ac222e060eaf5953a76803185d2dd96e84a0f8d351d6048f05cdd581e,2022-02,Kent Police,Kent Police,0.189699,51.389254,On or near M20,E01024473,Sevenoaks 003B,Investigation complete; no suspect identified
ee0258f74c71f44dbd2e3ad46241b27d3c610bbb03a2c29501e33dc91d26ba1e,2022-02,Kent Police,Kent Police,0.296137,51.361684,On or near Petrol Station,E01032619,Sevenoaks 016D,Investigation complete; no suspect identified
b87cd92b0011a4a77a1a5ca1bbddbbdc654de3b1c4cfde5e4c7d13a105463cbe,2022-02,Kent Police,Kent Police,0.550551,51.384435,On or near DUNCAN ROAD,E01016041,Medway 012B,Unable to prosecute suspect
6e4ee1592a4555a70b3c9e2ca82fd00601a8575b77fba84f69de92c46025d5ac,2022-02,Kent Police,Kent Police,1.090898,51.072435,On or near EAST STREET,E01024527,Shepway 008C,Unable to prosecute suspect
02e7026340ac5fafb6a968aec3fc70bc8b5a8b3fbaac889f4bd12f45606da05c,2022-02,Kent Police,Kent Police,1.021958,51.342278,On or near SOUTH VIEW ROAD,E01024062,Canterbury 009A,Investigation complete; no suspect identified
f458cabeb60f2311eb01d9dd672e81ae9769ad3c8636d43b8f20e5baed5c3579,2022-02,Kent Police,Kent Police,0.560904,51.247972,On or near LONGPARISH CLOSE,E01024399,Maidstone 013F,Unable to prosecute suspect
c759ba377bfc3dc02f5e4bdddf42b88da4e928325fad20372de09188d447d6c2,2022-02,Kent Police,Kent Police,1.399689,51.341009,On or near TELHAM AVENUE,E01024684,Thanet 013C,Unable to prosecute suspect
ea76a9ef418fef191cdaabe46713c17f0b5930224f12f8f07b85801cfe902be7,2022-02,Kent Police,Kent Police,0.908917,51.141266,On or near YEOMAN GARDENS,E01024004,Ashford 006E,Further investigation is not in the public interest
394890b2d05f00a043a01671d30a397472225443059bc1fdd9ed3445eef9319c,2022-02,Kent Police,Kent Police,0.741217,51.341472,On or near CROWN QUAY LANE,E01024590,Swale 010C,Unable to prosecute suspect
0ae0f9e0c960830b0c2c3bec7ed7c5881f44134fb69666c56e4ac3bd932400b0,2022-02,Kent Police,Kent Police,1.075114,51.272643,On or near MARTYRS' FIELD ROAD,E01024129,Canterbury 019B,Unable to prosecute suspect
cc7afbaacb59759254f3974e137902aa165f7ccae53242b8574a47b473634012,2022-02,Kent Police,Kent Police,0.578945,51.426218,On or near Sports/Recreation Area,E01016074,Medway 001D,Investigation complete; no suspect identified
1b7ce4e3f51e2fe4864fe4f45a1578cc48e52a58c14e7b6a3d8406ce7b20a702,2022-02,Kent Police,Kent Police,1.399608,51.356195,On or near QUANTOCK GARDENS,E01024688,Thanet 011B,Investigation complete; no suspect identified
87cffb42173e3a8c66924a2d0923002cbf5b1e27d04a3727939e5b1538f149f9,2022-02,Kent Police,Kent Police,0.908917,51.141266,On or near YEOMAN GARDENS,E01024004,Ashford 006E,Further investigation is not in the public interest
61becac84c06180b14b9b5c1121476ed05ba941196468efa222ccbd3bfacf840,2022-02,Kent Police,Kent Police,1.411768,51.334253,On or near GROVE ROAD,E01024648,Thanet 016B,Unable to prosecute suspect
7737080532ee0e019e0ea06055e485411a861a04682f588b46d2265e4df39925,2022-02,Kent Police,Kent Police,0.541978,51.373937,On or near CONSTITUTION ROAD,E01016063,Medway 020B,Unable to prosecute suspect
fa4394fd9445a0496134efb9c03bba603cdc42febcf0e0e760f9e8e511c0716d,2022-02,Kent Police,Kent Police,0.571805,51.371046,On or near TATSFIELD CLOSE,E01016162,Medway 018C,Unable to prosecute suspect
51378625591b44b09a6fb4ac82c30764b3bb9bed991e1efa63dba9dfa4e09765,2022-02,Kent Police,Kent Police,0.468255,51.294167,On or near RUSSETT CLOSE,E01024718,Tonbridge and Malling 005B,Investigation complete; no suspect identified
c59e02541ab03b98e2bd049a3c3dc4a44f3318cec19e1530acc3b88ad3cf960c,2022-02,Kent Police,Kent Police,0.546649,51.387677,On or near Parking Area,E01016031,Medway 012A,Investigation complete; no suspect identified
8018fa09c16069b25bfbdda16f96c3c5a1fb02f7a9749364d2b302e0ebd4f062,2022-02,Kent Police,Kent Police,0.277276,51.215039,On or near TRENCH ROAD,E01024777,Tonbridge and Malling 009E,Unable to prosecute suspect
08777b25d407d39935796bc12c2d86c1bf0fbb1c4ba6a46770468ff93452877e,2022-02,Kent Police,Kent Police,0.697926,51.068221,On or near SOUTHGATE ROAD,E01024025,Ashford 013F,Investigation complete; no suspect identified
7ee925b56c6dd8f8a183196550ea0206e0ad1d7a2d1542f44893e1cbb2965387,2022-02,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Investigation complete; no suspect identified
d4867c28be827ab5bbf0ca3a95f91851c98cad7f765fa410cc1733b947d9be6e,2022-02,Kent Police,Kent Police,1.297265,51.123965,On or near GLEN GROVE,E01024214,Dover 013A,Unable to prosecute suspect
5ee7ed0c8b3e440b2b460c7d44ba2ae4d3e1eeb371ee91682e0b5b89d844d75f,2022-02,Kent Police,Kent Police,0.671508,51.354199,On or near ST MARY'S VIEW,E01024571,Swale 008B,Unable to prosecute suspect
285e642461ec6f33d76927580eb9188ce7f0088129155b283d32f1eb5399198b,2022-02,Kent Police,Kent Police,0.313566,51.395111,On or near BRICKFIELD FARM,E01024158,Dartford 013B,Further action is not in the public interest
add1c07cc98e23cf61fb3de4fa8963face88ab4062f7eae801c11d025c53fe72,2022-02,Kent Police,Kent Police,0.551819,51.399220,On or near EAST END ROAD,E01032798,Medway 007E,Unable to prosecute suspect
fce8a5b374fc9c2da1e58758bbd9e1a8c319d777c291c80a230e688293f84f0c,2022-02,Kent Police,Kent Police,0.197537,51.443318,On or near GLOUCESTER ROAD,E01024145,Dartford 007B,Investigation complete; no suspect identified
acc34666f6115032e25a88b33450a83f4e4ee88231e0ac79a2980ff5b7d56904,2022-02,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
d94ae273eafa8b55c2351baa5a477d37d9eda39cdfff3f1426e921ccde3dbc2b,2022-02,Kent Police,Kent Police,1.120233,51.368491,On or near PIER AVENUE,E01024079,Canterbury 003C,Investigation complete; no suspect identified
7bb088be51a336a277dd0c272a3152215557a6163ec1377e8a9e06631e677a55,2022-02,Kent Police,Kent Police,0.852464,51.130524,On or near OTTERDEN CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
58ed8951344faaafbb3721349f3ceca62d3de67f92ba15283f9a971a07ead12f,2022-02,Kent Police,Kent Police,1.305119,51.374526,On or near PADDOCK ROAD,E01024639,Thanet 008D,Unable to prosecute suspect
9b53af5a0ffacfb96cc2d90bcf7d1d2b1540c836c18acd7db16e278b3f0ec33c,2022-02,Kent Police,Kent Police,0.900223,51.123691,On or near WATERBROOK AVENUE,E01024034,Ashford 010D,Unable to prosecute suspect
aeb8d16790aaf0ff358112b8608d0d58a9382c110e764cbe0a31a461064c9263,2022-02,Kent Police,Kent Police,0.487686,51.172179,On or near GOUDHURST ROAD,E01024380,Maidstone 018C,Investigation complete; no suspect identified
e8bcbfac5cac9d550422af270536955796b73c7f9ab2803c3f59515f928ee657,2022-02,Kent Police,Kent Police,0.532399,51.273227,On or near SQUARE HILL,E01033092,Maidstone 004G,Unable to prosecute suspect
e3892a397f89d8fb8758f38665e102cdc3b22920b4fdd3a589ae475e65e35301,2022-02,Kent Police,Kent Police,0.558005,51.375836,On or near SEATON ROAD,E01016178,Medway 013E,Unable to prosecute suspect
838b6b6196415a07a83429277b12bdc27bb5afd0e3c5b293d052e3cd9343b965,2022-02,Kent Police,Kent Police,0.352418,51.421038,On or near KEMSLEY CLOSE,E01024286,Gravesham 009B,Investigation complete; no suspect identified
db65b3a1569afd265946239f854ba67d1cc553d6548888f7fb477b28b359829f,2022-02,Kent Police,Kent Police,0.548685,51.026953,On or near SILVERDALE LANE,E01024809,Tunbridge Wells 014D,Investigation complete; no suspect identified
0a145bf118c696d357082d8e04b48afa983049552a264c6859290ba7d3c7a436,2022-02,Kent Police,Kent Police,1.299856,51.381681,On or near ANNA PARK,E01024637,Thanet 008B,Action to be taken by another organisation
095c086c1c4b338ecd1c5cca1d0b25631a00405cf74cd59b1bbd64bb8b58080c,2022-02,Kent Police,Kent Police,1.305119,51.374526,On or near PADDOCK ROAD,E01024639,Thanet 008D,Unable to prosecute suspect
9f1d9c22656b20ab87a6d9caa34eb2bd20ee82cfd4aebd4d7b101f06fcccb36d,2022-02,Kent Police,Kent Police,1.399689,51.341009,On or near TELHAM AVENUE,E01024684,Thanet 013C,Unable to prosecute suspect
130c52008bbcc410f3a0d6097357c9654149d2f864092040bdcfbdf4621cf28b,2022-02,Kent Police,Kent Police,0.364944,51.442433,On or near NEW ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
25603c9bb6f6cce889875fbdef6b12732c1f8faa695b5baf149fbf69eac76069,2022-02,Kent Police,Kent Police,1.179758,51.082589,On or near NEW STREET,E01024507,Shepway 014B,Investigation complete; no suspect identified
f81141bc68ebd378d35f3c05b94f03dcc1c52911efe94ecb72e10f0287532112,2022-02,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Unable to prosecute suspect
a52ce156e4ddc7c082bee9f9e41480a08490107c1ac50dc2f13d6d365710007b,2022-02,Kent Police,Kent Police,0.260860,51.452122,On or near ST MARY'S ROAD,E01024172,Dartford 006D,Investigation complete; no suspect identified
706ce1d83d1db2f1b70825046af910630948601cd515cc09a691d2266f0f4a6a,2022-02,Kent Police,Kent Police,0.639096,51.326595,On or near Sports/Recreation Area,E01024387,Maidstone 011D,Unable to prosecute suspect
61e363c52f59ea6019a0e3ae2e0eeafedad1dc9140429ee70814483a87cf161f,2022-02,Kent Police,Kent Police,0.900223,51.123691,On or near WATERBROOK AVENUE,E01024034,Ashford 010D,Unable to prosecute suspect
40cdba421832fba9d27ebe03432fe49702b587790616e646cb9cf119ade40499,2022-02,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
66a9b5ed7d1b6a7b706181c3498f3aec5bf0c79856f7f8d8d5ed14ba7173559d,2022-02,Kent Police,Kent Police,0.962332,51.244504,On or near THE SQUARE,E01023987,Ashford 001B,Unable to prosecute suspect
18bdae3907d4520b6e4d07921f7838510bde27c85582366eb45cf8eba379ff31,2022-02,Kent Police,Kent Police,0.974283,51.005655,On or near BRIARS ROAD,E01024487,Shepway 011B,Action to be taken by another organisation
e96f118fae296aee3b94f66cd03e0c97198006e542d120c55c6fcac3029bbe8a,2022-02,Kent Police,Kent Police,0.974283,51.005655,On or near BRIARS ROAD,E01024487,Shepway 011B,Unable to prosecute suspect
9779c33ca6b0d5f10a388ad793d988a93ff5e6293143d244433bb12b989233fd,2022-02,Kent Police,Kent Police,0.546389,51.382475,On or near WATERLOO ROAD,E01016045,Medway 012C,Further investigation is not in the public interest
3d6442255b17812f637ec3572b7e736d3124b03a980408102ef0b7fa5336d698,2022-02,Kent Police,Kent Police,1.192364,51.086877,On or near NEASON WAY,E01024503,Shepway 003D,Unable to prosecute suspect
418fa1e93ec294740c36c3a6982ea9b69cc5df862d3b916d2abb1396c0c4890b,2022-02,Kent Police,Kent Police,0.214657,51.451844,On or near KENWYN ROAD,E01024180,Dartford 003A,Investigation complete; no suspect identified
d1af0ff8190af79218ca7f2736f47db9447a8d50c681f5fe51963da55514bb21,2022-02,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Unable to prosecute suspect
f64623591c513aa3fb44a8f2ac5f8517a978c1c99a024b8b79a8590ee611ac02,2022-02,Kent Police,Kent Police,1.303568,51.124155,On or near MALVERN ROAD,E01024215,Dover 013B,Unable to prosecute suspect
67a53c6fe3092fe184e52c41bc48d6689770f43977d19fd3f4f5030671be29c0,2022-02,Kent Police,Kent Police,0.235164,51.452930,On or near DICKENS AVENUE,E01024154,Dartford 001C,Unable to prosecute suspect
b4a2dc3334070826a657773a0ba7d958966a7b3082f6c0bac55c3cf198c1d828,2022-02,Kent Police,Kent Police,1.171489,51.151607,On or near MANSELL LANE,E01024544,Shepway 001B,Investigation complete; no suspect identified
27361ccf91611240b67e4a9dd1290be55ec09a89166a339861148b6ad5214008,2022-02,Kent Police,Kent Police,0.227977,51.451970,On or near HILLTOP GARDENS,E01024148,Dartford 001A,Investigation complete; no suspect identified
cf5bc0787de995a1eb5ab5a9f987b0f422b4f3da951f769519544e99cb31ecd8,2022-02,Kent Police,Kent Police,0.374621,51.425924,On or near JELLICOE AVENUE WEST,E01024313,Gravesham 005D,Investigation complete; no suspect identified
1cfe6c8be49896eb2845fe6ce3496db2ff25e9d4b259c33f329d238cadb965d6,2022-02,Kent Police,Kent Police,1.289913,51.112433,On or near ST PATRICKS ROAD,E01024249,Dover 013E,Unable to prosecute suspect
e069733d1513144f8392c920a4b4d8501a490f0b92904487ec47b9ddf0b52b7f,2022-02,Kent Police,Kent Police,0.592357,51.339322,On or near WOLLASTON CLOSE,E01016100,Medway 036C,Unable to prosecute suspect
af40db8a753fc60ce2ffdd89fa1ac2705cdd14f552152ac36bddcb5ee126d28e,2022-02,Kent Police,Kent Police,1.289913,51.112433,On or near ST PATRICKS ROAD,E01024249,Dover 013E,Investigation complete; no suspect identified
2adcfad9ffcc3779b17c50e01aa483bb8b07b0eccd237b2db3c47af0f9f53163,2022-02,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Unable to prosecute suspect
97e6cec95e08deab7fdebc0d31619be3080250579b75fee91282225acfbab2c7,2022-02,Kent Police,Kent Police,0.271301,51.450787,On or near SUTHERLAND CLOSE,E01024140,Dartford 002A,Investigation complete; no suspect identified
f91252a0bbcc02f1d5ada1f38b0e8474d594e24825d9e88c3bc4796e8cb34667,2022-02,Kent Police,Kent Police,0.273683,51.450642,On or near CHAMBERS CLOSE,E01024140,Dartford 002A,Unable to prosecute suspect
393936bb89a381bf1d7e68c043a94ba3b02e77fcec4849aa95284e8040c3310f,2022-02,Kent Police,Kent Police,0.521297,51.272882,On or near Nightclub,E01033090,Maidstone 004F,Investigation complete; no suspect identified
2038196614ed1962f28d1a272e740a96f1fb867b5b98a7fb0ccc8bfa1fd9c241,2022-02,Kent Police,Kent Police,0.353453,51.432502,On or near Parking Area,E01024262,Gravesham 004A,Unable to prosecute suspect
b8d5b82613c470f1786dab870a1d6fc069cf3365e54dd09ceb9aecc9c97279e6,2022-02,Kent Police,Kent Police,0.067335,51.204970,On or near FARMSTEAD DRIVE,E01024427,Sevenoaks 014C,Investigation complete; no suspect identified
659ac1ca96dc7ebda97d6d5a0999bad87fdabc82d86904873e62a0a78f12fc10,2022-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
5e0209f4301a0f356c8107793680124d9d3a3ccbb953a1676dbb753379c609b5,2022-02,Kent Police,Kent Police,1.070782,51.284440,On or near FORTY ACRES ROAD,E01024104,Canterbury 020A,Unable to prosecute suspect
57a53ad45c38651f200d672e9cf7c4f7b1b5523168a22757abfc6ca876396d02,2022-02,Kent Police,Kent Police,1.347601,51.252352,On or near JUBILEE ROAD,E01024242,Dover 002B,Unable to prosecute suspect
3ce64f9038a810884a644bda771aa8434814274abf376b3eae5a5192d4b9c576,2022-02,Kent Police,Kent Police,0.536636,51.376607,On or near HARE STREET,E01016069,Medway 020D,Unable to prosecute suspect
0fc84109be69b18e2288068ceeabf6949e4e2fcf7e1018d60a21a0242c7f5230,2022-02,Kent Police,Kent Police,1.416405,51.334819,On or near MEETING STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
6adc95a2952c4ebdf5339fb46af2c543a90fa5f8bc004c5a95d15ec3723c4987,2022-02,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
6cc140f923a30c36bf19f57424c1dd7d03abf8a582b6dc8c129c1aa1059fe9e3,2022-02,Kent Police,Kent Police,0.768487,51.434079,On or near HALFWAY ROAD,E01024612,Swale 001D,Suspect charged
5fa14dad0e442cf940988ffb180f299e2599721731ea0d9950a5d18642c1b4a3,2022-02,Kent Police,Kent Police,0.249505,51.453330,On or near SCHOONER COURT,E01024172,Dartford 006D,Investigation complete; no suspect identified
ed00f4bae34c720064ebd787f88fcffe2762787bac49abb620f7312e38bb699e,2022-02,Kent Police,Kent Police,1.183263,51.278439,On or near THE STREET,E01024085,Canterbury 010B,Unable to prosecute suspect
e2afe05ad537cff0326325e399bbb6af8e83519326d497a7d89f8a8b4a2f43eb,2022-02,Kent Police,Kent Police,1.082392,51.066246,On or near ORMONDE ROAD,E01024522,Shepway 010A,Unable to prosecute suspect
e9a1012a7dc4d3259774059f220a36df3eecfbec1635b5acdeca6af1d7349948,2022-02,Kent Police,Kent Police,0.487686,51.172179,On or near GOUDHURST ROAD,E01024380,Maidstone 018C,Unable to prosecute suspect
3ba516cc104be6fafbda1cef9105c8bfab712833b4cab53d3eafdd838515c4a4,2022-02,Kent Police,Kent Police,0.433351,51.297353,On or near HARDIE CLOSE,E01024741,Tonbridge and Malling 003A,Investigation complete; no suspect identified
ef2f9148dc8fd525f95f41ad201ae8176bec67f47e2ba59c22880ad3574b7d4d,2022-02,Kent Police,Kent Police,0.768487,51.434079,On or near HALFWAY ROAD,E01024612,Swale 001D,Suspect charged
463837c92bea67af7baacb215e9de608785af31a007de700139b7d1b59da1b96,2022-02,Kent Police,Kent Police,0.754233,51.428200,On or near MILSTEAD CLOSE,E01024616,Swale 002D,Unable to prosecute suspect
bfd2fba98f82f656c16673669380fdff0fe022f9828e0dc82b88d6f774928716,2022-02,Kent Police,Kent Police,0.862511,51.127949,On or near ELLINGHAM WAY,E01024001,Ashford 009A,Investigation complete; no suspect identified
7719ea332dc4bc4c29bc0c03c897e3aeeb28a99c133caf04782a14cb8054fb14,2022-02,Kent Police,Kent Police,0.532829,51.376878,On or near MILLS TERRACE,E01016019,Medway 015C,Investigation complete; no suspect identified
c5db35cf764a57785ddeed0869694fe0305bb82ec1bf8dd960b1addad23c1005,2022-02,Kent Police,Kent Police,0.854928,51.133396,On or near ST FRANCIS COURT,E01023976,Ashford 008A,Unable to prosecute suspect
c2eb8a66c3f61eb7ff6fb237a496b060bf7a283478123fa1dbfc89bca772d373,2022-02,Kent Police,Kent Police,0.871550,51.146697,On or near ELWICK LANE,E01024027,Ashford 005D,Unable to prosecute suspect
de5c0d9ef2e741ca0d273e31facae44c776c9993bd8ebebb1707263d2571511c,2022-02,Kent Police,Kent Police,0.535717,51.358936,On or near ANGLESEY CLOSE,E01016084,Medway 031E,Unable to prosecute suspect
3e18a68637325b8a500155908231664585a19bd1ada0ea520067038fc4ab6e1a,2022-02,Kent Police,Kent Police,0.323990,51.393997,On or near HILL VIEW ROAD,E01024160,Dartford 013D,Investigation complete; no suspect identified
6dbd082252ed33f00507accdd8c282435605e4cca4024b49658c6883454e3f08,2022-02,Kent Police,Kent Police,0.736774,51.334623,On or near Hospital,E01024606,Swale 013A,Unable to prosecute suspect
acfd0ef09a7af514c35c4474ed87726d5a8cb4787bb6e23fa0b7dab80de133f4,2022-02,Kent Police,Kent Police,1.441455,51.356933,On or near CHANDOS SQUARE,E01024705,Thanet 010B,Investigation complete; no suspect identified
543b579346c40475c11646781a1e9b2666290f1b0517ba43b092ace35f917409,2022-02,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
82c4ce67807395be317c3732860964ab5adb7ad10798bca283cf02afa7b689c6,2022-02,Kent Police,Kent Police,0.893502,51.144896,On or near CLIVE DENNIS COURT,E01024003,Ashford 006D,Investigation complete; no suspect identified
a7c65cefb93da015d553034be1dd5f7a346a91fda6f7d54477f31ea1418abed8,2022-02,Kent Police,Kent Police,1.318832,51.127708,On or near VICTORIA PARK,E01033209,Dover 012E,Investigation complete; no suspect identified
14b76b379f42b89a786285713d52f2204f148fce6a81ada9a2300abd83d62c09,2022-02,Kent Police,Kent Police,0.487686,51.172179,On or near GOUDHURST ROAD,E01024380,Maidstone 018C,Unable to prosecute suspect
b1eb217159c06cb61ee1f9216a4a9e5f54fe62186f60567a78b3ed07cac88f2d,2022-02,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Investigation complete; no suspect identified
b5a311a6a80d32e0f9062525bb7e041935f9dd6b5fd4a3a68b0ad486db4e48ed,2022-02,Kent Police,Kent Police,0.873472,51.144716,On or near Pedestrian Subway,E01024027,Ashford 005D,Investigation complete; no suspect identified
c42d62b86a2b17b74d8da8c548121fdc1ce962288c4294c842ec71e112d18576,2022-02,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Investigation complete; no suspect identified
e0589ba7ff8334d4f845f387a4ef079862380cf27914ebb9f1176d91cf548c99,2022-02,Kent Police,Kent Police,0.527943,51.375068,On or near Supermarket,E01016018,Medway 022A,Unable to prosecute suspect
2d7c84d9a6d9de0c122c53fab72e4daf06b828b45969e03743a0a722ec92cb27,2022-02,Kent Police,Kent Police,0.745447,51.334888,On or near OSPREY COURT,E01024601,Swale 011E,Unable to prosecute suspect
7a07e010d8acd317448e4fa3497cf8e4e8865f94387f838eb190023b91497e21,2022-02,Kent Police,Kent Police,0.509658,51.377314,On or near ONSLOW ROAD,E01016113,Medway 017A,Unable to prosecute suspect
715947115090f7cc0d1953b08d0555b041f6b05e04713281595eabba0c7fd328,2022-02,Kent Police,Kent Police,0.496696,51.395263,On or near NEWARK YARD,E01016136,Medway 006B,Unable to prosecute suspect
becbcd7e6b1e2e1e9bb9992ba6af56a6e6f2334ad2386b04432d507e7dd7c7fb,2022-02,Kent Police,Kent Police,0.271301,51.450787,On or near SUTHERLAND CLOSE,E01024140,Dartford 002A,Investigation complete; no suspect identified
