Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3386a31339bcbd2bd90af3081ae637557cdd09e899221a7fbaa21e958276e4d,2022-02,Lincolnshire Police,Lincolnshire Police,0.093329,53.172267,On or near NELSON WAY,E01026101,East Lindsey 013F,Suspect charged
5993d676d8df628f75a4c4c5df39e65aa6de5a0fa3d9c5c94442707ea31cf467,2022-02,Lincolnshire Police,Lincolnshire Police,-0.490233,52.659656,On or near TRINITY ROAD,E01026287,South Kesteven 015A,Suspect charged
b139099e5fb4a4782c88a2279d86eb44eaa081001cfa8a63b1d984c10a3cd4ed,2022-02,Lincolnshire Police,Lincolnshire Police,-0.504153,53.247909,On or near ATWATER COURT,E01026155,Lincoln 002B,Suspect charged
d9fe0e0e5de0f0fe7a3a85133773c8da7f475250ab783028af0b201370e96f21,2022-02,Lincolnshire Police,Lincolnshire Police,-0.564158,53.206881,On or near PRIAL CLOSE,E01026173,Lincoln 010D,Suspect charged
a43b45ba62a0e7b8b4b1338b22a5ac25e63b3470cc459d2fc6ba891799ee5441,2022-02,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Suspect charged
f95d1d0d2d4f5239264199ab150a0321ae5ee5a0b923decf66116b2350c60fc1,2022-02,Lincolnshire Police,Lincolnshire Police,-0.117859,53.209028,On or near BRIDGE STREET,E01026067,East Lindsey 011D,Suspect charged
9adf4d1b02c3d2465dfece5aa78c289f20505e075d2275ad4ce7b4713e3e937e,2022-02,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Suspect charged
1b723abdd5fb16285ffc108f8904e672bcdd4838fb688e4133a61cf3c93e7bca,2022-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near PORTLAND STREET,E01026032,Boston 002D,Suspect charged
b89b2aaf0423427ee81ae3678c5296aa5670db10ecc7045aed0ddd1f0aeadb5d,2022-02,Lincolnshire Police,Lincolnshire Police,-0.553560,53.232113,On or near CARHOLME ROAD,E01026146,Lincoln 005D,Suspect charged
5b071a645142e34d4b2e8b4deeb445f5fced6c282777b6313a0497ee82f1c569,2022-02,Lincolnshire Police,Lincolnshire Police,0.003383,53.372913,On or near ORCHARD CLOSE,E01032987,East Lindsey 004E,Suspect charged
a520bf012e8080f49989a946b309e3fbc00ea9ffcc51702620068e6b7ef59679,2022-02,Lincolnshire Police,Lincolnshire Police,-0.424464,52.987937,On or near MERCIA CLOSE,E01026234,North Kesteven 011D,Suspect charged
a19b4a997acb329d2bad14551c148365c292aeceba33fed830a91b966d2d8b2e,2022-02,Lincolnshire Police,Lincolnshire Police,-0.538402,53.233331,On or near Shopping Area,E01026167,Lincoln 003G,Suspect charged
99ac7d89c435ae51bc3a6c1f429b3bcb50d6d945cd0dd68b62e73a0cad943315,2022-02,Lincolnshire Police,Lincolnshire Police,-0.554085,53.220541,On or near CHURCH DRIVE,E01026133,Lincoln 008A,Suspect charged
7861ba8af7adf0c61b5c4647010d710cb32638063d8aee446a86fd177f620b32,2022-02,Lincolnshire Police,Lincolnshire Police,0.346787,53.165096,On or near FAINLIGHT CLOSE,E01026115,East Lindsey 012C,Suspect charged
9a04e7cecbd669ac99056eb7423b8660648e31070d66e0d2ff89cbbcebf69d7f,2022-02,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Suspect charged
f3b678cee48e5b3bda0d3dfea39d27017010c883ce72475713634bea1e5a2ef6,2022-02,Lincolnshire Police,Lincolnshire Police,-0.142836,52.789934,On or near RUTLAND CLOSE,E01026272,South Holland 007E,Suspect charged
dd6a52cc2c31e87bc828d177f89afbaaf3538e46407643b354a76334062f620e,2022-02,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
222a3c019754273af54b5d8a6f1f412f946d8bd9a458ac7219d265992a5284eb,2022-02,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
741ed5158f5f3afa6eecb6994740ea5deb3757aa0a97e57ce404ff4653ba24cb,2022-02,Lincolnshire Police,Lincolnshire Police,-0.528735,53.229930,On or near THOMAS STREET,E01026126,Lincoln 004D,Suspect charged
222deef36fe88d8378064e6448749c974eea507d45ebefaa486ca75e7a9a67e6,2022-02,Lincolnshire Police,Lincolnshire Police,-0.552376,53.221032,On or near RAILWAY PARK MEWS,E01026133,Lincoln 008A,Suspect charged
25c9fc89699b4daaa33dd54d0396cf8fab790541dd6659bce8428e5791b45376,2022-02,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
b4cfeaf3f3f162ab5f26c32bf6200fb1b8ee88c38351b887d21f8371c5293313,2022-02,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
6e62f1246cafa8fc9bc56fed65b19fa272e847dedf22511db327fdd4242fd2b1,2022-02,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Suspect charged
587501d2ba7cd1089e696f1d77f2d1207d9e97f0ea6cfa761b14f0b418a530f4,2022-02,Lincolnshire Police,Lincolnshire Police,-0.041181,52.957236,On or near COLLINGWOOD CRESCENT,E01026039,Boston 009D,Suspect charged
1179c928d2dd986eb95400de13a08f5ce59d5353b45b2108da03e83bcb99a915,2022-02,Lincolnshire Police,Lincolnshire Police,-0.041181,52.957236,On or near COLLINGWOOD CRESCENT,E01026039,Boston 009D,Suspect charged
98c0fa9add2215899ea928dd6dee531dfd13eda035a41732a7efb3417b766ab1,2022-02,Lincolnshire Police,Lincolnshire Police,0.346787,53.165096,On or near FAINLIGHT CLOSE,E01026115,East Lindsey 012C,Suspect charged
229680c1de18638b2dcc4caa849d8028ab7458bc02ce256be274b25dd52a9b4e,2022-02,Lincolnshire Police,Lincolnshire Police,0.346787,53.165096,On or near FAINLIGHT CLOSE,E01026115,East Lindsey 012C,Suspect charged
9a952c73bda81a3a8d91db451294b64211e2d898ad1f813196f35070b95ceb13,2022-02,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
1b10e9a0d2bc6d10d45bb2aba3b8174e0d9d2b085332b3a616bbdf55df84dc8b,2022-02,Lincolnshire Police,Lincolnshire Police,-0.511568,53.238509,On or near DEAN ROAD,E01026123,Lincoln 004B,Suspect charged
5aa6c1319ed02dd5baf90c78e7f9c82da1e2d767ba9839e19623cb79cda24f66,2022-02,Lincolnshire Police,Lincolnshire Police,0.014230,52.804230,On or near Shopping Area,E01026250,South Holland 003A,Suspect charged
d36bc5fcb4e39a370840b438b699cdfdc912ed0490168054ce71bdb2fd06ec77,2022-02,Lincolnshire Police,Lincolnshire Police,-0.419151,53.003275,On or near NEWFIELD ROAD,E01026235,North Kesteven 010E,Suspect charged
bc74139ef791eff3ba453c91ac8e37092c964e93b8968e2b0229809ecc4736f7,2022-02,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Suspect charged
14c93c24fb10c85ed84634cbaa955fe78c250a7870f54ffdac3a6a46cebe75ff,2022-02,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Suspect charged
78c1d9c4b07d1b7a0a7b21044a12ae607e41585d61ccf01d1429c77b4515477f,2022-02,Lincolnshire Police,Lincolnshire Police,0.346787,53.165096,On or near FAINLIGHT CLOSE,E01026115,East Lindsey 012C,Suspect charged
f48c696f9515385383b34df0020dac7129b0164ce788029fe8cd577fe9489be1,2022-02,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
e34c9045cae505567d7495dc2130ce0f8dee498a51929224de46e70c485270cd,2022-02,Lincolnshire Police,Lincolnshire Police,0.330421,53.143030,On or near ALEXANDRA ROAD,E01026092,East Lindsey 014A,Suspect charged
473c29a384e71ce1fb6bb549e03bdd5a1cf6ab92fe627343593b5c5bd8134084,2022-02,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
d913fe764c5caf203de42d4b5180bca1ebcfb43d3b4e5b8677ab2438501b4e56,2022-02,Lincolnshire Police,Lincolnshire Police,-0.764321,53.399698,On or near HICKMAN COURT,E01026376,West Lindsey 006C,Suspect charged
b3fc53a67be40be84225e18ee75fbed057173fe1e43d457a9969613df63bb1f2,2022-02,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
68a294c6476e014b8168b6fcc021fffae08e8e16a783797b96ab06b1d8607778,2022-02,Lincolnshire Police,Lincolnshire Police,-0.411449,52.889051,On or near WEST STREET,E01026361,South Kesteven 008D,Suspect charged
0e205c9a4c3634106fe4fe71378f62f712fde332963ce4adde468fe43ff4cc16,2022-02,Lincolnshire Police,Lincolnshire Police,-0.057988,52.920066,On or near DRAINSIDE SOUTH,E01026019,Boston 007C,Suspect charged
f499b20c00c9dc4b0901c5409a3c75a9ead517e683cebb96c66a6e316c519974,2022-02,Lincolnshire Police,Lincolnshire Police,0.346787,53.165096,On or near FAINLIGHT CLOSE,E01026115,East Lindsey 012C,Suspect charged
0d5d56c35f1e649effa4704bbd98441b1fec8a641ad052e996dd368e72617ada,2022-02,Lincolnshire Police,Lincolnshire Police,-0.529329,53.231385,On or near ARBORETUM AVENUE,E01026122,Lincoln 004A,Suspect charged
2b18dd0615a556ffc1f883d88d50fe4f8c1464c35544461c2723a6f5333157bf,2022-02,Lincolnshire Police,Lincolnshire Police,0.346787,53.165096,On or near FAINLIGHT CLOSE,E01026115,East Lindsey 012C,Suspect charged
594a8bdb9005c6d8afb4bfae19d54638bff956baa3395fa45560fd556595a127,2022-02,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
1a7498382394a3fd1f080d50ca5472cde1167d0af6a77d1e2d75483b1391d138,2022-02,Lincolnshire Police,Lincolnshire Police,-0.479040,52.652833,On or near Theatre/Concert Hall,E01026351,South Kesteven 016C,Suspect charged
8458665c1c968cd448f2c8767713b1e6238db93d79e9de0a4b461fcf13abbd1c,2022-02,Lincolnshire Police,Lincolnshire Police,-0.479040,52.652833,On or near Theatre/Concert Hall,E01026351,South Kesteven 016C,Suspect charged
0fcefe84d2fa5a781cdebe52ffb9d5fcd1f3de5dad796f2175b45b16349975d8,2022-02,Lincolnshire Police,Lincolnshire Police,0.320502,53.152907,On or near GIBSON PLACE,E01026083,East Lindsey 015A,Suspect charged
15ea4ac3786c70059d2f06b35ca8989a292709d3b5c28b0b325a019f95d10792,2022-02,Lincolnshire Police,Lincolnshire Police,-0.642301,52.912196,On or near HIGH STREET,E01026323,South Kesteven 004D,Suspect charged
4ca7bb70b973ce6ae89b7d3801446b0c13a43508948e3bf87e69fd522a099ff2,2022-02,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
85f92ebee3b2b1bcf25c49ff0bb0630e57353bb08483694292a6b5fbff8da94f,2022-02,Lincolnshire Police,Lincolnshire Police,0.320502,53.152907,On or near GIBSON PLACE,E01026083,East Lindsey 015A,Suspect charged
f4d3c06e6d324a2e9d1c8a84fef094444353fe218b86d18316d39d7f8c7415a9,2022-02,Lincolnshire Police,Lincolnshire Police,0.320502,53.152907,On or near GIBSON PLACE,E01026083,East Lindsey 015A,Suspect charged
84aa64c799cd9ae017020ab0ba2b46e81a462dc5a993f570576ca67708450295,2022-02,Lincolnshire Police,Lincolnshire Police,-0.469757,53.302040,On or near SWAN CLOSE,E01026372,West Lindsey 008A,Suspect charged
f2b35bf1ad72e11299769113df7743f33e379001f692c7c8d3f043a4b4247243,2022-02,Lincolnshire Police,Lincolnshire Police,-0.636641,52.935676,On or near BELTON LANE,E01026313,South Kesteven 001A,Suspect charged
672ce70b400097a8ffacbed51907d6eecba94267f830abb27c28865e50fbf85d,2022-02,Lincolnshire Police,Lincolnshire Police,-0.617552,52.946854,On or near WASHDYKE LANE,E01026313,South Kesteven 001A,Suspect charged
3eec7d29bc0dfdbf4d414c9b3cf6882e52a6a19e0f7da0166f9d33c4345cb9ff,2022-02,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Suspect charged
f30b83efb84dcc34fb45df9dfc6194f37f65f5f509f7f20ce3b17f06611c144b,2022-02,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Suspect charged
2a651086dc204ee6e484268ecae547ce875a461ab865ce603c441fd537d6a07c,2022-02,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Suspect charged
a8b9053f036ffa8acc582acddf7c1622bd4bae964bd9c7bb04a734f6a3626d24,2022-02,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
c5960df4215aa0ce658b6825e4af3fa2630f6d0f47c69a9df37d3bc48c16aaff,2022-02,Lincolnshire Police,Lincolnshire Police,-0.486063,52.652815,On or near ROCK ROAD,E01026349,South Kesteven 016A,Suspect charged
80ef2c6f2514a881a8aebe126423d2e1e0bfc7c04b1830d97647528e58c29fcd,2022-02,Lincolnshire Police,Lincolnshire Police,0.330421,53.143030,On or near ALEXANDRA ROAD,E01026092,East Lindsey 014A,Suspect charged
109070189eb82af2f7dd1d47cc0e90f6aa4eaab427d4e51ce30c7a2f10308b28,2022-02,Lincolnshire Police,Lincolnshire Police,-0.153807,52.787238,On or near Parking Area,E01026266,South Holland 006B,Suspect charged
0899ae683751f984840e66abff0691a384df581e4de1a9a22ee8ab6c025644ea,2022-02,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Suspect charged
61fbf60cdd9fab9c0d912f8e0bb457c20e323ea7dfc456c8206c96436c842206,2022-02,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Suspect charged
22ee91bfd970b043e2d281a3214d049303840165a1a9fb575d072c9e20c0d061,2022-02,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Suspect charged
2e9d8ae6513a706bb8e14c0c8c80c2428381745ff5c76d7be182c78df6465742,2022-02,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Suspect charged
3f346c2334b9edab837b1797f2012892e328b0a1a171b00a0cb7407e3161bd21,2022-02,Lincolnshire Police,Lincolnshire Police,-0.654991,52.909158,On or near Sports/Recreation Area,E01026311,South Kesteven 005D,Suspect charged
01e33b4012e177e6fee925819db6ab7c9be158631539b05a112ff4111424ddee,2022-02,Lincolnshire Police,Lincolnshire Police,-0.579505,53.194660,On or near FOSSE DRIVE,E01026215,North Kesteven 014B,Suspect charged
91b7f64ce23f61fcca2be6a9e7d1e7e351d919310a30074f8b908579f938abeb,2022-02,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Suspect charged
1f9a1c911a8b1c537ba9a11c8a155c5e95f2e6e527e9910461668dd48a465dad,2022-02,Lincolnshire Police,Lincolnshire Police,-0.551909,53.250414,On or near BUCHANAN STREET,E01026149,Lincoln 001A,Suspect charged
5a2d57956f73160b754f629e4839de836628f69cf766af95f06a154b1d0c6bb0,2022-02,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Suspect charged
98e16e53134936ba08605510ae9d454c9fec49737193440ee9040cef8540f346,2022-02,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Suspect charged
98e16e53134936ba08605510ae9d454c9fec49737193440ee9040cef8540f346,2022-02,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Suspect charged
50b31b5ff95d92c476366beb26317e4091c6719c421d8eb37b0166bebada0544,2022-02,Lincolnshire Police,Lincolnshire Police,0.335020,53.123888,On or near FREDERICA ROAD,E01026096,East Lindsey 015C,Suspect charged
710e092ff97a1918ff4982fd463bf7029783dd280e20ea64c0c4b0ed0790d0bc,2022-02,Lincolnshire Police,Lincolnshire Police,0.331574,53.148294,On or near LANSDOWNE ROAD,E01026084,East Lindsey 012A,Suspect charged
dfccd34dc42871e293d218ddeef9903815068c19555a29e4050d9c6a302b390d,2022-02,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Suspect charged
198ecc8b5b25c7bd748ff274fc5f52e732f584da258deee58bdc2a4bfa6dc4e8,2022-02,Lincolnshire Police,Lincolnshire Police,-0.659157,52.905717,On or near MEDWAY AVENUE,E01026312,South Kesteven 005E,Suspect charged
60d54186717323dca90d2564a0002b8bde53a14e9bba82c0800d29feeed7a276,2022-02,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged
27106fe405b3b00e4cbdd0532d5c263685065d98db0640e1c274ade3e55f6d0d,2022-02,Lincolnshire Police,Lincolnshire Police,-0.504415,52.654801,On or near KIPLING CLOSE,E01026358,South Kesteven 016F,Suspect charged
27106fe405b3b00e4cbdd0532d5c263685065d98db0640e1c274ade3e55f6d0d,2022-02,Lincolnshire Police,Lincolnshire Police,-0.504415,52.654801,On or near KIPLING CLOSE,E01026358,South Kesteven 016F,Suspect charged
27106fe405b3b00e4cbdd0532d5c263685065d98db0640e1c274ade3e55f6d0d,2022-02,Lincolnshire Police,Lincolnshire Police,-0.504415,52.654801,On or near KIPLING CLOSE,E01026358,South Kesteven 016F,Suspect charged
8243ac6517728f80e2ba2016baf5f9a1ea344bf268420aef267262837b0183ea,2022-02,Lincolnshire Police,Lincolnshire Police,-0.548971,53.208765,On or near FRANK SWABY COURT,E01026174,Lincoln 008D,Suspect charged
c3c08f9dd136dddaf9f07003dd42690742dd4143068441fcde0a80bbc7d03979,2022-02,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Suspect charged
dce777aed600fd7134d993df3f1abda5378d65e3f0abdd8e38320fe836dd23f7,2022-02,Lincolnshire Police,Lincolnshire Police,-0.546621,53.213609,On or near ST CATHERINES,E01026174,Lincoln 008D,Suspect charged
0c5d4d53e7189a76fc1d4b5fe6095b2ad79e54c807ab7f605a72e676622fe686,2022-02,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Suspect charged
ac9740f64eec1615e81bde5966ad38a0c06ccb0c0dffa2b48bdd98cd95ba150c,2022-02,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged
cbc6dece1afc899299c834dce39d3d9ae347e4355cf1c7f527fc97be6853a788,2022-02,Lincolnshire Police,Lincolnshire Police,-0.658406,52.903083,On or near GANNET COURT,E01026312,South Kesteven 005E,Suspect charged
d49e9ade5c27d9126ab7e5d19a707cefa73a608d46752e3951bdd5757c8bab51,2022-02,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
7b3dc093789a9c99ae997008c1896c0e4d8a784eff877c10829cf24d13c454df,2022-02,Lincolnshire Police,Lincolnshire Police,-0.778787,53.402445,On or near ACLAND STREET,E01026384,West Lindsey 004F,Suspect charged
7abdd57dad0aef69debd68d4166b3dac8586397da61818424971a07d8d4e05b5,2022-02,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Suspect charged
2850b364b64545639a426fe6e0b799e617e94219344c9b8fa340341493cc9830,2022-02,Lincolnshire Police,Lincolnshire Police,-0.621080,53.177681,On or near NEWARK ROAD,E01032994,North Kesteven 003H,Suspect charged
4ab2d1d76fcbbecacad1650fa5cc5d631fedb168a375f6057bca5d1c5ab40b76,2022-02,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Suspect charged
628c71afc1f841ba1202fcccb0e5121f8ef8258d7fe03828dfdc90d877484f33,2022-02,Lincolnshire Police,Lincolnshire Police,-0.059945,52.927857,On or near B1192,E01026020,Boston 007D,Suspect charged
abfa2f76ccc1b4c9161c89302940c6076f392f8ae2e6f7390bd4b9a61c3422a2,2022-02,Lincolnshire Police,Lincolnshire Police,-0.059945,52.927857,On or near B1192,E01026020,Boston 007D,Suspect charged
9e4d9b88f2d409f8cabc9b98eede93320d19a5f65ff81eb4a633818454100de7,2022-02,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Suspect charged
a48a187fd33e269048d12ab1ad53f30090b5d4ede4b194c99f8bc8260021f879,2022-02,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Suspect charged
6b8e788c7ee23bea81f0990e1bf90e3b17d4bf42aba41c8075bd3b27a3744885,2022-02,Lincolnshire Police,Lincolnshire Police,-0.534787,53.253198,On or near LAUGHTON WAY NORTH,E01026168,Lincoln 001D,Suspect charged
bb4c2139e5b081d08953a8a0409d812669ac7fca479d43c436a8c60053e203dd,2022-02,Lincolnshire Police,Lincolnshire Police,0.066647,52.939298,On or near Sports/Recreation Area,E01026008,Boston 001B,Suspect charged
447b66d417d15b93b57d789cef20520cf30d1e431171da91801b9c1a09e95ab9,2022-02,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
d12da9889531e1636e9330fe57bd2ed811c491303146c52a82bf334c4d4fce67,2022-02,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Suspect charged
090e45111a455bae779699522aac5796566429762de89f423f24418a5ec1172d,2022-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
7fa6eed0f2caec561e5463c783186fa14d3662557df8b6fe8b1b937596e86edd,2022-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
14c323541a26e2442a91ade92556bba27b963f0449e7edb0938ca4f91e6cea81,2022-02,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
6790d1f9364a84bd0847ba3b21ea79855544f01f94a45912f39f2c4f689bd89f,2022-02,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Suspect charged
8c4c9b5026771ff903e9fe4f39149f8e57dad9a9f6b4771dc2fe7159623c2325,2022-02,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Suspect charged
9a9ba7ac8d6d921b0d36a616f74a4532c11708a720ad42214fbe974be2210707,2022-02,Lincolnshire Police,Lincolnshire Police,-0.567563,53.202643,On or near ROMNEY DRIVE,E01026170,Lincoln 010B,Suspect charged
5a5296389150077ef6fbabe5aaec8259f1f42fda40c77c3d0d777b8d6a908725,2022-02,Lincolnshire Police,Lincolnshire Police,-0.529380,53.253069,On or near WADDINGWORTH GROVE,E01026165,Lincoln 002D,Suspect charged
6ef5a22b35eed6b3629481e8afc67a7617e2872e469f913820d1565ef7411efa,2022-02,Lincolnshire Police,Lincolnshire Police,-0.409081,52.995464,On or near Parking Area,E01026227,North Kesteven 010A,Suspect charged
fa898263b468f355b6814d35a20025c829dcf6904dcff3e62acbdd368fa31529,2022-02,Lincolnshire Police,Lincolnshire Police,0.334331,53.193582,On or near HIGH STREET,E01026069,East Lindsey 010D,Suspect charged
5de82cb341b088e4cfe8da8ac24d8209653a40eff5e3110b1c3cf0669d91939f,2022-02,Lincolnshire Police,Lincolnshire Police,-0.413940,52.994602,On or near THE CREAMERY,E01026227,North Kesteven 010A,Suspect charged
8754ee755871ae2ca3684c56c291bd49a5daf710e6b74f844edc20702f0b222c,2022-02,Lincolnshire Police,Lincolnshire Police,-0.413940,52.994602,On or near THE CREAMERY,E01026227,North Kesteven 010A,Suspect charged
