Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-02-06T18:02:00+00:00,False,,51.533386,0.720578,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-02-06T18:02:00+00:00,False,,51.633357,0.053954,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-06T18:02:00+00:00,False,,52.017513,0.236399,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-06T18:02:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-02-06T19:02:00+00:00,False,,51.719937,0.453733,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-02-06T20:02:00+00:00,False,,51.494110,0.306619,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-06T20:02:00+00:00,False,,51.493225,0.360124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-06T20:02:00+00:00,False,,51.574691,0.489488,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-06T20:02:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-02-06T21:02:00+00:00,True,,51.568634,0.431405,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-06T21:02:00+00:00,True,,51.569125,0.434606,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-02-06T21:02:00+00:00,False,,51.567500,0.434043,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-06T22:02:00+00:00,True,,51.570509,0.476747,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-06T23:02:00+00:00,False,,51.942743,0.647561,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-06T23:02:00+00:00,False,,51.942743,0.647561,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-06T23:02:00+00:00,False,,51.881602,0.164259,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-06T23:02:00+00:00,False,,51.749262,0.443008,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-06T23:02:00+00:00,False,,51.749262,0.443008,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-07T00:02:00+00:00,False,,51.881602,0.164259,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T00:02:00+00:00,False,,51.945320,1.059366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T00:02:00+00:00,False,,51.938855,1.053745,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-07T01:02:00+00:00,False,,51.862868,0.373689,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-07T02:02:00+00:00,False,,51.938776,1.283408,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-07T03:02:00+00:00,False,,51.934985,0.637037,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-07T03:02:00+00:00,False,,51.934985,0.637037,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-07T03:02:00+00:00,False,,51.934985,0.637037,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T12:02:00+00:00,False,,51.770021,0.094895,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-07T12:02:00+00:00,False,,51.889457,0.262937,Male,25-34,Black/African/Caribbean/Black British - African,Black,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2022-02-07T12:02:00+00:00,False,,51.770021,0.094895,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T14:02:00+00:00,False,,51.561664,0.488444,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T14:02:00+00:00,True,,51.540310,0.712497,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-07T15:02:00+00:00,False,,51.891307,0.901994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-07T15:02:00+00:00,False,,51.574691,0.489488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-07T15:02:00+00:00,False,,51.583274,0.443114,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-02-07T15:02:00+00:00,False,,51.572869,0.487209,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T15:02:00+00:00,False,,51.574691,0.489488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-02-07T16:02:00+00:00,False,,51.752923,0.097639,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-02-07T17:02:00+00:00,True,,51.771224,0.090994,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T18:02:00+00:00,False,,51.881730,0.564559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-07T18:02:00+00:00,False,,51.881730,0.564559,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T18:02:00+00:00,False,,51.483444,0.366187,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T18:02:00+00:00,False,,51.939103,0.637046,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-07T19:02:00+00:00,False,,51.882336,0.893409,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T19:02:00+00:00,False,,51.882224,0.895044,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T19:02:00+00:00,True,,51.896589,0.905184,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T21:02:00+00:00,False,,51.546732,0.446680,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T21:02:00+00:00,False,,51.570845,0.431436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-07T21:02:00+00:00,False,,51.546732,0.446680,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T21:02:00+00:00,False,,51.551571,0.438472,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T21:02:00+00:00,False,,51.551571,0.438472,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T23:02:00+00:00,False,,51.878315,0.470297,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-07T23:02:00+00:00,True,,51.552005,0.465038,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-07T23:02:00+00:00,False,,51.861826,0.374084,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-07T23:02:00+00:00,False,,51.878689,0.447709,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-08T00:02:00+00:00,False,,51.569835,0.427226,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T00:02:00+00:00,False,,51.572910,0.425528,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T01:02:00+00:00,False,,51.727529,0.679191,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T01:02:00+00:00,True,,51.571490,0.470335,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-08T01:02:00+00:00,True,,51.571490,0.470335,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T01:02:00+00:00,False,,51.886694,0.548827,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-02-08T01:02:00+00:00,False,,51.886694,0.548827,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T01:02:00+00:00,False,,51.727529,0.679191,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T01:02:00+00:00,False,,51.727529,0.679191,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T01:02:00+00:00,False,,51.727529,0.679191,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T06:02:00+00:00,True,,51.532273,0.728256,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-02-08T06:02:00+00:00,True,,51.522815,0.559792,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T08:02:00+00:00,False,,51.878289,0.355394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-02-08T08:02:00+00:00,True,,51.522299,0.561190,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-02-08T09:02:00+00:00,True,,51.522299,0.561190,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-02-08T11:02:00+00:00,True,,51.568264,0.554177,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T11:02:00+00:00,False,,51.771138,0.092759,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T11:02:00+00:00,True,,51.566452,0.554768,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T11:02:00+00:00,False,,51.566452,0.554768,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T12:02:00+00:00,False,,51.753140,0.087971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T16:02:00+00:00,False,,51.563276,0.500162,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T16:02:00+00:00,False,,51.892490,0.894875,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-08T16:02:00+00:00,False,,51.892490,0.894875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-08T16:02:00+00:00,False,,51.892490,0.894875,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T17:02:00+00:00,False,,51.648475,0.073776,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T17:02:00+00:00,False,,51.771138,0.092759,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T17:02:00+00:00,False,,51.648475,0.073776,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T18:02:00+00:00,False,,51.880730,0.916542,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T18:02:00+00:00,False,,51.532086,0.724668,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T19:02:00+00:00,False,,51.895882,0.930040,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T19:02:00+00:00,False,,51.895882,0.930040,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T19:02:00+00:00,False,,51.532273,0.728256,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T20:02:00+00:00,False,,51.579557,0.492424,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T20:02:00+00:00,False,,51.579557,0.492424,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T20:02:00+00:00,False,,51.878289,0.355394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T21:02:00+00:00,False,,51.537359,0.713316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-08T22:02:00+00:00,False,,51.579557,0.492424,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-08T23:02:00+00:00,False,,51.661739,0.757359,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-08T23:02:00+00:00,False,,51.661739,0.757359,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-09T00:02:00+00:00,False,,51.649254,0.607130,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T00:02:00+00:00,False,,51.649254,0.607130,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-09T00:02:00+00:00,False,,51.936721,1.271602,,,,,,,A no further action disposal,,
Person search,2022-02-09T00:02:00+00:00,False,,51.751646,0.134047,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T00:02:00+00:00,False,,51.751646,0.134047,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T01:02:00+00:00,False,,51.748859,0.452418,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T03:02:00+00:00,False,,51.511406,0.422879,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T06:02:00+00:00,False,,51.729969,0.680262,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T10:02:00+00:00,False,,51.809008,0.650261,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-02-09T11:02:00+00:00,False,,51.740788,0.447446,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T11:02:00+00:00,False,,51.881444,0.570617,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T11:02:00+00:00,False,,51.936760,1.277295,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T11:02:00+00:00,False,,51.734540,0.469254,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-09T11:02:00+00:00,False,,51.740788,0.447446,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T11:02:00+00:00,False,,51.734540,0.469254,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T11:02:00+00:00,False,,51.740788,0.447446,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T11:02:00+00:00,False,,51.881444,0.570617,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-02-09T13:02:00+00:00,False,,51.585035,0.463838,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-09T13:02:00+00:00,False,,51.646763,0.082125,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T13:02:00+00:00,False,,51.558443,0.484258,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-09T14:02:00+00:00,False,,51.807088,0.636874,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T14:02:00+00:00,False,,51.872201,0.193109,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-02-09T14:02:00+00:00,False,,51.647128,0.082836,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-02-09T14:02:00+00:00,False,,51.585035,0.463838,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T14:02:00+00:00,False,,51.807088,0.636874,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-02-09T16:02:00+00:00,False,,51.547700,0.702103,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-02-09T17:02:00+00:00,False,,51.492709,0.268256,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T18:02:00+00:00,True,,51.570727,0.456959,Female,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T18:02:00+00:00,True,,51.570727,0.456959,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T18:02:00+00:00,False,,51.939462,0.628642,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T18:02:00+00:00,True,,51.570727,0.456959,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2022-02-09T18:02:00+00:00,True,,51.570727,0.456959,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2022-02-09T18:02:00+00:00,True,,51.570727,0.456959,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-09T18:02:00+00:00,False,,51.492281,0.272254,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T19:02:00+00:00,True,,51.567950,0.423576,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-09T19:02:00+00:00,True,,51.569380,0.424041,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2022-02-09T19:02:00+00:00,True,,51.569380,0.424041,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-09T19:02:00+00:00,True,,51.562494,0.492530,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-02-09T19:02:00+00:00,False,,51.568419,0.495567,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T19:02:00+00:00,False,,51.473212,0.325177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T19:02:00+00:00,False,,51.473212,0.325177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T21:02:00+00:00,False,,51.778214,0.599597,Female,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-02-09T22:02:00+00:00,True,,51.574784,0.485524,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-02-09T22:02:00+00:00,False,,51.891258,0.942690,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T22:02:00+00:00,False,,51.574784,0.485524,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-02-09T22:02:00+00:00,False,,51.879135,0.572578,Male,over 34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T23:02:00+00:00,False,,51.693723,0.422057,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T23:02:00+00:00,False,,51.578167,0.430514,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T23:02:00+00:00,False,,51.578167,0.430514,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-09T23:02:00+00:00,False,,51.539541,0.693976,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-02-10T00:02:00+00:00,False,,51.739758,0.137036,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-10T01:02:00+00:00,False,,51.552005,0.465038,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-10T02:02:00+00:00,False,,51.625375,0.298707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-02-10T02:02:00+00:00,False,,51.840909,0.704677,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-02-10T03:02:00+00:00,False,,51.739758,0.137036,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-10T10:02:00+00:00,True,,51.787137,0.631810,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-02-10T10:02:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-10T11:02:00+00:00,False,,51.868714,0.581527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-10T11:02:00+00:00,False,,51.534131,0.728770,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
