Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60dbf168798ece821684159aa23821f77be8d4965e61b5239f3e1d9dee1402f8,2022-02,Northumbria Police,Northumbria Police,-1.456859,55.043832,On or near SANDERSON ROAD,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
bf5cbd66fb93d7cbe5e7bab739b72318a3b74b9079bf46197225103c5ecd8dd9,2022-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b968ba7f1e73d7de1ff25a395dd9069eafe8f68f6228b3bded201ecc54b69d75,2022-02,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
c37d517380f0b883de8de09c225aa8f8e58bdec66cf343c104cc3149db81b00a,2022-02,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
115a3cfb44eda40927a58c57f6b80af2cde00e128430c6c0df9330199025c94b,2022-02,Northumbria Police,Northumbria Police,-1.413180,54.885236,On or near PERTH SQUARE,E01008828,Sunderland 023F,Offender given a caution
cd8b28800f97ef83747181fd0a1b8a2cb07cd3171c071613c76c163c33a3a213,2022-02,Northumbria Police,Northumbria Police,-1.488211,54.962211,On or near FORD CRESCENT,E01008659,South Tyneside 017C,Investigation complete; no suspect identified
6b10e1c3ff4f4201eb5cd7b5caf49518f8f4f0bdce8a7157066104e91f922475,2022-02,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
d56d7cfbc70925440620e384a7e0c663ff650f104480e2106340f99901a2f8f7,2022-02,Northumbria Police,Northumbria Police,-1.615856,54.948994,On or near TREVETHICK STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
6174a99cd928d60191fdb828e7b737b99a62a29d2ce58102585b49c17d64bf36,2022-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
fea8960e54081432e5a2fda1a42388a8ea79f266a115a01607ee7f5b043de8e1,2022-02,Northumbria Police,Northumbria Police,-1.388963,54.906423,On or near Theatre/Concert Hall,E01008703,Sunderland 013B,Investigation complete; no suspect identified
31a36b37a3803226c83b69d0e0cabf22f23bd6789d7daed65b51ab331d0f44c7,2022-02,Northumbria Police,Northumbria Police,-1.547018,54.942251,On or near FALLOWFELD,E01008242,Gateshead 015D,Investigation complete; no suspect identified
c2e6e8cd64bd64ca125c45ccd352f5d4241ea13fd529fbc79076ad71bb5e0baf,2022-02,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Investigation complete; no suspect identified
70a4a573c40db9013b95a4ea3f5edc5baf4488189c489a6086d260faffa434ee,2022-02,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Investigation complete; no suspect identified
315d5eba73e2da5e40909908147a5068623ccaf087730f1a3e3065f0edc6aa27,2022-02,Northumbria Police,Northumbria Police,-1.613117,54.956193,On or near BENSHAM ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
10e2fc71a3429be68c96abe00be4d9274809632c39928e64beb5ad6724f1db7a,2022-02,Northumbria Police,Northumbria Police,-2.101011,54.972913,On or near CECIL TERRACE,E01027476,Northumberland 035A,Investigation complete; no suspect identified
7ba78a216e7c4429291e1033d2e0446f2fb24efe55f7d407902f0824498de5d0,2022-02,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
b13bb7fdcecb8931f69bd96bd5f4ef232dc4bdd7fe1baf82723205d65f3c5f93,2022-02,Northumbria Police,Northumbria Police,-1.423995,54.902946,On or near FORDENBRIDGE SQUARE,E01008756,Sunderland 012A,Offender given a caution
48c059f492427ece8757b557544b9e4afc4b95de6ff90b11e77070b102b5619a,2022-02,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Investigation complete; no suspect identified
0d9e6de110a5c17d7be1f24057539d15ec5b420caf8ef276415b8f44675643d3,2022-02,Northumbria Police,Northumbria Police,-1.577417,54.978845,On or near ST MARK'S CLOSE,E01008303,Newcastle upon Tyne 018A,Offender given a caution
4e68f21f8c11bb35b55cf34b83796282f43fcd7865f2a1ee283a78d544ef40d0,2022-02,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
09a458abea2b1711c1490e34e8e12b4586a3447d5b4a211089a8621335dc3f67,2022-02,Northumbria Police,Northumbria Police,-1.390883,54.906280,On or near SILKSWORTH ROW,E01008705,Sunderland 013C,Investigation complete; no suspect identified
a9ce9e1d88ea8ac4244349fc503dc7c0f6120856263003f7da5dd302cc924f15,2022-02,Northumbria Police,Northumbria Police,-1.601565,54.974775,On or near BACK NEW BRIDGE STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
4cdaae04da8fd4aba467def2f48f2faf732476e22dcb98994d49cefe75ce60cb,2022-02,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f5965501221667fc6c1043eaf709b2921c4761cab218bc3a0b2603639f2a54db,2022-02,Northumbria Police,Northumbria Police,-1.422451,55.016266,On or near Sports/Recreation Area,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
a120ef7f36e7bf6e51a12b590fcddb7237cd43dd7414c2ac2d35cca704fa8784,2022-02,Northumbria Police,Northumbria Police,-1.390883,54.906280,On or near SILKSWORTH ROW,E01008705,Sunderland 013C,Offender given a caution
25beead5ae594ad38e3d2959cd9ced222540bf00e595264ef68395cf81aeb060,2022-02,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Investigation complete; no suspect identified
f70a5d2541bf2292e9d3eac8243fd14698467b67b4b2d0340d10d4999ea052dd,2022-02,Northumbria Police,Northumbria Police,-1.548810,54.936983,On or near FALSTONE,E01008282,Gateshead 015F,Investigation complete; no suspect identified
5010a0bcb2cc3e52e6703811227353257d1568d8c08b7c1d4b2223eeacf10a82,2022-02,Northumbria Police,Northumbria Police,-1.436851,54.880135,On or near TILBURY ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
56fb5dd29a41ed186ca5fe296935004311da503072f6d52796be51a03f44bbbe,2022-02,Northumbria Police,Northumbria Police,-1.853279,54.960799,On or near LOCOMOTIVE COURT,E01027500,Northumberland 038D,Offender given a caution
f769833549e84d9081a17eb50f862d9735694ef7fd113f2308cb4a69e8e87fe7,2022-02,Northumbria Police,Northumbria Police,-1.423543,55.017538,On or near FRONT STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
a4acf0264524370143dff6b134999fb9970d9cb115a11c1a37fefebda0e6b51a,2022-02,Northumbria Police,Northumbria Police,-1.436000,54.983475,On or near WEST PARK ROAD,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
68f253b9264c9cd624e17c577cfa75e3fa2f53397c58db19d6129544df73b512,2022-02,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f9812495658eefaef2e5eb4215e12be008d8ca1b391f1b2206a32f4cdf9fc10e,2022-02,Northumbria Police,Northumbria Police,-1.618360,54.971423,On or near LOW FRIAR STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
95b8f2b08b024e72677e813e65017b7d2fcab3c724e6134b9fc2cdf234e5f86d,2022-02,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
2ade8b90d135c5aca6bd36057f7b9e871f68621313e948b0a1b2e689ce056394,2022-02,Northumbria Police,Northumbria Police,-1.660842,54.985388,On or near ALDER AVENUE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
e8e9f06e879b2709d64201ad3822bacf6ba0c9f9835cc0c0d59bb406df3a8913,2022-02,Northumbria Police,Northumbria Police,-1.568311,55.140187,On or near STATION ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
1536b738fbe7fb42a7a5eb60fe0ece79479395fd4efe6674e9a34b0ea4b7013d,2022-02,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
c50937d9446a2397200aa562fb6a28f6b763918d37a5c39e4315bfb3225e298c,2022-02,Northumbria Police,Northumbria Police,-1.496074,54.864202,On or near MAPLE TERRACE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
2a27dd981d0968058894869dd6a3da6a5e0b7f953f2370621958f9474c6bbd81,2022-02,Northumbria Police,Northumbria Police,-1.423057,54.878004,On or near ALNWICK ROAD,E01008776,Sunderland 026B,Investigation complete; no suspect identified
5e660096707d6053f16b318d1d7f7f670efd4a024b975e5def9a074e2ccdb901,2022-02,Northumbria Police,Northumbria Police,-1.506495,54.997054,On or near SHAKESPEARE STREET,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
5db1f0730afad03154e878cbc6278165f84156c8231e65fe5a78bf9e25287370,2022-02,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
00f52d415a02eabf217ee5741a88df114e8077e13da5de46c295318c61175f03,2022-02,Northumbria Police,Northumbria Police,-1.639485,54.965646,On or near CLUMBER STREET NORTH,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
5e054c6a96289d841bf24d2655715d4dc0177c26d7b4ea4b9daa6123c7d0a8c2,2022-02,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
08f33faa1911f4f55311a0b04ca66cea513348f2f08551fc0f951e7faea6aaff,2022-02,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
96a4b7c58c1c44fd30f7491fbc79b5e62998268f7543a7f8df910ff599763d28,2022-02,Northumbria Police,Northumbria Police,-1.736966,54.993951,On or near GEORGE STREET,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
96a4b7c58c1c44fd30f7491fbc79b5e62998268f7543a7f8df910ff599763d28,2022-02,Northumbria Police,Northumbria Police,-1.736966,54.993951,On or near GEORGE STREET,E01008402,Newcastle upon Tyne 014C,Suspect charged
96a4b7c58c1c44fd30f7491fbc79b5e62998268f7543a7f8df910ff599763d28,2022-02,Northumbria Police,Northumbria Police,-1.736966,54.993951,On or near GEORGE STREET,E01008402,Newcastle upon Tyne 014C,Suspect charged
96a4b7c58c1c44fd30f7491fbc79b5e62998268f7543a7f8df910ff599763d28,2022-02,Northumbria Police,Northumbria Police,-1.736966,54.993951,On or near GEORGE STREET,E01008402,Newcastle upon Tyne 014C,Suspect charged
96a4b7c58c1c44fd30f7491fbc79b5e62998268f7543a7f8df910ff599763d28,2022-02,Northumbria Police,Northumbria Police,-1.736966,54.993951,On or near GEORGE STREET,E01008402,Newcastle upon Tyne 014C,Suspect charged
96a4b7c58c1c44fd30f7491fbc79b5e62998268f7543a7f8df910ff599763d28,2022-02,Northumbria Police,Northumbria Police,-1.736966,54.993951,On or near GEORGE STREET,E01008402,Newcastle upon Tyne 014C,Suspect charged
96a4b7c58c1c44fd30f7491fbc79b5e62998268f7543a7f8df910ff599763d28,2022-02,Northumbria Police,Northumbria Police,-1.736966,54.993951,On or near GEORGE STREET,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
92d62c602cdca345abaa1199ec04992126dcd24a446d71ed4943cc1352bd31ed,2022-02,Northumbria Police,Northumbria Police,-1.460897,55.028645,On or near PURBECK CLOSE,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
124226513a0a99e7594476369e1867e4246227d2e50fc252004306096ec598ae,2022-02,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Suspect charged
15579e57638a8a6411b54e9ff7456727b013c5e767469dbf60402e723a87d198,2022-02,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Suspect charged
7efb3644eeff9e5ed51be228f5791bc031b93f4661c257299edaa7f8fc8a8e1f,2022-02,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
92ea3fdef85d57ea14669da50a43fb516421775b067760d5927bb662d2d3b834,2022-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c2bf3e25511c71f07b047c3cb43199baabd744fd70b39260da866cefe36a2604,2022-02,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
c059c3dc9d687d485b93194c632a4a41d1d5494224da19ee2fa5a88a60c1950d,2022-02,Northumbria Police,Northumbria Police,-1.445780,54.826850,On or near Sports/Recreation Area,E01008719,Sunderland 035B,Offender given a caution
285deedaf1211eb740e9e9d0a166fd90973da901ab32d1ec8fca33ca94a3d534,2022-02,Northumbria Police,Northumbria Police,-1.749677,54.993250,On or near EVERSLEIGH PLACE,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
050cfa1d85d4f1c79f39c3039558915103b3c8eeeea982591a11d43bad4d6181,2022-02,Northumbria Police,Northumbria Police,-1.559779,54.950098,On or near MAREBURN CRESCENT,E01008216,Gateshead 012C,Suspect charged
050cfa1d85d4f1c79f39c3039558915103b3c8eeeea982591a11d43bad4d6181,2022-02,Northumbria Police,Northumbria Police,-1.559779,54.950098,On or near MAREBURN CRESCENT,E01008216,Gateshead 012C,Suspect charged
050cfa1d85d4f1c79f39c3039558915103b3c8eeeea982591a11d43bad4d6181,2022-02,Northumbria Police,Northumbria Police,-1.559779,54.950098,On or near MAREBURN CRESCENT,E01008216,Gateshead 012C,Investigation complete; no suspect identified
1dd5c648ed6d2c3dda05018292ddd19dbe3ef0b7809c5676e7dbbd8eada13944,2022-02,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Local resolution
83d8a9cd960ea898bbc886500a0a44e0c736bd278d567c95c2d01321d42a85e4,2022-02,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
72c5670b01da581b45c8cdde35da034f7f04d3582b1130db18c6f51ad01cb082,2022-02,Northumbria Police,Northumbria Police,-2.116640,54.916196,On or near LEAZES LANE,E01027505,Northumberland 040E,Investigation complete; no suspect identified
d7533e90d8f1a4bb7fd6a3296730d71268114aefa56f100dcdb82bd27b0181a4,2022-02,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
acd95d7cf0b03b4ee9ceaaa24184b8038440d3744711b90f6d18e2e852241e1e,2022-02,Northumbria Police,Northumbria Police,-1.482151,54.863802,On or near PHILADELPHIA LANE,E01032483,Sunderland 032F,Investigation complete; no suspect identified
fc301a933880f478b83cce0e4a303a1db0bcd8605b6d9df682235cdd22b83437,2022-02,Northumbria Police,Northumbria Police,-1.490272,54.867170,On or near A182,E01008793,Sunderland 030A,Offender given penalty notice
e5e45de78cb63d39c4d311c86b8d79435345e081faac31df2db440bec0d2cd1d,2022-02,Northumbria Police,Northumbria Police,-1.612329,54.971602,On or near HIGH BRIDGE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1868f765686c8d726817ef066d7f020209836f83c019fe5f4b313a700209eb37,2022-02,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
1868f765686c8d726817ef066d7f020209836f83c019fe5f4b313a700209eb37,2022-02,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7ce8facc1db007e1fc1aac01368e6a37c0b8fec2c6e589d68f5efeb0556b59b1,2022-02,Northumbria Police,Northumbria Police,-1.580166,54.983402,On or near BALMORAL TERRACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
8102d82f096a2013c980a6c1c287af40ff5440236212aaaf298d583c6f151247,2022-02,Northumbria Police,Northumbria Police,-1.577144,55.091019,On or near Pedestrian Subway,E01027405,Northumberland 028F,Suspect charged
35074f7ca41c5bd093c78ddfa2242cf56675746ed40a1b6cca2ff846448178b7,2022-02,Northumbria Police,Northumbria Police,-1.411892,54.908352,On or near EAST MOOR ROAD,E01008701,Sunderland 011A,Investigation complete; no suspect identified
383b0a7e26870ea545f615d1dcf8733023dc33c3ab7beb600457693fc7168bcd,2022-02,Northumbria Police,Northumbria Police,-1.510311,54.877344,On or near CHANDLERS FORD,E01008799,Sunderland 025A,Investigation complete; no suspect identified
2b8aff40fbe238c44e064daa985ba06e568b525e7877beec8b0ceb83f36369be,2022-02,Northumbria Police,Northumbria Police,-1.628190,55.060650,On or near THORNTREE AVENUE,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
7cdb9ffef4da301643ff09540d73e82c9747c3e985cabaa3ea0c806fcfc8bfa4,2022-02,Northumbria Police,Northumbria Police,-1.628756,55.058666,On or near BRENKLEY COURT,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
a862de81fad751017ed117400c0cbe92ef9f1285040bf56738a9e7d4cc84386f,2022-02,Northumbria Police,Northumbria Police,-1.435882,54.985236,On or near BERTRAM STREET,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
5bf4ae967355b760db44c90f5c8e71ad312aef93060b5f9346049cd820e95b57,2022-02,Northumbria Police,Northumbria Police,-1.549078,55.002261,On or near CROSS AVENUE,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
8bd7e98a2312e38f7f2e526358f31b5db86a6382e7c02d4b0bd1224a9486de23,2022-02,Northumbria Police,Northumbria Police,-1.575346,54.960389,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Investigation complete; no suspect identified
e823212dee609a4b732e00d3099c17656f6be8b2773b8159e0aa9e2d4b0a22fe,2022-02,Northumbria Police,Northumbria Police,-1.529389,55.128325,On or near KING'S GARDENS,E01027391,Northumberland 024A,Investigation complete; no suspect identified
e1b457962c4a60d5606be8cc7090938f4c8b62ae277b8a23b753698ab2d13ca8,2022-02,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
28b34ec0fa9d0a92632b530ee6e71fb270bc8468da50941c04e6dd578e87a5f5,2022-02,Northumbria Police,Northumbria Police,-1.421602,54.888206,On or near STRATHMORE SQUARE,E01008825,Sunderland 023C,Investigation complete; no suspect identified
345d57b6fc7d83f6fd702bf45e71dbfbb44c2e1eed06e8d469e913a93482393b,2022-02,Northumbria Police,Northumbria Police,-1.609536,54.948669,On or near BRIGHTON ROAD,E01008254,Gateshead 010D,Investigation complete; no suspect identified
ddfc58d97d2ac7f7a7003e31adf05c0729dc5baa91bb943d0cc3bcf2d8beddd3,2022-02,Northumbria Police,Northumbria Police,-1.372786,54.922741,On or near DINSDALE ROAD,E01008786,Sunderland 006A,Investigation complete; no suspect identified
8cc90b786c7dd20bec67b18d57510fa6737c6423192a93c51b7f9c47a84b731c,2022-02,Northumbria Police,Northumbria Police,-1.501158,54.992485,On or near QUAY VIEW,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
329ff7b525dec64697c40bb8d96a08058648f87875af34e1eff6d3ebd256445c,2022-02,Northumbria Police,Northumbria Police,-1.680722,55.274090,On or near STABLE DRIVE,E01027450,Northumberland 015C,Investigation complete; no suspect identified
762b1ef8645ab02695f0153a7ee949e3d0edf5c0c7d24a8a5e6c0004331dc21f,2022-02,Northumbria Police,Northumbria Police,-1.599078,54.949965,On or near DURHAM ROAD,E01008203,Gateshead 028B,Investigation complete; no suspect identified
0bf9b6ad0343ed9d1c48244154df0b7327ca150d6186008e1a631c00de9bc6ed,2022-02,Northumbria Police,Northumbria Police,-1.614072,55.003212,On or near THE GROVE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
047bb88c8cb0514732115281a49f1a26fad677559b38c3eddfbac93514840e49,2022-02,Northumbria Police,Northumbria Police,-1.626595,55.035125,On or near ROTARY WAY,E01033551,Newcastle upon Tyne 002G,Suspect charged
047bb88c8cb0514732115281a49f1a26fad677559b38c3eddfbac93514840e49,2022-02,Northumbria Police,Northumbria Police,-1.626595,55.035125,On or near ROTARY WAY,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
5f2bb61ebd6c573d7fff6def25a053d7e3229d80788c2c6a6c4f087519f52167,2022-02,Northumbria Police,Northumbria Police,-1.491834,54.874348,On or near WEARDALE CRESCENT,E01008800,Sunderland 030D,Investigation complete; no suspect identified
05770caec33510cba4836f60e5f6fa5860951dc37bc0ed8a16c67dd67c41b44e,2022-02,Northumbria Police,Northumbria Police,-1.644569,55.005470,On or near PRESTWICK GARDENS,E01008374,Newcastle upon Tyne 008B,Investigation complete; no suspect identified
37aa47398ee51461a39ee1c5d497a84fa787a135ec5b5248f11b2e1c9ad6ef18,2022-02,Northumbria Police,Northumbria Police,-1.690506,55.169502,On or near MANCHESTER STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
29d8198b8854f19dfffacb66468e64a33fb83a3be0fd913a6cb0b93415772385,2022-02,Northumbria Police,Northumbria Police,-1.595546,55.085663,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
d481657415e14f8fa1c208d8dea2ccf7066316024cbc02a1474c2fff7c0bb867,2022-02,Northumbria Police,Northumbria Police,-1.394902,54.984644,On or near BAMBURGH GROVE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
6f1404a3efbdde6e5bf8e68708465314e4ab7b33343b0d8bb5288b9c718257f9,2022-02,Northumbria Police,Northumbria Police,-1.684384,55.159547,On or near WHITEACRES,E01027460,Northumberland 018D,Investigation complete; no suspect identified
da720c3bf3304541e11d6d26d1666cb74430575ba7920138602eeb50dfdf472c,2022-02,Northumbria Police,Northumbria Police,-1.576639,54.971123,On or near Parking Area,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
b6f94daa98176c3ab1a6ca010c1a00defa1531570d2b1f7494d4e42fbca833c5,2022-02,Northumbria Police,Northumbria Police,-1.568727,55.088437,On or near OTLEY CLOSE,E01027396,Northumberland 028B,Investigation complete; no suspect identified
ea0954fdee7ea865b05e273e8834935bcebb42eb79c6f384b4b44b0091819bfe,2022-02,Northumbria Police,Northumbria Police,-1.515915,54.964966,On or near KELLY ROAD,E01008646,South Tyneside 015D,Investigation complete; no suspect identified
b1dba8d72fbb5865217acd6f28e7462a947850aadf0143217cd624ff22f3dc4d,2022-02,Northumbria Police,Northumbria Police,-1.448597,54.929651,On or near HYLTON LANE,E01008837,Sunderland 003B,Investigation complete; no suspect identified
608d56e3fc23814854a9b0d18cd9e39607070c1d87e94735e2e10fb09ddb700e,2022-02,Northumbria Police,Northumbria Police,-1.754563,54.991759,On or near THE WYND,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
ebeff1e9e717aa9d3d5f933f9a776a7b2af383ce4f4fe04ce8d0b65f4a0b859e,2022-02,Northumbria Police,Northumbria Police,-1.569438,55.026579,On or near MYRTLE CRESCENT,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
23f24cb1772e858400809cae3289f39f8f07e54e9893864fd931cb26efe222c0,2022-02,Northumbria Police,Northumbria Police,-1.423589,54.999026,On or near ELEANOR STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
29ebb2f56f9d4837ddbbcf422202d85dd2d3a45d4cf1c13b324edee6e4239d3e,2022-02,Northumbria Police,Northumbria Police,-1.628190,55.060650,On or near THORNTREE AVENUE,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
27c8a5b637a45d3e1697bcf9dc98ab9a524d42ef29c8e14f4f769c31a0fdbd25,2022-02,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
f9a9abd26e5b9b380add3ec7ec71f3447c1faa53687000e487fc36e2476fd0f6,2022-02,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near SHELLEY DRIVE,E01008162,Gateshead 027A,Investigation complete; no suspect identified
2e2eef78b5cf11f3bf0fdcdb679add572b4154d7c0c52f5c8bb0ba296829bb99,2022-02,Northumbria Police,Northumbria Police,-1.441613,54.928055,On or near RUTHERFORD ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
8b5f21323394b19de08bdacf42dbe06acd7a1d46a993cd8a9385a4a8a18ca1ab,2022-02,Northumbria Police,Northumbria Police,-1.435398,54.984092,On or near GRACE COURT,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
8eca9f39fe6fa0ba310408893294efd5b1e2d6f64dd5b7375b36b2b52d741978,2022-02,Northumbria Police,Northumbria Police,-1.374437,54.907796,On or near CORK STREET,E01008702,Sunderland 016A,Investigation complete; no suspect identified
9768e8257077777143e23e552132236e54521b2d1b2fab4363d7639efd004db4,2022-02,Northumbria Police,Northumbria Police,-1.572828,55.035811,On or near DEEPDALE GARDENS,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
3e65acdbaf02dec3cfc462aa6f9f574b53b8a746c6689eaa960e3c1859283758,2022-02,Northumbria Police,Northumbria Police,-1.582279,54.936411,On or near Sports/Recreation Area,E01008219,Gateshead 016A,Investigation complete; no suspect identified
7c1b1b49a48ffdbf591200a49d50df47ae981bb34f77392bb38e483c57e36cf7,2022-02,Northumbria Police,Northumbria Police,-1.669199,54.974358,On or near RUSHIE AVENUE,E01008288,Newcastle upon Tyne 027A,Investigation complete; no suspect identified
d56e76d5e17214b9041dcf846db87d081abcb4ecb922f684fc061a4b220b6fb0,2022-02,Northumbria Police,Northumbria Police,-1.613192,54.954953,On or near RECTORY PLACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
9a21ef5c47c7740c529d8e21daa961c0aad5a0b3c72bab367fa72748ec1688e3,2022-02,Northumbria Police,Northumbria Police,-1.518533,55.011247,On or near ASCOT CLOSE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
5a04ee2e4aba3be65923d779d43327349c9e350b82ce5eec70c735c46c2d8e31,2022-02,Northumbria Police,Northumbria Police,-1.608599,54.972785,On or near CARLIOL SQUARE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c98b7ec610a38d003fd70ee1276f836ddd59e20d35c19fd4053c848eaf79a1df,2022-02,Northumbria Police,Northumbria Police,-1.480517,54.821226,On or near MINGARY CLOSE,E01008747,Sunderland 035D,Investigation complete; no suspect identified
490a5a0ca604a51c42e0939af8840dd029687b61f6bd3e3088bb2cb52df62b5c,2022-02,Northumbria Police,Northumbria Police,-1.597361,54.990568,On or near VALLEY VIEW,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
5f9e10512210229653b5d931d604e0e8de888db83bbdb7b6b260b58a8748fd53,2022-02,Northumbria Police,Northumbria Police,-1.529477,55.114244,On or near WHARTON STREET,E01027427,Northumberland 025C,Investigation complete; no suspect identified
