Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
274c0fdf71ee7fc2a210c091afdb82b8fb147e31e44ca9706ebed6cb1c398ee4,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
807f49f16c73d429308f942b51d1fb8d83ea122b2fd5c5f317a91d16f303975d,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
13b275a98c7f6be95b53c70066fc00aed7fb08ca0a799a1a3214cb6f4e272fd2,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
28a6a295e8034322440337111c59ecffe394fa09a36c74a63ea75433e9f6b0e2,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b3ddc246aeaeda09c9bcb47171d63a2cc3ef14befc610fea8fdbecddcc192eaf,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
17d079d039e030e50061b0fb3078e2363a5139c346d25d69ebd3134fc3eb9345,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f6c77e6b508af105243652c8c670a45b7c1a050e8d63a1fc95d10ab56d030b22,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efd4150b7e3aa7afaf414e4a2fb842200ebe2afc5a460909815e17e9e6389ce4,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d57d92c246d9630a2f5a3f0a699b6bc7033a6e8639c2ae8322f4c256f6ffeedf,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1948b1b348acb098ebd318ef757674056a79620489551bb8ff0bd6ba8ea73615,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41af8e1f47ad735333e7dc0ea0b2da8de33217a51a4eade5d9b4030d9f927975,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56f2c98539cccdc39af0bdaac313e35ebaee764339dc06d4f6ebf370aea735c0,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
68b32d5136156bf1f909727ee3cb93a4cbf157a438e419fc8515c422d3ce510a,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f51efe46e2d5c0fa881a7da35c2a17176b22344edf4d20ef55ae9054a816a5ca,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3d423c5d755fd0491abac7102260d943791af54b9934da943206dc73887dd40,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da2aa70b6290a11b456ccc204d766e689be6888e08ccb9fab81db49f68637b21,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7087fe1d563dbf00d018f6541e7d6be8f149536db4a8b625c2877c7fe88c0853,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a87a205405dbcbc919fb253a887f7887d2298ce58b98ce5b309e0bd9405355a,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
107248327b68485d25da901497f523a00d97af5e934db75dc27cbe1f85e3c564,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3af441550872f692f7647da2d7e735d272a2aa9baff2d81c2899f604a6aece0d,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d83b511306b6affa307dc7b18c4950755cb6ffed19befb4ec76e9b9a9177370d,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5cc4de4bdd7e9529cc5109173c9ba527d62c02b3bbc2611b8e2911ff6a0f45e0,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
13e4b3b4ffbdd6fa8b1c02eb12a17862af3078404753c9dd519a9cce6844c72b,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
adf9508450478c0f71b53322d6fafb82393dc095bc1018243881158dfadb2d73,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
137ca3df7100e11d6b53430bb20484135f99227f657c83c44377b7892d291ce1,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d27093ba290e13d75b4cbbdc5d203770d1f295a03a7b5f61eed12e7a4133b97a,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
61826bb08b269f45cc12b17a4004697263b855166f82cd0b3e9c68fd06caeed3,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
383bf61f832a47c77d6b95c24abbc05825f98948c23f08535872acb347d08072,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
40ed980981a0519483fb7448e805920a275b0dda837a7e5fcd8604345860a7d0,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
281bc8ddb50ce690dc62fc5b49315f1c16b61ba2fcb08099c19a40905a61fde5,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
983bc0f75e92c68d3d464d11573c1ec6a0a60308bf754fef9252fe352fa6a78f,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ad47cd082c7ca12d208b811f905dd6b5a49288999c1a2ed527fc7d2c089c712,2022-02,South Yorkshire Police,South Yorkshire Police,-1.463872,53.386406,On or near GUN LANE,E01033270,Sheffield 022H,Investigation complete; no suspect identified
75c060c9fe4e226a4cd068c7bf51815425ff750ae3c12f4132c9935f5500d547,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b3f6ffeeae067adec0d2c8f3549e1866229f2418ab3bec180e25a4bb787418a0,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f283aa26cceaa13767675b3bbc75e0e3a08e22b100fcb83f26dfcd4d6f60ee0,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf9b7b535436b54df70d0a9d842405c4097630acb0ebd3f0e21a4b2c5e313d26,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f96e7e18ebfd0a55ffd38c8f26e57d10a1326a316dc696bc655e88d1d539696b,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
93eb25002f83359ca4c7aec97115badefe0bfa16d34d648530255a1326dc0b99,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8152d6adf876a96d46eb1b913d50458cfe79e8bc59b28735deebd8ed8f736cfb,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
0a86266a43fabd77f62eb5928e86b9de55d297e91371131e80ea0ce0edfda047,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c66b930a47118eec9f3ce48f81c59e37a6222bf5d3270d212232758ce027a321,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
8c4390117ac70bf4bda864db43687f2abee3f49eadccf4b2a730ea08d5d2ad2a,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
f7d3bba5a90db6e2e245c2ae742f2ee4f8c89e1f0363b39463391f78573ec8fb,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e0026bfeb24538c25e76de41faec73cf7846f629fd6b5ce2e9581a9aacd09f52,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be2df930ffc58d45ea0bccec553fc94953fa4087c00581675355373b0e91717a,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44cb059380b259f37d4c8129cd620d48fc19b95f375de5a175edca632df5ec10,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
484201604efa1060f95c0d36367c3678360139c08333cab29f424b6221393d58,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
63eadbdbe33f471852fc375acca958c77eb307cf4f5e9ab998643e673f3ea99f,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
792a85d791fc196635f89e77bee12735023f6c63c31cd415f80938d364b90ab6,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b6295676ada5ecb96f0d42ad57f2e2dd2279b2ad0053ebe6cc0078ded83fc9b,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf08f5c1125849e1f5e14ed3ecd0b777b36fb677bfd461d6ca4d1cf33762a052,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4b72daf54f82fbd86f1f08e5a1c6ff291355273350f9968c5557e5cf976dded8,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
32bef5af8f4936803c343bf773454253fc7ca30b176b3a76b38a847f156e2bad,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
ec877ae3b20a24292917dfdd4deb88b475f8b2a343cc90afdeda08ade0afd412,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a9229b134f3762a7b1d484eaa0d6cdf891bb84d9afd0a5925e87e23a0bb97a42,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
09b204da76fdfa24a9aaacab4ede1b12ab1d13721aca5f3586c18a545f86ab13,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0af684c166bdf5e386e6427c05fedc45e93bdf36b977c49c0caf239dbbe8826b,2022-02,South Yorkshire Police,South Yorkshire Police,-1.463645,53.368607,On or near CHARLOTTE ROAD,E01033273,Sheffield 042F,Investigation complete; no suspect identified
7d75c0791995ee17e890910d028f94355a56d7e0ae11ffdabb3d934a7b94b412,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d816715b45586f5e08cc5ff9a2e7b99384b61d38609fdbd13ba074f87eb0740,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
033dc45947da995fa4628a097a5c59f92b49876c3f8503524c70a21732071ae1,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ab0e3f4784db69c832db7f57c0e05b603ef6b7a28b42e157f1ca883a23add6f,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
07189defbf7cb061f82768a0ff3aecc6934530c78893b79281e349ff8289d136,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ddb6676e30e69563223366ca2986b38dbf56eabd1ac5ef7a7ea7c4945259ab04,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d370d5820cd697bc58a7f4ae6075c44a8a5213150519f2d1212511f43b9ccc2,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a32cd9ca5e4b7c3e3a2e8f15a5b7c6f2df0082f6fcdbbb86ce926bffd754a8c7,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
13c51b1cd4b85be23d2a78dccb56489e9ba5629748e586cef1231ce1f2cd7d70,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b817023a72b3ceb418df6741539ec18513f7df36084db7453d575548d028a925,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d5bdfae9afbbf5131199ea5d5ebb467ecbd1487bba0c66b2e71042dfd73e3dc,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6583b2955a9d836d51e0e8960a3b20a90cb8247c29fd8407c9b03731f09047c6,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2c7d49b52a962bc64d44a7883ee7019be00d4cc11dafb3eabb100db77635afa3,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
a9c406b6162d0e4eeeea9d4629103337efedc088857e0d7451f8639565e82d07,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
420262ec45f52501a90b514598b01fc501715f839702717dd4cb4124666e53d1,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e0e0acff2ad2d40b8896d5ecf1f987a4017ec16e4a642ccd6af1e817a74249d,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cc422e0626d2068963da3029c21c50a414554b48b00043de9ff99ccdb3fd55ec,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c4b09d3322d9a1f35eb07e89f02efa6066f92a03f0b66b1f62d324496710c3ec,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5c79a1b8fa7714e32f70d94c7cf25401e0da77cbee9ac07f4cad006dec4cf48,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
399bff8e5995677464c89601f492290121c080fc57e0c783b7a837b74e2de4c5,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
289abd5432661825df68eeaaf4cfdcce397e6770fb5db0a7f3537ad364bac438,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
05a9d91314a0ac3523ea0836918541eaa9fa37f54f0c45320171eb7f0b895a18,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0c7932600ab5ee7fbc187af3f5c708338a2d90620a8f42901393dd9489c2ca25,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
919814b70660c09fdec052f5a6a81a7ce9746d54439516116b266d5922182e7f,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4e5cf55cfeea40dddc713d06249cd3586dfeac4645a75e0e63ecb574c40fab31,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
564f012eaa1788e0e945ca78a7760b10d445398c7bca30ff688ff5e0c429f934,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
acf08ab4beee5940df5c627e9c8c49f1ebcad4b025453751d8d8340beeda3d6d,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e43ef5aac63d2c5c6929aa5b23cd8e55e87cd7ffc4a8322b13d70bd472c7f5f,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e90dfbe0f4be98e2cde86ff5fcfaeb23703d2aa6a765aff5231d911cc67471f,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cbd4928435da18c04ef0fe5a5668eb22a71bccbf44a595ab9c74d5a86ffa589f,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
90aed7166c81ea0f86a431d1ea67f0c4266201cc9be98d4da6a1e5feb48bd149,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
920dbd2a2b5664b92f9b28b5a8d47a6a74e85ac8ba579ea7325b4be4bb84164d,2022-02,South Yorkshire Police,South Yorkshire Police,-1.451339,53.383571,On or near ST JOHN'S ROAD,E01007885,Sheffield 075E,Further action is not in the public interest
70940a91f6978f174dda4bb2aefa8201bc01699de1091f3df7beb4e541f634f4,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
c2dd118f9787dd4d22892dad3bb9ee455d2e41b79e4544370c125ee90b69e526,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5ba1e5f6812dca7977feea25d9c0ceb36072df61b664f81ffb1f597ef55a526,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f5629e0d5061657dfc021b99409fd5683a3dcb25728a23f4fd7a586dbc31813,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f7766cc517322f5fac6cc5fd0d7f7a8eab1a5571742a9987d4d11b37593cb56,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26adcc1285bf0b8ed8602d7b2a98d70d88f47c2ca532b3fb540d82ea9218d7b2,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
91a16248171eb33aa33a3d0504ecced5612886bb55d2106e3ba3d488d73e54e9,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e5d5b49c849fe478b629fea82e53c46e730016bb39a784075b52d0292e36157e,2022-02,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
473a472942c42993ffc173a6d860e74aac06fd05f34e6af6aaae6e25f405c2b9,2022-02,South Yorkshire Police,South Yorkshire Police,-1.471205,53.380677,On or near POOL SQUARE,E01033265,Sheffield 074C,Suspect charged
66e7ab54d449bc3fe078022edd2bd5d9bad0d16bbcb1c2081f98f24538b34be4,2022-02,South Yorkshire Police,South Yorkshire Police,-1.471205,53.380677,On or near POOL SQUARE,E01033265,Sheffield 074C,Suspect charged
a98d898d467b730ef1bfd76d5ad41195a81178100ccba24f4cd5d357f461a20e,2022-02,South Yorkshire Police,South Yorkshire Police,-1.471205,53.380677,On or near POOL SQUARE,E01033265,Sheffield 074C,Suspect charged
8039493d11ce3639ccdf79bc2fa376d901faac67500c202e94f7b9a67329ebb7,2022-02,South Yorkshire Police,South Yorkshire Police,-1.430206,53.342637,On or near LEIGHTON ROAD,E01007835,Sheffield 062A,Unable to prosecute suspect
1df7d0cbddbad3bddb551e9d74be86a64a227e5ec45d7ad89db5f10a36dea5dd,2022-02,South Yorkshire Police,South Yorkshire Police,-1.146929,53.553964,On or near FISHER STREET,E01007509,Doncaster 010C,Unable to prosecute suspect
e6e3c7bb87489da212681e2effd30ba518c7e39157cac3230608a025c95f9fde,2022-02,South Yorkshire Police,South Yorkshire Police,-1.373661,53.510316,On or near BRAMPTON STREET,E01007695,Rotherham 001C,Investigation complete; no suspect identified
a700bcf867a31b7e72bd5b52636bb8eac8148bb7c4729e58b8abc66dd738405b,2022-02,South Yorkshire Police,South Yorkshire Police,-1.466560,53.598170,On or near WEST END CRESCENT,E01007435,Barnsley 001B,Investigation complete; no suspect identified
1886d1dc50b2cfb2297134bd45df91e7e5a4fe54ccdfdf4371de17a8be4f7997,2022-02,South Yorkshire Police,South Yorkshire Police,-1.302403,53.531089,On or near POPLAR AVENUE,E01007370,Barnsley 022B,Investigation complete; no suspect identified
f58ecddbb4a8cc47c1e255f355567cee9a25b32fad76430bc14bb5cb7ffb46ba,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5332341f5aae0c873ea149c41436e924b485cf8c89f96de2c96f0373dacd4714,2022-02,South Yorkshire Police,South Yorkshire Police,-1.270737,53.467782,On or near THE WAPPING,E01007720,Rotherham 010B,Investigation complete; no suspect identified
11c16ff840e2bba4eba47b9faebcab4861ea8470db67da163d963c72c20ce973,2022-02,South Yorkshire Police,South Yorkshire Police,-1.472818,53.546937,On or near CLIFTON STREET,E01007338,Barnsley 017A,Further action is not in the public interest
ae54daa16399e9e92e2405d1cf7b84acaee2f9e5b25d3e4dd8d92d47651113c5,2022-02,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Unable to prosecute suspect
aa881c194ef96260590c6bea9e174be3faa36304fb24303805e949856cd5702b,2022-02,South Yorkshire Police,South Yorkshire Police,-1.464676,53.426625,On or near LINDSAY DRIVE,E01033277,Sheffield 011E,Unable to prosecute suspect
2a770c6c983d85f49f137bc8f473319fbc4f2e9f3751cb0bff6685775888a9ef,2022-02,South Yorkshire Police,South Yorkshire Police,-1.314363,53.441533,On or near LINKSWOOD ROAD,E01007721,Rotherham 010C,Investigation complete; no suspect identified
cb0f2f451b776de62f7200a1136ded72522947d2976ad3cda023488d4395c572,2022-02,South Yorkshire Police,South Yorkshire Police,-1.421698,53.367540,On or near ARCHDALE CLOSE,E01008011,Sheffield 039A,Investigation complete; no suspect identified
6a62262aa8f06738eaafd9d942f2a0c1693b4acdbeb8c65616e3d32290ecc4b3,2022-02,South Yorkshire Police,South Yorkshire Police,-1.352245,53.556025,On or near SCHOOL STREET,E01007354,Barnsley 020G,Investigation complete; no suspect identified
280fce573843195c1ff6df881ea2f2f96dc2b462bde632199e9151dff04f8f85,2022-02,South Yorkshire Police,South Yorkshire Police,-1.487510,53.553850,On or near HOLWICK COURT,E01007443,Barnsley 013F,Investigation complete; no suspect identified
bf46c84d68a31cddb157f43b40feb0998aba0ac993fe2e5c8bcdc8eaa8131eda,2022-02,South Yorkshire Police,South Yorkshire Police,-1.154783,53.539342,On or near WATCH HOUSE LANE,E01007513,Doncaster 012B,Unable to prosecute suspect
0905c62934d9aa62bd7d3747eb383b52b8ee37c0f6f7f2cd29ba920fb15d3fd1,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f0051dc9e0a1c631eea97640bafe6fd466fa38026170f23a9c487620d885e27a,2022-02,South Yorkshire Police,South Yorkshire Police,-1.430206,53.342637,On or near LEIGHTON ROAD,E01007835,Sheffield 062A,Investigation complete; no suspect identified
7115cc81972b756f2881f20f32f8cdabd288626a1bd99cb34050a76322f531d4,2022-02,South Yorkshire Police,South Yorkshire Police,-1.188647,53.559684,On or near WELFARE ROAD,E01007467,Doncaster 009D,Investigation complete; no suspect identified
b6110f70dfe5983edd87f357e29fdd99b5b0117a5859a23d91febea54cccebcc,2022-02,South Yorkshire Police,South Yorkshire Police,-1.457446,53.391626,On or near HALLCAR STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
c8d92170da69f920790f0c0d7435792bd1798010a3032944dae541db377482d7,2022-02,South Yorkshire Police,South Yorkshire Police,-1.160256,53.504459,On or near HEPWORTH ROAD,E01007496,Doncaster 029A,Unable to prosecute suspect
28f92d1b6f037176cebf411bbd1adde3c128bfb630df2ca44c15610f47cda6cd,2022-02,South Yorkshire Police,South Yorkshire Police,-1.430206,53.342637,On or near LEIGHTON ROAD,E01007835,Sheffield 062A,Investigation complete; no suspect identified
7aa747b4664d54134d33cb6a468bb9d1c8372dda0c5c6c4b70daf20f4ea68b05,2022-02,South Yorkshire Police,South Yorkshire Police,-1.153934,53.610669,On or near DONCASTER ROAD,E01007492,Doncaster 002F,Local resolution
03e66513a5a4689ba57a6363bed419d5461ac12ab76fe8b197107e873965c0ff,2022-02,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Investigation complete; no suspect identified
037ffef69c05cf7ea88d892837747caf3c44c531158ee2c3f50a5d1d2ec29694,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
06249545e0a60c04ed8c3f8a0b3185b160380663c57ecf09fc7246631e0d9744,2022-02,South Yorkshire Police,South Yorkshire Police,-1.138128,53.519052,On or near ST SEPULCHRE GATE WEST,E01007532,Doncaster 023B,Investigation complete; no suspect identified
869a191a14511178ac7abe471c60a316d850b2a62e425b0e116c0056a1ebf3d2,2022-02,South Yorkshire Police,South Yorkshire Police,-1.152203,53.517418,On or near EDEN GROVE,E01007531,Doncaster 022C,Unable to prosecute suspect
f994337ebee226e469f78f5b0d761d2bdd0b601d3ea4cca2b813de551efc321d,2022-02,South Yorkshire Police,South Yorkshire Police,-1.199514,53.367614,On or near BYRON ROAD,E01007791,Rotherham 029F,Unable to prosecute suspect
848aca0cea44182b5e0cd5015aa05dd8c888b3016ac929b77346c8d49b07fb49,2022-02,South Yorkshire Police,South Yorkshire Police,-1.468143,53.421301,On or near ELM LANE,E01008123,Sheffield 015E,Investigation complete; no suspect identified
d034edfb1f05c47ccfa9e2755ff6dd03c87b2dc9669626957938db65836a2b3d,2022-02,South Yorkshire Police,South Yorkshire Police,-1.236113,53.337930,On or near THE HAVEN,E01007661,Rotherham 032C,Unable to prosecute suspect
c9df014917e94968c98e13d154e870145e692672f999b42751d83c8c136b7300,2022-02,South Yorkshire Police,South Yorkshire Police,-1.229066,53.479638,On or near URCH CLOSE,E01007537,Doncaster 035A,Unable to prosecute suspect
