Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fabc1273799b630b650c695f7ecbb0a104bb500ebf29f97370369954d04bc75,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.757015,54.663208,On or near AUCTIONMART ROAD,E01019335,Eden 003D,Investigation complete; no suspect identified
40f3e2ba27b8b7e17b71d1d21102c0aca3d782eac5554c84713c022c635c0c00,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.278933,54.208285,On or near MOOR TERRACE,E01019289,Copeland 008C,Suspect charged
c157c3036ac07b18f92fcef902af1d9bde1a5a48eb3534f038efcc97fd5aa6dd,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near BRIDGE LANE,E01019204,Carlisle 006A,Unable to prosecute suspect
70bf15c29bb3117da25fc33f1a15c07be3ac98a52ed0d78521d91dbfc4b78d55,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Unable to prosecute suspect
63104f30d43dbc58e867b2d9b2bd3cb397932a895aa74ab63f047540d9563525,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.595613,54.533376,On or near RYDAL AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
3267f9c5f1f0dad7c21a8915009cb3219884e8f44fb1f163d135c3abc1da8fdc,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Investigation complete; no suspect identified
e5d2af0ce0137ca7299506441cfbd7c08ff32b8da3d333d825366d6bf168b06f,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.949208,54.889547,On or near WEARDALE ROAD,E01019215,Carlisle 008C,Unable to prosecute suspect
f601dce3dfe894344e70495b1f2216fc9b331e908e516e27afb550fec168ae45,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near BRIDGE LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
912d86dc2f6b8d42d441f155ba2873abb7b161c4d877d8978b561902602f6e8d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Further action is not in the public interest
067729ac4d52cc5c7961b918968f70f97ed7f09602dbe4e88e109b35dfbc3a02,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Unable to prosecute suspect
228fdf6eeedbd25aeb50ed6e8b671f19e640e950d9289ae04c856d5bc04dae02,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near MIDDLE WHITE CLOSE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
b5d355efe55a634cff45e7d30a1a29f915ff13c15470800ee24d6187ae60fd5c,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.404849,54.615149,On or near PEPPERCOATS BROW,E01019091,Allerdale 006E,Unable to prosecute suspect
c4c0768aee0811c9634aeaac872aee1a9a4256979e11a26ae19412fb9452669a,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
a19603ba7b3d33c8c94928a7c3f3de9dbf1d77915595e6dae11fd3d873955baa,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
298dca681a17f8737f9ed71c63c33a4b504228a4e9f8107a5f80e2fbeeb86d52,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
fee7cdadbcd988062228d08b45cbcdfdc82541a57c279fa7fd73d998b00a1f2b,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.253251,54.105435,On or near Shopping Area,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
4dc81b9095dbe1782504e8e0ad7ddf854d2a4cf0a9a82c0e0994a650a17e5fb1,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.508755,54.519562,On or near ORCHARD PLACE,E01019263,Copeland 004B,Further investigation is not in the public interest
0f26343458e017b8af36338b37600187a09b5d21f46a95faa627c93e99bc561d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.493208,54.576670,On or near HOLME STREET,E01019306,Eden 006A,Unable to prosecute suspect
88f4766ae9b02b5d56245a121988a3e4e7e53d02751bd5554fe0be5c8bfeda8e,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.493208,54.576670,On or near HOLME STREET,E01019306,Eden 006A,Unable to prosecute suspect
b9bee9198e4ee6f1de71ebcf865e7c40088af0deeebe2fdb6e03299459fdf2cc,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
cf1c4c70a0eac05f2304d5cfc2b0b3737d99854f93647662c4d2b16561f375bc,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
d0ee6445a6bb8ca626c345e77dab1c8c6e6ad42754571baec66f08be34684f41,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Suspect charged
3e776fe61409a3d3eb1f69ddcff59cb4e4aff2d7bb6d6d9602eeb99e1475a152,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.748428,54.333829,On or near WEBB VIEW,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
fe3bd07b2d89d5a4aabe655233c728b4740e1878ac4f8a1ba97d18444295bd41,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
3ad005997d5051e7b4526f806474ad907d4f5dd5758b2122bf04659bc824140d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
7bca21f6b25730f6348a6a6c044c2c9edcd0519bb44bab2b847da948ecad5fac,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
8511f83bfedc2937a2b41e6ddf5d9847ad113255ccfc92d6210646ecc48fd03d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
7d0a760ae4ba8e60ba1e3786fe10655d428e04a6697397e11e0a3288d6456d75,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Investigation complete; no suspect identified
04e58729c928eac39d1aade1c8ad8affae35801df4379eacd797d4dc09a55656,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.758805,54.341960,On or near KETTLEWELL ROAD,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
343d020ab35be58b3ea538fbcd35390937a34a19ca41712bd972bafe2b09737a,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
a3c7c5126dd577905af557a0fadf3f2c6d6eedb9f02d82d5daf8f212647e6226,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
612f95c2ecfdba17de7466b8c9b13b963b3c2c1e466cb6e9e60ce7dd0442e44a,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
b302f5ab8809b76d6a18238349d8cb089ea86366acb353081ce02e15924f538e,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.724237,54.306700,On or near HOWE BANK CLOSE,E01019368,South Lakeland 006C,Unable to prosecute suspect
0e87164bd97f6cb6ef0e9a436420d6a9b74f2e71962b9ab5ef455413807f0f31,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.218857,54.142064,On or near Sports/Recreation Area,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
5587a768c5ed02ae325fec2c1c3fb51215946a13f00a5b53928104ed9c1ab76d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Further investigation is not in the public interest
00f236e2144738b7ade451a93939c45ba0c4648f32e89c40676edb928df4d5a0,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.592227,54.548026,On or near HAMILTON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
1d006ddc5d3a7174c44b43dfad369af6c8ed9ad285d1deb98fdd8a58d35c079c,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.747674,54.322788,On or near CHAPEL LANE,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
7a678e47b1ded1fdb09254dedf8bf8da3fc9e97791260aa4dc9c52a9ddb0bc04,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.219635,54.123738,On or near VICTORIA ROAD,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
1fcf812e2ca874a3ca6785e5950e47d324e9040a9e48b87c5d9d155526341021,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.219635,54.123738,On or near VICTORIA ROAD,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
583b888a5279a0fa67b8e26cd3781c6aad921fd49610ad0a7cc3585beafcd772,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.931198,51.622680,On or near INKERMAN STREET,W01000850,Swansea 021B,Unable to prosecute suspect
0c068bcdf188baf1d4d8655e35a7873a8b58b210e6ee14f8a0cfd207bb4df44b,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.931198,51.622680,On or near INKERMAN STREET,W01000850,Swansea 021B,Unable to prosecute suspect
5785fc12c09a60cbbfb2c01e6bf1e20b71522d5c4766ebc0252559a01ce67f60,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.740878,54.318453,On or near LOUND SQUARE,E01019367,South Lakeland 006B,Suspect charged
b0d61dfde3427e35aaf500cd620104c794a52b88e86d4b0c72e232bdd95ebf41,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
10a3d95cdac28ee8b24a8aa004501f1aef5846cf70892fbfbad9fabcd03bccc1,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
7397fa0b70ed95c82c7fa5e0758fa13a6bdc9087123598efb134fced42aae2ad,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
1a88ca74c7a8fd1dabb65d5a1391aae866430098aae3a105324f1b3d3a9cf727,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.576490,54.535254,On or near SCAFELL CLOSE,E01019294,Copeland 005C,Investigation complete; no suspect identified
00887f10e03db92ab05c0a5d27522dc166f4d281b214956ad91f849193569735,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near CALDER DRIVE,E01019109,Allerdale 010B,Unable to prosecute suspect
d8d5a2e7d660075cc04e270fcff00a35f25da73fbbba41f56e0e099de642d382,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near CALDER DRIVE,E01019109,Allerdale 010B,Unable to prosecute suspect
b4fb045e0a5fcc744f5e920104488e98ed446b4b97b1fcf94c5d3870f570b55d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near CALDER DRIVE,E01019109,Allerdale 010B,Unable to prosecute suspect
0bfa1f9f13db97d44b31ab5f261aea69b6c034ce27eee1a79a80604be2cde58f,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.228221,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
95efa669115e674a72adaf2b67fefed3b65414a9c440c6b6aa93a1de7c86cee5,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.902504,54.873655,On or near Police Station,E01019223,Carlisle 013D,Investigation complete; no suspect identified
58a1c4d1282feb73ef7af56d31afa8f3fbd6ba6dc27d23c89357b0b68d7c4eac,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near HIGH SAND LANE,E01019088,Allerdale 006D,Unable to prosecute suspect
409ec9d0b97de7c26b66eced68259ecd24497a61beeb8b844bba2052875d72d0,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near HIGH SAND LANE,E01019088,Allerdale 006D,Unable to prosecute suspect
942da5b079588e0c967edcc46cd99b7bd21fe5df99aa35908f320a23b1edf5a6,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.545806,54.641769,On or near ROPER STREET,E01019116,Allerdale 008A,Local resolution
3fab2c0080d17905b384c179398b75d25842f155f5ffed39ad29de385d6f46ed,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.724568,54.308917,On or near HAYCLOSE CRESCENT,E01019368,South Lakeland 006C,Unable to prosecute suspect
9e0a4210dc065453e687740ce451e9a521eec2e77c1213443ae50a786d1af2ec,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.229204,54.139424,On or near COCKEN CRESCENT,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
9efbcc80d390ccf55ff1c1690b5dc2ee05bc70dcf68a1a6b049528d858400a30,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Unable to prosecute suspect
cec3ab1a344d1730de14c43a993403ffa34f4a1cd48b92f60b642d1c12045a14,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Unable to prosecute suspect
a6c3cfbe02ac086775132f0e4156abcf638fe627b898f9bd2e2d4a08c4856e78,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Unable to prosecute suspect
bd34cbb6a9718c1e1cd05ceda0332cfc6041b72bf1b1ca479b5b4f87680d3b0f,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.756371,54.325025,On or near GREENSIDE,E01019360,South Lakeland 004A,Unable to prosecute suspect
e1bc88c9894961a02b281d0a392e912d745551a9daad44ccede78a1f4237e394,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near MART CLOSE,E01019082,Allerdale 003B,Unable to prosecute suspect
5a7f78b3b8beee4c18868b8352dc7a71a7c2a5fe12aac5ef232730ab6fab5244,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.825405,54.883334,On or near THE BEECHES,E01019219,Carlisle 007A,Investigation complete; no suspect identified
6a179d9b8f2460236df380e3387e81d76d6e6c58d2fb890343dc6faf29cf08d0,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.943921,54.896777,On or near Parking Area,E01019204,Carlisle 006A,Offender given a caution
0dad76b5dbedf64268b259197382e0d2687b2fc9e798e4e12c70b61bac1f0322,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
dc72420dcd841f2a6ede88374612f4d0f77d5c51c98f54f9cccbe298c9e1b6ca,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
62b9544a64cf59e49518857c16a73615b061bd64ff7708139fe9c94ff67ada6f,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Offender given a caution
3fd3ce68faf8099ea88369f7b691dac648723d3045f883caac80a1b1ee22dac9,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.758970,54.669100,On or near Petrol Station,E01019331,Eden 004F,Local resolution
3a46e729e897b80cf4068b6caf63b44109fe26e1bd7ef11db581cbc8ea0bb8dc,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
24499a0e4830b52d3f3e44c3f9d58b3c6aed050e834c94afb8571597e77811fd,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Offender given a caution
84fafc38f6eb2e10dca65383f4826b3e91665123bfb8f734973c5f40c1f76986,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
3dad075fa6135de9db7dff0e98a84dcc7020c00bfc094ca70ac535e5c2e8b86d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.597697,54.729047,On or near ELSEGHYLL COURT,E01019314,Eden 001B,Unable to prosecute suspect
adf52693c278c70b0dc31587522e28659ad5dbe61131f682675bf9efaeb1ec95,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.495796,54.712537,On or near STATION STREET,E01019115,Allerdale 004E,Suspect charged
d1d31aa928e5a161ffbe48212a00db0327e7d77ab85c1617b89ab9c928197706,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.499049,54.708983,On or near JUBILEE TERRACE,E01019115,Allerdale 004E,Unable to prosecute suspect
e20575690ed7d4836065bcf1e0f92e06931a577a3b904cdbde06f75b67cf4a97,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.293842,54.200099,On or near FLOYD STREET,E01019283,Copeland 008B,Investigation complete; no suspect identified
4c8b87a2308555004cbe0eddc72b7d5fbbfe2ceb37c1e21147f51b2d87f487d4,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4be83cb28abb4d49f45364d2257c8582551576cfd418dc230eace4582b39092d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
0c2cc5168112b6fe275d6b27e55565372fa1113055b3430a27cac95eab5abfb3,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
65de1f689245bfc9bc010ea73c7d16745e7568c57ac4b63e352e79e432037e26,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
0957872327093f13927b1c5c9f351566b39f2db91d2caeb30eb2a840a8d73234,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.518004,54.446069,On or near FLEMING DRIVE,E01019258,Copeland 007B,Further action is not in the public interest
57b68ebe15b3fff9f1b742480e93039c4188fe091b5f4f24fb2c22b1e07c0ae1,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near WIZA AVENUE,E01019135,Allerdale 001E,Unable to prosecute suspect
cd898f466ea6ec61d3728215459880e64e56e52dd92ffd31e9e42dd158d26fbe,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.931110,54.878822,On or near BOSTON AVENUE,E01019210,Carlisle 012B,Investigation complete; no suspect identified
793c96d99ab35a87bd9fdf632d98926b5ead6466abf634647db2e3b2d8411edc,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.096643,54.195046,On or near QUEEN STREET,E01019393,South Lakeland 014E,Investigation complete; no suspect identified
1dfb2563536f1bd9f54a290bcf3532bb054db6ebe99a89ff3306d23a281c9a5a,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.323059,54.528427,On or near Bus/Coach Station,E01019309,Eden 007A,Unable to prosecute suspect
7425e9923f286c6e2f21382ab0e8168dcbf6b0daa92ef406f7fdb37cfdabd987,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Local resolution
7425e9923f286c6e2f21382ab0e8168dcbf6b0daa92ef406f7fdb37cfdabd987,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Local resolution
6e9e7fedebe2f4e3b4ad23e62d6c5bbaa1f58eee3d482aebb766e4d50c04222f,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.963088,54.893670,On or near RAFFLES AVENUE,E01019205,Carlisle 008A,Unable to prosecute suspect
6f402c04941ee64157676ae7d114b68111544b4402e26e3ffaa2d19777649fe4,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.921397,54.905308,On or near Sports/Recreation Area,E01019241,Carlisle 004D,Unable to prosecute suspect
63ceb79448578bb94a681d50c3e019474666e8f816788535e5973c2b2995c019,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.750630,54.662439,On or near CROWN SQUARE,E01019333,Eden 003C,Investigation complete; no suspect identified
4f5d0858ddc4b5383b71808b25a19a84b58c3e51cdc2cce423f68ecf9b5fdbde,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.550207,54.630802,On or near EDINBURGH AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
84a1dbd8107c5ba90e5b407d64902ebd45044bf92e67cf2d02da7374662da3f9,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.934269,54.892763,On or near VICTORIA VIADUCT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
865de2d0b0fee9f94d89c11e0c33564b44c488c87d7a97f59ed9ae81afc1754e,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.949722,54.887512,On or near LANGDALE ROAD,E01019232,Carlisle 009E,Investigation complete; no suspect identified
28c5c11a360bda70cd7be76ad07be7b9fc3ae07422301b2db864029b631e5f9d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.273169,54.206324,On or near LOWTHER ROAD,E01019298,Copeland 008F,Investigation complete; no suspect identified
c0f1e5db92d231086d6fe6c2606cecf752bbc24796d24be7803af9ecb5613d32,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.953702,54.888379,On or near GRETA AVENUE,E01019232,Carlisle 009E,Unable to prosecute suspect
17b40ef1d472d255eca39e9f3bbef4001eb3fe92d6935abc50741a29e10d8970,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Suspect charged
49278bf8d1004d6733c2d9381bdf1250a046d87f355e372fd4309a27019d58b0,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.560680,54.627162,On or near GHYLL ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
aa309562be7fbe061543bce3981747034be74a4fdab7801f5c84ad094fe3d889,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.971006,54.888997,On or near HAWTHORN GROVE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
685a041aee9895c90a8e6426942fa6eef91daffb2262ea25021f79b64514f2bd,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.968770,54.888080,On or near WHINNIE HOUSE ROAD,E01019252,Carlisle 009F,Investigation complete; no suspect identified
e2fd34f3c682bf9311a6238db6f717f34e785f5fc9e8a703bdfbb9c9e0b62dc3,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.965170,54.895307,On or near BRIDGE ROAD,E01019194,Carlisle 009B,Investigation complete; no suspect identified
aa0f40b07cfd8217fc0659cfa8ff943b5c6f48d3002df5533deb98d1c24cda81,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
b36c9ef3ac44a641a5bd523ec6d913d5041612f739263adf4807ad9b74a53385,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
6bb8a0b637f87ddc4a3df7080af1ac0116fcb7db26355b939c36e51cabca1e4e,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.927681,54.324036,On or near Park/Open Space,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
0f7796047cfbb2e1537af44ef68ad27888288f8c2fd23c4dcfb291ccadc535db,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.053158,54.255886,On or near CAPPY LANE,E01019350,South Lakeland 008C,Unable to prosecute suspect
27c12f3b79a649503041f6e383bbf164ecd60248b2101b8ad16c56461f1beee4,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
620a71d9a90c5c14116faa994f782df6a66dedfe9422e779f00e7f3291164da7,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
086ba25a04fc21521cca6909cc9806352cf8b7df1c5f6c7db882d4a2a98c3726,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.901694,54.873005,On or near Sports/Recreation Area,E01019213,Carlisle 013B,Unable to prosecute suspect
0d88d3e46d58c11fe1d4fb5e220162a906b91fc1d5a4fdf54865624661e0e29f,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.901694,54.873005,On or near Sports/Recreation Area,E01019213,Carlisle 013B,Unable to prosecute suspect
d560c347803162ed54d64886eea0ff47dd89cf82c32de0c44301e528f5b95656,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.749742,54.335016,On or near ASHLEIGH ROAD,E01019370,South Lakeland 003D,Suspect charged
feac5ba47728a143faf0b6fcbe688f721577a2d7bf47bb6a3bca3a5143668fef,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
bc1de71ef899fbabaa0b17889cbb4705f04c96c120a7e57266037e72693960d5,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.749742,54.335016,On or near ASHLEIGH ROAD,E01019370,South Lakeland 003D,Suspect charged
0b64c7229d40b7a351ff2f4afb7d1b0aacf78c8d843d913121fedba77ae51fce,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Further action is not in the public interest
1ffeac4179735d525b6c22a92ccd83c5c89afa9f0f2a5befd385b43ac9368587,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659945,On or near Petrol Station,E01019332,Eden 003B,Further action is not in the public interest
ea658808cb4ce40ddc9c8a7f0cbd23e0cf8eb3c1299ab31709cb42204ef4f196,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
cd3cd2d7a1a5c245ae2589be580d5901328e98c7487bf6a334e823cb0813da79,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.005802,54.910255,On or near RATTLINGATE LANE,E01019203,Carlisle 005C,Investigation complete; no suspect identified
c82426f4fe9655d406a74a9c2be7e554f56416d1e177e309ba156d017d2fd0e9,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
