Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89301106d188c6096a1375f405e68bdc4df32e822538d6be98298e7a5f9be507,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
6f99eb38eced94f6223405585262b80d9c75b881d5f30532d48120d5bec75c8f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.961160,51.802624,On or near CARTLETT,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
0f485f0a84abc8204ea001c274ef584375301b623e4898bc056bb5c721e1d4cd,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.961160,51.802624,On or near CARTLETT,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
fa7a6218ecfbf1df2c9e33ec5020f139923a4c1df9caed3bccb46b3d82ad7753,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156202,51.678527,On or near PRENDERGAST STREET,W01000733,Carmarthenshire 026E,Offender given a caution
dbb32ab1a6cc55fcce8cba2f615478796a17cf57ff058655c7f1f41cac368a46,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Local resolution
e4d8b2f7bbcd25600ba32bfa1598d5fdd0ae94fecae15c6488ad3593877a2be7,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Local resolution
bced8458368e487c68079f1a2e18db2d9310df43311fe57b8583d27eaac06ac5,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.102591,51.781301,On or near ENFIELD ROAD,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
a74cbf25f4c85dfe6e9f12f91224798d5cd1315d6b37e5029ed63b78781a9e9d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near BRYCHAN,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
efd37bbbc0f626fc0ba23ddb576a3490a99a05e98ee69d0f7f9c41bd1c9367c7,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047990,51.784849,On or near PARK AVENUE,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
79f837ea4aed91525c53508a374e6a9d87377eeecdf00c536b7674d06b004d91,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.045130,51.711401,On or near Parking Area,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
57d69931658c9cc10be9ae77a8136375a9a457fc0af59ef63ad379a8914243ab,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
d35f2e79da9739cde9763acb72b8f841b6e8ebe35a3e976dd78a91897e5c63f9,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.996238,51.757134,On or near ST PETERS ROAD,W01000575,Pembrokeshire 008C,Suspect charged
e19c1827481d0813bf97fd381810d31e68017c011bd169be7583d21e2c036055,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
e77df4dfaf60ed8fdc3a91b4e9f948910ced837be0ee370e171beb9d6f3271c1,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.950803,51.687556,On or near CROSS PARK,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
cbc709ff494ad0ab62e447c7f6de92a5aa30b1cf1a93a8ce41d1bdee06cfd7ba,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.027742,51.681711,On or near REFINERY ROAD,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
5b0396cd6c3d94b7d2db10d74453c73d9d56b798cbd7b5df3118203d0fc10e52,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Unable to prosecute suspect
c34ae5ad298336a4dc5afda7c2da134db0d9095ec15c327b601f98f6e2e4009f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.368187,51.769003,On or near EVA TERRACE,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
bf912e81ecfd9c89fcf99f9c0bf06852f38a4a8b09134f30ef709a7030f5982b,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
ed72db1cc3c02a0a81f6843b854a53153894269c4ce77ed045842e19813102d6,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.310632,52.519963,On or near SYCAMORE CLOSE,W01000481,Powys 008B,Unable to prosecute suspect
47d3713046882bbffc78e4f59aee5241aae2510024eb99359d91b702cdd2ac65,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.310632,52.519963,On or near SYCAMORE CLOSE,W01000481,Powys 008B,Unable to prosecute suspect
f230b7dfbdc505579adc8506cc12926cba584ae7bdd92996aa79730ab5c7a215,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.310632,52.519963,On or near SYCAMORE CLOSE,W01000481,Powys 008B,Unable to prosecute suspect
75280cf6928f2a414026fe5c7256c56013fa63e339d0ec81cc52a32498faee1b,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.769139,51.979656,On or near B4329,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
f8c9eb3bc26ae8389cea00fd6fc15dc53c06b76c44593c48d231291e08a5a0df,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.230199,51.997849,On or near QUEEN'S AVENUE,W01000494,Powys 015E,Unable to prosecute suspect
bf57cf90f5ac32e6cae5423f2c338463ba8e62b68eb4fe7e29dc1dd6d6ebd9e1,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.297538,51.849919,On or near RHOS LAS,W01000693,Carmarthenshire 008C,Unable to prosecute suspect
8390dbf9f9e7d0df92c0015da248ed6913483bc4eed1ccf125a25c06baeb2ab6,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Unable to prosecute suspect
4ee389eb5dd69821416b65d1ef690a09e2bcfa33545fa3c768c438b595d138f7,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near PICTON PLACE,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
c79498facaf1fff354c93c2a1f5a5c8b4225897db7ce759eaf9ac2220f13f69d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.312262,51.859000,On or near CLOS MORGAN,W01000639,Carmarthenshire 007C,Local resolution
e2d303d3b7782d389b1d8ddc4fcaad24b3831519871869ee1f5579483e6136ab,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.661645,52.084404,On or near Parking Area,W01000511,Ceredigion 009E,Unable to prosecute suspect
396498fd1ec430a3dd75683c1e10ac61dced5b700d477e6076180f0651c8ae19,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.661645,52.084404,On or near Parking Area,W01000511,Ceredigion 009E,Unable to prosecute suspect
8891c4398d79585e126f761128e7a721ef499350d30b48556eac20eb07aefcf9,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
1f3e031e06ccdb7deb5448dd0cd3b94b0222335dab4ecedc7a34c882da3f2dc7,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Offender given a caution
567ccb1eafeb82b3a49877c807593c47395c6e15fb4eb59588bbf58c072454a0,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.945696,51.823078,On or near DINGLE ROAD,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
1572bc9568c54d5aa0b5ec26a38f64ce7831944998b5889e04adafcb828ecfa0,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.872531,51.874993,On or near PRESELI VIEW,W01000623,Pembrokeshire 004D,Unable to prosecute suspect
814b63f3dc98d1ac544d3ea274adbdb06b27a27b22abd059f326f7d31c70abbb,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.933671,51.765126,On or near GREENWAY CLOSE,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
7543d5950d00266b644d3c6ad513655ab8746eafe4a682354eeabfab793638e9,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
5c2cfa019167158d9181b6842a448ec4454009cad38e0b5ec796633ebc72611d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.169623,51.678154,On or near ALBERT STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
f01d8aa540e4199b748946da3daa5424fb55811cf9f0706d8ec73cd82619aa62,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
e6838a56cb4c5dd281d5c9543fe58806d3e62a89000cc4bdbcbd0d1e879a8382,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
f49a7b43d9b1e11964e4177e65fae6c3c40d415aca7bfc95a6b95906dc947e01,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
21dac906c54a55262360ba6164a71489d546b822f0f23a1301c28db5ef0704c6,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.932025,51.677091,On or near HOWELLS CLOSE,W01000606,Pembrokeshire 015B,Suspect charged
a478779fd6d6fef7c2e2a32b8803751c93bde4eaec979db91adacf81dee80949,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.944723,51.692197,On or near PARK STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
d43041f869438f19047ddd02180c886eb83a94a0ffd2becfeb3901526c2c8b60,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near HEOL-Y-GARREGLAS,W01000677,Carmarthenshire 004B,Offender given a caution
c6b30c8b19eebaef67a31003d1083106bd74e11293bcc567eeae14fe551a909e,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Suspect charged
70423ebc81e403bce81e15cd4a3c7c201c138b2385a1799f9531cc4d12947013,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.001457,51.999600,On or near SEAVIEW CRESCENT,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
ceb9d99e9c1b6d939c30bd730508518e3d7f241a787d9ba66d49754eab89dfa4,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Local resolution
225f12600f973197ee5fad3a8a3e30be52b97365096b8d6b0f6c2e2918a53370,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.971794,51.790286,On or near ST MARGARET'S CLOSE,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
72bb4e7fca1233bc04926d62a201c62a0db3a7811f392fd5a5470c0345b12c59,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.980928,51.800128,On or near JURY LANE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
d523ec63d2d80313144c95315c40a929890bcf94cd5ff0662a211a1c0af091ca,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.980928,51.800128,On or near JURY LANE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
1e21eaa3e94c90c85ddf60159587fc743bd1e00878e2269a976423aaee0c2309,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.542059,52.130516,On or near BRYNGLAS,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
b5304ea4fbbf679d4f08909607709e5d999b663c06f7438e83e22f134a3021a6,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.933222,51.673688,On or near GWILLIAM COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
ec0a85f47c30cd7057519a595eb5c664e8e03ab0cf09bdd414e950841ac29420,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
6fb787cdf6360f628e62ef546cc9c55d92cd1c0c75af706efa6d921c49858a4f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Unable to prosecute suspect
8226cf785e5964ba1a2aae3240f6627d265b175ad048ec9e6f7cd10a0c0f685f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.718943,51.673110,On or near KNOWLING MEAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
a1fb4915a9ffd1c45ccf0101ef49efb6d1917ce0787a660ddbf1334b3b3e701d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Further investigation is not in the public interest
21d7efa3387cf9166b1ff2a8af3070dd40aee6afe16ab63bc06e5dec84fd4a0e,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.966398,51.803742,On or near CARTLETT ROAD,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
3b03f5419459ccff15f2e76cd7cdf90ddbfbedd2ccf9ef6ddb2d23dc80f73b11,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.994306,51.969096,On or near CEFN COED,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
b4e427634db1f8c703249fc483b162d5bc36a738130b1e12ce8fa912a8e4bc14,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.720136,51.676122,On or near OAKRIDGE ACRES,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
57dbb74b59b007134afa491bf8ec453c06ffe51d9f70d69d906e9570b6ac654c,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.956553,51.952342,On or near Sports/Recreation Area,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
a67d7f07bea55b5db49ec0b2f5cde4ca76ed140fb508593141a8f18414cf6c37,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
f8fe765496d5a71e0fb6a58f6c281204f78420507a2a8726a6c43e5d4c4dbecb,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Further investigation is not in the public interest
9d0a5eeaa7234c3455b16163935ff8910c5b0768345a28cfa1b75c4bc0688c1a,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
60dc534fa8c6905e488c5da1a50429900dd43f48de6ee04f9914d5574921f24d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963149,51.802871,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
60dc534fa8c6905e488c5da1a50429900dd43f48de6ee04f9914d5574921f24d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963149,51.802871,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
627fc4dadf3c710a1cc7f59b54870346c781c9d967aecf32c156bb0d2628bcf0,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
64e0982923a1be056007bd76bd3b61470106a4ecd27c2ead17fa0a54f0d14c42,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138189,52.087379,On or near HEOL Y MAES,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
b111e6f74fff7e99141c0b6a32d6cc91d82cca1b63c90d5247eed5e029cce5a4,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near WAUN BURGESS,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
cc694316401ac154dc2de31d6ff974e410b2b36ec27568a64c17fa651c64b6f7,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
2cc6cbf33e5b837b45f8bfd7818a88f3dc39fc8a040dc8ecf067907822831e9b,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
4a0a88fe2c8ba5cb66fc9d5333fc9b94ea05f836f7bf3c2c841a254490fa7c6e,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010799,51.777650,On or near HEOL TYCROES,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
8d45f03e062a4bc4ce0aec19d603863c09c38cff711eac9483868d1b0a44ffed,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.313948,52.516006,On or near ST MARY'S CLOSE,W01000480,Powys 008A,Unable to prosecute suspect
3739181f452570196f3c962ad02a434d2363aae51edb5c53a4d96506df6303fe,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.541759,52.449107,On or near CASTLE STREET,W01000467,Powys 010D,Unable to prosecute suspect
d8699bbe6cdaadc2588c95520add58eb1c74dd2e469523ac7715348e4ce22236,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.042481,52.531646,On or near A489,W01000434,Powys 007A,Action to be taken by another organisation
2cf7f3a5d451768e05b9c19a9e4bc6a8ec135652297e5e0bfab98ae3b5a8b21a,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Unable to prosecute suspect
c44285127a1f438871036820e362680b0650ee514591f39b67d0ba2ea26d7476,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.042481,52.531646,On or near A489,W01000434,Powys 007A,Action to be taken by another organisation
757d2bcff122ff6d8789c9b9b7fa8c1239de17902c2493fa81ed5ee3ef937ce2,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.042481,52.531646,On or near A489,W01000434,Powys 007A,Action to be taken by another organisation
4c960b612f76016a052cd8810f22f0f734046513239acad2a14ec77263c3c7de,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.595965,52.063676,On or near ADAM STREET,W01000546,Ceredigion 009F,Unable to prosecute suspect
c21e9ccda1b36f93cf850dc40cd48b7918dd6068763c9fa91ad5526c095d17b4,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.595965,52.063676,On or near ADAM STREET,W01000546,Ceredigion 009F,Unable to prosecute suspect
a6ce18f18c56be2f38b125f2bf44ff11f02afc6590d627fef11fadaa982cc7ad,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.595965,52.063676,On or near ADAM STREET,W01000546,Ceredigion 009F,Unable to prosecute suspect
a5c671cecce8d4766b6ef2b1a706267cd6924f5cd7bc653f7411bf6a073a6fc1,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.490650,52.049215,On or near LON DREWEN,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
7e1daefb56c14439d67af768e57759008be675c977d658de0a62285b38816ef3,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
fae770325441f3afb33d36fc946637fd498b4669aa6164b9ac3f944299e9ccae,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992197,51.794036,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
fe12b4c94be33998e63887737b48321da4cb2fad2525e0efc9e01f7794e2af6e,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.391954,51.948852,On or near CHAPEL STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
e77c78596f6dbe1f1bd751d171043a36d882f3763c750279efc1444c56ecc9b4,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.035442,51.716553,On or near GEORGE STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
9308f4650becdcf4a9819cb3f2021911ca74c7e1521506dd3e19fb5c611ce079,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
4e023289662337fff091e54c3a6dd30107ee594a5bd6de5fe94de1cfca8adb86,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.050149,52.344326,On or near HIGH STREET,W01000449,Powys 011C,Unable to prosecute suspect
01e1bb6014b133fad18cd5f5074018d4f5d1d0ff2da6f4ba0ab6d5fd344f7237,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.050149,52.344326,On or near HIGH STREET,W01000449,Powys 011C,Unable to prosecute suspect
722aa8da41530f8d16e086669d0b02c91e570631c416ba8249aadee33430e07f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.681339,On or near VALENCE WALK,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
efa82279434804950055d40d806b6a6b80395c2c3ab9420966aeac60b8e9f6c3,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
6385c5064ce5e3d9e1326311437a1c034c3d3f9057d04f4ecad8ee93399a1ace,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Unable to prosecute suspect
c07285a56f0860f0b90280d0030a00361e2f81f4da2392ee7bf6e6535bf7eb2f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.561720,52.013949,On or near Park/Open Space,W01000559,Pembrokeshire 001B,Action to be taken by another organisation
47dae1dc0548ed9b937582845687be12e774e06cc0f387c548b89b46e0d63145,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.047995,51.714178,On or near DAIRY PARK,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
35017d099e7d549f8725ec336e10cfcaa50bf348fa1e2268ab2c732bce6c2ae0,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.239115,51.718647,On or near PLEASANT VIEW,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
667279ae1387ef94d7265d7da558b65245ff8ca5f7b637cb7a39f48d98def441,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.103391,51.684782,On or near HEOL-Y-MYNYDD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
947fd1d4f60d59997cc4be66c683d7ffa4d78c0e85e6741d456b2519043a8c2f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
45fab836dd16d2fc6468d3db84693fee71a112f54c8a44fd1e81383500516c55,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.279236,51.750897,On or near HOREB ROAD,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
a635ad195be0e660d23c927c380f601d0114436202d589d7b82b3d2483d3d0d1,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.242450,51.683035,On or near MORLAN TERRACE,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
fa9281d26eae5ec06710616dc8dc82175c2b7cb76f9ffcf834819f8f90ff9624,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.813012,51.795381,On or near PANT Y BRWYN,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
07e81eb22c91b7c07750f88f5b984e224217faed75c9234f00b21d6e7ee9a219,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
ce2904039538220d92e177103392437c6ba98682ddc691238d2b991e2d93b8e2,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Unable to prosecute suspect
939df48c8f05fc61e0aceb7040da593f83e2a7c229c1700531b7930e0c4a0ab5,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.313948,52.516006,On or near ST MARY'S CLOSE,W01000480,Powys 008A,Local resolution
39be01d8ec9ddd8b33b881d1278c03ca359a11f248be2ec82565d6678b1205d9,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.330693,52.508797,On or near LLYS BEDW,W01000479,Powys 009B,Unable to prosecute suspect
7a439550405bb5edb13f2f409a3f751dc7dcb1ec3ca9b3c2dbb07c33b1a7b488,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Investigation complete; no suspect identified
c696ff4a7eb94212dcf9d522bc41c00e36acac29325f84b301db4410e2447a7e,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
ad5b52066da95b4c135b36daea5d2ab89d62acfb57c406b341cb32c4323d7639,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Investigation complete; no suspect identified
a909cf5234304f0e04c65bab4a9da08bfa43b88016d60b3487692ab9050f1ff5,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Unable to prosecute suspect
cdba13023859f519829b35a7bc26bf19b7e6a86db452e8723a395a0983355105,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near SHIPMAN'S LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
d35a5bfb9b84ce879badb89fd7f13ac4498e1085ffdb399bf09584fdfd71c41f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near SHIPMAN'S LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
6925f3a6d82ccb67a2d58bad493432dfd391559ecba78c7b2fad2949015b2b39,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near SHIPMAN'S LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
e59f29c838fc3d50708201a1e1ef258699e83804883077e7c23324e91c5cb326,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.980928,51.800128,On or near JURY LANE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
4cc0e8fc44f7e97c02441415eefb5d7ae9ee060558f0940ab660921716fc7173,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
8c8fcba346911fe77ae97dcc26dd701aa110b478d5a5238da01cc17edc028698,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.939499,51.694864,On or near WATER STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
c4094d6ec193c8bf5e6664360c84ca9d9f709f2c396aa751185f2d521b907f8f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
970cf55fa62fffefc4f8a6436e9e1332460435d8c6eb00252189be12c3d1c88d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940609,51.690789,On or near LAWS STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
