Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-02-25T23:30:00+00:00,False,,51.274622,-0.016855,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-02-25T23:44:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-26T00:00:00+00:00,False,,51.386952,-0.418850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-02-26T01:24:00+00:00,False,,51.370400,-0.361494,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-26T03:00:00+00:00,False,,51.186564,-0.609476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-26T03:05:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-26T13:35:00+00:00,False,,51.444275,-0.470862,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-26T16:01:00+00:00,False,,51.307689,-0.560124,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-02-26T21:10:00+00:00,False,,51.238437,-0.578403,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-26T21:13:00+00:00,False,,51.237434,-0.574294,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-26T21:18:00+00:00,False,,51.237995,-0.580508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-02-26T21:22:00+00:00,False,,51.237995,-0.580508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-26T21:33:00+00:00,False,,51.324240,-0.552516,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-26T21:34:00+00:00,False,,51.237995,-0.580508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-26T22:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-02-27T03:15:00+00:00,False,,51.319855,-0.560088,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-27T13:42:00+00:00,False,,51.246810,-0.565980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-02-27T14:10:00+00:00,False,,51.237028,-0.786384,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-27T15:40:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-02-27T16:06:00+00:00,False,,51.395737,-0.377364,Male,18-24,White - Any other White background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-27T16:17:00+00:00,False,,51.401000,-0.378888,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-27T16:18:00+00:00,False,,51.395328,-0.377120,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-02-27T16:20:00+00:00,False,,51.162279,-0.173025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-27T16:22:00+00:00,False,,51.395737,-0.377364,Male,18-24,White - Any other White background,,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-02-27T16:29:00+00:00,False,,51.440155,-0.477661,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-02-27T20:30:00+00:00,False,,51.161159,-0.169780,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-27T21:24:00+00:00,False,,51.386952,-0.418850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-28T02:13:00+00:00,False,,51.256345,-0.545090,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-28T03:19:00+00:00,False,,51.180101,-0.056241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-28T03:19:00+00:00,False,,51.180101,-0.056241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-28T03:19:00+00:00,False,,51.175766,-0.060043,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-02-28T12:33:00+00:00,False,,51.421254,-0.496526,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-02-28T20:31:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
