Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7803365a40b9816d43c9d600dfd3ebd092490d4d65a582ddc8d0845cd6ea4aea,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8751b5c8c6a622b8ae974cfa5dbe81f8083eee30473efcf28286560b0b109f94,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c99afd22cc7d69b58063f913388c38f64eed2f5b8c59e2fd43ac9ef59a88ac79,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a7b2f4c12a758fd6c58ccb37952084d383e7b54f366823054a91a4c89622862,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dacb5c43d570f449bc9fe92748b66f48df9f128d38e91dac786ff51e6ca86b38,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b04d3d9f89cceda1b928c47143565a96188f5e8a5d55ea8805bc9f783629b5e9,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
56b9323b323c8d09dc5d1993b0b6216b1a7bd72025970b25c28b76cfdaec2ccf,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c87287252b48bec57b34eb3742bca2731f20f12a6ba412e1b4f46f2afdc0601b,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dd1d18a94e9b374c785687cecd36716ab9d1bef83f49b1ced1fde67153b35fb4,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f4729d143c3ca1d90c778402f867ee505f8c5e0b184b3979a6e6fef5090d1d28,2022-02,Thames Valley Police,Thames Valley Police,-0.607726,51.485303,On or near THAMES STREET,E01016567,Windsor and Maidenhead 010B,Unable to prosecute suspect
1ad9b16352134c6f48a9bfa1ba00250a136a54b533bc75b6e74c44603b048ce5,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
754c3a99125de0208e7ef449c2c56b0942e18f4dc333bd08df943bf0715495f9,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca0de694f131c8bacae8d4a32bad8332822f2d318584a7ecdf4a5c28ea0d30b1,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bcf7731791204b26732e2af468907dbb29f41deb978e1a278ede4aabe16c3afe,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d65bc96af72d339a9654c60b101ae877b3e713ab89a82b8b14072e0ec9b60da2,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9f5059f70d876aeb958c93eabb0d790fdc01801392bc7f0916bae8d05c9c4348,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
af6804364e41263797fc607ee3432f9259f3d4ea7baad1c84d626083e3adc0a6,2022-02,Thames Valley Police,Thames Valley Police,-1.319733,52.071695,On or near DAVENTRY ROAD,E01028439,Cherwell 004E,Local resolution
ae89173d7f1162e85f1391ce3d93609579cf80c4dc10532ec04a7962d85f7c67,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a89fdb5465ad9fa1479c6b2ed7b2aaec9ab420ea1a9a4547c7368da9394e1c6d,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2935d98b83b4f85263b3edb9761e74c7ffd83ec04509dcba4cdea2e015d5909c,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
805f7dc5e1fbe9d6d961b29454941d9c1e327be757105718bf56992a47e6df8a,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ee0a0152f6c15e6b56077fcb6154411901c4870d361de3bb4140ee00e59663c,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bab2276b96ce1362fc78d5fa13df157aec58fa4dc71fa93e05c29379bb491fdf,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
37b0f1af188e314dc7f73b00bd10c73c024657a865d1104409cced10a050fc8d,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
15d1805c3bdb5495a53f737b5e27537e8b66037118092edef6b213084d05a048,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
84f463f1f072a03e47a9fbee59df2cfb2836815aa107de870d9597f59135541d,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5330b45ff3dbf3203ff06c9d85d0b44c83df69f0f3d9f62e2155ad2bc20344bc,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
4818634ed06f6c2bac7127655fef9965afa1c905e6b6782447d4f25160032dbc,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c035240bbbbb089be7e11ed99a27359035777713322340f229af95fb5c586253,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dd6c97caa67bbc07ac5905b1fee5ed4abd04017ca96cb43353feb43a0a5c792c,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f8268b31969b139d7d059b3e19681bd9b7a5c7ccf69f85c28ec74254577cb135,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d511b6207f3431aaf653253a6e005b65aab563095a0e2bea9f5e796022f3fd6d,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
885d5271d9e17ee818a06cb5cb889ad0126ddc05a67104deb2a0d327fa7a97ae,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9fc6b8f453d056591069b0e70e0a4253cae5005fa56a814e0194a7653f5a0b1,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f0c049e5dbfd4ad87dc3f0600e39dfea97b18038fe6ba2dfea31e4c86f732692,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
727c609593022d658d89f34ea203fa613e875e3bf394997d80c45a44286949d8,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f42f0295a246afe9f341dd740da8be29df96bfe66fa5c8afddad3ca1fd578e05,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
beadb1c7d331082fb720e462acf717c51dc94345bd0aca312dcf2f50c955a558,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
656194a44dd8ca2a2abef6f49a32662bd5496fed4b981d5ebce2611c7d72602c,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef7fbfb62931f4b4cf3c53edae2fb4f3eef3c0787e6a42b199063904b06d4226,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f239cbc7a834fb6be3cc8479aadcee6a1732ac805352ad5202c4b29c767111f,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
f5f0aec2ad28f1192ccf4fc969edf825df7817f846ef51666b88133f64dda2d8,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
81029ea176dda1c7501cda76964f6e4ccf3e30df61253ec21f80e57114fc837f,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a49b7071f2f07cdb2f18f177eec9bebf1f69ffcb8fd81ef69d16def2b4b097b9,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e2c70a451915d67a79a18ca676ed215034040102fd8a93865de3330fa95c856,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
651468c12fb987f67445386ea0b341f4b4bee7f9fff208183e6b1e72c51401ee,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e12cfd662fed536ea69b0e900de80e41edd199ac4219c45308054080bfc00cd8,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd84ca2e6a6563c5b8608a0498f00040ecf6bc148ce7d2a5987467869026d7ef,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0a1bb7f3c94cf7b3088e0d34157e3c96f006ced4698c2f1e4d5e9ef27bf5f440,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
649ea6ed9995226efa1faebddeadea849fa2a8388e8ead6d5ff59e9a25c9f064,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
56886043787558be30af2c783993711e45643983c4a86b8fa4fc0a670f366745,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
54cd98396d89c6ee58b7b104a5a870e0f14fcf901949b90a5dbf9ee78d855a2a,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
daf432e5516d93cef63c697be3de91a124257981f91b231b125aa75cc76cf1b1,2022-02,Thames Valley Police,Thames Valley Police,-0.502002,51.560703,On or near WILLETTS LANE,E01017812,South Bucks 003C,Investigation complete; no suspect identified
03f7d46021366e4dd5db7ad549bfc09f5ec58b8a34f5cd965395784bd146a847,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9619951f2de31d1b27694aaaf2687417b8c3043640eb8d314068a62542e9e695,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f840f453b672116301519d4cd41e7c555ba9fd7f7166b238b308ec9e105824dc,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be0f6bd751c759349648eaef4b77f5baa0f6bddad04020e32f8e80a15769c746,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d2966bc141c4386c8c045eda057f0572c4b1f3755aceef19a5f6c9490effe677,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fcad5db6c2619d4306eefbf78659140149be9ed53968019af41881f4df7e0b18,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e30ba9efb6282d6755ddcec9402358c13c0fa1a4f06c3ca21e46189f8a177e5d,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c42e7f9bffdb6ef97e2efeef89a3a9131deed616bb6f348f74b352ad3e14bbad,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37024c0b3a91aff4c327862a00eed29a1b2d3c4b69a6d041f3d6b4023a553da1,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
83e0dc5a97ee94f615d5a3e16d5302c45779c336075adbfceb7f0774c871992b,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b201697668d89d1f6ccdd140c6618ea027b59c14e3cb426c0dd93c708cc1d887,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82827048f5b320f518be4d3b5fc0145807faf1cf629bfcdadffc01f4df3c7fde,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
554b8610a0b9bab8bd89e47a895638ff3dcd6020ee8bb21a1d910bf1342c8e26,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f4cb33002576e86692d8b5d509e290877c71cdbe42e145ae5a8bb3fe4599072,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dabec6ca2041d3edacfc4c8b3b84d3ec77c9f23120696196f8f762c83c729e55,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3eecee111455c7a29b07a925f6dca6d9cfa7ee1831628228125882f72d7558c,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
72c3c17600e867fc252b19687136b856de8ec149d93b21ef203b7726a762c5e5,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8fdba2fa63c0d7740fb1fd78f66165fa1b4c5809629a7e8662c387c776bb85d,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2fbe381984a4ec6b228eb7fee8def3313ef99ae016e46a42390fc22b464162b4,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
27c81ff3fb73ca2a77536c4e0b1159dae39a1e9257e567ff0009c03e53762056,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cbafe105659ee4e50639601b210752c5ef2258a49da03e17f41faddb4092bccd,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d16f32b84aa19e6a3c6b518d3677c0c06988ce45d998b883e90bdcf8458e1f8,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb8e741eb890bce507b80e411a1a133b0eb07bb79daa1ea5b239352ae8473fdc,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33035e189a5fe7677990beb482b72e3640199f7f68bad45838f309cd87e75a19,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc89260638ca7b207f40d72ca9db84cceaf6dc3b7f47d6e0a38d6fdf625cba57,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8f31b1af99f22999537f0849d40478ef16038ae22be655203a1280a3af48cd43,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
78ee9f20f944eb5fcdc5595d67bbfaf92d158886dd33e75bae95e4945240783e,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
be38652318841e38469f68dda3fe033fd25b4ca9d77d0c64033117a4ff37c96e,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1ae39cc941541d2173e1de63637f779aeb8ee283c5f4387713339df468e5787f,2022-02,Thames Valley Police,Thames Valley Police,-1.171325,51.898155,On or near B4030,E01028472,Cherwell 014E,Unable to prosecute suspect
7beddfcafb67324d31ca57a12e3ac357a3ff5165b1d817950ef969482b0cd810,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b91f148200537842c4a71f21ea2e1cd9df47e6693eff185b62975fa289f1d9ab,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6fe1f1a780b2170e1160eb9495651e66fe1cc60a7b4e5a6526cf10efabfb3cfa,2022-02,Thames Valley Police,Thames Valley Police,-1.322763,52.065302,On or near AVENUE ROAD,E01028440,Cherwell 004F,Investigation complete; no suspect identified
90edd9b68045d9e8cc77a52c45dcf30ff3ed51e3fb1347090fb68c0e0949907c,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca052167c05fd991766903c02e3692e06a482f4a7e3cb7621baa16b773a607b4,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
350c39868d9fdbb011d00fdb15962a5ae1b86913a14939bfc57961ef0018d814,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c7122623619882457d2dbce71c0e03f63b1d0e259885c6b2666cb871b2cb01e6,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb66fcbbdd19e2b23e376a88a5cecb3201048423b88771436f34993f1eade494,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
64a43cd05d1cff145174ce4561e2dff9f116153d7e17d0ccd0042620b8d85177,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2fb5b4d2e8534958f8188f50d2dbc5548a295831113a2b725d263382f16657e2,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
962d4933c46d5940589608f3d55144fc5c33bd5a1304aa293072da47730c245f,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3d3f0c82e61b3b890d9c48aa7df47e68a63f27bdd01c8095a42142d157a91b7f,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d75a6b6f1ad025ff5d07f8e466f5e87621df780c3dd154e003615c1d9de85b44,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
818cbd787ab55a5a32b941b1c4030d4e7c404931774df9f8cf2ff62361011f77,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1bddd4cfcdb0511d5d42706044b6e7b47748a48ccedaaee2c49c9534988645f8,2022-02,Thames Valley Police,Thames Valley Police,-0.600316,51.515158,On or near STOKE POGES LANE,E01016459,Slough 007D,Investigation complete; no suspect identified
44d9d8ea971f9806c00b7b8bd22b7b87e4e119cb449a3cf9ca65021e301019dd,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
89dcc3ddad3cca8469181fddac3f6012f784fb47deb9072f28a19cf84f3a0cde,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa3578cec70b23f938da7dc0450dc4b4e3e6a9d08dc0e084bfd373a522d6526b,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
012096a21c5947d88f425c49f8eb30eb60739f7b04257048a662155a9784cb4f,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c217cc1950977bef55e9c73455c5f4d717e2623c47b8ecdfe6135c2c3a28865,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f403e9da15cf64604cbd2fe03ad676094c3cdc6efd20660b39290389ca4ead5,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
66c1f69552e61ecddb5777483ab802eb9242b98c5a1617f54718327f786374d6,2022-02,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
039075945ce47c9580f10943b5b4fffd5fd81727a09647224ad1a45b1005e359,2022-02,Thames Valley Police,Thames Valley Police,-0.739307,51.999465,On or near ALFORD PLACE,E01016711,Milton Keynes 031A,Investigation complete; no suspect identified
71da42eba6a5302050202990da34041750bddea440c725b654ebf50eb8d18faa,2022-02,Thames Valley Police,Thames Valley Police,-0.761116,51.402130,On or near SWALEDALE,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
5f0e7ec247b694802d78f6cd380e2a4c0b06bbfc45e9dcfe282f3a5e37fcbf6d,2022-02,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near FERN GROVE,E01016742,Milton Keynes 032A,Action to be taken by another organisation
9fa5fb7d8410a4d43fc431e61c6d1ea465069d767211a4ec46a0155064e48995,2022-02,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near FERN GROVE,E01016742,Milton Keynes 032A,Action to be taken by another organisation
71cae586b5ab726ca729a6d0b16edaecdc6d9e7ac9a330dff28c17d8f8672042,2022-02,Thames Valley Police,Thames Valley Police,-1.204744,51.764291,On or near Sports/Recreation Area,E01028516,Oxford 005C,Action to be taken by another organisation
551f6b65b5c8e3b940242cb102a8a2f619f00f8133f2d2864b563d74180368fe,2022-02,Thames Valley Police,Thames Valley Police,-0.993108,51.747402,On or near JUBILEE GARDENS,E01028672,South Oxfordshire 003C,Local resolution
08499653835babb1149f89a65048e56c77d8e5048496e575bb94fb8b12cbeade,2022-02,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Action to be taken by another organisation
8bf5450eb34283b35082f37d131f31787cf628a2ec81066c3fc74b74147d4699,2022-02,Thames Valley Police,Thames Valley Police,-0.617348,51.722021,On or near HIVINGS PARK,E01017789,Chiltern 002D,Investigation complete; no suspect identified
bc2ac88bf0ab43ee2e314384dc63e493eba92ee0f1ab35791318fba3de4bba70,2022-02,Thames Valley Police,Thames Valley Police,-0.661097,51.485430,On or near THE HATCH,E01016553,Windsor and Maidenhead 013B,Local resolution
cb6a038891edbaea3781ed318028df6f215fd8da6fad023d62f814b08aba7c81,2022-02,Thames Valley Police,Thames Valley Police,-0.917746,51.459889,On or near SHEPHERDS WALK,E01016684,Wokingham 003D,Suspect charged
5c9daf746e8eca4fb6b126dc87e8f1eea7f143ecb3f9b94560e2b87c8e943b69,2022-02,Thames Valley Police,Thames Valley Police,-0.966159,51.441128,On or near CLENT ROAD,E01016376,Reading 014C,Investigation complete; no suspect identified
ecb298f151db713901e4e9157c2c909ad881b0c494266e9c16cce64ad5244e24,2022-02,Thames Valley Police,Thames Valley Police,-0.728635,52.077897,On or near WATERLOW CLOSE,E01016792,Milton Keynes 004B,Unable to prosecute suspect
7f3198c81d3c93ce7477d10a8ab9674a1774ca4d2989b76ea2ebcf7137880bcc,2022-02,Thames Valley Police,Thames Valley Police,-1.302901,51.619228,On or near A34,E01028727,Vale of White Horse 015B,Local resolution
249842197c726106931ea620d51a1248afecf5d03b4b9663e0dfa42865eb7264,2022-02,Thames Valley Police,Thames Valley Police,-1.035901,51.464939,On or near LARISSA CLOSE,E01016380,Reading 005A,Unable to prosecute suspect
f5e5502439d1d3607f7ee4496417d3146d5c16f1e1e0bb1031c5015c29bedd2f,2022-02,Thames Valley Police,Thames Valley Police,-0.746557,52.039238,On or near GURNARDS AVENUE,E01016729,Milton Keynes 014B,Unable to prosecute suspect
0efe78ca09eab550d9a604af23929eae0788c7dacc9027f37febf2846b60cdd6,2022-02,Thames Valley Police,Thames Valley Police,-0.553651,51.587895,On or near PACKHORSE ROAD,E01017820,South Bucks 002C,Unable to prosecute suspect
4805a392739afcc2f177174585549fd25a02500ddc910d2896f1e5c9d3c4699b,2022-02,Thames Valley Police,Thames Valley Police,-1.325779,51.402511,On or near Parking Area,E01016347,West Berkshire 019C,Unable to prosecute suspect
78088312c3bc447ddbb9fb7b7db6740eac4985e0436f94c6324e32940f15a163,2022-02,Thames Valley Police,Thames Valley Police,-1.035901,51.464939,On or near LARISSA CLOSE,E01016380,Reading 005A,Unable to prosecute suspect
1ba99b7f85e0215ad311df096437a44c0c60e47aad6936751e9e07196117af57,2022-02,Thames Valley Police,Thames Valley Police,-0.646922,51.528339,On or near BLUMFIELD CRESCENT,E01016497,Slough 003E,Unable to prosecute suspect
942c6ea2c538ae67bf7bad9018fc3672d54fea8f8c3d65621a77cbde41197351,2022-02,Thames Valley Police,Thames Valley Police,-1.145770,51.904545,On or near KEBLE ROAD,E01028456,Cherwell 013B,Unable to prosecute suspect
19bac283a9cf4d59bf06c7ccfa6c9943216e176e5ae40042b028afb699ef3837,2022-02,Thames Valley Police,Thames Valley Police,-0.719917,51.632384,On or near BARING ROAD,E01017901,Wycombe 014C,Unable to prosecute suspect
3d9cbf2d260a217790e7a1e985b09477c735df4f798f10277e43deb9b63c76b1,2022-02,Thames Valley Police,Thames Valley Police,-0.921484,51.845663,On or near Police Station,E01017719,Aylesbury Vale 008C,Unable to prosecute suspect
d89c984e193913debeb2d5dcefe167f06d5b61a0678df70b51c7969de39e66b7,2022-02,Thames Valley Police,Thames Valley Police,-1.027714,51.452526,On or near CONWY CLOSE,E01016434,Reading 009C,Unable to prosecute suspect
62bc7a25d4fd9dc9ead8285a10374b4e4e9e8afee53c887de5a99eaecda49b8d,2022-02,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Unable to prosecute suspect
f2633e56d3bac2b74de1524101c029c3f12746d874dcdcd0b78efd53a5be8541,2022-02,Thames Valley Police,Thames Valley Police,-0.893287,51.436803,On or near RIVERDENE DRIVE,E01016702,Wokingham 009C,Investigation complete; no suspect identified
