Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b8751d3e921b04bc436537ff3fe70f1b6f7b735a0b845de6607f0b32a242222,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.400166,52.247570,On or near TANNERSFIELD WAY,E01029950,Forest Heath 008C,Unable to prosecute suspect
9d5545fb6750c06b90d5722dc9b927f419d714173cacf2878c946cb4c6a9b62b,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.168663,52.037295,On or near HAWKE ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
348984346663a5f8d3fbad2bab7b8685e82cc101834ebd5ea74f3e8fb247e15a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.104724,52.043109,On or near SCRIVENER DRIVE,E01029909,Babergh 005E,Investigation complete; no suspect identified
a4c69e52d09c13ad05202574ab96f857c6b81448cdc53ac0fd1f72e3494a3983,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Suspect charged
59858b478892105fee4e926cfda5ad666af123222ed377393ab890a209efa212,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.742715,52.491478,On or near MINOS ROAD,E01030277,Waveney 002C,Investigation complete; no suspect identified
0e3ea073d51a6f038fc83fc65271a352dbd2ec2ab47c95fae283cbc9a2554ef9,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.721834,52.463930,On or near HOMEFIELD AVENUE,E01030291,Waveney 008E,Investigation complete; no suspect identified
71db11464394c8f3a0a3253d07e80aec6102fccbddacdd4de1ddc873fb68f3bc,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.742715,52.491478,On or near MINOS ROAD,E01030277,Waveney 002C,Investigation complete; no suspect identified
9c050b426b353f21dee5441d02ad701ea63ea9cf9d94a1abfdd8fd32a6ad4688,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.186724,52.062180,On or near SCHREIBER ROAD,E01029964,Ipswich 009B,Unable to prosecute suspect
5f77153bb3bfd2fff0136f39bf813666deb71de1384ff630dd2527fef718088d,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.745940,52.048587,On or near TRAFALGAR ROAD,E01029914,Babergh 007C,Formal action is not in the public interest
9e1eaa1880a3302dacc65b939c03e57c1f12b2dddd8f263b702f4feb6e2dcf83,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
2f92931cf656570acb447024d3d36a194c46d7fade3aa24a2f7689902bc33ea5,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.739206,52.487811,On or near STEEPLE VIEW,E01030278,Waveney 003D,Action to be taken by another organisation
c9a1620968d0c975c5ec8bda2203342308c220492ff27c3dac04d7079d7f7a90,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
f1b7965c1a58f2541a4993e402d9163ccf9146aadecc3d9eb76a7596e6cf0d6e,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.377261,52.083717,On or near PEASENHALL CLOSE,E01033443,Suffolk Coastal 007F,Investigation complete; no suspect identified
3cba063bb1e6ad406d68c3f43a8fa9981d8a479971e4439265524ec431becb63,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
f7648e851a00d5eb4478a40c3e0b71191c9b68d45331136b90d04705b0e3bfa9,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.696110,52.453080,On or near GLENBOURNE WALK,E01030237,Waveney 009C,Formal action is not in the public interest
b0d3c6f33558f59e9458b9467016fa68bd2e599a49360ccd4b9cf38af5a8b131,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.696110,52.453080,On or near GLENBOURNE WALK,E01030237,Waveney 009C,Formal action is not in the public interest
df16ac3fa92e9d20cf86f56eae5f3f29ab9f7fa6da31717931731d9e8ef11a51,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.696110,52.453080,On or near GLENBOURNE WALK,E01030237,Waveney 009C,Unable to prosecute suspect
3c4944bb7365e8918744734887074db2ba047922a8c796c402cf7015d598df32,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.696110,52.453080,On or near GLENBOURNE WALK,E01030237,Waveney 009C,Formal action is not in the public interest
710a5a682fe738fc6a1d10773a359f0d2976b43106701b5b4913f9e2e7d3325c,2022-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
11ef799ae57fead7186cde11299523f19d07c350d252ec5416532b183aaa9d13,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
1a95530e23f5ddf774f5b00eb796ca7fdbd3e029b21858ad9795a861de0a393d,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.703808,52.260203,On or near LANCASTER AVENUE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
2d6df0d9f7cdf68f5bef5a97f4ae2f195a5900712d0dca62f09ca9b95a8907c6,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.724134,52.464307,On or near SUMMERFIELD GARDENS,E01030291,Waveney 008E,Investigation complete; no suspect identified
d21be3cd8457ee217b4f1912c07ce0bacc4e0d871ba2868434a16ff4a6f8412a,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.732010,52.043092,On or near HUMPHRY ROAD,E01029915,Babergh 007D,Unable to prosecute suspect
528772cffa358287da27717dc8eaf998ccf4e10919b2924ad940455e65e1bf55,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.691992,52.255797,On or near ANDERSON WALK,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
d1a3875f874fafebb297a0416721df5982f1cce1d6aa0ae44540ed9ad7c828ee,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
c16b7c8b2ebc0527495bc205d6254b451c167c88ba2848dea1323b0a296bd3e5,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.363976,52.151591,On or near Parking Area,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
360afb6acb048c39c294788504d7cc7aa1b7d2e2fdfe20e9f214247ec3e29644,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.127888,52.050033,On or near CROCUS CLOSE,E01029986,Ipswich 010C,Suspect charged
47155b2ab3fe77fc87ebe2f5d76f1b94867d750c560c22209e1624ab277f879c,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.572974,52.448603,On or near CENTRE CLOSE,E01030227,Waveney 010D,Unable to prosecute suspect
ff57d0c585147c76ad33ae7439ac345e95b8999f03e44fcb51da9c7394b9949b,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Formal action is not in the public interest
6c985e4a74784e2b7b037ccae07a488e86ce8c9a5bb8f5d1bf43bbc94d444995,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.567288,52.457472,On or near FAIR CLOSE,E01030223,Waveney 010A,Unable to prosecute suspect
77d2432d64c116ec9daa258f757ce928e4520c3730a9870470942760b2f37b7f,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
bc6963f0952dd348cbc0dec921a4d42c8365603a483a87806ffa1f95a16c01f6,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Local resolution
792ba13b2a0adf34137d31141dc8e92928430de02b816ac110154fbfc39e67d7,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.572974,52.448603,On or near CENTRE CLOSE,E01030227,Waveney 010D,Suspect charged
62f0ed35960c8b8e002730fcc49b7caef9f0600833a14dc42a08afa2948f91fa,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.752379,52.479685,On or near ALEXANDRA ROAD,E01030249,Waveney 004C,Suspect charged
acb7ccf578ed9396695cede1d80ca55478b56016639e11297c3b9a03b358669f,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.745297,52.466903,On or near WELLINGTON ESPLANADE,E01030258,Waveney 007D,Unable to prosecute suspect
8816ff8d0a59fd838cf50332a87428e87a306668ec0ab249ea81675e741806ee,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
4933e1c7743e5ad504aca3b7c3fe7a2731d7b47181913ac2c2edb4925381c2d0,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.745297,52.466903,On or near WELLINGTON ESPLANADE,E01030258,Waveney 007D,Unable to prosecute suspect
905fda37518fa83ebb8c3a8cbdbd12a3158c75b84c68d07d3885b2cc05383975,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.154222,52.047190,On or near STATION STREET,E01029968,Ipswich 012A,Unable to prosecute suspect
0303442e0c135683f876c29237b20f1af6a9e999349bdd52e65c9c004304656c,2022-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e5f42f631ea8485434a61b064b21dcf4486bbc9052650970fb7fe0de4253e1a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
37c81552d1b0f834fcebbc69b093f0a1556bd11c4a2f113071863bc962017f8a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.148072,52.037308,On or near Sports/Recreation Area,E01029969,Ipswich 012B,Unable to prosecute suspect
fc74d15ea8ed50ed0b8da1cf62a85a6e88bbebcea34369377bd56a2aa33b9bf4,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.749600,52.474556,On or near DENMARK ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
228fa17d71369552d255f6941e612e72145ad9113bddd3c6e0698dbd36fcf607,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.733903,52.463144,On or near LAUREL ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
11fc2e907ee89515c60a2be234e8b32c1726a9736c90693653315f2397bc1a90,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.734368,52.495052,On or near STOVEN CLOSE,E01030281,Waveney 002E,Investigation complete; no suspect identified
76b05e278cefb0b9072d27b48a4fd50c0bd4245663bf6ce58b72a0ea50a74ea0,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.697579,52.451631,On or near BORROW CLOSE,E01030236,Waveney 009B,Investigation complete; no suspect identified
d69f39ccea02b578464ecd1e86ec5fdabadeff1e353c32e15bbd0deaea677b80,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
ba2107b44c04aeac485d7461cb02b4d9585084883973477c318e79ffc6ea22d5,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.700097,52.245207,On or near QUEEN'S CLOSE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
3f3927dc412fb416877264c2caa582bfbb252bf053feeec5cff811940892c2ae,2022-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b5284fe4d35f46bc769d939667ce1322e1a8913c444248570be04feec9b43277,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.001876,52.223758,On or near CROSS GREEN,E01030037,Mid Suffolk 005A,Investigation complete; no suspect identified
24cc547447667353b34918569a6df3b84861b86e5a56887222e53b77ef792d43,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.413474,52.237416,On or near MALVERN CLOSE,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
32221a4d974f98b38fa5a02aa192e9d811e3e0b6bd687115c964ec5ffcacbc3e,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.222480,52.062862,On or near TRINITY CLOSE,E01030183,Suffolk Coastal 009C,Unable to prosecute suspect
bf34f3d0f2110775789120bd5c4b426edbc47d8838a0c838214fd69300ce0794,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.793031,52.032101,On or near PLAMPIN CLOSE,E01029880,Babergh 006A,Unable to prosecute suspect
6acf2baf9ccc8334073d3cf0f15abaeea1aeb1f15637072013a7d5c67571ff87,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.998201,52.179208,On or near BRAMFORD COURT,E01030080,Mid Suffolk 008D,Action to be taken by another organisation
e957b53c6a901d5a511df7a2d301f7e6a274f45a42c91d08c3859fa3f73e4390,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Unable to prosecute suspect
c54dc9b15830acec70ec017d1ded632218ee41589c2dea1d43d74036445b94e1,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.806246,52.335519,On or near MALTING ROW,E01030094,St Edmundsbury 002A,Action to be taken by another organisation
0880e6fff6833c53a868e0873b2bbc2900b5ab36907a46503e59c10e995f359c,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
7f30de1a8ce3b961d6a8c44551ed8bcee7bec7490de73b34faf0e9bfcc2f1228,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.708851,52.236193,On or near HOLYWELL CLOSE,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
1d4a1b3287409a338ff544cde5b910034c96b726a740540d535cb05040f06c75,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.694444,52.259985,On or near HUNTER ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
426d722b487803ff2ded213e3fff210d57cd0278ed07753ddcc532cc06dac86d,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.736335,52.496519,On or near PLEASUREWOOD CLOSE,E01030281,Waveney 002E,Unable to prosecute suspect
698d7342473882224a358119cfe74d0d7656540d5f1b91d5f15add52a83dfadb,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.326215,52.254701,On or near BOX BUSH LANE,E01030174,Suffolk Coastal 002D,Investigation complete; no suspect identified
f6d32de7c23b6d16a85cf33c478f35ae17bd1e6e65d4a656ab6a3978adaf2c59,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
9fcab08aeaebf4eacde066a4cb8872bd91400dd91e199e9a1ecf6a59425bb3b2,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.149849,52.056975,On or near ELM STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
bb866d0fcd1e50034f5c76d00eae6477f8fab68c2332371eb331a773e295be2a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.737270,52.479238,On or near KENT ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
203248d288bba383d2223f806e572fa0d0ff3d5ee58e0944c64bd028e827704f,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.155239,52.056858,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
bf96d709f876af7bbef5879eb3a1762660efdbb813feba2aa5eecf8f71f1bbb3,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.443818,52.272535,On or near MILLFIELDS,E01030201,Suffolk Coastal 001A,Action to be taken by another organisation
020403444ae941e23bd0f9e20e2250a1dde447cceefc3f4b715c30ed0e92c343,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
6bd24820395a825022eb8a48592840e4361523d0baf10c361f0ce790989f8dd9,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.408158,52.241760,On or near PARK LANE,E01029925,Forest Heath 008A,Unable to prosecute suspect
5372487dca2ac2826fff3d13711152abc701722d379c0789034e9fb217c1f47d,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.572974,52.448603,On or near CENTRE CLOSE,E01030227,Waveney 010D,Unable to prosecute suspect
6e749c65f5a241a5b8d0ee65734c43a7db128835a9c08e2579601db0de68d518,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.744371,52.490841,On or near HARRIS AVENUE,E01030277,Waveney 002C,Investigation complete; no suspect identified
358038dee023dab46d3ad6845facffd520707a797cb16ca31d2b18085737ad11,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
306fc65ff815b2fc5cca604d8e86f50174266ff998e2b5e57a766ff844000e3b,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
306fc65ff815b2fc5cca604d8e86f50174266ff998e2b5e57a766ff844000e3b,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
567d79cdb26f4ad78bfe80009e44716ede37baed984ecd7fd19b873e205c6a7b,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.506994,52.267858,On or near HIGH STREET,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
1ceb521f592e8829ee407b443d1c059fa4c42d1fde12a853f60b4aac780d4b10,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
0ebb349123fe3feaa9bb9f82a3380e3d8003c5a5a5bb0d12598f335c37589cea,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.254001,52.062490,On or near ST MARTINS COURT,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
04570ebb22b375b6fe35bd473e719126aa6c56262a301418f8a1b804ded7b7f2,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.690833,52.243422,On or near PARK ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
ab8be054a515e7bd3f89a20269a2343415977f78c8e894ca2eaf13cc9fb792c1,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.082345,52.029055,On or near Sports/Recreation Area,E01029877,Babergh 005A,Unable to prosecute suspect
c65e2c0c90b330c066d166dd70a15240bcd797cd9d6da6cf416a1928290e4dc5,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.082345,52.029055,On or near Sports/Recreation Area,E01029877,Babergh 005A,Unable to prosecute suspect
d77b8b582c4c8a81f5bd7c437d137c34dfe3d695b8a195a8bbb41bbc5170fcb2,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.712086,52.248646,On or near ST JOHN'S STREET,E01033046,St Edmundsbury 006F,Suspect charged
8449741c75a4809197330db9d6e674d5471407b493bfb87120fb56742a42cd60,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
d7fb7831c131e6d986272a53d22cffe2c4af42411de21ac15d3a9ce402d36926,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.566731,52.455861,On or near Parking Area,E01030225,Waveney 010C,Unable to prosecute suspect
23f3a60db2f0005e654adf0c59dade558640c1bfae52ac93053a61adc945adc3,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
c6497a4041ece1b051b16425565e26d9f06ee53344ffe7f0ad9c6416d68996a0,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.176618,52.032872,On or near FLETCHER ROAD,E01029982,Ipswich 016E,Unable to prosecute suspect
58f74d990949b21825eea359c321186b5e32a694dbfc4550460f2214b316cf8b,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.247925,52.039497,On or near PURDIS ROAD,E01030197,Suffolk Coastal 011B,Formal action is not in the public interest
2f410f9a9b6725d0c59261cd18a0d9b921b5488950821b3fc42e2f64207c5630,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
aff0c06a5e2dac7946feb13b0c39e440cf267d6f956ee97b9e24adf563bc521f,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Offender given a drugs possession warning
b501ead33622b1f3aebf93a4966ca7bf03dda04bd8cb65643c3cdaa98037bfbe,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.196869,52.048333,On or near TEMPLE ROAD,E01029966,Ipswich 009D,Investigation complete; no suspect identified
2e7df7f11a58a2ad2d53144e91dc68a81875177b51849982320d8e3b45e460be,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
7935044d31d70895a5ac2ceee0e152e3e8dc7c415eed043e037c7e76ae2adf50,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.706963,52.468859,On or near BECCLES ROAD,E01030235,Waveney 006B,Unable to prosecute suspect
0146374f054fd36905ef35c5ed4e73e7a4db47b6fedda8e2a03e2a946b856f98,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.402010,52.242389,On or near THE TERRACE,E01029925,Forest Heath 008A,Action to be taken by another organisation
6e6ef80d8bcf61b678de4063030a13de0a2a172329cb5b5a18a3b5719c343d42,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.125706,52.055766,On or near KELLY ROAD,E01029984,Ipswich 010A,Unable to prosecute suspect
c095efa7003072e98f59395a76774cb8facf78cd1854a9e62db0197f4e75fe30,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.683192,52.249594,On or near RIDLEY ROAD,E01030125,St Edmundsbury 007D,Investigation complete; no suspect identified
04b6a3470d7fcdcb96616a9c43977edf590b4abf31658f8930de17a9c2f9a344,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.243961,52.062479,On or near DEWAR LANE,E01030180,Suffolk Coastal 009B,Action to be taken by another organisation
bbed46f01fe2caf05bc9cdd7324f261a131aed15c7abdee33d2d4f8d6ff2dc86,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.181492,52.039081,On or near AVONDALE ROAD,E01029983,Ipswich 016F,Investigation complete; no suspect identified
9d655fe104e31e52f22f8d9d9d34b477a341bd8dac1345ff8e529a0fcf057371,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.982723,52.193199,On or near BROOK CLOSE,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
4ae0eb7c8fa4108ac075ddd961a6069b32a846031b32b20e6db7812ac042df5c,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.243961,52.062479,On or near DEWAR LANE,E01030180,Suffolk Coastal 009B,Unable to prosecute suspect
2e93a370f9061d1624c6fb4cf3b4213dd4f3402217ac876b55c9964f82e7c31e,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.186342,52.030792,On or near BRAZIER'S WOOD ROAD,E01029981,Ipswich 016D,Investigation complete; no suspect identified
d963b45abb67c5e6a1ea0b8b3416af9f8e8d45f4a4feca7568a6d46b7351ab0e,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.335279,52.104728,On or near THE DEBENSIDE,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
a190a221ffc3b3fcf9479353aa8c853fc31b57a379d7fe7a11d64fc61403474d,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.482528,52.253564,On or near SCHOOL ROAD,E01029957,Forest Heath 005C,Offender given a drugs possession warning
ae6876e506fd8c5a6c1faed482566deed17070e28c851a437e95f87913d96421,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.746764,52.478964,On or near SEAGO STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
359b264f762b7619a8ea702b43a83e336d012e7165fd60c79a2a9aaef59a0dd2,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.727017,52.041796,On or near BEACONSFIELD ROAD,E01029915,Babergh 007D,Unable to prosecute suspect
ddd6f870fcab51a1e4f6d3997e94f101915464242e92e2198225f48698f484bf,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.512534,52.343410,On or near KING STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
a1f560c038e0205b2e6a710a9a2d0cfe8ec6434045e5a97c64b1e979d196df1a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
8fc65485a063b0a5982ed65d0a4ed61b8460f4fbf040f60473c67b9ec4390981,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Unable to prosecute suspect
0997e45083e9e0aca68cd37f382458882cfb462ac078dcd07d3791d9cce8845a,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.960643,52.048709,On or near TIMPERLEY ROAD,E01029892,Babergh 004A,Unable to prosecute suspect
408f9e794f0c4ea397518f3b775699e9ac595050cf49bc0f83c874197077ec7e,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Suspect charged
c20e79cbd95b18c559f6d2d6f73fba841c8d7d1bf00e0b75974df59f4a175f21,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.730300,52.462853,On or near THE AVENUE,E01030275,Waveney 008C,Investigation complete; no suspect identified
c5464363ee7b792c0a914cc84a32e1ed2b5703925723bf43c7937a6fcca77e2c,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Suspect charged
52054d7c358d25651ac70f3d7c67ac12af0cd2a28bf98ebdcff57d6f55065faf,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.601372,52.443264,On or near THE ROOKERY,E01029929,Forest Heath 001D,Unable to prosecute suspect
d36fb8f47fde093613183bfddb4dcc6c2e575ddcf0fc7355dd0ad17d38371f70,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.195854,52.033916,On or near NACTON ROAD,E01033128,Ipswich 014F,Unable to prosecute suspect
114c09c8f320170451f7cba02c31f481371ae362e407c9288739ed0c35489fee,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.130697,52.069331,On or near THOMPSON ROAD,E01030026,Ipswich 006E,Unable to prosecute suspect
f472ca1f4e862cddf4e0caffb715beb285841608f04db36749610e7f7e1b3416,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.985352,52.107280,On or near BILDESTON ROAD,E01030070,Mid Suffolk 011E,Unable to prosecute suspect
8cb89958d40e4d763eb22d529a47e892effd93dd0be656cbb6cb1b0d8ba1dd89,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.424427,52.255896,On or near BURY ROAD,E01029957,Forest Heath 005C,Suspect charged
4c17bf1dd03968ac2aecfea13ef7f20949e0155284b1b2b3c48cb791112c1c63,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.195854,52.033916,On or near NACTON ROAD,E01033128,Ipswich 014F,Unable to prosecute suspect
ea4d2c7966ddf17ccaac515e1263a58ef0480d590acc890e312a03c27aa1c040,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
37398984c554dff583218efc92ecf74ad625f9a993c23bd72a3ab03216ba684f,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.125185,52.044331,On or near BITTERN CLOSE,E01030012,Ipswich 013A,Suspect charged
d31508d0112165facc02ee8bd36a1db052f5263f3de1491ec3f17f77aa617d76,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.737947,52.036182,On or near Parking Area,E01029918,Babergh 007F,Unable to prosecute suspect
