Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9539ae74ce0213292fea95f02a0ad8d5027435edd1540ac43fcc9d8840f428aa,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.180279,50.628678,On or near ORCHARDLEIGH ROAD,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
89cde9916cbbf2e7207acb9d214a1800dcee0fee2b53b54881ca5a131e71f8c0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.405123,50.920569,On or near CAVENDISH GROVE,E01017196,Southampton 020D,Investigation complete; no suspect identified
9e1c7e56182f1148e90b26ee0ff211aa97cc6b65ee2e6534e24816ea0bca4620,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.061331,50.810238,On or near FOLKESTONE ROAD,E01017013,Portsmouth 012A,Local resolution
fa280e92d5b5ccfd8e6bfb8ba7c0436217e3625afbfe66bf59c33f8125e47db3,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.390589,50.840523,On or near OLD SCHOOL CLOSE,E01023027,New Forest 014E,Unable to prosecute suspect
fc09f80f2562c8282ecf1bf7fa240abaab6842382ae4763e0cc891c0034aad27,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.356315,50.923404,On or near EXETER ROAD,E01017202,Southampton 016C,Unable to prosecute suspect
9d9ffd322aa1a1831b5a2f27908f351f86b088b565bd848dd1dee0344cc7da24,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.389957,50.908612,On or near GUILDFORD STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
7c983717a3ff3be23b8a0a9c1aeedb2f74924e7d90942b71baa227b61701b910,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.128795,50.790231,On or near DOLMAN ROAD,E01022843,Gosport 008D,Formal action is not in the public interest
9d8c56618eeb3e66f2be6f8305d7548e09d638aaaf635ac83dfddb4ac99a43e8,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.368581,50.821126,On or near FORESTERS ROAD,E01023029,New Forest 013A,Investigation complete; no suspect identified
e93611ae366ef8de01845750cd8937b5cef233dcddbef4937d6d6401a50fa892,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.362516,50.885004,On or near FULLERTON CLOSE,E01017280,Southampton 032C,Unable to prosecute suspect
7488cb0a76f0fe1d7f12924774b1f222f73eff20c8116b3c555c44ca23e518f9,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.031061,50.879297,On or near DUKES WALK SERVICE ROAD,E01022973,Havant 005D,Unable to prosecute suspect
85f50a3ae301559ed31f849e8626c38896a6e146af43c517d7dc03c6abc0b428,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.984906,50.845326,On or near LANGBROOK CLOSE,E01022954,Havant 014B,Unable to prosecute suspect
82e33e161f9be29af9ebe01d0e8a87e8bb6498ff6d41c2e82bc4095e28540f4e,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.082071,50.808613,On or near AGINCOURT ROAD,E01017036,Portsmouth 013A,Suspect charged
2351ac80d57013322ad744a20cc919642b13e1dfcec60afa10bad31fbf4e29c5,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.971929,50.873531,On or near KIMBRIDGE CRESCENT,E01022914,Havant 009B,Suspect charged
b1cb16b61c0ed55875faf0f4a9a10041d5dda224c5b67f1568dfae0ebd1bdbc6,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.847796,51.283922,On or near CHURCH GROVE,E01022873,Hart 008D,Unable to prosecute suspect
3aab3bd26f45e0ccb2c8a65f8b8d8ba77559b2dcee3f69a00abc7758be3b9043,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.397163,50.920042,On or near SPEAR ROAD,E01017159,Southampton 017C,Unable to prosecute suspect
82838fdbf2a9b4e3c6105555e3ce615380460179b21f27338ab6473edfd535a8,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Formal action is not in the public interest
288d2d27a6f132f30559fb5289318061490b097d2b96437c15f977c8a5b54824,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.657186,50.740588,On or near BARTON CROFT,E01022987,New Forest 022D,Investigation complete; no suspect identified
8de71305652d89b314293da4cb76bd0046589484aa25c88cb311c78e7e232ed4,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.605185,50.769712,On or near BARROWS LANE,E01022991,New Forest 015B,Investigation complete; no suspect identified
7d54c985192e00d7973a5a18f302b74aea4e3d4e1652f701b632f8737630d249,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.498572,50.989916,On or near Parking Area,E01023152,Test Valley 011C,Unable to prosecute suspect
b89ceb6c380d1fd81d3aedfe48d6858e6c9b8121f25fc1c7d4406d601472cbd2,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.411527,50.901205,On or near Nightclub,E01017140,Southampton 023D,Local resolution
ebeda3e236ecd3a30ad51ceb4051404c7238249ed0fb319a72c0f684fcbd5ab3,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.137816,50.800369,On or near WILLOW PLACE,E01022833,Gosport 008C,Unable to prosecute suspect
d769c3f2a96198b2fbe6589a90e9748f958ae1b8e3ae25be2fbcd09f57671701,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.351949,50.879145,On or near GRANGE COURT,E01022711,Eastleigh 014B,Local resolution
df7a938dd9e7859e9ad5d0435ced501cc249565c1d7adbe1eb2fc173128074a1,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.066030,50.815168,On or near EPWORTH ROAD,E01017043,Portsmouth 011B,Unable to prosecute suspect
8fc5c2ceb623f47366eb377d32fc067f74fdc91fc2c574eec06dd2c860c915fe,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.102314,50.851360,On or near DEERHURST CRESCENT,E01017119,Portsmouth 001D,Unable to prosecute suspect
8425d059ff7d0db75a5932c9717982ceda4241772e5a77a3c729f97d6f238ad5,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.416930,50.904694,On or near SOUTHERN ROAD,E01017140,Southampton 023D,Unable to prosecute suspect
210d467a8bf3ace1e8688f6d2ad778c5a04a3231d98c66fd29014628bea7cc61,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.409099,50.921138,On or near COURT ROYAL MEWS,E01017196,Southampton 020D,Suspect charged
f1ac798fe06c6bb0da279476356d346639da0b3d496327b5e5df44f6a7841764,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.169468,50.665266,On or near GOLF LINKS ROAD,E01017289,Isle of Wight 014A,Investigation complete; no suspect identified
510dc375e9b16c8eec01eec27aed09ac9125e473d7ca656341cf7bb6470a0915,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.132612,50.791752,On or near WOODSTOCK ROAD,E01022843,Gosport 008D,Unable to prosecute suspect
7abfa1ba44a37375abd56551582f7f8e8fc9d6535cc57a30d0d9404fb2851596,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.077786,50.807132,On or near Parking Area,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
022d05a48c72a50fc247eb70a70353d878b4e8cc9bcc4201f248c9cccd765590,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.396578,50.919005,On or near FORSTER ROAD,E01017159,Southampton 017C,Suspect charged
86abd1e618a1554545c52c36f2c05b4bf12ab4608b81f80a51715e0bbde4633e,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.833174,51.119443,On or near MILL LANE,E01022601,East Hampshire 017C,Unable to prosecute suspect
8a9adce0d7bc3325fcc24e978b4da827f02c5fadd0b14a908883f642544394cc,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Unable to prosecute suspect
9cfd888281478e4ca8503e89ef3c5beda727be6e4420576737d8bc53f4961ca3,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.083062,50.811679,On or near NESSUS STREET,E01017102,Portsmouth 013D,Unable to prosecute suspect
0f12d8c26d81e3ab2cb8995a123fea6663108b1df121cd69a354d822ad75bb2e,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.396578,50.919005,On or near FORSTER ROAD,E01017159,Southampton 017C,Suspect charged
9059348ef470d85415ea7988ed64c8049eed1289ecf3ae4a5920c1c852c34c18,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.763964,51.308678,On or near ROBIN HOOD CLOSE,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
5439d6821b7be0c4c81ddac15852a0d6e975dee312efc5795daf679694156e80,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.439694,51.212609,On or near LONDON ROAD,E01023201,Test Valley 003B,Unable to prosecute suspect
62eee433a64843a070b17f6ef7fa16462dcdfee94598dd994d47480184de98f6,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Unable to prosecute suspect
ed9944cbb21a2a7256b5ba468998ad98dd6c1d4db1549b1b72253de81f20ce22,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Unable to prosecute suspect
4ab00e2bb98f897e59eb30bc879c89d16c85645fdf0c6119bcabae8248c2f978,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.589143,50.778281,On or near PAULS LANE,E01022991,New Forest 015B,Investigation complete; no suspect identified
2de7ceb2ba46e8dbfbe22439b92ab5d7289ea419aa6c88a6654ba93de2633f55,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Unable to prosecute suspect
6714d9aee9b573239f22addd61b034613d1c1dc6a74a2b71aaaf897496be2ad2,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.451220,51.206468,On or near A3093,E01023215,Test Valley 003D,Investigation complete; no suspect identified
ca2685feecd46ce04c3981b5b5a96fdc87eb3b3a5e3c46a92f6cbd2a46ebee19,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.300584,50.760964,On or near GRANVILLE ROAD BRIDGE,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
b30b7e4dab079bb977b77a36484deb486d739db65a3d36c0f8f6bae4513992ef,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.035350,50.874666,On or near LABURNUM ROAD,E01022965,Havant 005C,Unable to prosecute suspect
270ad13a156d3060869b752cdbac5d5d4646a16fd959b24fc381ed29f2c769d5,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.063424,50.804940,On or near BAFFINS ROAD,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
ef9efcd256b5b918e8811ed35235516c412f201e0a2153e95c5f26b28cb24210,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.504726,50.920296,On or near MOUNTBATTEN ROAD,E01023088,New Forest 002D,Unable to prosecute suspect
e8ff8b82bd6a18ad99522f30c9ed484dac8d1eb2165e77190fe9cc072c9701fd,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.035350,50.874666,On or near LABURNUM ROAD,E01022965,Havant 005C,Unable to prosecute suspect
ea5d9f7ac69a16ca5c99b0ef9c1a5e9967dc27ae33ce09be6c7b8c9aa289a400,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.950807,51.122617,On or near SELBORNE ROAD,E01022630,East Hampshire 008A,Formal action is not in the public interest
d10f3d9cd9b715fb9d73b60ed2c052b71a7bff4f224da18a478a9f819fc606eb,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.945815,51.009725,On or near Sports/Recreation Area,E01022620,East Hampshire 012A,Investigation complete; no suspect identified
ffe0dfa90979acad5312d752d0192404176d5f3701f9258c61e08445fe26a3e9,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
690794bd15a8e21a3b16cf0ee1e44e487785f1f1b172d74553a6d86d66e641f1,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.344791,50.928384,On or near MANNS CLOSE,E01022718,Eastleigh 009F,Unable to prosecute suspect
55892127494581e8d579af58980b2684229cf14b2032484db3855dcd1685d762,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Local resolution
c468c383f11ee65b0b1e68f7431f0a3e7aa187dda0f4e5362e4476f0d6d5daa2,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.089044,50.801842,On or near BREWER STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
9eb780fbbebd3fc3382206c7e81ab827014efbceaf039b5201942bb00e84dcda,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.985485,50.867094,On or near BASING ROAD,E01022905,Havant 010C,Investigation complete; no suspect identified
7d5949d76a98ee26a8f3baf9341795dc6635fb290ee91142ade63dc856f6e108,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.308743,50.917269,On or near GULLYCROFT MEAD,E01022702,Eastleigh 012F,Unable to prosecute suspect
420ed60f4e500509a502739008886761b6d1a948d3ac8c0729696250f77fe8d3,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.091071,50.790995,On or near GLOUCESTER PLACE,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
995f26920aa4e730997bf18317af1e687b2a28935e25e4e4a10d3d0fb2e19112,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.463522,51.214645,On or near CHURCHILL WAY,E01023202,Test Valley 003C,Formal action is not in the public interest
5f845f5162295e3017805254542ec9306bc8aac45b14a36777f3c0da5c3330f4,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.423186,50.909446,On or near MILLBROOK ROAD EAST,E01017195,Southampton 021D,Unable to prosecute suspect
f5dc0302b26e231b1c21f7a89df77390bf6afca39d9024f99731c5b0b2d9b42f,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Suspect charged
4e716bb3f75e478870240450a6a2de34562e27d9e36fe8dde074d162223ce3dc,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.404097,50.945212,On or near COLONEL CRABBE MEWS,E01017148,Southampton 001D,Investigation complete; no suspect identified
7606afbb940528391e24aaa9cd265b39745609095f3b7cf6e53c78d28798071b,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.448988,50.926242,On or near WALNUT CLOSE,E01017208,Southampton 019A,Formal action is not in the public interest
9f4a590264666ca68c0c403d38a56c56faa8cc86d0357ad0806e4b3fdbb5184a,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.068230,50.813072,On or near WALLACE ROAD,E01017042,Portsmouth 012B,Unable to prosecute suspect
a2e42b3539df98e0ee1ba6e877b260c8485eab4a54b57f96c82c2c4ceddb0484,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.446034,50.923369,On or near Petrol Station,E01017212,Southampton 015D,Offender given a caution
54bd73aa6d12b85ba359f586739dafc08699c92d478dfdbaa60339d423ffa229,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.309761,51.075298,On or near HUSSEY CLOSE,E01023253,Winchester 003D,Unable to prosecute suspect
b229f60a7a2ccd53ffec860e4158e4e757b28e2cef04e265e1f726c81455f074,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Unable to prosecute suspect
cf97259b6d7b483db6467ebf53f207fbc7318198d7c891b52fee43b9587977f7,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.187712,50.819864,On or near ROWNER ROAD,E01022778,Fareham 013D,Investigation complete; no suspect identified
96544bafdeb80a0a3f2d41c8b324a3fcf7771a90a731b4316eafa902a5f55845,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.127637,50.789961,On or near MARINERS WAY,E01022843,Gosport 008D,Formal action is not in the public interest
d40dd71a5b32c7a6a641341cc6b36d19479aacf040710337326fb74969fae6e9,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
6b55f6957c03567b8f99671f713f2abe16f50d9e558e460d892f95a1b4b9418d,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.101458,50.854519,On or near BUTTERFLY DRIVE,E01017117,Portsmouth 001C,Local resolution
c4703a1e0d86c7c2d4745f2e714e9cc588a2b3e2619cd6433dcaa7d7b8499777,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.421960,50.908532,On or near WAVERLEY ROAD,E01017195,Southampton 021D,Unable to prosecute suspect
0dd1a72e94e623348bbfbcb8d0698e4aa2e4a3d49f7f4863fd28390ff35bb5b4,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.504726,50.920296,On or near MOUNTBATTEN ROAD,E01023088,New Forest 002D,Unable to prosecute suspect
d8c03d76de3e8645bff7eb538aaa5893680e6f15d4d7b607dd1d5898326987fc,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.803171,50.892701,On or near KENT LANE,E01023026,New Forest 010A,Investigation complete; no suspect identified
f9a448a50fa057cd29cefda8289675059be49e885e5df856ddf119750f369d3b,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.875197,51.100539,On or near FIRGROVE ROAD,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
23eae2bada106c859bba32647999e2d1b44d62fa12161b0a0e32f6201b37c348,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.027866,50.898956,On or near THRUSH WALK,E01022933,Havant 019B,Investigation complete; no suspect identified
619ccd42a2ad65327d6390fbff8646aee46f430853cf0a81b2f5e219b6eb4de4,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.398959,50.915304,On or near SOUTHCLIFF ROAD,E01017160,Southampton 017D,Unable to prosecute suspect
a44f54ca31b9bfad92ae2bdbe88b4d0abe4adbe00da767d1a676acfde436cca8,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.404979,50.912835,On or near CARLTON PLACE,E01032738,Southampton 022F,Local resolution
507f7e836b6db98a85ba2527a15e648775797d79eb4e8d79d35c8173a8601f9d,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.103101,50.800665,On or near CROSS STREET,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
07a7603889a884a01957582f3091c513ee1f7acb6cb66cb29ac6ce3d1d287b23,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
66b6979e2711616238116b65a0f39d7e14480469f31a410c2157c2ba12637b0c,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.355071,50.932065,On or near SHAW CLOSE,E01022716,Eastleigh 009D,Unable to prosecute suspect
b21683043553131a05048021d8243cb3be4b96b2e06c70dab6afb5d1a974ec54,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.433547,51.210718,On or near THE MIDDLEWAY,E01023201,Test Valley 003B,Investigation complete; no suspect identified
8afcec1872a0a4e653bc41148e4109b29a8600428af0ccdabfbe0c7a5f5416a0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.875197,51.100539,On or near FIRGROVE ROAD,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
d4057909de2b7e0f606154512de360c02fa8907008d251c1005ca388bce8477d,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.141465,50.800252,On or near TRAFALGAR SQUARE,E01022833,Gosport 008C,Investigation complete; no suspect identified
5d14134132d9d34065bf33d8a503af0b613465e0cee5ec8c92e347ae1209d6cb,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.388799,50.935106,On or near BROADLANDS ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
feb6a6869679be59a83273d8681d783b4784abe95bc95bd63bb59c7b6c144d27,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.765318,51.309564,On or near DUNSTALL PARK,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
b813923769a67965bff0eb1ce7292e76db2c8dd35eac08e2a0d76958adb1d5c7,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.460854,50.890535,On or near POPLAR DRIVE,E01023048,New Forest 008D,Investigation complete; no suspect identified
7408732ec7c33002f4281889c453c87e35f57c2ea73883c430e32341e14152af,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.356432,50.926264,On or near ROUNDHILL CLOSE,E01017201,Southampton 016B,Unable to prosecute suspect
a0abd6c7d5aeaf0fc53ed2c591fb50103330cc22c7bc5919092b0ab2f0470889,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.563358,51.156711,On or near LOWER MEAD,E01023195,Test Valley 007B,Unable to prosecute suspect
6e31f25ad2885a896ae12a302c9f32ea4b0f2ffb640ac2cdef7c3a3a2438b437,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.431213,50.921886,On or near Parking Area,E01017250,Southampton 010B,Investigation complete; no suspect identified
eb4aa0f76493fec0019da5c25a24c0c27c1e5cf82dde4e5db741a2f9ddafdfb4,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.499102,51.211773,On or near KING GEORGE ROAD,E01023179,Test Valley 004A,Investigation complete; no suspect identified
833499d37183ef7d6bd8682d65c7014e50437c20d676c494bb8990dc9de85a1c,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.356606,50.875448,On or near BEACH LANE,E01022710,Eastleigh 014A,Unable to prosecute suspect
6f5400a73f8c9b74c1db37a6a416b26a46d00598edf14d95437cdacc508aa4cc,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.069716,50.814019,On or near CHICHESTER ROAD,E01017044,Portsmouth 011C,Investigation complete; no suspect identified
017d4b5f647b5f6db5cfa760bacf3921c8aaa5edb44917fd57433da2491d9cb2,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.081015,51.281992,On or near SHAKESPEARE ROAD,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
b3d8c310515ab66cb385503a692ee02cdb39f9c73d20944d4a86c109ebaad734,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.495320,50.906057,On or near MOONSCROSS AVENUE,E01023087,New Forest 005E,Investigation complete; no suspect identified
8e6ae670f5afbade3bbe8e489f7056dbbb0beeed32225d19ea2fc8c1dceecccb,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Suspect charged
711a800e55befad3c1a26c1b5ade01f12c1e3b9df665dd03c59b39776dea8b13,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.086362,50.798944,On or near UPPER ARUNDEL STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
88d850bca4937c0c88613414e5550c67e9467396f9da41009ffb945ab987a4bf,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.801431,51.076138,On or near Parking Area,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
003b9e75d7fdd6360d8a5a77c8e0fa0da68edab1e0716c44fd4f1e34927f3835,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.383601,50.834057,On or near Supermarket,E01023031,New Forest 014F,Suspect charged
873083418d1ead498582af2936f4a25e3e1e2e98bd3791af64101acea5dd886e,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.331927,50.908582,On or near NAPIER ROAD,E01017163,Southampton 025B,Unable to prosecute suspect
51f3cdb39e2dacfd60c87a5b1c53a3ff9c419b3bbe3543b854433bb02355794d,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.478834,50.935552,On or near ANDES ROAD,E01023170,Test Valley 015A,Investigation complete; no suspect identified
7aceb0b0097d0a3cac62895846b1dc19f67743f1f11b97d5b7f31cbec6b9e190,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.123758,50.847935,On or near STATION ROAD,E01022764,Fareham 012D,Investigation complete; no suspect identified
ab3f2f8852b369d0094e71c0ab9f0d558e7f798750dea1834fd2d7d914c299f0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.844963,51.282528,On or near BRANKSOMEWOOD ROAD,E01022860,Hart 005A,Investigation complete; no suspect identified
e77a2fd4cac926f266c242673623ddf3ed4d8a499685454aa227df3398f0d08a,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.788186,50.848612,On or near FRAMPTON PLACE,E01023070,New Forest 012D,Investigation complete; no suspect identified
6e4c574036681ee4b3bc29a53d540ca2bcd1c795cfac3d460c0f112b46eba308,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.142778,50.795964,On or near WHITWORTH CLOSE,E01022831,Gosport 010E,Investigation complete; no suspect identified
88bed544b54593c46f45c359427fd1acfa3289b75d00a8e643d437f9216738c0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.438360,50.943916,On or near TURNSTONE GARDENS,E01017187,Southampton 002E,Investigation complete; no suspect identified
5f1b72559c893a6ca57c1f54a40f4a3730774db893c3235e27af117da04b183c,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.135006,50.792732,On or near Supermarket,E01022843,Gosport 008D,Unable to prosecute suspect
9a1e8006aae64ec42250b2ba0e6f9ed4b7b2a50058a1d2d295a85e5166e216e9,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.754322,51.235010,On or near CAMPBELL CLOSE,E01023107,Rushmoor 012A,Unable to prosecute suspect
bb4f95e14e2977ad74bdce9277dd8996dab752cc38e3f504bc34faf0dd1edf6c,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.074819,50.822980,On or near Supermarket,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
880d5f53a64c8d62e685687af7c41c22190ef14c6d949737ab675838dddb4f72,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.256654,50.724596,On or near LUSHINGTON HILL,E01033229,Isle of Wight 003D,Unable to prosecute suspect
e776b9b414ebfc57c6ef6f1123bb5c0fef254d41271f634fa9d6e28fb19f3454,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.360310,50.966122,On or near WILMER ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
57ef5459391ebca37e04247884d3bfca436f760e2bffecbf8e555248519f564c,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.429398,50.913217,On or near RICHMOND ROAD,E01017193,Southampton 021B,Local resolution
61c35590aec8ff108c47ff949bbcf8099c782e1f695a51b3c54e2806692ff4f6,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.086404,50.812047,On or near WHARF ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
e974dc483f5861313ebc7ff5f41a800d61f461d8faa6ea39c1807f79e49cfa7c,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.347809,50.896766,On or near ASHBY ROAD,E01017260,Southampton 026D,Unable to prosecute suspect
17ae0be828984b9c39454bba8d43617d552cadbc19ed7aa19a9a6b06287db9ec,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.177679,50.938370,On or near GLENDALE,E01023276,Winchester 011C,Local resolution
c26d555cf681b7db4d96f543c6d8b47cb1e765ce0cb01d21731f0fe58aba9aca,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.088905,50.794404,On or near WATERLOO STREET,E01017130,Portsmouth 018D,Unable to prosecute suspect
7853823a13ae45506662de03d8a6d4bc4922b9b7b90717e18c97b5f68d43b690,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.944822,51.282328,On or near WATLINGTON,E01022881,Hart 006A,Offender given a caution
eea185a5bda6aa6952676898a1cdb9e35cd7697a432a42a22f45d44fa29f164d,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.177679,50.938370,On or near GLENDALE,E01023276,Winchester 011C,Local resolution
