Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-02-24T18:00:00+00:00,,,51.655876,-3.020105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-02-24T19:00:00+00:00,,,51.655813,-3.023269,Male,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-25T10:00:00+00:00,,,51.579565,-2.825631,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-25T10:00:00+00:00,,,51.579565,-2.825631,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-25T10:00:00+00:00,,,51.579565,-2.825631,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-25T12:00:00+00:00,,,51.698752,-3.027870,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-25T12:00:00+00:00,,,51.698752,-3.027870,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-25T16:00:00+00:00,,,51.654466,-3.019885,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-25T20:00:00+00:00,,,51.619920,-3.126189,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-26T00:00:00+00:00,,,51.663340,-3.138413,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-26T00:00:00+00:00,,,51.663340,-3.138413,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-26T01:00:00+00:00,,,51.563685,-3.017030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-02-26T01:00:00+00:00,,,51.563685,-3.017030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-02-26T01:00:00+00:00,,,51.563685,-3.017030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-26T02:00:00+00:00,,,51.659356,-3.193627,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-26T02:00:00+00:00,,,51.659356,-3.193627,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-02-26T02:00:00+00:00,,,51.647866,-3.204122,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-26T11:00:00+00:00,,,51.659155,-3.234796,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-26T11:00:00+00:00,,,51.659155,-3.234796,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-27T08:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2022-02-27T14:00:00+00:00,,,51.581765,-2.993072,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-27T14:00:00+00:00,,,51.581765,-2.993072,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-02-27T14:00:00+00:00,,,51.581765,-2.993072,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-02-27T14:00:00+00:00,,,51.581765,-2.993072,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-02-27T20:00:00+00:00,,,51.596086,-3.271993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,
Person search,2022-02-27T21:00:00+00:00,,,51.569297,-2.975587,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-28T15:00:00+00:00,,,51.642611,-3.056977,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-02-28T15:00:00+00:00,,,51.642611,-3.056977,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-02-28T21:00:00+00:00,,,51.675487,-3.020083,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
