Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
639d7691e8cd61b266dd2c2f6cc0dc36cf3aa6b23533f84caf593bcf1753a375,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595326,51.490739,On or near WELLINGTON HILL WEST,E01014617,Bristol 011B,Unable to prosecute suspect
65955f500d508f8471017603976d112c58cff5e2a43c98e8813ada673151f7ff,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.726033,51.126990,On or near GOULD CLOSE,E01029071,Mendip 014B,Unable to prosecute suspect
8a9b4e474a8d4f1a0749ad994e5b12880b8347f93a4172bbc3c20cdf24b93506,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.493294,51.202529,On or near PERITON WAY,E01029331,West Somerset 002B,Unable to prosecute suspect
388044f933ea3f320bca9eb23cb49d94d8a0ae5c85de9aeeff7d40d8a194e95a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.136307,50.928808,On or near TRICKEY WARREN LANE,E01029261,Taunton Deane 014A,Local resolution
6992f8fd514939c1c43eb81175ac6434ffb2ca2e00fb2d2b94c1b1bfd1356aef,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563481,51.442926,On or near EDWARD ROAD,E01014531,Bristol 035D,Further action is not in the public interest
8f5d888299dfb3c3e00983a0b670a43e0c4f15564264e2bc13bde9ca1511b9e9,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313995,51.163792,On or near FOREST ERS CLOSE,E01032635,West Somerset 003G,Unable to prosecute suspect
41dd1fbaecb09e0282735883c7ae0269c1edfffebe21ed80bb19a3f47f5cda2f,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ec6335300b7714907256603f6a7b9cc8b99c8cd96a5c58da0b8fc7bea5467bf,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625649,51.480484,On or near UNIVERSITY CLOSE,E01014714,Bristol 015F,Unable to prosecute suspect
a42bd519bf560358712abc70238761f13aefe47e5d03ea89c145331204eb30a1,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a42bd519bf560358712abc70238761f13aefe47e5d03ea89c145331204eb30a1,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
cfa34b4877ad0de7becb88a135db807c5317ea712dba000c69b9a0437545ca49,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922745,51.348580,On or near THE SEVEN ACRES,E01032670,North Somerset 027C,Unable to prosecute suspect
80560dc4020926e15471c7217a669e6eb5cf75989de1a5b94d2f80736f09638f,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760495,51.478904,On or near LYNTON CLOSE,E01032682,North Somerset 003F,Suspect charged
80560dc4020926e15471c7217a669e6eb5cf75989de1a5b94d2f80736f09638f,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760495,51.478904,On or near LYNTON CLOSE,E01032682,North Somerset 003F,Formal action is not in the public interest
26aba9eda84132f6af740af12272e4d59dbb14b3ff597b5a60876ff670d627bc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654343,50.949051,On or near FREEDOM AVENUE,E01029247,South Somerset 013C,Local resolution
6079dbaedd020833616e8035411de46085c9b9417e7ed536cb1903e56c8c4096,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990920,51.133884,On or near LOWER BATH ROAD,E01029096,Sedgemoor 008B,Unable to prosecute suspect
87a339b6136116281331abb9e0132a6b9034fc7128132035a8578d4c0d063cd0,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.785586,51.481805,On or near MENDIP ROAD,E01014797,North Somerset 001D,Unable to prosecute suspect
992db4f98d5d7a897ee787de2e4ac81aa4646569d1d122b067bee3d4bbcfe07b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595326,51.490739,On or near WELLINGTON HILL WEST,E01014617,Bristol 011B,Unable to prosecute suspect
3feafb7b5be04d3fb3aec392db63123ecfcaacfeaef3524a07ad0771710fcefa,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760495,51.478904,On or near LYNTON CLOSE,E01032682,North Somerset 003F,Suspect charged
ba7e155617eb5017c3b7acba660af24aefbb2abcc6fe9938232ec637ae1bf19b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
c34cd57783fe86a5707455e8dd3cc5e8ac830cb7cfdf0bedc2ba8cf9a793c08d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Unable to prosecute suspect
d0e3073563a58be29aa37cb346466013f35d74abae98ddd62a73e860f78a13d1,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Suspect charged
85e1326eebd0d77efaad722d1973c583b2b82f704b668eda3bd18e77c02fe4eb,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Unable to prosecute suspect
df5237c4ce3407e62daf10b28235c5d0d1616704cad2dd312e82bf1333de34bc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.817562,51.287075,On or near Supermarket,E01029085,Sedgemoor 001A,Further investigation is not in the public interest
e68d1b7a3e108b4827bb7822f25db92292be68f6b15ca57781762745eb8e0633,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625374,51.434043,On or near SILBURY ROAD,E01014501,Bristol 041A,Suspect charged
4dea613884604b0f73b7553688230d1a6f2355abeb6521103fc00c2b32cc0f0d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379877,51.372424,On or near MONKSDALE ROAD,E01014436,Bath and North East Somerset 014B,Suspect charged
04b0f1721c743203f1676f70f325c59b72431efef19ed77eec44a25216e756fe,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.643015,50.941012,On or near WEST STREET,E01029241,South Somerset 016A,Unable to prosecute suspect
f31bf72f3e8b02b0f0eede85755bc020ceeadeef0d7a7ba0f1320c876730180a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379877,51.372424,On or near MONKSDALE ROAD,E01014436,Bath and North East Somerset 014B,Suspect charged
bdfdab627328d522bbc0cefb450a4251bb0f4ed2d84c61941d2761e5a58a6ba8,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
bdfdab627328d522bbc0cefb450a4251bb0f4ed2d84c61941d2761e5a58a6ba8,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Offender given a caution
327d6515f4e921b7081859af830328a592de11a4d39327d95892ac9358f44a1d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552744,51.462885,On or near OXENHAM COURT,E01014681,Bristol 029D,Unable to prosecute suspect
8eb56b19e69c54207c695af61445f126df5262a8af50440633283545e206d8e6,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379877,51.372424,On or near MONKSDALE ROAD,E01014436,Bath and North East Somerset 014B,Suspect charged
f36a9b7d3612e5c7f496376b7145c318cc56120dd658c14affc0bf813ac5ae51,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379877,51.372424,On or near MONKSDALE ROAD,E01014436,Bath and North East Somerset 014B,Suspect charged
4c0feac62c0c81bc415c050e7713ea557262b364fefade087c6b9d1560bc77bc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627975,50.942415,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
5f5242c155cf8bca6e1a7bccbc1bf6f84f9a400246df69588fc0a28f752a75b6,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
828b6ad43ac3fac08f861f400b941bda4376fb1a880899578557ed77813fe298,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097026,51.014955,On or near EAST STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
65258c201c0493cb82c53fdcb421b840c0a6df822a0f6b4a8273031761546e90,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Unable to prosecute suspect
9ed7e7abee4b3e29048518e1a205407e1ef4e9ce7716f382a4e66b0fcd232e5e,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506412,51.461943,On or near BANK ROAD,E01015007,South Gloucestershire 028D,Suspect charged
959f10ed175d8011ce387f054d9c9b2dbb62d13621e8f00f34dbe1764a7420fd,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768615,51.282452,On or near CUFIC LANE,E01029126,Sedgemoor 001B,Unable to prosecute suspect
a4336fd447041153e6f6ad510af0df750ed64d7cf90c8cd216e22a4f35595ab2,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623711,51.417597,On or near WATCHILL AVENUE,E01014521,Bristol 046D,Offender given a caution
b8b35839009929c296cd07420877fedaf30178dd952214286d86387e862de494,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097570,51.030139,On or near LYNGFORD SQUARE,E01029297,Taunton Deane 004A,Offender given a caution
15e8a28175e778235619ffd0ebc4e53cf2673028aa423fede2da16eb94d8a7e1,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596859,51.441619,On or near MILL LANE,E01033359,Bristol 039E,Unable to prosecute suspect
a8cabe5c9a103bf29eb6869eaa111bc885e372a85389206b5c689da48c2fce54,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7628bf7529d156ab6bb95923b1ca607564de335f868e86003c19062d18af818e,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558471,51.436800,On or near HAMPSTEAD ROAD,E01014533,Bristol 043A,Unable to prosecute suspect
6a7083f4fafffde0fc97af8c447f5727885826c2be4ccdaf9c391bc84fff331f,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494428,51.458605,On or near WOODSTOCK ROAD,E01015002,South Gloucestershire 029D,Suspect charged
d28a22adf267c59ac9570845c8e97831960f28da9ea2ccb64c888b381df3da6c,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494428,51.458605,On or near WOODSTOCK ROAD,E01015002,South Gloucestershire 029D,Suspect charged
d28a22adf267c59ac9570845c8e97831960f28da9ea2ccb64c888b381df3da6c,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494428,51.458605,On or near WOODSTOCK ROAD,E01015002,South Gloucestershire 029D,Suspect charged
d2f49253c20508eded584e6b00529b3110a63ce7c1a5e2e22461e3a89db1ef74,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Suspect charged
98cd56c0573eb219737a8bbb9e6bf43f562cc4c9f7bcafa02fa7ad99327e49cc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Formal action is not in the public interest
98cd56c0573eb219737a8bbb9e6bf43f562cc4c9f7bcafa02fa7ad99327e49cc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Formal action is not in the public interest
b2aabe9616a4a55e84032ceecb210b8723142484397956fc5274797dbc116b4d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004011,51.137118,On or near SALTLANDS AVENUE,E01029110,Sedgemoor 009C,Unable to prosecute suspect
414f930c3245b61c0b195859472c025b8ea2ec36913b2431bcffce682ef46bd1,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360554,51.383392,On or near GREEN STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
5fcbee807f20693721fee59ae0df94ec845df9b89d542b0c46737d2bba322f10,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Suspect charged
b1512dd179e6a28508a0fafb852f08ca7c5a916b68ad6f948c651f65d40b5ebc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Suspect charged
9946cdbadb52e23ab83939b0c6f2f076006915c96565706663f3584f0dc5da71,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579011,51.466085,On or near CAIRNS' CRESCENT,E01014486,Bristol 023B,Formal action is not in the public interest
8919a72d52ac78d053961c2d9a498255091571f3dde4dece3dbed45ab7133883,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360554,51.383392,On or near GREEN STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
c875b60632ef841a94b05837fbae7889d84baa8628415519dd33da62d3b019e1,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589484,51.402929,On or near LAMPTON GROVE,E01032515,Bristol 053F,Further action is not in the public interest
5f1e2fd3f32db2ce9504a31fcc6e3c60af15f9334da6d66e8af6168a46d81021,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518408,51.619709,On or near BUTT LANE,E01014987,South Gloucestershire 001C,Suspect charged
a97e7a06df736996174ac673b84925f579703bece7954780e2c44e5d64273b39,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517568,51.487494,On or near RONAYNE WALK,E01014589,Bristol 013B,Unable to prosecute suspect
eefcd9e318a9de8e900eb3d0bde3046aa81ba75d906468b78201d2a1b4475664,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519201,51.462553,On or near TWOMILE HILL ROAD,E01014675,Bristol 027C,Formal action is not in the public interest
eefcd9e318a9de8e900eb3d0bde3046aa81ba75d906468b78201d2a1b4475664,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519201,51.462553,On or near TWOMILE HILL ROAD,E01014675,Bristol 027C,Formal action is not in the public interest
84c46bedbb563ae19f15c2a6f60442a1c046737a239f4c1a2c784ee8e8d1b376,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616959,50.952141,On or near NETHERTON ROAD,E01029236,South Somerset 014D,Unable to prosecute suspect
f1519315d3ee176716885215824a39efaf0e8b81b6d373339ed5848e79a51bb7,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged as part of another case
1f31a1cdd9198997e9597b48fa77309851aa3e99d27122c7967fdbd44cb47195,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097026,51.014955,On or near EAST STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
5147c1b3c5d30f74eb6405ecff8528b181df96c255303d3d2cde260d7c2dbc9e,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097026,51.014955,On or near EAST STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
0112a314ce71f5c780683d8e8e6c65ad409ac12265cb657fe01da0cad7b20472,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961680,51.350299,On or near MILTON AVENUE,E01014811,North Somerset 020F,Suspect charged
34c957c13616e549c49c60eb4be1d774bc9dd7391b86a537903b3c80a6a494d8,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015151,51.130862,On or near HILLGROVE CLOSE,E01029111,Sedgemoor 009D,Unable to prosecute suspect
25ed90f8f8f9ac2a3f0e48e286d15b2ec5b1a5aaaf88e4d380c1651bf14e50b1,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged as part of another case
885545aa081108323c8d13a55f81398f69073048d4348f7b4f138caf1b585eb0,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.242757,50.985852,On or near MILL STREAM GARDENS,E01029313,Taunton Deane 012D,Local resolution
c7e08d4043200d50cfb40a3d8d5c628edd9a49386f454d9aa2e671327bcfff2c,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1cca9d2549bc8a316f24e7da1250819767c01d847a56931da5e92f5615ffab7b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.782557,51.340933,On or near STOCKMEAD,E01014748,North Somerset 024E,Unable to prosecute suspect
1cca9d2549bc8a316f24e7da1250819767c01d847a56931da5e92f5615ffab7b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.782557,51.340933,On or near STOCKMEAD,E01014748,North Somerset 024E,Unable to prosecute suspect
d77f4ae4fe65089bd6e466af9fb9564ee4919776c75af98e23d347d45d20c573,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655317,50.956554,On or near THORNE LANE,E01029255,South Somerset 013D,Unable to prosecute suspect
35bd82d95b33c9d6584853cdefd9436c16d32e7f2a6ed9dee44bda07a72f4fed,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ba4ba763bb47104b9712392a0feb4794e682014c266ff888bbeac1fc21d28fb,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7aaefdf69b93b2ae6a3d0ca19c7c2b97ad290ad6b25c7351b759bd1403f7b018,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593550,51.453819,On or near ST NICHOLAS STREET,E01014540,Bristol 032B,Offender given a caution
92c697b094d8cc9a9f2ac2e1933959db636fdff14005f4bb9fd05c12cded93a5,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104425,51.022134,On or near WHITEHALL,E01029289,Taunton Deane 007D,Unable to prosecute suspect
f0dd68ade0b95b1fcdcc0e5f6e360a37fa9668d570dfcc2fc9b7209816f3971c,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353370,51.375969,On or near MILLBROOK LANE,E01014483,Bath and North East Somerset 012E,Unable to prosecute suspect
b39edde65c24c6f7b2d5b15a484f7cf93cf4132239c78cc8b6268ad05f7c42f9,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104310,51.017890,On or near THE BRIDGE,E01029299,Taunton Deane 007E,Investigation complete; no suspect identified
ddfe73820aebc3877fa37df1152d67d8a6d41a23af09b90c00ebbba09c44a7cc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607108,51.456043,On or near TRIANGLE SOUTH,E01014542,Bristol 032C,Unable to prosecute suspect
1d05cfe0759f641e5f059d074c9f4f60735f5865adc8097db0e69ed2c046463e,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979182,51.346845,On or near ST JAMES STREET,E01014801,North Somerset 020C,Unable to prosecute suspect
a310dd1e90ae777da72a2ff94f6eaf6f06a1484b6bfad0081a468f5a0f27dfae,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597547,51.455687,On or near COLSTON STREET,E01014540,Bristol 032B,Unable to prosecute suspect
5504d61a7779065cc4cf0dc0f7523fd958364bd98985dfd9d54156ad7662890a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.242757,50.985852,On or near MILL STREAM GARDENS,E01029313,Taunton Deane 012D,Local resolution
ebfd56e34803fd3ec2435892253d70e178991fc621eafc565f626c12fe2fb364,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104425,51.022134,On or near WHITEHALL,E01029289,Taunton Deane 007D,Unable to prosecute suspect
b0fbd89e6fc4fe4420dee6afca98d3144640fa3ea0095916b2e3a13e8ecfbb47,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494664,51.465734,On or near CHIPPERFIELD DRIVE,E01014926,South Gloucestershire 027B,Unable to prosecute suspect
b0fbd89e6fc4fe4420dee6afca98d3144640fa3ea0095916b2e3a13e8ecfbb47,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494664,51.465734,On or near CHIPPERFIELD DRIVE,E01014926,South Gloucestershire 027B,Unable to prosecute suspect
3b45702cc65e4a6182fc5efd0bda137a9cbd01ffc9474d922128b6f5ed230f00,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3b45702cc65e4a6182fc5efd0bda137a9cbd01ffc9474d922128b6f5ed230f00,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bbb87351f22c59119d2be5502f26c21079070510ada18893ab07b130b525acd2,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Formal action is not in the public interest
f2e926b975175213fecba7e7a5e161e7a379dd79b663ba33e3fec5df8a18fe8d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0cd2d8e361afb7685f11985d5de3480f6b07f0116d627162877b124c2d01aff,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611802,51.441110,On or near NORTH STREET,E01014700,Bristol 036E,Offender given a caution
f40cc57dfb2e8cd6a8974d22d4d7e0e9cf7350443caaf2e9377c355c757578b7,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
3091d6f3409707b94dfe9eb7d11d0259a74372d2188320ee75423cdf8500caaf,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.773530,51.280567,On or near THE BAYS,E01029126,Sedgemoor 001B,Unable to prosecute suspect
b1dab283b7fa0e3edfe86fbe1d5d55e7e850bf7f3617aef29556e87cf3e53ec2,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.773530,51.280567,On or near THE BAYS,E01029126,Sedgemoor 001B,Unable to prosecute suspect
98b38fe0eab2fbda56c3eb0a4ff938be3e232c36555314745d9fbc9a747a365c,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79800570acad2db9084b37918f6d98aa67f3d80838eeb0dc0fee6c13b0598cc3,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79800570acad2db9084b37918f6d98aa67f3d80838eeb0dc0fee6c13b0598cc3,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aaee6aff9cd4bb79f69babdad4326abcf6ea41f7a7e5dc44b0384404a728b54c,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.741280,51.057267,On or near BRADLEY VIEW,E01029225,South Somerset 003B,Unable to prosecute suspect
402910252b207bad897776fc7fa3710d33570c651807a6568a37db0c9f87095a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.375806,51.373553,On or near OLDFIELD LANE,E01014436,Bath and North East Somerset 014B,Unable to prosecute suspect
e8f4c7d2ceb618d4283d6d7e6434ac373dcc568b687fa4797596f69266c6ff20,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969161,51.352989,On or near TREWARTHA PARK,E01014846,North Somerset 018F,Unable to prosecute suspect
156b6d05f73e4555b40b009d6dc28f459bfe71c89ff9c94a6283f898c2eecde5,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010978,51.124990,On or near HALSWELL CLOSE,E01029105,Sedgemoor 013E,Suspect charged
f73d40ad912735c7899699e4d7a715ba352a71ed7562d9455bd3ff2d8bf40c89,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.033143,51.126990,On or near HEATHCOMBE ROAD,E01029103,Sedgemoor 011B,Suspect charged
3d40809b3b44612d2d4a0d7eba0b35356e5c869c887ac5c5ef63069e462c8035,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092045,51.029876,On or near PICKERIDGE CLOSE,E01029297,Taunton Deane 004A,Local resolution
17822002c236a93bfd577d83ac6a37fb97c1ee87f3ebfb79177025f2954d8d29,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092045,51.029876,On or near PICKERIDGE CLOSE,E01029297,Taunton Deane 004A,Local resolution
f93fdf525e1d3867b00a0c570aa41872312ca2f59c9d67b0752330a910382ee7,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092045,51.029876,On or near PICKERIDGE CLOSE,E01029297,Taunton Deane 004A,Local resolution
f9dae35a0514ab8b1ca8e8a47c022a5c45d3462e74b003d011312dbe844d1730,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Suspect charged
246b330350cd3edd5b40b4566fbf2a6ab2a2f98c69ad5394d7daa55a96ec958b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819880,51.038389,On or near PARSONAGE CLOSE,E01029201,South Somerset 004B,Formal action is not in the public interest
a6415ee34ad57223f673eb16d009b98869af40d7589f88750cb64dc53fc09480,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561994,51.416750,On or near FOSSEDALE AVENUE,E01014614,Bristol 047F,Unable to prosecute suspect
73c10e2b41139c74cd199ea9fe35e054d0894af5da3059700e9d01ba5871b2fc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929483,51.356539,On or near WATCOMBE CLOSE,E01014838,North Somerset 016E,Local resolution
2b26627019e67ffc7d5710e233f696e11098bd03cd43a7ad60fc82c6558af11c,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
4acc768861ce8819b57cc2e566141285e6b6460f223763f65c561a73946d6654,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608029,51.450661,On or near A4,E01033350,Bristol 032G,Offender given a caution
4acc768861ce8819b57cc2e566141285e6b6460f223763f65c561a73946d6654,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608029,51.450661,On or near A4,E01033350,Bristol 032G,Offender given a caution
03ea4b412ce72ef2d42d1846c10f3a38bcbd1e6475c6d1b8d59dda66119cb7fc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964599,51.345015,On or near WYVERN CLOSE,E01014809,North Somerset 020E,Suspect charged
03ea4b412ce72ef2d42d1846c10f3a38bcbd1e6475c6d1b8d59dda66119cb7fc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964599,51.345015,On or near WYVERN CLOSE,E01014809,North Somerset 020E,Formal action is not in the public interest
345e24d1b45ec7992badbb4f8c904cedb6dcc0bce21ce86753d8921022c44bc7,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591987,51.421970,On or near WALLINGFORD ROAD,E01014582,Bristol 045D,Offender given a caution
8f58285ab5cd699892532af5358aa2596e8d733e42d2ee7f55550af677cbd1ea,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412852,51.538828,On or near Pedestrian Subway,E01015009,South Gloucestershire 010A,Offender given a caution
