Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48a4f4ed04df8264faf1812dfaacc2d64682f5d251603fcd31b66f89c3a8128,2022-02,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
39867aecb9c6306184dd4c8ca2c5735dd43aef0eba9e6581a9173248f8d99db9,2022-02,Essex Police,Essex Police,0.459410,51.568814,On or near SOUTHERNHAY,E01021318,Basildon 015C,Investigation complete; no suspect identified
dec6ae13bc48521e1aa908892ed8668886850af4df065c6710531277ab01cde2,2022-02,Essex Police,Essex Police,0.568616,51.881254,On or near DALLWOOD WAY,E01021353,Braintree 009B,Investigation complete; no suspect identified
000808d9d988027fcfe3c7d4c3f9cf7ee679d582abcbda650a00026b4783d03b,2022-02,Essex Police,Essex Police,0.761842,51.670538,On or near GREEN LANE,E01021875,Maldon 007C,Investigation complete; no suspect identified
21ec3d1340219ec30ba7d4663f973880d232ecb9b5eef81c32f1ff64bc7c88d4,2022-02,Essex Police,Essex Police,0.625892,51.578399,On or near LILIAN PLACE,E01021947,Rochford 009B,Investigation complete; no suspect identified
768176d06841917ebf62b2f2195a4f5927d1d74ece2e5fbd4a72156efd16324a,2022-02,Essex Police,Essex Police,0.691824,51.538996,On or near DITTON COURT ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
2059de01a6d7bf8bf23ff744205c33fb7980433ef2aeb2f85b7d1a68d7ccd106,2022-02,Essex Police,Essex Police,0.284565,51.510307,On or near EDEN GREEN,E01015976,Thurrock 007F,Unable to prosecute suspect
9fdc9fdcbf15a9de457c06a2287a78e87ea7d814d39426ebc0e51f2819c11014,2022-02,Essex Police,Essex Police,0.355887,51.637209,On or near TALLON ROAD,E01021451,Brentwood 003D,Investigation complete; no suspect identified
3a4060965c680b70f0c407dacbabecba12b489bd1d1cdc1a907b105886284cc2,2022-02,Essex Police,Essex Police,0.365792,51.460241,On or near KELVIN ROAD,E01016004,Thurrock 018B,Investigation complete; no suspect identified
09c463e07f3d8627c9e3af58430edc2f5f40c539cc0702674d2bdd8056f77c05,2022-02,Essex Police,Essex Police,0.705168,51.555840,On or near PRIORY CRESCENT,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
090c5c07087395ff42fa428a99a6ff37b8368b664a0bd9feea9b5627f08d6f13,2022-02,Essex Police,Essex Police,1.105138,51.772676,On or near BROOKLANDS,E01021988,Tendring 018A,Offender given a caution
717c34f41fba31edf86e67af29f23d390745ced5ba1d61e99061f9f347b30d5d,2022-02,Essex Police,Essex Police,0.901420,51.887805,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
5c7bf7aa3f5dd028abe0001cef026688ab7e37528f829d8921cf4c13d9f43a2a,2022-02,Essex Police,Essex Police,0.500728,51.746078,On or near Supermarket,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
28dff3e43113e6322cf85925ffb5264db3c1209e7831f6ccdd54613e1fb1307f,2022-02,Essex Police,Essex Police,0.935145,51.882543,On or near SWAN CLOSE,E01033722,Colchester 008H,Investigation complete; no suspect identified
729c09bca1ce62c070ea48bf7ecee01efc5ea8aab8775b88fa447e33967e820d,2022-02,Essex Police,Essex Police,0.432596,51.527969,On or near FAILAND MEWS,E01016002,Thurrock 005E,Investigation complete; no suspect identified
fc833f7047124d1a11e74f109f4929b14a1c281cb54b7484a182251c50f89422,2022-02,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Suspect charged
52760bb30412bffb734d48b5362c409e817e046c1e84fa74f388f093d9cbc8af,2022-02,Essex Police,Essex Police,0.080544,51.623905,On or near KING'S MEWS,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
1f0121271211939e79664e488f8a5edadcee1dc4044c90e3c00592f00b8198a5,2022-02,Essex Police,Essex Police,0.464005,51.575589,On or near HONEYPOT LANE,E01021266,Basildon 015A,Investigation complete; no suspect identified
55d8a5af80c0f3b117f9d2660c70dee239b19bf96ba50d81d7d658c482068bd9,2022-02,Essex Police,Essex Police,0.440642,51.587256,On or near SOUTH WASH ROAD,E01021261,Basildon 010A,Investigation complete; no suspect identified
da9613aec49a6ff1080956190b64fab93255b6b0fe2ae2d599756fd0c719879a,2022-02,Essex Police,Essex Police,0.424130,51.561284,On or near LIPPITS HILL,E01021283,Basildon 021D,Suspect charged
7395770072264244468e22854bd85316815f2f9c1d9c69dfe1c2c41affc1b5f4,2022-02,Essex Police,Essex Police,0.136430,51.758231,On or near ALEXANDER MEWS,E01021834,Harlow 008B,Investigation complete; no suspect identified
2765751e5534b984abbd9a44e8f57ed3aa00bfd4857810ac9e653f091469a5f3,2022-02,Essex Police,Essex Police,0.197288,51.948334,On or near RICKLING GREEN ROAD,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
d93760bfbc0f854350b039294a83d8b18897877f5051486df609b43220b7c8eb,2022-02,Essex Police,Essex Police,0.055400,51.646164,On or near ST. MARY'S CLOSE,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
b3be3d0090e8dfad47b18f6e8a8b62451c2becc048050cadc74affc9eda8c521,2022-02,Essex Police,Essex Police,0.709744,51.581600,On or near THE TRUNNIONS,E01021952,Rochford 007C,Investigation complete; no suspect identified
229d122e8983c5e3727cdfa805f1811a77d6c52e2e3674c1f6d621234fdc5f3e,2022-02,Essex Police,Essex Police,0.202535,52.063930,On or near HIGH STREET,E01022094,Uttlesford 001D,Investigation complete; no suspect identified
61bf3084ca839fc6d21ef9c9a4ae60f57767ddd08702910e0a2cab71dd02c801,2022-02,Essex Police,Essex Police,0.613680,51.627677,On or near RIVERVIEW WALK,E01021942,Rochford 001A,Investigation complete; no suspect identified
528d91891b0a909bfa7a90ba2ec9cd313e07cf019d376949cd2e456f96c0c6e5,2022-02,Essex Police,Essex Police,0.506145,51.566323,On or near RECTORY PARK DRIVE,E01021316,Basildon 018D,Investigation complete; no suspect identified
e14b6198c31f27910badad18cb8c57f639e34d1c3419b08d5cad025b74a3c2e7,2022-02,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
7353ae40f20aacddb37ce7214518dc216a16dd4cb1ebde4d4445de639fe26035,2022-02,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
dddc15e45c198d1b63609f8d1ee27d34aaa9c74e6dbc6975aef8cb1226fe8511,2022-02,Essex Police,Essex Police,0.702343,51.588714,On or near ORMONDE AVENUE,E01021953,Rochford 004C,Investigation complete; no suspect identified
255307b227dde09e1a5ced2cd7313def60e076e5b7f8fe7482976fb61ff9178a,2022-02,Essex Police,Essex Police,0.299218,51.481890,On or near JOHN WILLIAM CLOSE,E01033610,Thurrock 019B,Investigation complete; no suspect identified
e38a8cd9fead24f3342c368b92fd624aedc14c8f7d052ec4381c8fd5b2645fbf,2022-02,Essex Police,Essex Police,0.416916,51.625455,On or near ROSE LANE,E01021240,Basildon 003B,Investigation complete; no suspect identified
beb5fa8f6d5b62f4442c6ea755f3f5d596a071c1872b5f91682ab813830e43a1,2022-02,Essex Police,Essex Police,0.502105,51.562120,On or near HAZELMERE,E01021310,Basildon 022B,Suspect charged
15efc04bfd906361ceddd5663473dabc9872b33c0213d5a556794dca7178b7a5,2022-02,Essex Police,Essex Police,0.689027,51.740497,On or near Supermarket,E01021888,Maldon 003E,Investigation complete; no suspect identified
fdf6e07fb634b9e7b70d166153e988554546d4b036f6edaad2759d2493ff3dca,2022-02,Essex Police,Essex Police,0.522405,51.713131,On or near CARD'S ROAD,E01021571,Chelmsford 013E,Investigation complete; no suspect identified
5b510fe59e79210ee903d0c4844723401f5c228b205bf14084ba3a2fd154b446,2022-02,Essex Police,Essex Police,0.323381,51.483770,On or near IRETON PLACE,E01015958,Thurrock 009B,Investigation complete; no suspect identified
dd0a36092d31cd433da24d1df8b2ca9615980e3fe1bfe828c306fc9c4e0e4ae7,2022-02,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
458e96056f618e4a8b47ac74216f0d9752074fc0e14dc95cb0ddf98e215fa4d5,2022-02,Essex Police,Essex Police,0.495785,51.775195,On or near PRATT'S FARM LANE,E01021540,Chelmsford 001C,Suspect charged
b69d608f7068ab014d372884f80330d64dfccb8dcfacf3e200be39d9e8f926b8,2022-02,Essex Police,Essex Police,0.060114,51.639822,On or near RODING ROAD,E01021783,Epping Forest 013D,Suspect charged
57b492df7959b99ec173054145233ea767253824e0d623b2c9d02e85ea281dbf,2022-02,Essex Police,Essex Police,0.060114,51.639822,On or near RODING ROAD,E01021783,Epping Forest 013D,Suspect charged
5858ad2d50f8a1cc849765e816020f74cf158d4552b33f6a91667b1f3bc07537,2022-02,Essex Police,Essex Police,0.944716,51.890227,On or near MACBETH CLOSE,E01021696,Colchester 008A,Suspect charged
c83cf9dcb5af3ca9a7a71ed76e3bb661f4af3038ea24985eafdf5eff2843051c,2022-02,Essex Police,Essex Police,0.328663,51.630809,On or near Supermarket,E01021465,Brentwood 005D,Unable to prosecute suspect
f8ab698d6481310307a6af38302c17836b240d1017d36aafdd03a8d87d38ce97,2022-02,Essex Police,Essex Police,0.746325,51.531329,On or near WARWICK ROAD,E01015889,Southend-on-Sea 016A,Unable to prosecute suspect
53a83042e381c255071dc276bd5ac6518d486d7205876cdbb0ce8755128d8023,2022-02,Essex Police,Essex Police,1.154454,51.791509,On or near Parking Area,E01022025,Tendring 016B,Local resolution
60136766582a5731667541bb39a2e1ee01d0a7386b850c77cd8353600476cd63,2022-02,Essex Police,Essex Police,0.254634,52.026553,On or near HARVEY WAY,E01022077,Uttlesford 001C,Unable to prosecute suspect
27023f45c1190c64d46072e5e74a571d8359108f83b7c02c27f779fb9d2936f1,2022-02,Essex Police,Essex Police,0.047734,51.620057,On or near CHESTNUT AVENUE,E01021744,Epping Forest 015C,Unable to prosecute suspect
9e1e0b8208ee4540117e9f5c1868e0d8b0278fb0548c0e1098a98431e23c3a4b,2022-02,Essex Police,Essex Police,0.593705,51.520379,On or near OAK ROAD,E01021498,Castle Point 011B,Investigation complete; no suspect identified
75e9f40a604d18a6a315d5c35ace24655faa3a80570fd08bdd6aaf969a87cc5e,2022-02,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
f8d2a2b83296a6691821151042eb36a5372623cd170bcbfd159dfbbc8e73d59d,2022-02,Essex Police,Essex Police,0.449777,51.570014,On or near CRESSELLS,E01021293,Basildon 017C,Unable to prosecute suspect
ee0cda9175ea807d9c85e6d66fa7212245cf410928d8a00a86bf91500d56e650,2022-02,Essex Police,Essex Police,0.454862,51.747720,On or near ANDERSON AVENUE,E01021596,Chelmsford 006E,Unable to prosecute suspect
7981be509221f57eea7cc5cc91707eb90939c46648822eb8229f1ad4c3d6a322,2022-02,Essex Police,Essex Police,0.298295,51.614645,On or near ST JAMES'S ROAD,E01021439,Brentwood 007C,Unable to prosecute suspect
df75d9170602883bf4ddec3eeccc3222ab77507161d1bd518e8d1c02d8bf8745,2022-02,Essex Police,Essex Police,0.936491,51.885136,On or near BENNET COURT,E01021700,Colchester 008E,Unable to prosecute suspect
c56a3da512fc7d834481e3f7293ef2b7be7cd5517de4329235bad2fc5a019b22,2022-02,Essex Police,Essex Police,0.602200,51.588667,On or near MOUNT CLOSE,E01021964,Rochford 008E,Investigation complete; no suspect identified
7d2ce98e3665cec2c93f3c49b0e91f7ee2bece549afecc7be5ab14bdc37040de,2022-02,Essex Police,Essex Police,0.707134,51.543519,On or near BAXTER AVENUE,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
eb4734d7934924d47ecd26d561a12c782dbb020e07f543f079d3d88d7336fd8f,2022-02,Essex Police,Essex Police,0.556360,51.884219,On or near BRADFORDS COURT,E01021350,Braintree 009A,Unable to prosecute suspect
a50dfb1fb0547d0d9375068c36307fa31b0e3d3fc6d68312afad280ed4d12bd3,2022-02,Essex Police,Essex Police,0.567417,51.520741,On or near NEW ROAD,E01021486,Castle Point 010B,Unable to prosecute suspect
3c4eea4e4e0a41eb5a6f896019adc0e3c33400fed4bc6d2914fcf46bf2b614b2,2022-02,Essex Police,Essex Police,0.567417,51.520741,On or near NEW ROAD,E01021486,Castle Point 010B,Unable to prosecute suspect
7e5c8fb2b94e17ce48d9bf7f4f69c54ae364e111befd7bb0342d283f665426a0,2022-02,Essex Police,Essex Police,0.454862,51.747720,On or near ANDERSON AVENUE,E01021596,Chelmsford 006E,Unable to prosecute suspect
37f353e551a62c5933913b21848c4ca9c0cb3efb1f1d5325158bc5dfd62dfc5c,2022-02,Essex Police,Essex Police,0.467864,51.735073,On or near PARK ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
6ccdb49bcebc105939992ce46f5d510eb63161bdc9f63826a02eb60f05ee728d,2022-02,Essex Police,Essex Police,0.454862,51.747720,On or near ANDERSON AVENUE,E01021596,Chelmsford 006E,Unable to prosecute suspect
54e2606144c3c8f3fb9059000db26313db674badcd328ca8289a6401742de97f,2022-02,Essex Police,Essex Police,0.426151,51.509783,On or near BROADHOPE AVENUE,E01015992,Thurrock 005C,Action to be taken by another organisation
97b5fd1a3125327cc632aca5cf1aa1f2d6710e11eab7e1934c23df0fe48af595,2022-02,Essex Police,Essex Police,0.426151,51.509783,On or near BROADHOPE AVENUE,E01015992,Thurrock 005C,Action to be taken by another organisation
f8e920e9487fa13b72e5a421e1e64bfade32fb05b0438c004c7e1727c58c34ec,2022-02,Essex Police,Essex Police,0.426151,51.509783,On or near BROADHOPE AVENUE,E01015992,Thurrock 005C,Action to be taken by another organisation
51984754ecb1d10e100a6fccad194823adcb06dfbea0e36c31d6593064fb02de,2022-02,Essex Police,Essex Police,0.898981,51.877927,On or near YPRES ROAD,E01021642,Colchester 018F,Investigation complete; no suspect identified
e0174651253b78467743e4b88abcdb2dedfc4700f9adc60cbec72649bbb2c257,2022-02,Essex Police,Essex Police,0.524231,51.615102,On or near Petrol Station,E01021336,Basildon 005B,Investigation complete; no suspect identified
1b4448928f44cca02da7bb55c65872c2446170a973931777ba624a0615e14547,2022-02,Essex Police,Essex Police,0.277554,51.476647,On or near THIRD AVENUE,E01016012,Thurrock 015C,Unable to prosecute suspect
7d8ae11ba074106d9931749429abd9ebefd618903242e8b8d42b29af4d3ad1ab,2022-02,Essex Police,Essex Police,0.484223,51.560719,On or near SWANSTEAD,E01021325,Basildon 019D,Suspect charged
716dfa28e8fe81b89581f0fcd0731dbdd37d535144baded5017a918715f5fb56,2022-02,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Unable to prosecute suspect
854cc06e11bae218b5f6f594a59ab12ea746690236167c6230b9e72b09f65e45,2022-02,Essex Police,Essex Police,1.152809,51.812195,On or near CHANTRY CLOSE,E01022039,Tendring 010B,Unable to prosecute suspect
a9fd2db3e996d8946e5057d3ac3303606aaa071958d02dd57bac2538f94b795a,2022-02,Essex Police,Essex Police,0.451608,51.755576,On or near LITTLE NELL,E01021590,Chelmsford 002D,Unable to prosecute suspect
976fe7ed1ec787429ac7e9ed11eca4d9f8f775d1ea297afa6488a2785f8da5af,2022-02,Essex Police,Essex Police,0.920942,51.884039,On or near ST LEONARD'S ROAD,E01021685,Colchester 011C,Action to be taken by another organisation
cb363df32b278fdf1328eb295a508a283447c91cfb8a8a2930c8631b93716f9e,2022-02,Essex Police,Essex Police,0.321840,51.473845,On or near Parking Area,E01015954,Thurrock 017D,Unable to prosecute suspect
a89623eb92a69890abf5147453045d3f09487887068bd2f17a52f8536b9fe02a,2022-02,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Suspect charged
a89623eb92a69890abf5147453045d3f09487887068bd2f17a52f8536b9fe02a,2022-02,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Suspect charged
a89623eb92a69890abf5147453045d3f09487887068bd2f17a52f8536b9fe02a,2022-02,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Suspect charged
a89623eb92a69890abf5147453045d3f09487887068bd2f17a52f8536b9fe02a,2022-02,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Suspect charged
a89623eb92a69890abf5147453045d3f09487887068bd2f17a52f8536b9fe02a,2022-02,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Suspect charged
e302a8d401dbb4776234547a45991150eddbc50abffbd438e2de1ecb24cc0297,2022-02,Essex Police,Essex Police,0.423428,51.616426,On or near CRAYS VIEW,E01021258,Basildon 004E,Unable to prosecute suspect
220cfb6ddbb649b26195bbc408538dd21f439a7a03a687fc506cba40f63c57b6,2022-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
4362f93227749a7e4ba1d5671493113e24f2af9521d4ac96ee39156037b1655e,2022-02,Essex Police,Essex Police,0.748413,51.818598,On or near SPINNEYFIELDS,E01021726,Colchester 020D,Action to be taken by another organisation
c4e7c885bde0a61446163943e3eb2a70d892aea082d9f5ebd8d19bca4743263f,2022-02,Essex Police,Essex Police,0.443001,51.944299,On or near BENDLOWES ROAD,E01021411,Braintree 005B,Unable to prosecute suspect
b935fdfcb51ae37e2e6a096b17812082a01d58d8914741c546d8ba0f1bf7ef32,2022-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
6c05765ae6e9d197d773a77436f7d50401fe804fec03ad1fa16bcc6505826653,2022-02,Essex Police,Essex Police,0.278261,51.616394,On or near SELWOOD ROAD,E01021438,Brentwood 006A,Investigation complete; no suspect identified
2adb2b6b22c6c69704c1859962aa10e3e5271e5981df0d0154aff58732897669,2022-02,Essex Police,Essex Police,0.108342,51.700233,On or near ST JOHN'S ROAD,E01021763,Epping Forest 005D,Suspect charged
dabc11c4721409cf029ee398e9c2bbe3250fbd8cb229f03ea0f903e813eaffdc,2022-02,Essex Police,Essex Police,0.703284,51.548401,On or near ROOTS HALL AVENUE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
cfbcc21600d3a6499aeb879631df619f96bc94a1a84b1860800bf57b3e87c6cc,2022-02,Essex Police,Essex Police,0.744076,51.532533,On or near Sports/Recreation Area,E01015889,Southend-on-Sea 016A,Unable to prosecute suspect
015cce9965bc7ea0112c95bb9dcd8fea1f2535641d92237472c93ef4941fc93d,2022-02,Essex Police,Essex Police,0.744076,51.532533,On or near Sports/Recreation Area,E01015889,Southend-on-Sea 016A,Unable to prosecute suspect
8eb00b22bf9d593051ade60a6d03fc2cae5f9148f9e6360fa1789ef5aeda7815,2022-02,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Action to be taken by another organisation
6d66bf893bce566ed4327985844b2c440ff7cf77cbd10359a6c275e7164f5458,2022-02,Essex Police,Essex Police,0.746123,51.806474,On or near BROOKLAND,E01021725,Colchester 020C,Action to be taken by another organisation
163a2fbac0d2bc9b46adc9b81d9e2e70de2beab0fef319f161d6df1f6de1fb9f,2022-02,Essex Police,Essex Police,0.734582,51.548323,On or near CROSSFIELD ROAD,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
aee3369cf848a75d0adefbcd16fb9995d6e5d8916efe6e04890c564e1fd3b2c5,2022-02,Essex Police,Essex Police,0.694605,51.538465,On or near PRESTON ROAD,E01015855,Southend-on-Sea 015E,Action to be taken by another organisation
06622b4460b0a5c372c527d1ed79e4e4edc6cc6e97a74948a296953cd52dc641,2022-02,Essex Police,Essex Police,0.667808,51.550769,On or near MANCHESTER DRIVE,E01015820,Southend-on-Sea 005A,Suspect charged
16f977570f117804e576f64f404da9ca8f7ec86fcbf0a8f01a299f33eaf45fe5,2022-02,Essex Police,Essex Police,0.846808,51.890219,On or near KING COEL ROAD,E01021674,Colchester 009B,Unable to prosecute suspect
8e28c161b4e0b38aa7be23909cb2f88390ef0b618b2b4e45abea5f0153858be8,2022-02,Essex Police,Essex Police,0.493004,51.711843,On or near GALLEYWOOD ROAD,E01021566,Chelmsford 014D,Unable to prosecute suspect
26d55afa1d787fea4f2095ab88851f01e1f77d8787ce7fbd4a76271907b5b792,2022-02,Essex Police,Essex Police,0.123124,51.652126,On or near SAWYER'S CHASE,E01021770,Epping Forest 010A,Unable to prosecute suspect
839c4b2f05d73a3e581ac76efe5ce1190a3fca4b1d7a8cf94895882a382f91c0,2022-02,Essex Police,Essex Police,0.114717,51.768956,On or near ROSELYN GARDENS,E01021852,Harlow 003D,Suspect charged
b31b6bc43bcdf7136663dafa2dfc427da1af146be9a812eff2e8c15abf9123b5,2022-02,Essex Police,Essex Police,0.726190,51.541872,On or near CHRISTCHURCH ROAD,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
37ab2c21cdc341099147148a6d153a6c4194204772a7fdb0cc2941837d40792c,2022-02,Essex Police,Essex Police,0.618919,51.641599,On or near CORNISH GROVE,E01021610,Chelmsford 020F,Suspect charged
c7a6fba08ffb2cb35d014a7e799993d32d731c9a9ae8b10997b7cfceaec67ecc,2022-02,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
df6847e4ae66b23dc86068b781890a6b2cdc072c799fc7365e56c2dc83dc665f,2022-02,Essex Police,Essex Police,0.289746,51.607798,On or near KIPLING CLOSE,E01033063,Brentwood 007F,Unable to prosecute suspect
92be30852505bf9793d5816fba460824d59a1e07dd6117d3ab8e66bdc82f08f3,2022-02,Essex Police,Essex Police,0.920263,51.885000,On or near EDWARD PAXMAN GARDENS,E01021685,Colchester 011C,Investigation complete; no suspect identified
ddeb5c5484f9681285c96e0445dff555d7b734140480bdbbea49381e2e89957a,2022-02,Essex Police,Essex Police,0.920263,51.885000,On or near EDWARD PAXMAN GARDENS,E01021685,Colchester 011C,Investigation complete; no suspect identified
9083783f621fa145a2e73b4cc4b0ec89270071cab2d6fafa8354613b99aca641,2022-02,Essex Police,Essex Police,0.698079,51.541605,On or near RICHMOND AVENUE,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
c0ceea54d280ce20993fb7ed348ee9f3d3f69f99c147c3d1ad55defd6245ddf7,2022-02,Essex Police,Essex Police,0.357320,51.786732,On or near OLD CROFT CLOSE,E01021550,Chelmsford 003A,Unable to prosecute suspect
d384242d8f1c4474fe1e0cd5227d0bbd2179a69915bdc2b63415219adbdf5234,2022-02,Essex Police,Essex Police,0.694605,51.538465,On or near PRESTON ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
57f745e109a0e30a25d9f2a1cafb493531f0c1030611b2d4c14aeb203cfd3fc8,2022-02,Essex Police,Essex Police,0.125771,51.773172,On or near Sports/Recreation Area,E01021846,Harlow 002C,Local resolution
f90f2bfb66562a881b8a6170aa2722a3cbe46cd029f5dfd7ce7ba5503219d6aa,2022-02,Essex Police,Essex Police,0.712186,51.548672,On or near KENWAY,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
879930f0c95763c19e931c59e49a808a2e2f04fb94df390b21770628b0e7847e,2022-02,Essex Police,Essex Police,0.088758,51.607410,On or near COPPERFIELD,E01021764,Epping Forest 017A,Unable to prosecute suspect
86a86582c16c8986fa99eeac8576664595e6547e97dc4ab3c63d8fbaeb6d7597,2022-02,Essex Police,Essex Police,0.088758,51.607410,On or near COPPERFIELD,E01021764,Epping Forest 017A,Unable to prosecute suspect
4fc293e61cb015859c578b56a863f1bf034a511a534ada3f3e954fc5515092c5,2022-02,Essex Police,Essex Police,0.225031,51.912607,On or near STANSTED ROAD,E01022063,Uttlesford 005B,Suspect charged
da5fc3a2b10145266560b96e927dbca8c6218db35d39d8bc0867ef55e53d35bf,2022-02,Essex Police,Essex Police,0.225031,51.912607,On or near STANSTED ROAD,E01022063,Uttlesford 005B,Suspect charged
d251c2504f08acf78f57ba0eef696c2b2d8056ee2d28e0c4bc89989ee3932b12,2022-02,Essex Police,Essex Police,0.225031,51.912607,On or near STANSTED ROAD,E01022063,Uttlesford 005B,Suspect charged
8d0e3bf074af06b25ffc1b20f3fa9099184b7de3d756cec63e142242bbb42d9d,2022-02,Essex Police,Essex Police,0.225031,51.912607,On or near STANSTED ROAD,E01022063,Uttlesford 005B,Suspect charged
ad5f467e64ffb9ebc8c7dd2e61e6bf26a2b6cc53c5628623ad0ce9e7f56324e3,2022-02,Essex Police,Essex Police,0.466783,51.750582,On or near BARNFIELD MEWS,E01021591,Chelmsford 002E,Suspect charged
7dbe739b2d1847def071d84d8681399ea2b3df51fcae925645a0e9e56dcb6369,2022-02,Essex Police,Essex Police,1.153551,51.802047,On or near OLD ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
04eddba1c2fed500098d908a1069f963f1fd65998af5168ad9ff0f459e80c4b0,2022-02,Essex Police,Essex Police,0.254456,51.498866,On or near NEW MALTINGS,E01015921,Thurrock 015A,Unable to prosecute suspect
b78449673d08fefedfe5a7d4dda275189e9d0d2e386eb71e8d31b7b4e60b9848,2022-02,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
1d02e8635e7031632278cbfaa3be5639c807a3dfaeda9d08dc24b9b7d69a0d4e,2022-02,Essex Police,Essex Police,1.136831,51.793789,On or near MARLBOROUGH CLOSE,E01021969,Tendring 017B,Investigation complete; no suspect identified
3106a00a55501b2036f468a95b7a2d8bd09bc9f7fc0e3f727accf88904bcb3bb,2022-02,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Investigation complete; no suspect identified
d8e9ef74ecc380cdf93636784624c407ea6b1e6d92116a5d19e40fb69750f217,2022-02,Essex Police,Essex Police,0.652066,51.599790,On or near THE SPINNEYS,E01021937,Rochford 003E,Further action is not in the public interest
fc15c664ddb41edcb7d8c36e962ced11913fe9049b23ddd3b3c04b4d12bb56a5,2022-02,Essex Police,Essex Police,0.485524,51.574784,On or near ELY WAY,E01021270,Basildon 012D,Action to be taken by another organisation
d149cc580ad1df8f2fb081de48973fd09e7cf0a30aa8fa82c1e67ade661494b7,2022-02,Essex Police,Essex Police,0.088758,51.607410,On or near COPPERFIELD,E01021764,Epping Forest 017A,Unable to prosecute suspect
26ba4fbf82c4899606c79c282a9620ac1369d6f055703dbd0b5b44d4c9870fb1,2022-02,Essex Police,Essex Police,0.925999,51.908861,On or near IPSWICH ROAD,E01021710,Colchester 022C,Further action is not in the public interest
bfd07216cf915d3d4ff1eea8f96be88ec8dee8f555a747008fbfc28d249d01d0,2022-02,Essex Police,Essex Police,0.601882,51.517643,On or near ODESSA ROAD,E01021497,Castle Point 012D,Unable to prosecute suspect
3a5ecb69bddf3384fb0dd9907e281a29f9267f34091af3f761bd855a2514973b,2022-02,Essex Police,Essex Police,0.601882,51.517643,On or near ODESSA ROAD,E01021497,Castle Point 012D,Unable to prosecute suspect
149b8a6f7c4cd9a5f3492b9c26a858859e265f6ce90b4f93b1973a717c9deb44,2022-02,Essex Police,Essex Police,0.371105,51.488300,On or near DEFOE PARADE,E01015936,Thurrock 012D,Investigation complete; no suspect identified
0847c207ccd8e085e78156333c5218457a8abf4dc2b456e7323904653d32b9fa,2022-02,Essex Police,Essex Police,0.431520,51.511551,On or near GROVE ROAD,E01015992,Thurrock 005C,Local resolution
