Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a913b259f44a34a6b5eca1b8272cfedea00014629384cb045f3976fd111a26fb,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Unable to prosecute suspect
548456e9e8fd79ce1bb75e83c4db15e71deec6be17cb644995d2e2a6b98c0403,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139509,52.208164,On or near Abbey Street,E01017943,Cambridge 006A,Unable to prosecute suspect
72a76d0e9e3ef1932ad6ab311d1c580c338a2310c0eea9f4ff9e039b42033e29,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111339,52.220294,On or near ,E01017949,Cambridge 002A,Investigation complete; no suspect identified
b8900d2c4af6cab97358bb2fd5cdb475ba0cb9c4963c1a7780be2225f58386c5,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177715,52.340439,On or near California Road,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
c85b6e3b2856016b07d87ee32f850188cd3859c9b0bcce15e51f1ca0f41ca0ba,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
40f8762bb5fc12e895c341b1688b00b50e061244df50d48afcd7f0f5c2480520,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261600,52.577179,On or near Angus Court,E01015692,Peterborough 016E,Unable to prosecute suspect
a60db8935a30be5faf9cc69698388365af6e5501b16e5b44d1088bab7c1b5b0d,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164174,52.262987,On or near Banworth Lane,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
31526da36f4f1323f92c7882e7610a34136d17fdcf6d486475d0688fd00e1a58,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
8b8df3b1399d8dcca5ecc9e7af02bc4addd56817b7fcfeb6ff0886235760cb92,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160488,52.660566,On or near Chestnut Road,E01033111,Fenland 003H,Unable to prosecute suspect
11de371750754b5301ac6b110cea24beb34d7d62d6e9c341b9e2c1548fd8eda4,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142912,52.186062,On or near Middle Street,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
4ea72f5258251edda30f0007c3bcbcb73c191c96ba15e716207496b0d788fc0b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
4b63b24e97171bf9cae8548ee49e77a26766855e241f29fe937d70fb01e95a4a,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.394313,52.196262,On or near Kettlefields,E01018023,East Cambridgeshire 011C,Local resolution
1d1720125be150c5e08e4341006100a6381494b39d4d2b0eeb8aa3b76156a489,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230803,52.313040,On or near Acheson Road,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
6cbc713cbd8f9c07efc616a28953b0559949d97065d0a52162b2ea8e4e4e7d12,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Offender given a caution
66c3fc4d87e2462dfc9e655914e60f40b38872e43027a8ea67b8e4abef98b5b6,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Offender given a caution
e31ebc6b874eda076c1df87ca13fbf636fa5cd4d1a9362c5d16ebb76c2addca7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112644,52.170378,On or near Allen Court,E01018003,Cambridge 012B,Investigation complete; no suspect identified
374833bae20f0eae7c951276fdec19eb8400e36d6323bf4d1201d7770cd4b487,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091534,52.556721,On or near ,E01018083,Fenland 005C,Unable to prosecute suspect
21e0063aade9bea3b43c7748978452ac12a19d3306ff4eb4d5926b0a02c6b2e9,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251881,52.203366,On or near Manor Close,E01018296,South Cambridgeshire 011F,Unable to prosecute suspect
39ccc6d54730418bc138e9dc0685ad3cb386e1c51520ac7dd37343f22bbcaa7b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136970,52.225699,On or near Gladeside,E01017977,Cambridge 001C,Investigation complete; no suspect identified
feb490faf355964380a8553449ca05d71f36ce1129a28a31af528531f1dc8304,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177582,52.667689,On or near Council Road,E01018103,Fenland 003F,Unable to prosecute suspect
4aae8cb90642e925830ba8e217c8e5f14c03d167731ed2553cf6bb48a9dc98b7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163042,52.213238,On or near Nursery Close,E01017944,Cambridge 006B,Unable to prosecute suspect
c7e55298c91a5309a9c58db2ff28f99135975a306788b2bfe2f8f9be40bd916e,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180220,52.193643,On or near Teversham Drift,E01017962,Cambridge 011D,Unable to prosecute suspect
d11ba06add4a47a31165514e79cc256cb7f0d8d2523d58ce33691fc1710caf7b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a20de61d7213cedd9c38f5b789530128bd73e0ecea7216bdbbfec11888260a24,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d21e0352050543c3be3ec095e10b8aae3606fadcd3d3b1736eacf1804bd368c1,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221683,52.363767,On or near Alpha Lane,E01033433,Huntingdonshire 010G,Unable to prosecute suspect
cd5345670f942153d97785632135cd6e489e3265576147362bb960fa1de41e35,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182805,52.186383,On or near LUCERNE CLOSE,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
f049695f0ad68a2abdbb192a5fd0b53ff71dbb386d99f44824ca7f70d5e0aafa,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near Robin Close,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
8fa505c28c22f213b78c7cc060d2b523f462908ac3903b3df10b2c08db067047,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163042,52.213238,On or near Nursery Close,E01017944,Cambridge 006B,Investigation complete; no suspect identified
21feba13041641ec9a1665050fb77d8642b962422a8f5deb361658a037e8be9a,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215113,52.277118,On or near Andrews Close,E01018137,Huntingdonshire 017D,Unable to prosecute suspect
a3dd842228fdeee55a4be82cd4adf185c6324a379f807d816239605841b1b814,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257271,52.581840,On or near ,E01015665,Peterborough 016C,Unable to prosecute suspect
a73182d6795920fd318c5a3f73e90c3189e17be5ad4629b39268e18835687b45,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near ,E01015599,Peterborough 014A,Unable to prosecute suspect
ef0fe6ee6802dccab2e7d33c1ba39bb3a273589466046a2a066afef69ac73701,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.027015,52.529094,On or near Burnthouse Sidings,E01018060,Fenland 008C,Unable to prosecute suspect
56301bc740a4ad0aefa3658b22a42ba9e7ee02e52b770024e3daaa70cbfcd961,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near ,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
7302694ef0479705508c35a42835c2206fae87982645a37b777367b3a9a94fb7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302656,52.543205,On or near ,E01015647,Peterborough 021F,Unable to prosecute suspect
f9a199afb4b606636a3bb633225b029cfc4cd4b4b3e08683ff9f1722534fc96c,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271916,52.607207,On or near Richmond Avenue,E01015674,Peterborough 006A,Unable to prosecute suspect
e1c7779dd03e3347528192de88bb423a174ddeaf6780eb067cdd4c55ac0c5c24,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294935,52.578814,On or near Thomas Close,E01015598,Peterborough 015A,Suspect charged
12780c100915da6253f2d9e520a659affc6102ac75f94a70af3933c859e077a7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264214,52.575635,On or near Leinsters Close,E01015690,Peterborough 015D,Unable to prosecute suspect
8610f5162a501ed03196a9326d426c784703b818079120039bd077ab2324cb7b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048158,52.289164,On or near Cos Road,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
568a89b84b880c1183ac8b1818e5e1b57148f4644354912bda80d660053058e5,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271391,52.586025,On or near Deene Court,E01015664,Peterborough 009E,Investigation complete; no suspect identified
b41a029715ab27115cba2cecd54e480e7708fe8f59e362d7f07ff8ad8b190d06,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258732,52.560180,On or near Honeysuckle Court,E01033173,Peterborough 016F,Unable to prosecute suspect
425c1dbb458c855dee36f1a582b4f0342f3f1a8fce0b03bafef99c2ec18935c0,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249842,52.606721,On or near Barton Close,E01015656,Peterborough 007C,Unable to prosecute suspect
72a9bede123fe025701e1c04c559143671931b2debb562aefab41fd19fabdd94,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143944,52.213326,On or near St Bartholomew's Court,E01017943,Cambridge 006A,Local resolution
e4be85e1787fc345e879db1d35fc760ec73ebcc470ca6da067a90eeeeb6b76eb,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273161,52.579668,On or near Ledbury Road,E01015691,Peterborough 015E,Further action is not in the public interest
5618a787c6bbb742ac98ac013a8bce95a618ce1f179fbeb573719f07f09c58e7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145932,52.209787,On or near ,E01017943,Cambridge 006A,Local resolution
761eee63fece14954a1f57c1e109a703b819d80741320f6a7f16aa2096a2a76c,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154619,52.182558,On or near Godwin Close,E01017994,Cambridge 013C,Unable to prosecute suspect
bb15e8d16f7e6e82392d99af959713b8622323094f03462279cb4402ca3fdbb0,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154619,52.182558,On or near Godwin Close,E01017994,Cambridge 013C,Unable to prosecute suspect
e97a93f0fc0add273cc03f2bc93896003ad7f7eb972e5e1704f2a57df7799385,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170676,52.214878,On or near Chigwell Court,E01017948,Cambridge 006F,Unable to prosecute suspect
292fd357e6511ff17d221ea64a9d9736c62a07ead71890749f256f52aae632f8,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142329,52.219307,On or near Scotland Road,E01032802,Cambridge 003G,Unable to prosecute suspect
a7cfc4ed8fe20608f00af6e112f732ce79bbf9a444ca8666d6ee4419640dbc6e,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.304976,52.269271,On or near ,E01018119,Huntingdonshire 017B,Unable to prosecute suspect
1a537e299d9006fc645396b30207c2c4904293303bf012d4ec67f978bed311c7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245185,52.230535,On or near Ash Tree Lane,E01018135,Huntingdonshire 018A,Local resolution
69cd6b8a14a27dde9fba78f14ab81b24d4800210436082197812a09fcb597271,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134923,52.683049,On or near Perry Road,E01018094,Fenland 001A,Unable to prosecute suspect
c59c81305ccd3c0ddf183e792f9e2d94b27e9aed802380aca83bf456e620d496,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.246812,52.396475,On or near Wheatsheaf Close,E01018030,East Cambridgeshire 004D,Unable to prosecute suspect
c3497c666c0d92453d8ad255ecb5d86ebb2677431b0fde3899b0aa3cff421c15,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134923,52.683049,On or near Perry Road,E01018094,Fenland 001A,Unable to prosecute suspect
6fff89e170dea85207d6f119e3662c7342d51b8619c052887b9410f6d878c796,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067140,52.297860,On or near Swan Gardens,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
faf0dab786285a69d92cd873913715daff2b6aef91bd378a64f230c5fea501f8,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242730,52.519053,On or near Apple Tree Close,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
def9239e7374c7836cbf3ae5c379e416ad51a25e2b2744aa5c31c12ef3e37d44,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256158,52.575966,On or near Percival Street,E01015692,Peterborough 016E,Suspect charged
def9239e7374c7836cbf3ae5c379e416ad51a25e2b2744aa5c31c12ef3e37d44,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256158,52.575966,On or near Percival Street,E01015692,Peterborough 016E,Suspect charged
325767903de15c859a9bca16eda1673e22777aca8e47a920bc0f7ea018e2db22,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180220,52.193643,On or near Teversham Drift,E01017962,Cambridge 011D,Unable to prosecute suspect
b54697d5a757e0a8da22d257536124b052c7298985e330e79b5658256196dd7a,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152906,52.204017,On or near Stourbridge Grove,E01017997,Cambridge 009A,Unable to prosecute suspect
d9dcbe00b1365d4c828275ed1ae539e625842acf7571edbe08a246414e9924fd,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155176,52.665590,On or near Chapel Road,E01018093,Fenland 003E,Investigation complete; no suspect identified
7470632185c3ea27227999f1b04bd1c143170f1cf22a5a7f11143500a6898a9b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145092,52.183991,On or near Hills Avenue,E01017992,Cambridge 013A,Investigation complete; no suspect identified
15b33ef0cade4e720e5774873566c4ae93420127b86a3d837bd96a933259e4d8,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230191,52.586783,On or near ,E01015653,Peterborough 012D,Further action is not in the public interest
b32c8a4bac64bb2108c9311569dcc4c6534bf4d02837c237e6edd2759a0b5aa7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181930,52.126647,On or near Stanley Webb Close,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
e5fc48ebe0619952d16ae5d39f10af9db8b653d38c42283c52086b6b93cdb84a,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.205136,52.362785,On or near White Cross Road,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
a0a609993cf915da7f7a6ca070efbda365062780fe6a23bb10da54a927a73d6e,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
aadac8e9d3ead0ac907cbac0d162584f615429dc068ad6e1b2c52e50cf460f6e,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117383,52.252231,On or near Chequers Lane,E01018276,South Cambridgeshire 021A,Local resolution
382fb95f2ec62eba00f47064b20ba0205d9e0fcfe6b0c26c5cc7ad48ecaa7fcd,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
0ee07e6a486d155c8ad2bda4d428633c807c0907fefd3aa7fa21ff86c6ef0c1b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240641,52.557692,On or near High Street,E01015668,Peterborough 017E,Unable to prosecute suspect
67785ebf133764a87311dbd5033848b66f2e0f68d0541e4e0730609a31befed8,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ada2acd7179234b719460bb085bb63388a672fce7a44608e297af945bacf479f,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112343,52.198706,On or near ,E01017985,Cambridge 007E,Investigation complete; no suspect identified
59810953c33dce5fb68bc4d9ebf727561d6aa89fc22c71606e1747af9b58792c,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9bc73e6f73f8b75b208aacd8ebae0a3247a0a59e66edb3a893e28e20ee1078d3,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
312e2d82c329da1929aec33c401c46e2dd0c8ffe04ace35edae33668bcd33b51,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140897,52.194723,On or near Rustat Avenue,E01017966,Cambridge 010B,Investigation complete; no suspect identified
ef85650b9c6c3485bc61d108549a135f56cfa972a45da1aefe9d65cf1d1824e6,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215113,52.277118,On or near Andrews Close,E01018137,Huntingdonshire 017D,Unable to prosecute suspect
602baa3e6bc9da18fa3782f69a9e33acbd381cd89a9bf3efe1d460e92f29923d,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215113,52.277118,On or near Andrews Close,E01018137,Huntingdonshire 017D,Unable to prosecute suspect
401e012f7eac4ad05f80ff30b63a70e4d8fecd39f4e3ef9568f874162ccd829f,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265809,52.558414,On or near Rowe Avenue,E01015650,Peterborough 022B,Unable to prosecute suspect
b98eff00eee49d5df94d57aa05bc7bacb2246960ce85671ea1da497b2642baf6,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137201,52.215574,On or near ,E01032802,Cambridge 003G,Unable to prosecute suspect
47d7323e6327a250dd525b79fec59251d0b81756a41cc4c6b83085405c11c8e9,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137201,52.215574,On or near ,E01032802,Cambridge 003G,Unable to prosecute suspect
f3ef2620a7cba76aee360df385959b17311945df39a690ad21806975e542a203,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268367,52.561256,On or near Barford Close,E01015650,Peterborough 022B,Unable to prosecute suspect
183ceb4219f300bb69c51c83044764eb749b1bac6118f1810a78064d105fad71,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169202,52.655866,On or near Willow Way,E01018069,Fenland 003A,Unable to prosecute suspect
9baa5efd284ac3e937e6d9525f7ae7e43c8ee8085ee28fbc7a196273eb9f607f,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111224,52.453153,On or near Rules Place,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
5269289acc135746cdc23d010a5419a17e285f164a3cf32fbb9cd5f1793d1d94,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7e8b7c8289f3f44f16185e8b27b74eba1c3fe25f2b16015c94c7b11d472228c2,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153249,52.198095,On or near ,E01018000,Cambridge 009D,Unable to prosecute suspect
6a1e4deb7eb6981e2e53e6d22e536e0e4f54b4be44bc2f8778e4543564ab4cb0,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110796,52.171499,On or near ,E01018002,Cambridge 012A,Investigation complete; no suspect identified
59351d75d70b629bee5b4c8af1b9116d7550519b1a4fe051fa58bf627d521b76,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2183d9e34deb13e724b6b2f5e2dbbe14ff39adae5ea56313dc6adae3c5f82dd7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286189,52.554053,On or near Longfield Gate,E01015638,Peterborough 022A,Unable to prosecute suspect
0ac1f251c96b5042c4cc2577c84561178db26c1cc247a0475d55873d4fa8ef83,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225294,52.592168,On or near Cherrytree Grove,E01015605,Peterborough 008A,Unable to prosecute suspect
8be2e7d1b795cf05570a2f1d1f27ff7caf311aaab85e3ed8bd080ccd656ce080,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079607,52.331719,On or near Green Leys,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
133e9bbf01755ee5607ecff01dac0dd526fb0526f56f40c86ccb01ebe3637545,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302554,52.638299,On or near Helpston Road,E01015629,Peterborough 001A,Further action is not in the public interest
6df4cdbb3030c189bf2a0eeba855c0bfc0e6b0d49d26a3b5f36636fa41ca80b7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338385,52.332447,On or near High Street,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
dcb8e625db550bd6588900968d5c4dd21d7f6d90318ff3bfa04897bcc1fcce57,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218105,52.585604,On or near The Woodlands,E01015615,Peterborough 013E,Unable to prosecute suspect
8b82801ba8cc23a9d433743db4b546217da8ff9cf9c915b2054c866a6f9e03ac,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270326,52.583088,On or near Westerley Close,E01015691,Peterborough 015E,Unable to prosecute suspect
5ea34f6acaa4054802e7be0b80d1876b55a54ec3dee3f77c1a0cf5e0388defd5,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066636,52.221837,On or near Flitmead,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
9aeaaa71e66279b7443d6025a1fbde79734e0af4a924ab5a1db55f25a7c30178,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177715,52.340439,On or near California Road,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
a1f5ee3276f89e04b78f79cc86dbbff36b781f3d628033b2abd77d46bc474e06,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111670,52.213098,On or near Shelly Garden,E01017958,Cambridge 005D,Unable to prosecute suspect
974a47abc369ea4c19dabbb7607d2d72abc3c32c2c3a4547f4af61bc3f878877,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170591,52.187013,On or near Mill End Road,E01017964,Cambridge 011F,Unable to prosecute suspect
30db48aa169a9ab4e0a026254aeefdcd4a7e784cc8dde196dc0bfd625bb5d4d6,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01032797,Cambridge 007G,Offender given a caution
334f51002bc0ffb1c662bb2a15c785fe0e3fa50b6cba14d36cbc0915b87f035f,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081625,52.220212,On or near St John's Way,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
d12f8c2dffd22be4ce52e00935bdfbf6ceea334c303b7ce7be96d3672176557e,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267238,52.603380,On or near Marne Avenue,E01015676,Peterborough 006C,Unable to prosecute suspect
ad287f35aa9b6d22dfcb9367f0a830d8a5dc4c88ea140f1ea81539d0624da1ef,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136429,52.183618,On or near Luard Road,E01017993,Cambridge 013B,Investigation complete; no suspect identified
2c3a545d5b56d723b411f624fe36879d1ca1e7e69f08e0bcbab86f4560c5287b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143177,52.220209,On or near Elmfield Road,E01017974,Cambridge 003E,Unable to prosecute suspect
3bf3b5fd19f8aca21cd87c3695a228e88dff915f0d75291ff71f65fc18ffcad5,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240604,52.559363,On or near Fellowes Road,E01015668,Peterborough 017E,Investigation complete; no suspect identified
8ec68360e30647e78cb57636a423a5682b7e23fb96609f072b68f7de0a81b79b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244313,52.578416,On or near Townsend Close,E01015599,Peterborough 014A,Suspect charged
17f01b8dcc5b6ba022cdefdf85ff8e1ef9ccc37bfb819b9f3ba48c03b0d624de,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240405,52.586073,On or near Queen's Drive West,E01015654,Peterborough 012E,Investigation complete; no suspect identified
66962b7f382fd8d791f953ae63f0988d2c7a585649aff56bfa24b3907f873ec4,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278750,52.441774,On or near Rectory Close,E01018193,Huntingdonshire 004C,Unable to prosecute suspect
273a5f17febe2bc108d37a14d9378eba7e3d88db7886069133fd542d3d7c36fa,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165871,52.188934,On or near St Bede's Gardens,E01017961,Cambridge 011C,Investigation complete; no suspect identified
3ffde984c8391707d5567bf45aa3d7362e0b25ce3da38c082c7c2d7c18ddaac7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245608,52.566316,On or near Cubitt Way,E01015622,Peterborough 016A,Investigation complete; no suspect identified
7fafd894fc745a1e5fdbf067402b00e49110bac2567b8afbb8724c15b0aec6bd,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242195,52.581918,On or near Nursery Close,E01015602,Peterborough 014C,Unable to prosecute suspect
3f3b363d8b2129a1437dde1bdcdce0ea6163b84b1e4fa56658eb38c84c1b4e62,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182713,52.328800,On or near ,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
653a6e5a41eb53907622d36a3bb4816a4daf524cb095086ef2da7544ff967429,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086620,52.235484,On or near Mayfield Road,E01018249,South Cambridgeshire 009D,Investigation complete; no suspect identified
903571358d0e0909d7a9185207dad7758f3f233fc10acf7115c5b9bff1681153,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264623,52.223224,On or near Shirdley Road,E01018184,Huntingdonshire 021D,Unable to prosecute suspect
220844c7517523c6ba65ae6056916db406ef610f972ea1bb65216b87c9336947,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150527,52.677246,On or near RIVER TERRACE,E01018096,Fenland 001C,Unable to prosecute suspect
52ab5fc2fb7d3dccd2e35bc2b8f81430adcb8014057a021dabfc8e9b6f959d38,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215169,52.591368,On or near Willow Gate,E01015606,Peterborough 013A,Unable to prosecute suspect
616f48fca1ced2a27fad243591a62d5ae81ed378cb1ac9fdbaf09165dcf8112a,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248820,52.596042,On or near Portland Avenue,E01015634,Peterborough 008E,Unable to prosecute suspect
