Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8b43445a51f872ebad03fac60a7e3ef9a76d82ca0cd657b112de203dbc52ccc,2023-01,Northumbria Police,Northumbria Police,-1.562438,55.175139,On or near Milburn Road,E01027545,Northumberland 010D,Investigation complete; no suspect identified
d60d722219dd828717dd18dfd42db4ba2ac75c0335cfb052568d21d0ed449bab,2023-01,Northumbria Police,Northumbria Police,-1.654353,55.153113,On or near The Orchard,E01027448,Northumberland 015B,Offender given a caution
7ab37a98752eb60c42ead772df8a66bc8232e6aa1058939fd0c85a8b174182b8,2023-01,Northumbria Police,Northumbria Police,-1.513800,55.036632,On or near Trevelyan Close,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
dafa1a400068eb41a85673ff6d9ae8a17a3ad9ae4035f85e9d124597291a3794,2023-01,Northumbria Police,Northumbria Police,-1.597783,54.992160,On or near Grosvenor Avenue,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
d7f5ad43e5fc3f4a92deab18007fdc21d3fd44e04baa44da5acf9cc48308e1ae,2023-01,Northumbria Police,Northumbria Police,-1.647637,55.015697,On or near Strathearn Way,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
0c04ef784b76f0f8e78db27a78a59e2ed058174c30cf8021fa64ad97b8366ac2,2023-01,Northumbria Police,Northumbria Police,-1.441253,54.943905,On or near Lyndon Grove,E01008617,South Tyneside 023C,Offender given a caution
e582848895b9fbd04a49018574b3c43e13d85c57398bcdcaed8aaabb46f2de17,2023-01,Northumbria Police,Northumbria Police,-1.571640,55.177958,On or near Warkworth Crescent,E01027527,Northumberland 012D,Investigation complete; no suspect identified
3120dfe896ca3ceaa84d748ce496886f96c7186d0385f131a25b0cf5b407749d,2023-01,Northumbria Police,Northumbria Police,-1.597987,54.954562,On or near St Edmund's Road,E01008203,Gateshead 028B,Investigation complete; no suspect identified
263b9eee938080f8182603decfa6f9cf15e59a41d1ea382ec4d238cfdb5eb4ed,2023-01,Northumbria Police,Northumbria Police,-1.380741,54.929980,On or near Whitburn Terrace,E01008726,Sunderland 001D,Suspect charged
9952deaf64e006c657efebd6264e78add226d18f0e3ec2a162793e95c7ee4bda,2023-01,Northumbria Police,Northumbria Police,-1.568161,54.976575,On or near Grace Street,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
03998fd0cba0466664c5b06289c09274bf63529ed3568bf488d68c55c21e0af2,2023-01,Northumbria Police,Northumbria Police,-1.395757,54.902638,On or near ,E01008831,Sunderland 013D,Investigation complete; no suspect identified
4a067ca37ef0a5ee18a575497367fda11f6ad11361cb84c652ad7d67b0765b00,2023-01,Northumbria Police,Northumbria Police,-1.533938,54.944835,On or near St Georges Court,E01008284,Gateshead 014B,Investigation complete; no suspect identified
102bb0e582f2d825da41e6d3af6b006122c9f9337485b60b19a14c6b6dc666c7,2023-01,Northumbria Police,Northumbria Police,-2.252915,54.972755,On or near Greenwich Gardens,E01027488,Northumberland 040C,Investigation complete; no suspect identified
6e8ed78ec491665b14945d836c50f1c5655221ea53a32bf4fc2640a1c6e4aa49,2023-01,Northumbria Police,Northumbria Police,-1.490790,54.991705,On or near George Street,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
be64317c8a53a0f71583b359ce01b289917ee63879d8041363e05aff222c9ace,2023-01,Northumbria Police,Northumbria Police,-1.583393,54.970598,On or near Rodney Street,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
dbe3b8f8e28594ed607c6ad5b9ba43369080e75d04c52b1c2fef8b6acdf336d2,2023-01,Northumbria Police,Northumbria Police,-1.459389,54.973238,On or near Finlay Court,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
a45483e7ef46f375ef1015101f4e676e9a34f2a06e5ac94daa8d4ed2dd9b4e38,2023-01,Northumbria Police,Northumbria Police,-1.582845,54.982719,On or near Tintern Crescent,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
7581a6fbe121b14b74da9c5a356e64ff6b32e1301056b75afebe7c4625159398,2023-01,Northumbria Police,Northumbria Police,-1.518986,54.970693,On or near Derby Crescent,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
eb16fe1d5f4a146f315f5f528613f0b2e9e482f13fdaa71cb48520a859951462,2023-01,Northumbria Police,Northumbria Police,-1.750458,54.973095,On or near Holburn Crescent,E01008249,Gateshead 001D,Investigation complete; no suspect identified
8d048951b0fca8d74566d76b544d879ecdce506bb39b35872bd72e0945d2731c,2023-01,Northumbria Police,Northumbria Police,-1.436110,55.031417,On or near Wansbeck Avenue,E01008495,North Tyneside 010A,Investigation complete; no suspect identified
ef65bb412c11cff450779b36dda495aa04838777976282febf7f3105fcf0a1e3,2023-01,Northumbria Police,Northumbria Police,-1.527135,55.125306,On or near Beal Close,E01027423,Northumberland 024C,Offender given a caution
48fc6b1f01c5fcdbd79ae840670a13c520d72bd4fc2aaf6f2969870dc478adab,2023-01,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 024G,Suspect charged
48fc6b1f01c5fcdbd79ae840670a13c520d72bd4fc2aaf6f2969870dc478adab,2023-01,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
885f1d80ed9ab266bb3a991fd01a8c8659e28012c641bfec1660faa7af6de94d,2023-01,Northumbria Police,Northumbria Police,-1.571671,54.982941,On or near Chillingham Road,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
64e014eabe84de0739f83197ea2c4a981de9f92126c687e05b816f996aa32752,2023-01,Northumbria Police,Northumbria Police,-1.527454,54.990595,On or near Holly Avenue,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
c3dde56254f564145af08a54b39247ee25385e86212440f5b26cc04c58ef70a2,2023-01,Northumbria Police,Northumbria Police,-1.576206,54.973701,On or near St Michael's Mount,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
eff1ddcbce2f46411fab594aebb22e438081a6937e16092e4d56460d95be8d7b,2023-01,Northumbria Police,Northumbria Police,-1.574411,54.973506,On or near Avondale Road,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
8c896e8c8de999f5c343187863049da130c1f3dc984a522949a0e502f5ce3976,2023-01,Northumbria Police,Northumbria Police,-1.707728,54.956520,On or near East Acres,E01008181,Gateshead 005C,Investigation complete; no suspect identified
cbaf4d8f88c240fb32aa0c906b42f7f8f32d4c7eb003a1584de758c02aeef3ea,2023-01,Northumbria Police,Northumbria Police,-1.613881,54.977475,On or near Haymarket,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4bdacb7bad78d5d22186d23f812d60dbb98accf6eac50bde3ad13467c38e4a21,2023-01,Northumbria Police,Northumbria Police,-1.614776,54.968869,On or near ,E01033545,Newcastle upon Tyne 024H,Local resolution
351d62dbf496ace7fd1ce4c40b6ff3c29c5d4ba9180e641918e3f329b286c8d9,2023-01,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
b5b714e7db3df1a95825a4886143fbafed8a9b0d4c191f9c54e9dc7920c34cd4,2023-01,Northumbria Police,Northumbria Police,-1.568161,54.976575,On or near Grace Street,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
a4de267f5b1d1e4ea1fcb9dd46ff6946aee7ef6338ba2292f9c39c9728928f60,2023-01,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
181e9daa454eb11fda486d37286d954c3ff95e176650e9c3d195f63ae44ab8b5,2023-01,Northumbria Police,Northumbria Police,-1.641843,55.002578,On or near Brookvale Avenue,E01008374,Newcastle upon Tyne 008B,Investigation complete; no suspect identified
8b672c82fb2dcd854e2192c228a59ebacce6296158afcfbc76b7a112d87d219d,2023-01,Northumbria Police,Northumbria Police,-1.568687,54.974133,On or near Brook Street,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
25c03d1a8302f2d0b453b0c472af60caaeced831fdfb81cd88ea129586a86983,2023-01,Northumbria Police,Northumbria Police,-1.373847,54.915674,On or near Zetland Square,E01008791,Sunderland 006F,Investigation complete; no suspect identified
75521e6372549bb749943fa08ced156c50483fbe8c6586d5e382d35b4d40cc0c,2023-01,Northumbria Police,Northumbria Police,-1.577801,55.077722,On or near Cranshaw Place,E01027408,Northumberland 031D,Investigation complete; no suspect identified
8bfd5e9af41b84b27f0d477d03f00bd278b147be0717c5536a0f52f9acae8004,2023-01,Northumbria Police,Northumbria Police,-1.549270,54.933480,On or near Claypath,E01008285,Gateshead 018E,Investigation complete; no suspect identified
09695ab694e27754f48a516e38453d355583200b35671a57b5504070d34cf1d4,2023-01,Northumbria Police,Northumbria Police,-1.553307,54.972028,On or near Horsley Terrace,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
903e695ca44bb58e09a1f8d466593b30975c571f2adb23ab083e869d9c41cf74,2023-01,Northumbria Police,Northumbria Police,-1.587476,54.922670,On or near Ivanhoe View,E01008190,Gateshead 023B,Investigation complete; no suspect identified
dd5abe23cc32d05c7d0c7f22e26c1be242c4c41dff9d11f811dc61391291286d,2023-01,Northumbria Police,Northumbria Police,-2.011511,55.547595,On or near South Road,E01027390,Northumberland 003F,Investigation complete; no suspect identified
cbd2a4e31a3a849b47148a9f40f9e4ddd78fc41ccee7736dcaa836f3748d4733,2023-01,Northumbria Police,Northumbria Police,-1.595569,54.985359,On or near Rosebery Place,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
605c03c471055ec070fb9ff6d9689e048969835bd3d6f3989167ba313d415a2c,2023-01,Northumbria Police,Northumbria Police,-1.508333,55.038497,On or near ,E01008565,North Tyneside 007C,Local resolution
eac91a2c1bdb6ec609bd69ae9be15911a46825e89c222ce79340e0a7fc60d36e,2023-01,Northumbria Police,Northumbria Police,-1.605148,54.977447,On or near Camden Street,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
3c1902fd9ad205ebcf60909d515e509437e62b3902c01721fc9f6e131ca25661,2023-01,Northumbria Police,Northumbria Police,-1.519269,54.911618,On or near Vermont,E01008854,Sunderland 009B,Investigation complete; no suspect identified
b92c53b5a93f42bdf86e95bb2b00faa4bfc54b94d1b4ac6674f2cec3cb72b469,2023-01,Northumbria Police,Northumbria Police,-1.685212,54.996281,On or near Greenfield Avenue,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
02b81c0e3bc75a4974073af6e0f2404b88fe1ec502715ab6d339129c030efffd,2023-01,Northumbria Police,Northumbria Police,-1.508333,55.038497,On or near ,E01008565,North Tyneside 007C,Local resolution
2711583c785d18bd186e209f7de45fa66527ccd1b0de5d96f5acb578d6d13c94,2023-01,Northumbria Police,Northumbria Police,-1.500193,54.975812,On or near Howe Street,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
1a26a6dfbe043dab382e7ea594e1d03434bad72384289d1d215af74a3a093c58,2023-01,Northumbria Police,Northumbria Police,-1.683531,54.951606,On or near Carlyle Crescent,E01008263,Gateshead 009B,Investigation complete; no suspect identified
6426d81d021862560c385998f35bb4cb1c53aafe1ddd479569330fa6543adf75,2023-01,Northumbria Police,Northumbria Police,-1.597580,54.937442,On or near Beaconsfield Road,E01008238,Gateshead 016E,Investigation complete; no suspect identified
031d010bce8e54018a343bca78c8e0631a24419ef84a2b14dd8a725ea9068cad,2023-01,Northumbria Police,Northumbria Police,-1.627428,54.953676,On or near Johnson Street,E01008258,Gateshead 007C,Investigation complete; no suspect identified
760f2642331c0bace33e1a91d42a856186640ddd77f5b20092da64191bbe2059,2023-01,Northumbria Police,Northumbria Police,-1.710066,55.411698,On or near Monkhouse Terrace,E01027359,Northumberland 005B,Investigation complete; no suspect identified
a52e08bde8e1df012b3dabfdce431c6390ced354de7b7a8d9258d5a445c35bb4,2023-01,Northumbria Police,Northumbria Police,-1.572342,54.985927,On or near Rothbury Terrace,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
5136c91957281330af2dd2b6505df319cd3c1b893b2e225dfacf579ec781f537,2023-01,Northumbria Police,Northumbria Police,-1.444180,54.884393,On or near Northfield Drive,E01008734,Sunderland 021F,Offender given a caution
5136c91957281330af2dd2b6505df319cd3c1b893b2e225dfacf579ec781f537,2023-01,Northumbria Police,Northumbria Police,-1.444180,54.884393,On or near Northfield Drive,E01008734,Sunderland 021F,Offender given a caution
f5aa9e6763e7b2fb2e5e6e845d176c0821f6492b5c3eb1e18cdd734919f26b21,2023-01,Northumbria Police,Northumbria Police,-1.433038,54.880873,On or near Thistle Road,E01008824,Sunderland 023B,Investigation complete; no suspect identified
7bd27b583565858ebc126097876940dfbac3717d473d3c60277fff9c95cc7208,2023-01,Northumbria Police,Northumbria Police,-1.601633,55.295837,On or near Chibburn Avenue,E01027443,Northumberland 008A,Investigation complete; no suspect identified
897b6a9d7eac70311ed2b767141dbdfccb30395ec606cf9cd5cbfa77bd3f57d4,2023-01,Northumbria Police,Northumbria Police,-1.413285,54.902706,On or near Erith Terrace,E01008759,Sunderland 015C,Investigation complete; no suspect identified
2c3ae87027f53ca09fa7004dbae0dce45b883433d203444c4125efd39b877d97,2023-01,Northumbria Police,Northumbria Police,-1.587578,54.924881,On or near Greystoke Gardens,E01008192,Gateshead 023D,Investigation complete; no suspect identified
f6e2a39983880b02656dc4f1e71d56e56238a230b3c2b61cbc475c47e8540a06,2023-01,Northumbria Police,Northumbria Police,-1.620290,54.967357,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a3bbeb18422b8745f2dd4b19aa37f0540961abb18eff4fb48cd6f32e94dc21fc,2023-01,Northumbria Police,Northumbria Police,-1.619860,55.006186,On or near South Cross Street,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
c6b712cc9a5fc208fbe72f046c005948ee0466fd101606d7cdb478a85f905d5f,2023-01,Northumbria Police,Northumbria Police,-1.636533,54.939658,On or near A692,E01008261,Gateshead 019C,Investigation complete; no suspect identified
02d71470590707eeafad78e15b0503782dc13c224a9878ec20e3e7c637febff1,2023-01,Northumbria Police,Northumbria Police,-1.673498,54.970101,On or near Armstrong Road,E01008290,Newcastle upon Tyne 027C,Offender given a drugs possession warning
18159de785b073e39f9d7b90c0e638fade7825f0e03c2818cd28b9e2a0ede10d,2023-01,Northumbria Police,Northumbria Police,-1.517951,55.066240,On or near Kyloe Avenue,E01027434,Northumberland 032C,Investigation complete; no suspect identified
f46cb2c81d7e46c52a58ebb521d0b12051d7a38b16c30d126db3298df37ac7b8,2023-01,Northumbria Police,Northumbria Police,-1.580865,55.106838,On or near Scott Street,E01027398,Northumberland 029A,Offender given a caution
0e386504ba78fe00000bff429a041cabf41d09497a99fcec223606aced9edd70,2023-01,Northumbria Police,Northumbria Police,-1.397829,54.919489,On or near Usher Street,E01008709,Sunderland 005B,Investigation complete; no suspect identified
462f2b675caf1906caf11b2f3f600579b0efa4a331bcf898089afa6af38bf68c,2023-01,Northumbria Police,Northumbria Police,-1.368673,54.901350,On or near A1018,E01008736,Sunderland 016C,Investigation complete; no suspect identified
c343b0735234d346a53ec19df284841c29527133c26bfda3413af3cb48704690,2023-01,Northumbria Police,Northumbria Police,-1.509951,54.895441,On or near Tweed Street,E01008851,Sunderland 017E,Investigation complete; no suspect identified
d643ade4d989f33557e4cae238f5848c3f7f05533e76fb092d61242345daf323,2023-01,Northumbria Police,Northumbria Police,-1.482234,54.955787,On or near Manorway,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
cdb0dd4b89214b1347f8df0936a068b795e6f773fca844cc893dd4831017348a,2023-01,Northumbria Police,Northumbria Police,-1.655398,54.971408,On or near Gill Street,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
e6b18300dc714e8d54f385497d8be8ea9357ccd8751c526e94b5a9ee7824e2b2,2023-01,Northumbria Police,Northumbria Police,-2.016448,55.754200,On or near Etal Road,E01027386,Northumberland 002E,Investigation complete; no suspect identified
d8452df7454ee1c8b4de149f7d24050af906802df121ef6e10d2af5c18b0e06f,2023-01,Northumbria Police,Northumbria Police,-1.542938,55.125707,On or near Tynedale Drive,E01027425,Northumberland 025A,Investigation complete; no suspect identified
a9d605d0961407b38d360fb9f1a44ac08982f7210a50eb680d4423e474f7f492,2023-01,Northumbria Police,Northumbria Police,-1.403981,54.921298,On or near Byron Road,E01033075,Sunderland 005G,Investigation complete; no suspect identified
abe7ed61f60d1558196a809ce95d6da95b2288abd0206b2a66a906fd3a159f45,2023-01,Northumbria Police,Northumbria Police,-1.580097,54.895587,On or near Beaconsfield Terrace,E01008175,Gateshead 026D,Investigation complete; no suspect identified
af32357e90ea93d32f19b440ed2bcd3a47ddfdc1a2b3e3796e13c1742e753b04,2023-01,Northumbria Police,Northumbria Police,-1.663845,54.955103,On or near ,E01008262,Gateshead 009A,Investigation complete; no suspect identified
e6aa2d3a59e81cb524ecbfc1f647caddb5fd82f070fe2b9e9b322f6831e13d45,2023-01,Northumbria Police,Northumbria Police,-1.450579,55.026946,On or near Longthorpe Close,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
17b83a2bab139aef7500b3a29d21577d76f1a605b0f4da1f732490a4a71d141e,2023-01,Northumbria Police,Northumbria Police,-1.482234,54.955787,On or near Manorway,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
0845dd0d61c48aa20af9b350a5207b5a7eba66ab0d237e00639f3d5f1383e925,2023-01,Northumbria Police,Northumbria Police,-1.384299,54.902356,On or near Park Lane,E01008831,Sunderland 013D,Investigation complete; no suspect identified
e9735cf1386e2a8418a3bc37945156aebcc69c49b1e996dfd03e7e2698ecd0a7,2023-01,Northumbria Police,Northumbria Police,-1.609149,54.969309,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
501a075903197126246ed3ec729c0210158d7b990644c90b7c6be114390aab95,2023-01,Northumbria Police,Northumbria Police,-1.601548,54.978091,On or near Shield Street,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
9b4ba79aff751da2dee6e5ea5ea48112f8698812bb2daefe51788823a790e9ff,2023-01,Northumbria Police,Northumbria Police,-1.616710,54.977340,On or near St Thomas' Street,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0688746427f8f8ee726986544e14c75a823ec821c59772218b2b9f2796ce6a61,2023-01,Northumbria Police,Northumbria Police,-2.102502,55.335800,On or near Richardson Lane,E01027373,Northumberland 007D,Investigation complete; no suspect identified
cc18a8f91fda14b5a8a8b52b520e780f2105fa713665ad3fe3f7b9225bf98596,2023-01,Northumbria Police,Northumbria Police,-1.593289,54.920228,On or near Trafford,E01008189,Gateshead 023A,Investigation complete; no suspect identified
fe90d79c2ee2d21d914479127577aab70251fee7e1924e41d07c113ea4ff4e05,2023-01,Northumbria Police,Northumbria Police,-1.569276,55.040247,On or near Culloden Walk,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
b108673b9b5f8d65af868220d3eadb8036e12add655a13bf159b9259305610b5,2023-01,Northumbria Police,Northumbria Police,-1.629179,54.967026,On or near ,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
c38fa2dd9a79502943db37b302104c4547068274c8e747b764921a340ef21054,2023-01,Northumbria Police,Northumbria Police,-1.396392,54.920659,On or near Edward Burdis Street,E01008709,Sunderland 005B,Investigation complete; no suspect identified
4067b9f533541cb7d42ef3d09227e8dbdd9e0c69eba3069949e24659a9194293,2023-01,Northumbria Police,Northumbria Police,-1.612844,54.970004,On or near Collingwood Street,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
7cc60ac2befbb988effef4719e950812d9a31ff99f122b5090b965dad45528ed,2023-01,Northumbria Police,Northumbria Police,-1.612844,54.970004,On or near Collingwood Street,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a9edb312abc4c889c50aa56efc3ca6704448b8a7ce8b151c48871832f35a6607,2023-01,Northumbria Police,Northumbria Police,-1.422283,54.927767,On or near Roedean Road,E01008822,Sunderland 004E,Investigation complete; no suspect identified
b7f802b7af26e4cb6c268ce91f23ee69eed7589c4620c1641df317c0ffbbb0b4,2023-01,Northumbria Police,Northumbria Police,-1.532434,54.991082,On or near Sycamore Street,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
506caeea45b347e27e3cfa437a15cafa7710aa55b6a1a906ec32f7da917fcc6a,2023-01,Northumbria Police,Northumbria Police,-1.612142,54.969867,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
e39c882b082c92570992197d5e3327ff46c3ad3d641c55d22a0fabb4b3e1b3d1,2023-01,Northumbria Police,Northumbria Police,-1.612142,54.969867,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
1c34e01f3c6972a8ef5f8579894722f2d44069a0db55c7495f3f04c42ca2d08c,2023-01,Northumbria Police,Northumbria Police,-1.591940,54.974923,On or near ,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
bfb99e2e8bf22f01bdd7324dd6ee46d51acf076a7b89f7a0c09dcb4484423af3,2023-01,Northumbria Police,Northumbria Police,-1.620290,54.967357,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
3ba672872e9b1830053fdf49c36bf4e64fbe0346ef305754e3ab106bc9e92ce2,2023-01,Northumbria Police,Northumbria Police,-1.631337,54.951451,On or near Ropery Road,E01008259,Gateshead 007D,Investigation complete; no suspect identified
49258649efe3329c377f5cad061c74807f82949048c1b4a01d57d231a68c107a,2023-01,Northumbria Police,Northumbria Police,-1.590915,55.015843,On or near Curlew Close,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
f5630f5a0f819b16c87c5145783a86232709f7c6d2f2c5e885dde5b09c7568c8,2023-01,Northumbria Police,Northumbria Police,-1.664763,54.985560,On or near Ovington Grove,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
55a67ea93883c40ae19e3deac0701c71905daffd5bf64d1baf8f82b362e0ebc0,2023-01,Northumbria Police,Northumbria Police,-1.523175,55.043049,On or near Sharnford Close,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
57d09ad01778430b2320a848df773bfe8340993e3018d7d56b38c3f42b3f62d2,2023-01,Northumbria Police,Northumbria Police,-1.484637,55.042587,On or near Wilton Close,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
1decb865f2992ed08aa71e49a6fa9dcedc948caf3415443cfd269494e8575312,2023-01,Northumbria Police,Northumbria Police,-1.432369,54.986109,On or near Beaufront Terrace,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
9013fdec7fb6c63e20cbb3b5e365f97b1a4a14bc40fc3b6ec856d4295da73d32,2023-01,Northumbria Police,Northumbria Police,-1.705602,55.413071,On or near ,E01033715,Northumberland 005D,Investigation complete; no suspect identified
c4a211a9f9946c64a792ac9a2e3e174b75f2eaad336898098b56485e66c937c5,2023-01,Northumbria Police,Northumbria Police,-1.536054,55.168949,On or near Oakwood Way,E01033716,Northumberland 013F,Investigation complete; no suspect identified
90e07345d4280ec999eaf28d0b09f588e39b9840207476031d17302e8e40292f,2023-01,Northumbria Police,Northumbria Police,-1.450312,54.817489,On or near Claude Street,E01008742,Sunderland 035C,Investigation complete; no suspect identified
9323436c678d25c5ec1e94a15f6e412c64d1c886ced85c89f7a7b32cd6c0bf2f,2023-01,Northumbria Police,Northumbria Police,-1.377290,54.908898,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
b0d6abaa55d6545617ac509d1eaeaf79ec55f442c175a6c11b4c97c511722a50,2023-01,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near Nun Street,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d860fe4ccf088d9c589b969e3e21ba7106bbecabc2ab27195b71111bd50a2f2f,2023-01,Northumbria Police,Northumbria Police,-1.388110,54.914354,On or near ,E01008711,Sunderland 005D,Investigation complete; no suspect identified
d7bd98abf1cd615d4d2c3b22a42c6a923413d2103a1323a24acca01d6691f665,2023-01,Northumbria Police,Northumbria Police,-1.580719,54.984365,On or near King John Street,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
6e0b5b272ecfa85e62c9510e2b32e6027a862168fb4bf599af9a53857298504c,2023-01,Northumbria Police,Northumbria Police,-1.635959,54.961781,On or near Invincible Drive,E01008437,Newcastle upon Tyne 029F,Suspect charged
5ad5616f51f9773a95a87bca062651e33c11e1a370e0c1e6d7ee6988390eed0a,2023-01,Northumbria Police,Northumbria Police,-1.769100,54.923106,On or near Woodlea Road,E01008183,Gateshead 024A,Investigation complete; no suspect identified
59c8402bb5bb1ea3d0038509fd04fb226c50aee0494dd54287a0a96baab7ac17,2023-01,Northumbria Police,Northumbria Police,-1.450663,54.922345,On or near Cheltenham Road,E01008694,Sunderland 008B,Investigation complete; no suspect identified
6a5285b3018168970474c05258d06ff84a42ab7844a33e0784deeacfbbd0b08c,2023-01,Northumbria Police,Northumbria Police,-2.008391,55.776474,On or near Percy Terrace,E01027376,Northumberland 001A,Investigation complete; no suspect identified
efb228ced0f5d57f73ca5548337dbfe15cec5ca79d2ee48a158d63d6c9341f55,2023-01,Northumbria Police,Northumbria Police,-1.582412,54.896413,On or near George Street,E01008175,Gateshead 026D,Investigation complete; no suspect identified
eafcae125e69bec77a36602437f06b243a5700f9648935a136e9a92525cbd665,2023-01,Northumbria Police,Northumbria Police,-1.472039,55.021199,On or near Whitehouse Lane,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
17ff24970b7ee56602bd214d81f9dbd64e2f86bf8b456f9f86a8aebff7dcd0a7,2023-01,Northumbria Police,Northumbria Police,-1.452482,54.825039,On or near St Cuthbert's Close,E01008719,Sunderland 035B,Investigation complete; no suspect identified
e3285a71157d465f0ad5f57b50314665e8b7eacd91aacbdc0793031e0135f557,2023-01,Northumbria Police,Northumbria Police,-1.500551,55.037630,On or near Seaton Road,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
d20666f08b98a987e443628804538500dd72002b1f132383c4fda411c01d144a,2023-01,Northumbria Police,Northumbria Police,-1.683798,55.003161,On or near Yetholm Place,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
71683f1b8c3033a0a94da3f7e90fb6fba50032e80e7cfb4aa8fea19090b569ca,2023-01,Northumbria Police,Northumbria Police,-1.380741,54.929980,On or near Whitburn Terrace,E01008726,Sunderland 001D,Suspect charged
b473eb5aae51b00355ca65bb53a6433fac6ac05b2394aa005a70a7d15eb7b7e2,2023-01,Northumbria Police,Northumbria Police,-1.612844,54.970004,On or near Collingwood Street,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
53ba1910542bf737bb7f76d5da140e4a86aa119a48ada263947349e863f87b6d,2023-01,Northumbria Police,Northumbria Police,-1.528729,54.947053,On or near Sunderland Road,E01008283,Gateshead 014A,Investigation complete; no suspect identified
9bb2f4565e5ee36d4a60a2470613354e1d439637e666f14d042bbf15c660eb9f,2023-01,Northumbria Police,Northumbria Police,-1.432079,54.998913,On or near ,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
43dbd8e47a8d8b49a5e47f884eeab1092c0bf96c88a4d36be543eda6e8af34f6,2023-01,Northumbria Police,Northumbria Police,-2.102502,55.335800,On or near Richardson Lane,E01027373,Northumberland 007D,Investigation complete; no suspect identified
ebb433adbfe7fd093fb1c12a3030fb1432eb24411b9d922e48391fd14178646d,2023-01,Northumbria Police,Northumbria Police,-1.429317,54.881682,On or near Tynemouth Square,E01008829,Sunderland 023G,Investigation complete; no suspect identified
