Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-01-14T20:01:00+00:00,False,,51.522599,0.455938,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T20:01:00+00:00,True,,51.731093,0.474512,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-14T20:01:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-14T20:01:00+00:00,False,,51.876845,0.549708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-01-14T20:01:00+00:00,False,,51.522599,0.455938,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T21:01:00+00:00,False,,51.517020,0.288951,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T21:01:00+00:00,False,,51.517020,0.288951,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-14T21:01:00+00:00,False,,51.517020,0.288951,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-14T21:01:00+00:00,False,,51.736204,0.679342,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-14T21:01:00+00:00,False,,51.517020,0.288951,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-14T21:01:00+00:00,False,,51.517020,0.288951,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T21:01:00+00:00,False,,51.517020,0.288951,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T21:01:00+00:00,False,,51.517020,0.288951,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T21:01:00+00:00,True,,51.731290,0.477550,Female,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T22:01:00+00:00,False,,51.633987,0.055977,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-14T22:01:00+00:00,False,,51.574695,0.489315,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-14T22:01:00+00:00,False,,51.564594,0.507522,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-01-14T22:01:00+00:00,False,,51.564594,0.507522,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-14T23:01:00+00:00,False,,51.871565,0.194894,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T23:01:00+00:00,False,,51.605790,0.300000,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T23:01:00+00:00,False,,51.605790,0.300000,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-14T23:01:00+00:00,False,,51.686002,-0.004093,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-01-14T23:01:00+00:00,False,,51.605790,0.300000,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T00:01:00+00:00,False,,51.544247,0.451984,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-15T00:01:00+00:00,False,,51.544247,0.451984,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-15T00:01:00+00:00,False,,51.569652,0.439988,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-01-15T00:01:00+00:00,False,,51.569652,0.439988,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-15T01:01:00+00:00,False,,51.544247,0.451984,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-15T01:01:00+00:00,False,,51.544247,0.451984,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T02:01:00+00:00,False,,51.570324,0.486767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-15T02:01:00+00:00,False,,51.563037,0.482632,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-15T02:01:00+00:00,False,,51.563796,0.478633,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-15T02:01:00+00:00,False,,51.564594,0.507522,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-15T03:01:00+00:00,False,,51.547709,0.702104,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-15T07:01:00+00:00,False,,51.555572,0.694534,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-15T13:01:00+00:00,False,,51.732881,0.471163,Male,over 34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-01-15T15:01:00+00:00,False,,51.882829,0.252651,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-15T15:01:00+00:00,False,,51.882829,0.252651,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-15T15:01:00+00:00,False,,51.882829,0.252651,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-01-15T15:01:00+00:00,False,,51.620173,0.301189,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-15T15:01:00+00:00,False,,51.620173,0.301189,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-15T15:01:00+00:00,False,,51.876995,0.549847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-15T15:01:00+00:00,False,,51.882829,0.252651,Male,over 34,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-01-15T16:01:00+00:00,False,,51.495127,0.319348,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-15T16:01:00+00:00,False,,51.495127,0.319348,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T16:01:00+00:00,False,,51.495127,0.319348,Male,,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T17:01:00+00:00,False,,51.497853,0.302889,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-15T19:01:00+00:00,True,,51.575501,0.489446,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T19:01:00+00:00,True,,51.575501,0.489446,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-15T19:01:00+00:00,False,,51.873831,0.553112,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-15T20:01:00+00:00,False,,51.539368,0.703441,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T20:01:00+00:00,True,,51.563732,0.507474,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-01-15T20:01:00+00:00,False,,51.874046,0.552746,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-15T20:01:00+00:00,True,,51.563732,0.507474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-15T21:01:00+00:00,False,,51.599996,0.467463,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T21:01:00+00:00,False,,51.599996,0.467463,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-15T21:01:00+00:00,False,,51.599996,0.467463,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-01-15T21:01:00+00:00,False,,51.634012,0.325431,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-01-15T21:01:00+00:00,False,,51.634012,0.325431,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-01-15T21:01:00+00:00,False,,51.634012,0.325431,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-01-15T21:01:00+00:00,False,,51.634012,0.325431,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-01-15T21:01:00+00:00,False,,51.634012,0.325431,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-01-15T21:01:00+00:00,False,,51.522493,0.558476,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-01-15T21:01:00+00:00,False,,51.521560,0.559577,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-01-15T21:01:00+00:00,False,,51.576417,0.489510,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T22:01:00+00:00,False,,51.562148,0.578854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-01-15T22:01:00+00:00,False,,51.600127,0.298024,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-15T22:01:00+00:00,False,,51.563732,0.507474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2023-01-15T22:01:00+00:00,False,,51.685818,0.001946,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T22:01:00+00:00,False,,51.685818,0.001946,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-15T23:01:00+00:00,False,,51.637731,0.345970,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T23:01:00+00:00,False,,51.637731,0.345970,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T23:01:00+00:00,False,,51.637731,0.345970,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T23:01:00+00:00,False,,51.687110,-0.000529,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T23:01:00+00:00,False,,51.687110,-0.000529,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-16T00:01:00+00:00,False,,51.599879,0.301477,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T00:01:00+00:00,False,,51.687286,-0.001360,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-01-16T01:01:00+00:00,False,,51.494470,0.309331,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T01:01:00+00:00,False,,51.494470,0.309331,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T02:01:00+00:00,False,,51.889155,0.873150,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-16T09:01:00+00:00,False,,51.881310,0.928322,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T10:01:00+00:00,False,,51.557824,0.707263,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-16T11:01:00+00:00,False,,51.887065,0.903712,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T11:01:00+00:00,True,,51.583447,0.506135,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-16T11:01:00+00:00,False,,51.933035,1.267347,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T11:01:00+00:00,False,,51.888056,0.903933,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T12:01:00+00:00,False,,51.610961,0.427253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-16T14:01:00+00:00,False,,51.887805,0.901420,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-01-16T14:01:00+00:00,False,,51.887805,0.901420,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-01-16T15:01:00+00:00,False,,51.524839,0.445982,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,Arrest,,
Person search,2023-01-16T16:01:00+00:00,False,,51.524962,0.570999,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-01-16T16:01:00+00:00,False,,51.809008,0.650261,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-16T17:01:00+00:00,False,,51.936713,0.631740,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-01-16T19:01:00+00:00,False,,51.686896,0.752290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-16T19:01:00+00:00,False,,51.620967,0.303339,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-16T19:01:00+00:00,False,,51.805353,1.196959,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T19:01:00+00:00,False,,51.660490,0.835098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-16T19:01:00+00:00,False,,51.686896,0.752290,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-16T20:01:00+00:00,False,,51.486555,0.283058,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T20:01:00+00:00,False,,51.486555,0.283058,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-01-16T20:01:00+00:00,False,,51.486555,0.283058,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T20:01:00+00:00,False,,51.530636,0.733666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-16T21:01:00+00:00,False,,51.684473,0.067146,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-16T22:01:00+00:00,False,,51.800943,1.098710,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-16T22:01:00+00:00,False,,51.651434,0.061522,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T23:01:00+00:00,False,,51.651043,0.064295,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T23:01:00+00:00,False,,51.463292,0.354029,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T00:01:00+00:00,False,,51.937483,1.282993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T11:01:00+00:00,True,,51.544143,0.710850,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-17T11:01:00+00:00,True,,51.542359,0.717998,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-17T11:01:00+00:00,True,,51.542359,0.717998,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T12:01:00+00:00,False,,51.625274,0.417383,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T12:01:00+00:00,False,,51.625274,0.417383,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T14:01:00+00:00,False,,51.626704,0.420464,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T14:01:00+00:00,False,,51.482130,0.280031,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-01-17T14:01:00+00:00,False,,51.615700,0.298623,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-01-17T14:01:00+00:00,False,,51.626704,0.420464,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T15:01:00+00:00,False,,51.889939,0.903868,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-17T16:01:00+00:00,False,,51.577213,0.494389,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-01-17T16:01:00+00:00,False,,51.575846,0.517941,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-01-17T17:01:00+00:00,False,,51.581363,0.495049,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-01-17T17:01:00+00:00,False,,51.581363,0.495049,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-01-17T17:01:00+00:00,False,,51.887895,0.894129,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-17T17:01:00+00:00,False,,51.887895,0.894129,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-17T17:01:00+00:00,False,,51.887895,0.894129,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-17T17:01:00+00:00,False,,51.532331,0.723803,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-17T17:01:00+00:00,False,,51.539818,0.730207,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T19:01:00+00:00,False,,51.558199,0.667752,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-01-17T19:01:00+00:00,False,,51.558199,0.667752,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-17T19:01:00+00:00,False,,51.771102,0.094772,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T21:01:00+00:00,False,,51.541712,0.714873,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T21:01:00+00:00,False,,51.540829,0.709095,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-17T23:01:00+00:00,False,,51.859969,0.578228,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-17T23:01:00+00:00,False,,51.941840,1.250800,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-17T23:01:00+00:00,False,,51.868240,0.578958,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T00:01:00+00:00,False,,51.614419,0.522518,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T00:01:00+00:00,False,,51.736368,0.466993,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-18T00:01:00+00:00,False,,51.937483,1.282993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T00:01:00+00:00,False,,51.941840,1.250800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-18T00:01:00+00:00,False,,51.614419,0.522518,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T01:01:00+00:00,False,,51.748922,0.452407,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T01:01:00+00:00,False,,51.748922,0.452407,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T04:01:00+00:00,False,,51.553537,0.724262,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T04:01:00+00:00,False,,51.612106,0.299813,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-18T04:01:00+00:00,False,,51.553537,0.724262,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T09:01:00+00:00,False,,51.885325,0.919834,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-18T10:01:00+00:00,False,,51.548235,0.710098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-18T11:01:00+00:00,False,,51.604157,0.636275,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-18T11:01:00+00:00,False,,51.799424,1.134959,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-18T11:01:00+00:00,False,,51.824046,1.064867,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T11:01:00+00:00,False,,51.799424,1.134959,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T12:01:00+00:00,False,,51.737400,0.466253,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-18T13:01:00+00:00,False,,51.795617,1.131663,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
