Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53937f553b80ade939efe060aa05a6e29847662d6861a288351546d46b7d885d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.220690,52.922224,On or near ,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
d367f320724f431ff1685db582c078529733020aaac9c81d272c6f134ddb6e55,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.220690,52.922224,On or near ,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
3d69eb18dfa0303343adef5b5de05f102de273466628747e499a258788f3f803,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.220690,52.922224,On or near ,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
60718168eb71345d4ac62ff623b696aa7b3ed7812a3ff9208e6ae84debe9f802,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.251242,53.130613,On or near Oak Tree Road,E01027977,Ashfield 004C,Action to be taken by another organisation
a8508dd2323d8c7650ba90c84a6affb0a723aba5a32e1be70ca7d6295a594c10,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.110485,53.306893,On or near High Hoe Drive,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
a7991cb11b1d859de70fda0afd47ff042708aeba9ad8b8d0ab05d48eaea8de90,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.183609,53.171762,On or near Ley Croft,E01028253,Mansfield 003C,Investigation complete; no suspect identified
da35631cb608354e23fbea88d6879a8510122ce321bdeb726fdc452beec2236b,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.204348,53.144836,On or near Tennyson Street,E01028247,Mansfield 008C,Investigation complete; no suspect identified
61bc9c3879c1c6e15b36bc5a41d15afa05fad2c512123a476ad9e44eb70a149b,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.113605,53.100813,On or near Aberconway Street,E01028300,Newark and Sherwood 006D,Unable to prosecute suspect
a8607b344c8817419694522deee400ebc94100e429d52af3791617df993a2a86,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.087753,52.976348,On or near St Michael's Avenue,E01028190,Gedling 011B,Unable to prosecute suspect
e7a2e434f74e01700df2cc91a22b177bdaa676bff6a552ce2461fb6efacfb509,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.200467,52.995399,On or near Northall Avenue,E01013876,Nottingham 005B,Unable to prosecute suspect
873088885c8eb6d9b24527a294eebc2ac179a2cb7562109d34f6f53a0f1ed345,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.215090,53.158391,On or near Ilion Street,E01028282,Mansfield 006F,Investigation complete; no suspect identified
f79e61d8ce941ee19b06cb2735b0601714a890ae5bf8dd4d1d41f7ebb7e8ab8d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.232745,52.939553,On or near Hutton Close,E01028076,Broxtowe 009A,Unable to prosecute suspect
841b33270324bdb5c2dd2f574fe1e1256f7a633738439bb47788015c27802d99,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.257109,52.938332,On or near Trenton Close,E01028090,Broxtowe 007D,Unable to prosecute suspect
5670da6d5d2910f9d21642eba17e6ec0719c94bb63e83fb1f1d4128117843af5,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.125021,52.950945,On or near Trent Road,E01013921,Nottingham 029D,Suspect charged
d1f36930d847784fd7369f0293de528bded2d11cc4b3c7d32a47f9f8be35a59c,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.123145,53.307157,On or near ,E01028057,Bassetlaw 012A,Unable to prosecute suspect
89f7c263a04278e57aca28f8f80e933dcbd0073f7daad0e7cad6e0aed7e557fd,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.206218,53.139113,On or near Princes Street,E01028268,Mansfield 008D,Suspect charged
0b6f770671cbbe31ac25c0fd4d1f5b35e9f412e3387283592e4531c175c4bd4d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.149896,52.950793,On or near Stanford Street,E01033400,Nottingham 039B,Unable to prosecute suspect
92cd14edd6fcfe65e12384a9c12918f9b8f837846abbd3707efb240ad637cecb,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.264153,53.135161,On or near Vere Avenue,E01027971,Ashfield 002B,Unable to prosecute suspect
37e52d5eb18405698b61ebd5b8456d9d42846415e7c7a90ae33fd981ecfcb37b,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.200904,53.003222,On or near Barry Street,E01013885,Nottingham 002E,Unable to prosecute suspect
27a74bf3e423ce8a9b8cc478f6aac6e722955ae270ade3fdd62b366b3fd89548,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.232126,52.974482,On or near Edge Way,E01013865,Nottingham 014B,Unable to prosecute suspect
03061452d9b420df692e55d2acf435ee7b7c69084f56817831f7a17cdd198577,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.216302,52.975781,On or near Woodfield Road,E01013822,Nottingham 011C,Unable to prosecute suspect
5249c895e64bdb2d65e4cab25235791ac80545df585566934949a52e19408b4a,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.149219,52.955678,On or near Trinity Square,E01033409,Nottingham 023H,Suspect charged
beed73d9b440ec01bcd241ef2d4696d8128f5d81bd8a4c045d537c10ba2d49e5,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.216302,52.975781,On or near Woodfield Road,E01013822,Nottingham 011C,Unable to prosecute suspect
7fe5a45f717a0cb986f0e72be9a4d6e78d7d2857dffa76f846f206b121c85500,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.200904,53.003222,On or near Barry Street,E01013885,Nottingham 002E,Unable to prosecute suspect
9c3c7e62038de3c37fbb55da9d5e6a7bebff5070209740b4a87129a572442ba4,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.200904,53.003222,On or near Barry Street,E01013885,Nottingham 002E,Unable to prosecute suspect
f675e0f42b73aca6a1614692cc1ee036d077b32a633fcb0478d40caa89d3750d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.204348,53.144836,On or near Tennyson Street,E01028247,Mansfield 008C,Unable to prosecute suspect
ccbbe61d5fc07a711d8dc32f06cd1f31f824dc3432e51ed429d53f662ae5240d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.204348,53.144836,On or near Tennyson Street,E01028247,Mansfield 008C,Unable to prosecute suspect
65db6b334e04c5fdf89cc1925d651d0018ca3a758595ccb6e339f9e5aa5a7976,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.204348,53.144836,On or near Tennyson Street,E01028247,Mansfield 008C,Unable to prosecute suspect
3a3222552de86d677883b4374ec602cbbd2e92b0f1371929bc8002fee2eed76e,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.142074,52.930123,On or near Bruce Drive,E01028365,Rushcliffe 007C,Offender given penalty notice
9e73aaaa46b8c22ac9118c7074829209651af41950ada84edb08b87a70c44f71,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.142074,52.930123,On or near Bruce Drive,E01028365,Rushcliffe 007C,Unable to prosecute suspect
f74dcd2fd503e5586a9b07d7968e4ea849b6d479656017b3ee79e9a1b7880616,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.804356,53.080948,On or near Lover's Lane,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
21772d3a7f545607f26cd59eb5fede76574228826b411bd1b3737cb0ec3e1a19,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.201457,53.002300,On or near Dove Street,E01013885,Nottingham 002E,Unable to prosecute suspect
3f5c14add692666bec877c1985e08ee85ef520d81224079bf88d212084a74eb2,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.142074,52.930123,On or near Bruce Drive,E01028365,Rushcliffe 007C,Unable to prosecute suspect
e4a75c318c40b8bc1aa98aa0f045d559193becaa05b28668fa381b46baa5a5c0,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.237082,52.920523,On or near ,E01028100,Broxtowe 013D,Suspect charged
e4a75c318c40b8bc1aa98aa0f045d559193becaa05b28668fa381b46baa5a5c0,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.237082,52.920523,On or near ,E01028100,Broxtowe 013D,Suspect charged
e4a75c318c40b8bc1aa98aa0f045d559193becaa05b28668fa381b46baa5a5c0,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.237082,52.920523,On or near ,E01028100,Broxtowe 013D,Suspect charged
5b95ed9366b7d4f2327761146b7caa6c9cfb9314c19bab44d80948f65c51c2d6,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.142074,52.930123,On or near Bruce Drive,E01028365,Rushcliffe 007C,Unable to prosecute suspect
e84cbe3c60885e5219428f3416e9febe449b7dff0417909e2b638b98f89aa2ca,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.149219,52.955678,On or near Trinity Square,E01033409,Nottingham 023H,Suspect charged
4047ae7abe195e440815a33b60fb7b153922b484d7c513df805abd42bb18dc5a,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.110976,53.120408,On or near Willoughby Gardens,E01028296,Newark and Sherwood 006A,Unable to prosecute suspect
b1790109feafdf57437b3f37143ae257c9cda3539d64e29ecbadf5ba156358ef,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.142074,52.930123,On or near Bruce Drive,E01028365,Rushcliffe 007C,Unable to prosecute suspect
22571bc6450358710b22b3846b3e56ea7366f220f8052d442bcde56406e1afe7,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.964758,52.953082,On or near Newton Avenue,E01028362,Rushcliffe 002F,Unable to prosecute suspect
2a105955493ef3ca51efd20fbc14e36e1291ec8188590b14651cef294968d6ee,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.167719,52.971352,On or near Gladstone Street,E01013845,Nottingham 017C,Suspect charged
b9c9889751b0189abf037e000057770a888b63fed866e0fa2454e2e9a6bf7da1,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.142074,52.930123,On or near Bruce Drive,E01028365,Rushcliffe 007C,Unable to prosecute suspect
b751dd7d673776ee0e93e69334d3451ee3ae9657635c9e257e1024a3abf9502f,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.958277,52.953952,On or near Carnarvon Close,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
d13824202167913d00934721adf2f02ad7bf287c66bf77e516c47e90bea36f68,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.142074,52.930123,On or near Bruce Drive,E01028365,Rushcliffe 007C,Offender given penalty notice
81ba3ff5c09499d135088ed147d61cfb701a4457af4f0c7c732aeaba6c211d4b,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.190411,52.953116,On or near Calver Close,E01013974,Nottingham 032B,Unable to prosecute suspect
96a442b3cf2081c3a51a07d8e0f1fb925613b8d8729b91f40fc661dbf4a34bd3,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.167539,52.969840,On or near Ewart Road,E01013842,Nottingham 018D,Unable to prosecute suspect
e8c2e2c7753141f8419ef895abf17c69ed0a549899c38490890eaca21d51dab6,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.301125,53.121819,On or near The Paddocks,E01027990,Ashfield 003D,Unable to prosecute suspect
a514b390ef67c3f89ec67fc3274a462f9776eb275349a2986611e13950b11b11,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near ,E01013969,Nottingham 010C,Investigation complete; no suspect identified
aa3f0467b83c607d64340f6d6dc94838b81fcd177be479edbcd3094920ef569d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.236172,52.978985,On or near Verden Way,E01013864,Nottingham 014A,Suspect charged
5b97358df4fdc0b8c72416c755f5d7e898d180dd6f91bb193a7c39e43506e1da,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.185195,52.970097,On or near Lodge Close,E01013930,Nottingham 019A,Unable to prosecute suspect
6a5b20a9a7d2eacfaa1ed0a56a7dfad6590c90ade3d02eda331b3631160165ce,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.225271,53.147005,On or near Jenkins Avenue,E01028230,Mansfield 010A,Unable to prosecute suspect
ddcbe9a4db949cf02b0a2e9abfd01ba72ac57d14668ba04555f014fa49ab4bb8,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.786545,53.098468,On or near The Spinney,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
1030155994fcf79c2cdbfa50c102207950de578e43bea35fa68658bedfbd98f6,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.180152,53.140132,On or near ,E01028233,Mansfield 009A,Suspect charged
6a391689cff0daecc06a2d047b1970d28ec673495e2a48cfcde69e7d28f88b2a,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.001338,53.213405,On or near Little John Close,E01028301,Newark and Sherwood 001A,Formal action is not in the public interest
a72d4e7a887adadf8499be5c7626f67ca5109da7007fadad68db00f855e063a2,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.201350,53.037978,On or near Wollaton Street,E01027933,Ashfield 014D,Unable to prosecute suspect
e01228ad06127946c30f4f3669d894a542e1c6fa9a6b52f0a1aa5857b6e49829,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.293060,53.015824,On or near Barber Street,E01028114,Broxtowe 001E,Unable to prosecute suspect
6e95d4161e778eb0d8a97e069cf3b696480e25272cbc3b0e9716667b4d4b1e54,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.101879,53.314343,On or near Coleridge Road,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
535234316f168298feaeeebb4ffc69978cccaaafe37ea4abca3effffac38385d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.301125,53.121819,On or near The Paddocks,E01027990,Ashfield 003D,Unable to prosecute suspect
9cf88262d3c225f69d98a3969f1315eb3bf5395662542e9d4951de4a6132ffa7,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.809091,53.078145,On or near Slaughterhouse Lane,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
da5a8eef56ee25208f3eb4d12e01a96fdba9226e64b4a7ea4261161ca04f9e0a,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.292185,53.072919,On or near Holland Crescent,E01027962,Ashfield 011C,Unable to prosecute suspect
e8fcbd5c1ad951e28bef5529e333daf1c3b7e76011c39a9857f0ef04d7145564,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.803100,53.082616,On or near Summer's Road,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
6549c297affb31f2ac3bfe44d23d5e1cb16a50de18858c3e424d33fd595eae41,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01033406,Nottingham 039E,Unable to prosecute suspect
eb39a93571ba6a83bd37491131c82801e35514dac16caa0bfc80fa66d198362c,2023-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3e6b325b33600951745a618326739be17dac1de1bfafca910a2f7d598ee7949b,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.128457,52.933288,On or near Park Avenue,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
e47e83979ac6a9a278169f02747e59bfc2aa0cda9bda51047d31de620e4945f6,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.113755,52.939256,On or near Adbolton Grove,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
e1bac4669cdf92643c1bc83ffa1497a133db7a4c03cce0d46e756c10f219cc03,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.226957,52.921968,On or near Gwenbrook Avenue,E01028095,Broxtowe 014D,Investigation complete; no suspect identified
f51858df69fe81d4cebe6cfa6850274f2a61abb3e8afffbefa9a69d5ea8fbb2c,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.023132,53.199338,On or near Market Place,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
2b2e7ced3e482d8c856a66eab8e74c82fdf64335a1a1faa80549262935f16a52,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.223777,53.136963,On or near The Gillies,E01028246,Mansfield 010E,Investigation complete; no suspect identified
98ee61e67031cac56b84169546e81e307671da92f501e56159cda46a92599a64,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.197788,53.038646,On or near Station Terrace,E01027933,Ashfield 014D,Investigation complete; no suspect identified
de6787fe33848edd06fa1e11da5c9e0c99a104cad7fa3b8ef7b8a7592ba9f5b3,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.145047,52.982311,On or near ,E01013969,Nottingham 010C,Investigation complete; no suspect identified
4b64bc42818c4fc4cfdb32691676c0772e064122aec51d56118b1964bc7a51aa,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.232396,52.801821,On or near Village Road,E01028410,Rushcliffe 015E,Investigation complete; no suspect identified
5cf441deb599db26440ac28069317a2eac581714b45dbb30fccff336ece4c606,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.213035,52.926093,On or near ,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
46115834efd9f0c4dc1bef4338dc19b3802647448f76385e4db0e711afeedb56,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.940564,53.319807,On or near ,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
abd323b115733f2b8c968920aa8213b3557fa870333f29b9efeab8f1e22684f7,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.109246,52.964627,On or near Albert Avenue,E01028159,Gedling 014E,Unable to prosecute suspect
9b58b834a13f677e3af7f0b2ffc7e741be8c2fcd4f569efd70c90ae0dab591fe,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.126458,53.310319,On or near Mill Street,E01028057,Bassetlaw 012A,Unable to prosecute suspect
85c90c1f9564afca4d122e9bd6cc114693d3c880c44f76693516bf727d2d86ca,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.244777,53.114895,On or near ,E01027954,Ashfield 007D,Action to be taken by another organisation
48eebff4b6910f18d2788899ccc1448f5ee6deed811665df7efa23d2012d3441,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.145047,52.982311,On or near ,E01013969,Nottingham 010C,Investigation complete; no suspect identified
5020796decf6236730fa56adc8fab50f826466251fdc6719b1f2b4e45795bbdb,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.172917,52.963486,On or near Thurman Street,E01013812,Nottingham 018C,Unable to prosecute suspect
61db4b4612326f151c32918217767ad7f1f9ab4d4d85305af3c99aec448d1359,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near ,E01013816,Nottingham 022D,Investigation complete; no suspect identified
94c5a68f70470a5e303bbf3af4a63bf22d194e18450ae2e1ce9889b06c742bb2,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.190521,53.027702,On or near Jenny Burton Way,E01027929,Ashfield 013A,Investigation complete; no suspect identified
bf7bddd00a0a08a47159384fee5ce9e4cf7acbf4833ad5b8cbeab313b0863488,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.197423,52.979584,On or near Smedley Close,E01013819,Nottingham 013A,Investigation complete; no suspect identified
b3907c6c4a430748f1a0a5b42366bfa88c9001173a2bc97756c281300717bddc,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.169512,52.978817,On or near ,E01013840,Nottingham 012D,Investigation complete; no suspect identified
d9a80f7e9672c2d8d390567e81482bc3152ba2818bd13f9d251fac051def3fd3,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.140193,52.953680,On or near Hockley,E01033407,Nottingham 039F,Investigation complete; no suspect identified
a5a860163ebaa83555e4be1ac1edacffe8222656b6c217fa33e596a0ea9da074,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.948526,53.308756,On or near ,E01028019,Bassetlaw 010C,Investigation complete; no suspect identified
980009ef8ff79a0d163774ba38c0b3027d92012b2b6aa41fa62d991d6b6c33b0,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.201648,52.998418,On or near Stafford Avenue,E01013877,Nottingham 005C,Investigation complete; no suspect identified
66a2b09c897bbdbef408d2a7f550e7609948c0111c466b3409af39aea70db317,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.948526,53.308756,On or near ,E01028019,Bassetlaw 010C,Investigation complete; no suspect identified
beb907782aea0b44441157e1105a1c367caef863dccaf56d322a188cc80eee27,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.145606,53.006820,On or near Ellastone Avenue,E01032621,Nottingham 038E,Investigation complete; no suspect identified
2c4fe8a9edc4fdf9f7de92984c1cdfeb5a44b9fabd7381026a7c50f7ce3441ed,2023-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
238da532fa1580a64aaa32096dcad828b3c365f0f9238974f680f7957537d2dc,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.220690,52.922224,On or near ,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
212c2f1994889dbf456dd5de7f83d85a6176a56987c134f765371067fbc4a8bb,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.180152,53.140132,On or near ,E01028233,Mansfield 009A,Investigation complete; no suspect identified
3d4ae97301752bc38ecfa22b78e288b3f9b9228033b8f591e9d77e010a841c8d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.145333,52.948198,On or near Trent Street,E01033402,Nottingham 039C,Unable to prosecute suspect
8fd98db1cd66971b59d567f5144bb1038041bba42b2d144f54ae16c9fc03074e,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.069042,53.423730,On or near Sherwood Road,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
6c227f5e67d0ad24091efde59ad750765455d5a31aca1150efe6b9fbbe21c1f5,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.117649,52.903605,On or near Whitebeam Close,E01028373,Rushcliffe 008B,Unable to prosecute suspect
112b19016ad75f0d4e7da0a0933443d9b11f3ba9ed073eea5f6ad1cf426819be,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.185993,52.946631,On or near Derby Road,E01013975,Nottingham 032C,Investigation complete; no suspect identified
af18bfb8e11849588cedab3277e8441eda923751b2fd5ad7d93ed727b910f8a6,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.147554,52.982823,On or near Hardwick Road,E01013969,Nottingham 010C,Investigation complete; no suspect identified
a07bbb69d7f9ac60b0acc5b3652eb435254e2c13d9b8808814c839a082809409,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.159401,53.151988,On or near Fourth Avenue,E01028239,Mansfield 007C,Unable to prosecute suspect
5d09e3230630bcc7847822a1d7d78b489f0eea7bd059bc2a0664189ad5dbd0b3,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.185980,52.984558,On or near Mill Street,E01013829,Nottingham 009A,Unable to prosecute suspect
ded907abf28fa4a05ffce224db5511460be5ef615f9633fa7103589f45eb7fbe,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.194974,53.153654,On or near Orchard Street,E01028284,Mansfield 008F,Investigation complete; no suspect identified
cb86b1da9a5b37770b379f49b9cd0994cb86dd952c8b08ab7cec60fdec812277,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.220690,52.922224,On or near ,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
64267bb08cb70a8e0680873ef565c5f7814d117981745e50b28c238bebb886c0,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.077637,52.963756,On or near ,E01028186,Gedling 015C,Investigation complete; no suspect identified
c0043b44a610f71d0d0968aaed67456127b19499900c23e5799eeba1eeee19f9,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.092838,52.984585,On or near Arnold Lane,E01028203,Gedling 011D,Investigation complete; no suspect identified
4519a855e2b8addbc5c95df0474dc53edcb561b97103787cd29272ce9d2ac3b4,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,Wellingborough 008D,Action to be taken by another organisation
0d5c8e0b1c786212fe56d599b688f4c00e54d7b1307adb673e36579813df66ec,2023-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7be30bef1cf907c6eb98e5fbbe4236d6f83631405aa858cc349a88bf6cf8ac16,2023-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8836056a22f12b3ff128dfc253e7f94ee500a2a86a966fe08afa8de4de101eba,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.170326,53.153871,On or near Butterwick Close,E01028241,Mansfield 007E,Investigation complete; no suspect identified
35354681ca9ffedbdb7c67e80c069721c1c5ebbdb52652617575f4de1c47f644,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near ,E01013846,Nottingham 018E,Investigation complete; no suspect identified
695b8a0767e95f4432b2690d38fd79c03b44d3caf1989d1a1e0638029657f494,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.181153,52.904213,On or near ,E01013907,Nottingham 035F,Investigation complete; no suspect identified
8fa507eb4ee118e29392834800d2fa22aa4263f27b081542381581530c6d17de,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.181153,52.904213,On or near ,E01013907,Nottingham 035F,Investigation complete; no suspect identified
1f395cfdf2e7679504c6cceb22a34ec347233a54e171ae0a1c445dbdb83eb72f,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.202046,52.926649,On or near Dallas York Road,E01028075,Broxtowe 011C,Suspect charged
b89770d174264c855302017af4187d0ec2819913a17b3bc2ade1b5027712ca33,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near ,E01033410,Nottingham 031I,Investigation complete; no suspect identified
eda1952a2ff370704ed7c7c2edb2a276e52c8a601f580c949207463b0032b21a,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.194440,52.958142,On or near Radford Bridge Road,E01013978,Nottingham 027B,Unable to prosecute suspect
1628e1c0e5fcce5da9ff1ba9291fc0021b85a0347ee37c4e21b6b3ad16aa6d4a,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.813070,53.080019,On or near Newark Castle,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
4fefd530d9896377f41ff2bba3cfe12759c3327d209355383224507cf1b2f08b,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.092838,52.984585,On or near Arnold Lane,E01028203,Gedling 011D,Investigation complete; no suspect identified
b0e8750b956946cd87e1e225adc21e73a3d8a784f0aef7dcb1060201543d98f2,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.194440,52.958142,On or near Radford Bridge Road,E01013978,Nottingham 027B,Investigation complete; no suspect identified
5c0b82f456389cc70d1a0c6ebea5ce7ee30f09c84f587c4eaf95a33fa7f8e429,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.160555,52.955282,On or near Cottage Terrace,E01032520,Nottingham 028E,Investigation complete; no suspect identified
bce1bffecbc2a0a418d98107263c076139393ca85bba3400b93c005cfc485d7f,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.171736,52.987911,On or near Fenton Road,E01013827,Nottingham 008A,Unable to prosecute suspect
5f353ec120a63f48538cd2ec7186b6009f1fe3ab0d31549c6bd79467946ef1b7,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.167539,52.969840,On or near Ewart Road,E01013842,Nottingham 018D,Investigation complete; no suspect identified
b6b28f73436d4b6f3f863e9b203bd04cfd6ccb22e7e2bd960ae9b2889146b7cc,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near ,E01028274,Mansfield 009C,Investigation complete; no suspect identified
a8e90142366fde767c0b18ed925dd669894a74ebfaf4b3ba3b5bea40c79515a9,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.165015,52.931351,On or near ,E01013870,Nottingham 040A,Investigation complete; no suspect identified
