Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd2dce9bbd9d7923331af753d68a44f39fef303d387fb743a10b9bd9aa2e3246,2023-01,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near Overleys Court,E01027200,Northampton 005D,Investigation complete; no suspect identified
9d9e7c55b7d32fc4a73a16a939c3ffd607c8f1ea04c307df6ab7a53d5ba6e0eb,2023-01,Northamptonshire Police,Northamptonshire Police,-0.707499,52.473678,On or near Butland Road,E01032964,Corby 009C,Investigation complete; no suspect identified
c4a3c3effb9c619c3d4bb7ab258e04ce10de7ed611b28c1701600da145f8a499,2023-01,Northamptonshire Police,Northamptonshire Police,-0.899969,52.241896,On or near Regent Street,E01032978,Northampton 021E,Unable to prosecute suspect
5852239ce32094aa522bc61fd854068f558fbfd625aa96108f4d0b0bbae6f587,2023-01,Northamptonshire Police,Northamptonshire Police,-0.880785,52.252289,On or near Oliver Street,E01027184,Northampton 015A,Unable to prosecute suspect
cac7ee1dcfac1eb57248fe598e43a1f49c658a6094bb0fcfe731ee57d4b300d5,2023-01,Northamptonshire Police,Northamptonshire Police,-0.891528,52.231532,On or near ,E01032980,Northampton 028E,Investigation complete; no suspect identified
d0dd72cf98b0191d2d2a083e54ae6dd397c2d6cda756ecf9b3f02708d203eaee,2023-01,Northamptonshire Police,Northamptonshire Police,-0.902511,52.220791,On or near Pleydell Gardens,E01027161,Northampton 027D,Unable to prosecute suspect
a863e85535788d83ba0c9c46f8766fc9fdf2d3e547ec6ecbd47912752abe6e52,2023-01,Northamptonshire Police,Northamptonshire Police,-0.695225,52.301569,On or near Silver Street,E01027349,Wellingborough 006A,Unable to prosecute suspect
e64ec12889bdde407b0b875a9073502f005c6f03b56004160fe73fd7395890a4,2023-01,Northamptonshire Police,Northamptonshire Police,-0.718011,52.298690,On or near Chaucer Road,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
c2753f9c4df2df466a0babd24e862bea211da30a5d52827d3a878194317fa245,2023-01,Northamptonshire Police,Northamptonshire Police,-0.797378,52.424692,On or near Cecil Street,E01027124,Kettering 003B,Unable to prosecute suspect
0fe679aef018886493ae353b7f62a07e6464e0f151dfb1044057dc2125db1cb8,2023-01,Northamptonshire Police,Northamptonshire Police,-0.848339,52.269725,On or near Beech Grove,E01027183,Northampton 006D,Investigation complete; no suspect identified
b857a6011b48f40e9c610b4c0aeac1d6a2226fa7d1bf73a1fd87691a0906848b,2023-01,Northamptonshire Police,Northamptonshire Police,-0.717902,52.305998,On or near Bowness,E01027342,Wellingborough 005D,Unable to prosecute suspect
4b57c0e55a00479093476c224ab85114fa4f222e5f4a41ebda31dce200f6e30c,2023-01,Northamptonshire Police,Northamptonshire Police,-0.850501,52.268307,On or near Boothville Green,E01027183,Northampton 006D,Investigation complete; no suspect identified
2d51c81e95549aea6b2c9983724e206cd383e134b803f6928052aa72b6a51d07,2023-01,Northamptonshire Police,Northamptonshire Police,-0.688941,52.299818,On or near Castle Lane,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
80ba81d185d487f2b7d9fb0d6fb711917d0931554ccdba2e40c1d894de36b85d,2023-01,Northamptonshire Police,Northamptonshire Police,-0.649260,52.340666,On or near Alington Close,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
6619d04dd27f9125701a1444c99e6e3c644c1319dd13e067f08fb29b06a7732e,2023-01,Northamptonshire Police,Northamptonshire Police,-0.727201,52.400573,On or near Gold Street,E01027110,Kettering 007B,Investigation complete; no suspect identified
c0ee90eb803f34d81854ebd1e763d64524cc9794aba84ba9b190bddf6aedcb6f,2023-01,Northamptonshire Police,Northamptonshire Police,-0.890356,52.250329,On or near St George's Avenue,E01027187,Northampton 015C,Unable to prosecute suspect
fa4fd597c9d50253a87c84a40e783d603f36c2962ee24cac8b9b37a0eb3d5b1f,2023-01,Northamptonshire Police,Northamptonshire Police,-1.168328,52.253325,On or near Western Avenue,E01027010,Daventry 007E,Investigation complete; no suspect identified
5a2692adf3ab052474d0e8a8512a92797d961a7261dbb193a50e31a3fd8d0189,2023-01,Northamptonshire Police,Northamptonshire Police,-0.905316,52.230528,On or near St James Mill Road East,E01032979,Northampton 021F,Investigation complete; no suspect identified
91dbe05cc0efce5523c0f6af7dd19661e1a479be57c62d58a43492b0a3d65788,2023-01,Northamptonshire Police,Northamptonshire Police,-0.900499,52.236462,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
f2c03496cae38ad148f072b32f54007bbe3bc1bb971aa391931d1318efdf73ac,2023-01,Northamptonshire Police,Northamptonshire Police,-0.714625,52.307239,On or near Rycroft Close,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
109105ef0c75aa1a0b16da54c0c2a5ff23bdc96eab99af3eac8f5acce0a0511a,2023-01,Northamptonshire Police,Northamptonshire Police,-0.885564,52.243370,On or near Queens Road,E01027227,Northampton 023C,Investigation complete; no suspect identified
a1e7c68716b308f86e3247eca43ecab574b2493a0a25a274da1706212da14268,2023-01,Northamptonshire Police,Northamptonshire Police,-0.905129,52.279777,On or near Folly Way,E01026997,Daventry 005A,Investigation complete; no suspect identified
a139208c0fc0e05aab8b470b98723abe434e3e8294b619ef756b58c2994e0174,2023-01,Northamptonshire Police,Northamptonshire Police,-0.684244,52.511460,On or near Dunlop Close,E01026982,Corby 001D,Investigation complete; no suspect identified
6dcb9ccb9b6ef5e6d0771ec40582c7342dfa79fb24a4ce5cad0a0953ed0d2275,2023-01,Northamptonshire Police,Northamptonshire Police,-1.182019,52.264811,On or near Prospect Way,E01027009,Daventry 008C,Investigation complete; no suspect identified
b1a7cc60761622d20ea1c7c65cce8b857daad0b12344a028e41b9dbebadb58e1,2023-01,Northamptonshire Police,Northamptonshire Police,-0.886059,52.242934,On or near Grove Road,E01027227,Northampton 023C,Investigation complete; no suspect identified
ed6f0450100746d53d54b435f9b8917f90db417bdb542252c5a93ebaf83822b7,2023-01,Northamptonshire Police,Northamptonshire Police,-0.878153,52.248596,On or near Ivy Road,E01027136,Northampton 013A,Investigation complete; no suspect identified
6a5c31b12193bddc0893165220e11a60189fa4fdb798e47e3f7d2b92006d6bd9,2023-01,Northamptonshire Police,Northamptonshire Police,-1.163761,52.256268,On or near ,E01026992,Daventry 007D,Investigation complete; no suspect identified
257bf735946b88e82bad6e6007885ae8fceeb0050c791e5ecd7f194f983c5d2f,2023-01,Northamptonshire Police,Northamptonshire Police,-0.946767,52.239239,On or near Kent Crescent,E01032975,Northampton 029E,Investigation complete; no suspect identified
cdb760e8536e0eb53f9f2798a5a9a8dc016d1b2074ad83c2b6a51526268cf92b,2023-01,Northamptonshire Police,Northamptonshire Police,-0.629657,52.498371,On or near East Crescent,E01026978,Corby 003D,Unable to prosecute suspect
01db2dbf26b5999a28cebf71ba0d4abb1d02a01f256af86f2555bb5189d8a8ba,2023-01,Northamptonshire Police,Northamptonshire Police,-0.833110,52.264819,On or near Nethermead Court,E01027198,Northampton 007C,Unable to prosecute suspect
db5611fb2f8386abb30d118f9c564b9fb5272eca7afc58d8750bef7993ba1df1,2023-01,Northamptonshire Police,Northamptonshire Police,-0.933354,52.289233,On or near Spencer Close,E01026998,Daventry 004A,Investigation complete; no suspect identified
00f3ec6de4dc111eaeb4d677d962b80e1ac2d31878849cab830a293be20b5da8,2023-01,Northamptonshire Police,Northamptonshire Police,-0.899600,52.212996,On or near ,E01027164,Northampton 030C,Unable to prosecute suspect
079a2692046f9227a23fe4a14442bde639a7bfd0993e7ddbc4a6007b2cadf6bd,2023-01,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01027110,Kettering 007B,Investigation complete; no suspect identified
77bd9d7e558f4789697d3b3e57df6b94e81f79295379ea4c5677ca96b6c2ce1b,2023-01,Northamptonshire Police,Northamptonshire Police,-0.688176,52.311309,On or near Thrush Lane,E01027330,Wellingborough 002A,Unable to prosecute suspect
483620c23db61c3de5b1502c68fac0b2933a305604ed10197142514812444973,2023-01,Northamptonshire Police,Northamptonshire Police,-0.609662,52.290874,On or near Millers Close,E01027073,East Northamptonshire 008F,Unable to prosecute suspect
8d82adce414222499c56932ce153a5b505f8ef36fd171e89c9c0c538231ec200,2023-01,Northamptonshire Police,Northamptonshire Police,-0.895614,52.245047,On or near Louise Road,E01027153,Northampton 021C,Investigation complete; no suspect identified
fc1356e604d6b5272642f20b1cbb0bfc6bac4e3eef714030e108e337bfd0b5f4,2023-01,Northamptonshire Police,Northamptonshire Police,-0.814404,52.373276,On or near Link Lane,E01032973,Kettering 011H,Unable to prosecute suspect
66d6d2fdc4fac7f6c8416e7182dbc5cb1fe63c1baa4b91f5f354e372ba6ff69d,2023-01,Northamptonshire Police,Northamptonshire Police,-0.617310,52.288221,On or near Coronation Avenue,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
1f25919de7283d8b87bd2787c56887fa98803e3ea7cd7a29cce363ab9c6b93f9,2023-01,Northamptonshire Police,Northamptonshire Police,-0.688458,52.312706,On or near Shearwater Lane,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
ed02c5052bf4246252d75d65292c7e5c2b1b96c2d7f269c13d62dcc063f02a65,2023-01,Northamptonshire Police,Northamptonshire Police,-0.476809,52.379612,On or near ,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
b1578f8f00c24d5c90bd9a1ddbb7be1bd8467747e5dd9b8f453f6d9bf1ad3291,2023-01,Northamptonshire Police,Northamptonshire Police,1.283895,51.942063,On or near Canning Street,E01021998,Tendring 001B,Unable to prosecute suspect
6299070c3b59b048b6cc43c7f90404e85e207cf970c81073bfc3689aac398733,2023-01,Northamptonshire Police,Northamptonshire Police,-0.583845,52.295836,On or near Deacon Close,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
4b389452bcbc858e7efe9fc3e002ebd509a82d32010550534ea402fc9173759f,2023-01,Northamptonshire Police,Northamptonshire Police,-0.866776,52.243254,On or near Sandringham Road,E01027135,Northampton 022D,Investigation complete; no suspect identified
87c2b3bd2ac48f4b0ad590a94785b95ed2d7bd205c67c435833801012b62e95c,2023-01,Northamptonshire Police,Northamptonshire Police,-0.844472,52.251058,On or near High Street,E01027260,Northampton 020D,Investigation complete; no suspect identified
3904e71d8358b2edcb3cb6c3108e26e5fc11c9733a9dfaf923d8e85ba8140f78,2023-01,Northamptonshire Police,Northamptonshire Police,-0.643399,52.278445,On or near James Street,E01027335,Wellingborough 010A,Investigation complete; no suspect identified
23af15eb2d66fa894157889cbdd03d7253c1a8e844d380a7cac2d23442802be5,2023-01,Northamptonshire Police,Northamptonshire Police,-0.536743,52.399457,On or near Green Lane,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
fc55ef6a3ee70711e6a32df8894db287bb14c6a68a66de5fd1ca115f5fc26d63,2023-01,Northamptonshire Police,Northamptonshire Police,-0.721140,52.400247,On or near Alexandra Street,E01027110,Kettering 007B,Suspect charged
5229217f773aa8580756671bf017a92b09d539f906d8a1bead2530196abb106a,2023-01,Northamptonshire Police,Northamptonshire Police,-0.719907,52.494086,On or near Stadtpeine Close,E01026973,Corby 004B,Unable to prosecute suspect
b0733b65b8d5e4186bd422fb9fda1622aaf8a525501da6783a2b1166c17b38f3,2023-01,Northamptonshire Police,Northamptonshire Police,-0.688014,52.363409,On or near Shakespeare Drive,E01027092,Kettering 011B,Unable to prosecute suspect
9e5d3c75d1a85c46d59f9a16fa95f244e6b3064e64ac511872e2c8a8b9d03e30,2023-01,Northamptonshire Police,Northamptonshire Police,-0.721672,52.392521,On or near London Road,E01027113,Kettering 007C,Unable to prosecute suspect
3264f26deaca17856c0ae434c071ae156d59478b031d45b83d298a4d84516ea1,2023-01,Northamptonshire Police,Northamptonshire Police,-0.705634,52.485561,On or near Lavery Court,E01026960,Corby 006B,Unable to prosecute suspect
3c549f6412a166cf496988fede9019d177d33777aec8c514ea6177d4d311d011,2023-01,Northamptonshire Police,Northamptonshire Police,-0.814183,52.427038,On or near Stag road,E01027123,Kettering 003A,Investigation complete; no suspect identified
af128f74497238cddfe63f4330b1990337ac8be0791e04b338444fd6d978c5ef,2023-01,Northamptonshire Police,Northamptonshire Police,-0.882114,52.199418,On or near Sorrel Close,E01027206,Northampton 031D,Unable to prosecute suspect
aad2496e846da46c800020e508c4e3bd53d28ed57839e8f994486088431b4071,2023-01,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,Northampton 021F,Unable to prosecute suspect
5c11a3e8610560dd295692537322358b3de600db8f1f9cbdcfd236aef6f80640,2023-01,Northamptonshire Police,Northamptonshire Police,-0.880785,52.252289,On or near Oliver Street,E01027184,Northampton 015A,Unable to prosecute suspect
af7c445a30f5b1a1e5c366d67ef6af08230cfec9aeeda2d3da4a1984fc57889f,2023-01,Northamptonshire Police,Northamptonshire Police,-0.732931,52.398603,On or near Jutland Way,E01027110,Kettering 007B,Investigation complete; no suspect identified
c3cae77e533d80e3ba92002c76df247a588f93ca5d00799264b06d4c6844d9b2,2023-01,Northamptonshire Police,Northamptonshire Police,-0.652670,52.336174,On or near Milner Road,E01027327,Wellingborough 001B,Unable to prosecute suspect
100aa39656e392f26143d9c56452d4f1654181218d3173f1ebcaeefabc71eabd,2023-01,Northamptonshire Police,Northamptonshire Police,-0.652670,52.336174,On or near Milner Road,E01027327,Wellingborough 001B,Unable to prosecute suspect
f14173380a3efcf81ae5176bce0076ba00a77918ad4677b7cafab06bcc73a079,2023-01,Northamptonshire Police,Northamptonshire Police,-1.121200,52.306729,On or near ,E01027016,Daventry 004C,Investigation complete; no suspect identified
f3f23ec325a097c5625a8bbaf87caed22f33249b8c7d371fccd93cfe8c1863e6,2023-01,Northamptonshire Police,Northamptonshire Police,-0.713033,52.479816,On or near Sower Leys Road,E01026968,Corby 006G,Investigation complete; no suspect identified
7582464c442fb233c6aadc4712435c43edb3f6dba6011696d6edc6ad150eef18,2023-01,Northamptonshire Police,Northamptonshire Police,-0.608175,52.327566,On or near Lovell Court,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
53a89ef753bb63fa40e47aaf0e13c077450ae643943a5ae06b2a07df974313ca,2023-01,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near ,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
79729adb8b1068c73dfc648fcb6bb1624920ef9d136e5bb0ce113cb6435f525a,2023-01,Northamptonshire Police,Northamptonshire Police,-1.158842,52.256845,On or near ,E01026991,Daventry 007C,Unable to prosecute suspect
d0a0ebe48577642c57693080c302c9ed9c466d476c508d1c24b9c0881355ee0e,2023-01,Northamptonshire Police,Northamptonshire Police,-0.735367,52.404358,On or near ,E01027104,Kettering 007A,Investigation complete; no suspect identified
bf6d3b2aac94bfd2d86a582bfb33c6cfb8aa4e90aa9af83d8b92b2d5539f8e78,2023-01,Northamptonshire Police,Northamptonshire Police,-0.911582,52.278443,On or near Buxton Way,E01026997,Daventry 005A,Investigation complete; no suspect identified
9fe8f414a18f17870fa3b51c1e716270e93f0cff6ac24b84f64205b9d39b595a,2023-01,Northamptonshire Police,Northamptonshire Police,-0.597151,52.293801,On or near East Grove,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
73bcba1beb40df7fc3d5b2796cee0a335c8a647272c9a3f4fcdf28f0442a2cf4,2023-01,Northamptonshire Police,Northamptonshire Police,-0.700882,52.486911,On or near ,E01026949,Corby 005A,Unable to prosecute suspect
3d5cfbef28b636dc33573a9c4c9cf17dbaf8e2342f11990c3476cb0d6e0f7c46,2023-01,Northamptonshire Police,Northamptonshire Police,-0.730086,52.492533,On or near Wimborne Walk,E01026984,Corby 004E,Unable to prosecute suspect
0652df08bcbb2b1cf28f1942a5300d793565735769d4bef2afcc2557349ec109,2023-01,Northamptonshire Police,Northamptonshire Police,-0.679077,52.221703,On or near Easton Lane,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
ce4787c0022078a3f4ed60a3152f89c60abad0cf096c599f8272fc62bc78af2e,2023-01,Northamptonshire Police,Northamptonshire Police,-0.842528,52.272275,On or near Great Holme Court,E01027248,Northampton 004D,Investigation complete; no suspect identified
989128f825242e333044aecaa2a2d3f4fe49173630729bbe4483d8b93bbc9c3f,2023-01,Northamptonshire Police,Northamptonshire Police,-0.890216,52.235997,On or near Bedford Place,E01027223,Northampton 025A,Investigation complete; no suspect identified
ff288ac504121f6ebf8e0a1a909d6fe9bd05fd6c6786d0ffd6f0c360574fa450,2023-01,Northamptonshire Police,Northamptonshire Police,-0.865294,52.254263,On or near Wheatfield Road,E01027169,Northampton 012B,Unable to prosecute suspect
ac57a3adc29043d34f7a3eba9f54ef2d6870a028cf7288e8ddc2e5f82aea02e9,2023-01,Northamptonshire Police,Northamptonshire Police,-1.299132,52.178869,On or near Townsend Lane,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
dbde5e0ae7bd5683dddd48687eb21c7fed0639983d20f286d0fb63421c9ef0b9,2023-01,Northamptonshire Police,Northamptonshire Police,-0.893171,52.201490,On or near ,E01027167,Northampton 030F,Investigation complete; no suspect identified
f0bd77bb30a7f41d2f23f089096865ddea1091b00e4c50e040b7c4eeab4fe793,2023-01,Northamptonshire Police,Northamptonshire Police,-0.707499,52.473678,On or near Butland Road,E01032964,Corby 009C,Investigation complete; no suspect identified
d161ef9d1577c51b05990af7b70240480328c3e33b509541f8a03bb6497b9cbb,2023-01,Northamptonshire Police,Northamptonshire Police,-0.584726,52.300387,On or near ,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
ff54cf4a80e88e76900062cc4f59454382d85a98605c58c52e97494e3ccba5bb,2023-01,Northamptonshire Police,Northamptonshire Police,-0.835593,52.241054,On or near Museum Way,E01027140,Northampton 011A,Investigation complete; no suspect identified
24c196b9d0669c578a7c70e7cb90e78d3c8bfdeb6c5bebaa7ac3c18fb3ac5e6f,2023-01,Northamptonshire Police,Northamptonshire Police,-0.879457,52.248608,On or near Holly Road,E01027187,Northampton 015C,Investigation complete; no suspect identified
788f3455932ed630900ace8c48f045bed6ac4f16db6c512b83a9d84a60019293,2023-01,Northamptonshire Police,Northamptonshire Police,-0.837958,52.258726,On or near Pyramid Close,E01027195,Northampton 004A,Unable to prosecute suspect
8bb544bf75f7387c7200ec901568b21c8b38c649389e1a0a78c31bdc67eb8731,2023-01,Northamptonshire Police,Northamptonshire Police,-0.722902,52.406946,On or near Wood Street,E01027106,Kettering 006B,Local resolution
ac8a59ab3aed0bc16329eadb8280e5fcfd44ad9fbbd11755ed3e2e8f6c67c2cc,2023-01,Northamptonshire Police,Northamptonshire Police,-0.707953,52.471777,On or near Lavender Close,E01032964,Corby 009C,Investigation complete; no suspect identified
4a8f4484de4885c408bff97b6f90fda5a94d2aa5fdec9deae1afed5376ac216a,2023-01,Northamptonshire Police,Northamptonshire Police,-0.722902,52.406946,On or near Wood Street,E01027106,Kettering 006B,Local resolution
30d7ec75e2188bbcc0e5f92c0e5c3641c1908b0d65335bb11eb8b300b6f4472b,2023-01,Northamptonshire Police,Northamptonshire Police,-0.590600,52.288580,On or near Roberts Street,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
0efe648234744956d6e5e75fa5a8fbaf8f4f21facceeef0caad301a9db3e235b,2023-01,Northamptonshire Police,Northamptonshire Police,-1.001296,52.209567,On or near Hazel Close,E01027282,South Northamptonshire 001A,Investigation complete; no suspect identified
e05266598a7389fd6df87eba059b62af7dcd5a23d73ad6cc064f934c10ea8f06,2023-01,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01027110,Kettering 007B,Investigation complete; no suspect identified
b66e059dec25457255874ab0c2b60a0600dcf177c304bb8095b8c4aa1a99519c,2023-01,Northamptonshire Police,Northamptonshire Police,-0.704370,52.291240,On or near Windmill Close,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
ede9c8b6bc41b9b593272c1a1403e15a4e0fc2313e9c82daa3cdfbf66739be61,2023-01,Northamptonshire Police,Northamptonshire Police,-0.889370,52.207092,On or near Battle Close,E01027204,Northampton 031B,Investigation complete; no suspect identified
8bd62aec19606495309272cb0fd5ab7aa414d2a0ea63833007cccb5206f717b7,2023-01,Northamptonshire Police,Northamptonshire Police,-0.870316,52.253826,On or near Park Avenue North,E01027169,Northampton 012B,Investigation complete; no suspect identified
18e4a90c78c060e6df40406b8684dcd0c7251053c573bb6214bee0bdba215044,2023-01,Northamptonshire Police,Northamptonshire Police,-0.619546,52.292239,On or near Shakespeare Road,E01027064,East Northamptonshire 008D,Action to be taken by another organisation
ad3d0a9000a27eebad6e3111b7eec90f699f6bb170680aba674d0766a5c903f9,2023-01,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near Thorn Hill,E01027235,Northampton 026C,Action to be taken by another organisation
fc112eb90bae7cb73b302c3f99e1cd7f87e45053f49363fd19fcf2318f0c0f98,2023-01,Northamptonshire Police,Northamptonshire Police,-0.695622,52.495952,On or near ,E01026952,Corby 005D,Unable to prosecute suspect
e6b9961fe86abaf59076b2769dcefb673c031ff7be9884e3ea618b22ea7f3e29,2023-01,Northamptonshire Police,Northamptonshire Police,-0.813488,52.271996,On or near Shadowfax Drive,E01027178,Northampton 005C,Action to be taken by another organisation
4cc30167ece3a41cbbd38d773108b583da66e6502c6f7419c17ad72ac0f12cb8,2023-01,Northamptonshire Police,Northamptonshire Police,-0.851136,52.259035,On or near Debdale Road,E01027182,Northampton 006C,Investigation complete; no suspect identified
39e0d7a505395a91bf7fb981da90dbf6739374e794242fd4de283c6097b2bbae,2023-01,Northamptonshire Police,Northamptonshire Police,-0.897922,52.247676,On or near A508,E01027153,Northampton 021C,Unable to prosecute suspect
91cef3af65a91cd3e9a999da1bc081e29e462a7250cb5d9ed34f0033c5ac0d8f,2023-01,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near ,E01027117,Kettering 007F,Investigation complete; no suspect identified
3c7877b4c6922fb3af3a55ec8b42139fe93ccad5231f0c8395dd7ce717e19c87,2023-01,Northamptonshire Police,Northamptonshire Police,-0.903205,52.241908,On or near Wynyates Court,E01032978,Northampton 021E,Investigation complete; no suspect identified
fbd274c7c1c0484a4a7ffad70d71e13f658f2f7fb30374f9747862ffbc0af129,2023-01,Northamptonshire Police,Northamptonshire Police,-0.709689,52.482881,On or near Beardsley Court,E01026967,Corby 006F,Investigation complete; no suspect identified
bbeeb32bf6da78657304a7194316fa1a9ab38a51b280bd86c59fb757219202a9,2023-01,Northamptonshire Police,Northamptonshire Police,-0.703896,52.485065,On or near Romney Road,E01026960,Corby 006B,Unable to prosecute suspect
b64e0573fbfd83aa9167dee44a01f5f3cbb65f62337e84231de83c49a89207c1,2023-01,Northamptonshire Police,Northamptonshire Police,-0.723308,52.497216,On or near Wansford Place,E01026974,Corby 004C,Unable to prosecute suspect
0b4579aeedf93b989d29d1fada5d67818db108f9f58d4a46d8f247a96f6e8ca0,2023-01,Northamptonshire Police,Northamptonshire Police,-0.819977,52.266028,On or near Longmead Court,E01027199,Northampton 007D,Investigation complete; no suspect identified
1e4c28d042196c3aacc866663702a93f20d3ac6b40cdd8177b53a325e938395f,2023-01,Northamptonshire Police,Northamptonshire Police,-0.639598,52.498468,On or near Bramblewood Road,E01026978,Corby 003D,Unable to prosecute suspect
d3eb697c383727e769c6721f6ca5fe234172721ec09d1809aa09e59bd364c3cf,2023-01,Northamptonshire Police,Northamptonshire Police,-0.537801,52.341191,On or near ,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
7b1a77fe66c97ae3d863e4171a469365039b9a89c9b9e26ba2f61b8f57201e31,2023-01,Northamptonshire Police,Northamptonshire Police,-0.953137,52.259794,On or near ,E01027208,Northampton 014A,Unable to prosecute suspect
bb7be577018c19a5bd49a707603a997c77c6a966b05ae5905894485bfa09f749,2023-01,Northamptonshire Police,Northamptonshire Police,-0.940467,52.236261,On or near Da Vinci Close,E01032975,Northampton 029E,Unable to prosecute suspect
2fe803b0a38fd882c5f3114db2010bf2b732e31d799d02b6361e20aac71ad97d,2023-01,Northamptonshire Police,Northamptonshire Police,-0.893171,52.201490,On or near ,E01027167,Northampton 030F,Investigation complete; no suspect identified
