Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-14T01:20:00+00:00,False,,51.062087,-0.329860,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2023-01-14T01:41:00+00:00,False,,51.115010,-0.189092,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-14T01:50:00+00:00,False,,51.116100,-0.190907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2023-01-14T02:26:00+00:00,False,,50.822612,-0.147114,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-14T11:40:00+00:00,False,,51.068803,-0.320897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-14T11:47:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2023-01-14T14:10:00+00:00,False,,50.860777,-0.080719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-14T14:55:00+00:00,False,,50.860777,-0.080719,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2023-01-14T16:35:00+00:00,False,,50.838387,-0.778715,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-14T21:37:00+00:00,False,,50.961237,-0.126396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-14T21:37:00+00:00,False,,50.961237,-0.126396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-14T21:37:00+00:00,False,,50.961237,-0.126396,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Vehicle search,2023-01-14T21:50:00+00:00,False,,50.826934,-0.133922,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T22:00:00+00:00,False,,50.881461,0.011712,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-14T22:00:00+00:00,False,,50.827101,-0.135392,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-14T22:10:00+00:00,False,,50.880512,0.014087,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-14T23:04:00+00:00,False,,50.796222,0.326830,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-15T00:00:00+00:00,False,,50.870191,-0.158744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T00:05:00+00:00,False,,51.061904,-0.328996,Male,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-15T00:30:00+00:00,False,,50.768492,0.282324,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-15T00:30:00+00:00,False,,50.768492,0.282324,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-15T00:51:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-15T00:53:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-15T01:05:00+00:00,False,,50.815042,-0.386441,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-15T01:20:00+00:00,False,,50.787841,0.297725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-15T01:20:00+00:00,False,,50.768492,0.282324,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-15T12:13:00+00:00,False,,50.823684,-0.133831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-01-15T12:40:00+00:00,False,,50.823472,-0.135054,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-15T13:35:00+00:00,False,,50.999132,-0.113383,Female,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-15T15:58:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-15T16:02:00+00:00,False,,50.823878,-0.144210,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-15T16:04:00+00:00,False,,50.823878,-0.144210,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-15T21:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2023-01-15T21:35:00+00:00,False,,50.828575,-0.118520,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T22:08:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2023-01-16T00:55:00+00:00,False,,50.876072,0.545190,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-16T16:00:00+00:00,False,,50.956183,-0.134404,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-16T16:00:00+00:00,False,,50.968122,-0.136801,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-16T16:34:00+00:00,False,,50.968122,-0.136801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-16T17:06:00+00:00,False,,51.161622,-0.177556,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-16T18:20:00+00:00,False,,50.844308,-0.119251,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-17T01:05:00+00:00,False,,50.833558,-0.125236,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2023-01-17T10:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-17T12:10:00+00:00,False,,50.951687,0.735596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,Arrest,,False
Person search,2023-01-18T02:55:00+00:00,False,,50.849974,-0.742700,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-18T03:10:00+00:00,False,,50.823684,-0.133831,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-18T03:13:00+00:00,False,,50.867110,-0.122353,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-18T03:20:00+00:00,False,,51.127479,-0.199852,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-18T03:30:00+00:00,False,,50.837463,-0.124810,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-18T08:55:00+00:00,False,,51.156949,-0.162267,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-18T12:30:00+00:00,False,,50.820550,-0.130088,Male,10-17,,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-18T15:24:00+00:00,False,,50.821774,0.246571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,False
Person search,2023-01-18T16:00:00+00:00,False,,50.851629,-0.143436,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-18T18:06:00+00:00,False,,51.127856,-0.186989,Male,,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-18T18:07:00+00:00,False,,51.127856,-0.186989,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-18T18:45:00+00:00,False,,51.116389,-0.186909,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2023-01-18T19:55:00+00:00,False,,51.124908,-0.008040,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-18T20:45:00+00:00,False,,50.832351,-0.315593,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-18T20:48:00+00:00,False,,50.832351,-0.315593,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-18T22:00:00+00:00,False,,51.306075,-0.147114,Female,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-18T22:14:00+00:00,False,,51.306075,-0.147114,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-18T22:30:00+00:00,False,,50.956183,-0.134404,Male,,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-18T22:37:00+00:00,False,,51.313246,-0.145238,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-19T05:50:00+00:00,False,,50.820036,-0.138328,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-01-19T06:10:00+00:00,False,,50.824946,-0.135591,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-19T08:45:00+00:00,False,,50.825068,-0.150623,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-19T15:15:00+00:00,False,,50.840110,-0.218518,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-19T15:40:00+00:00,False,,50.773510,0.098972,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-19T15:44:00+00:00,False,,50.773510,0.098972,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-19T15:47:00+00:00,False,,51.169866,-0.189548,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-19T16:15:00+00:00,False,,50.787841,0.297725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-19T16:30:00+00:00,False,,50.771365,0.291272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-19T16:55:00+00:00,False,,51.122318,-0.212813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-19T17:00:00+00:00,False,,51.116206,-0.181516,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2023-01-19T17:45:00+00:00,False,,50.840901,0.464907,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-19T22:40:00+00:00,True,,51.121280,-0.184560,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-19T22:43:00+00:00,True,,51.127590,-0.155029,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-19T23:00:00+00:00,False,,51.121734,-0.187715,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2023-01-20T00:35:00+00:00,False,,50.867731,0.556448,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-20T00:35:00+00:00,False,,50.867731,0.556448,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-20T02:30:00+00:00,False,,50.821175,-0.130361,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-20T02:30:00+00:00,False,,50.823684,-0.133831,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-20T02:40:00+00:00,False,,50.956183,-0.134404,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-20T04:10:00+00:00,False,,50.863076,0.549286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-20T04:10:00+00:00,False,,50.863076,0.549286,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-20T04:14:00+00:00,False,,50.863076,0.549286,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-20T08:40:00+00:00,False,,50.867390,0.589418,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2023-01-20T19:06:00+00:00,False,,50.831833,-0.132647,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-20T20:30:00+00:00,False,,50.823684,-0.133831,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-20T20:55:00+00:00,False,,50.821071,-0.145230,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-20T21:00:00+00:00,False,,51.116206,-0.181516,Male,,,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-20T21:00:00+00:00,False,,50.820632,-0.135167,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-20T21:00:00+00:00,False,,50.820136,-0.135087,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-20T21:02:00+00:00,False,,50.793887,0.002486,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-20T21:10:00+00:00,False,,50.793887,0.002486,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-20T21:25:00+00:00,False,,51.061895,-0.328354,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-20T21:25:00+00:00,False,,51.061904,-0.328996,Male,18-24,Asian/Asian British - Pakistani,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-01-20T21:25:00+00:00,False,,51.061904,-0.328996,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-20T22:48:00+00:00,False,,51.115911,-0.184542,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-20T22:50:00+00:00,False,,51.116206,-0.181516,Male,,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-01-20T23:00:00+00:00,False,,50.955094,-0.156302,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),True,False
Person search,2023-01-20T23:34:00+00:00,False,,51.129950,-0.143373,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-21T00:09:00+00:00,False,,50.824653,-0.155652,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-21T01:00:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-21T01:10:00+00:00,False,,51.161150,-0.169781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-21T03:27:00+00:00,False,,50.822299,-0.136506,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,False
Person search,2023-01-21T03:50:00+00:00,False,,50.823684,-0.133831,Male,,,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,False
Person search,2023-01-21T03:50:00+00:00,False,,50.841040,-0.122725,Male,25-34,Asian/Asian British - Pakistani,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,False
Person search,2023-01-21T04:00:00+00:00,False,,50.842454,-0.119170,Male,18-24,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,True,False
Person search,2023-01-21T04:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Arrest,True,False
Person search,2023-01-21T04:00:00+00:00,False,,50.842454,-0.119170,Male,18-24,,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,True,False
Person search,2023-01-21T10:55:00+00:00,False,,50.845978,-0.114113,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-21T13:40:00+00:00,False,,50.769999,0.280667,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2023-01-21T19:16:00+00:00,False,,50.831888,-0.779836,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-21T19:30:00+00:00,False,,50.991752,-0.341218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-22T00:29:00+00:00,False,,51.007311,-0.077186,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-22T01:30:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-22T01:30:00+00:00,False,,50.842396,-0.168688,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-22T01:30:00+00:00,False,,50.842396,-0.168688,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-22T02:17:00+00:00,False,,50.820770,-0.143850,Male,,,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-22T02:27:00+00:00,False,,50.820756,-0.143524,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-22T02:50:00+00:00,False,,50.817612,-0.114063,Male,over 34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-22T04:15:00+00:00,False,,50.855111,0.580198,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-22T04:31:00+00:00,False,,50.856083,0.578518,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-22T11:00:00+00:00,False,,50.828302,-0.414241,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-22T11:00:00+00:00,False,,50.828302,-0.414241,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2023-01-22T13:00:00+00:00,False,,50.827246,-0.146178,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-22T14:00:00+00:00,False,,50.827246,-0.146178,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-22T14:15:00+00:00,False,,50.857395,-0.096090,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-22T17:30:00+00:00,False,,50.771192,0.100931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-22T17:30:00+00:00,False,,50.777413,0.117899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-22T17:30:00+00:00,False,,50.771192,0.100931,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-22T20:50:00+00:00,False,,50.823533,-0.153623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-22T20:51:00+00:00,False,,50.823533,-0.153623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-22T21:00:00+00:00,False,,50.824224,-0.150671,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2023-01-22T22:15:00+00:00,False,,50.807220,0.301543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-22T22:20:00+00:00,False,,50.808231,0.299534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-22T23:13:00+00:00,False,,51.096021,-0.200431,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,False
Person search,2023-01-22T23:25:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-23T02:15:00+00:00,False,,50.867110,-0.122353,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2023-01-23T07:55:00+00:00,False,,50.870195,0.551537,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-23T08:00:00+00:00,False,,50.870195,0.551537,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-23T10:15:00+00:00,False,,50.828302,-0.414241,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-23T19:50:00+00:00,False,,51.006417,-0.106715,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-23T20:50:00+00:00,False,,50.826057,-0.180346,Male,25-34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-23T20:50:00+00:00,False,,50.826057,-0.180346,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-24T01:50:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-24T01:50:00+00:00,False,,50.867110,-0.122353,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
