Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed09d7a427e7a4e5aada9119c8b2153710a81e617b7a7b5b44169f95c413001d,2023-01,Surrey Police,Surrey Police,-0.577752,51.237242,On or near Fays Passage,E01030452,Guildford 015A,Unable to prosecute suspect
034b589ec87678c26f654804b57d2229b90be0f88b2b3dde61a9097ef20b83e9,2023-01,Surrey Police,Surrey Police,-0.255526,51.340471,On or near Fairview Road,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
f8c68064f088ed99cf199517630110f2c3da918f8ef364c2a1afc7fedad27fc4,2023-01,Surrey Police,Surrey Police,-0.284384,51.345493,On or near ,E01030383,Epsom and Ewell 005A,Further investigation is not in the public interest
5df19d2728cdd0b9c5e9527a894027a97a01498507c71ffc51a6f366e1af2543,2023-01,Surrey Police,Surrey Police,-0.471333,51.457734,On or near ,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
146687b02c03ef36f7f5ebbeff793c13c47d9313e01ec5d99c6fad2d014f1783,2023-01,Surrey Police,Surrey Police,-0.586415,51.249037,On or near Woodbridge Hill,E01030487,Guildford 006B,Investigation complete; no suspect identified
babd8d33464f8d85a9356570b48beb88dcb59f24fbee0451a827df3ba5f39989,2023-01,Surrey Police,Surrey Police,-0.744543,51.334279,On or near Court Gardens,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
3af572e26736017e63f625d840f1370832c2d06bae9791b98eafebb9d68ca0ce,2023-01,Surrey Police,Surrey Police,-0.157899,51.246477,On or near Reynolds Avenue,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
388f370424cf1308a095231d9aee1056a142ef0bbb58676ac2687d18dbac6751,2023-01,Surrey Police,Surrey Police,-0.256321,51.322183,On or near Treadwell Road,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
c298326dbf1c7f49f121198f592d7eb1b89ebcd4b4c5178024d887b3db1ff043,2023-01,Surrey Police,Surrey Police,-0.448152,51.395077,On or near ,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
13c0b0b1f140c547c7941548b976a7b324e37c3e901dd52ed1f482d30dfc1f75,2023-01,Surrey Police,Surrey Police,-0.109664,51.183314,On or near Norman's Road,E01030816,Tandridge 011A,Unable to prosecute suspect
2de600487b13e6a708be9e38921b5b12afe62bf58b4d891beb6e6aaf6f362904,2023-01,Surrey Police,Surrey Police,-0.491146,51.366656,On or near Parklands,E01030684,Runnymede 009E,Further investigation is not in the public interest
852f6345a11a909c7ff23242e64344e826d5475aa068f68ba1b4eefe24d3f3fc,2023-01,Surrey Police,Surrey Police,-0.727289,51.283412,On or near Lake Avenue,E01030785,Surrey Heath 012D,Unable to prosecute suspect
bea6af00d7c8b9704633e994f4634a42663c1c37be16fe9160bf138d42d0967f,2023-01,Surrey Police,Surrey Police,-0.476392,51.441092,On or near Ashcombe Close,E01030707,Spelthorne 003A,Unable to prosecute suspect
a57c0741133f27e338e98e00f4bbe894f8e9faaa233ec68f32bd2df38afa55f1,2023-01,Surrey Police,Surrey Police,-0.421833,51.412197,On or near Sutherland Gardens,E01030718,Spelthorne 011B,Unable to prosecute suspect
c300deefc90d47fde4328deb59fef9bf86e262e1ea4250697a0ac0038708da31,2023-01,Surrey Police,Surrey Police,-0.704314,51.185647,On or near Farnham Road,E01030878,Waverley 011B,Unable to prosecute suspect
3d2932529e4fac35f854b8fcb8c2f890a9ecb6b22abcc9a6879c0676871fdb70,2023-01,Surrey Police,Surrey Police,-0.510233,51.436734,On or near Kingfisher Drive,E01030736,Spelthorne 004C,Unable to prosecute suspect
505b263ae0915a534b452b513f115ccdc012949272a40c7dfc82995205a1512d,2023-01,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
f1374c58689df466f3d2e1975e8068e5aea82d3f2865fe3eacaaeabe8b55a57a,2023-01,Surrey Police,Surrey Police,-0.396804,51.378730,On or near Severn Drive,E01030365,Elmbridge 008D,Unable to prosecute suspect
e9bf74aa39731fda08ebdc670cfe2ff626f378c0cefa5d684b96fb151b521032,2023-01,Surrey Police,Surrey Police,-0.472938,51.333616,On or near Ulwin Avenue,E01030948,Woking 001C,Investigation complete; no suspect identified
4e1a70f2e5311825e273e00eed35f70311d6da76fbca511cdd3af741d4f9556e,2023-01,Surrey Police,Surrey Police,-0.552208,51.322168,On or near Portugal Road,E01030983,Woking 004D,Unable to prosecute suspect
d9d9d1fd5848be339d30c660cff912b7b534b1c8212bbcd0ebfff8926bcb635c,2023-01,Surrey Police,Surrey Police,-0.532301,51.424226,On or near ,E01030688,Runnymede 003F,Further action is not in the public interest
f4f81b4d148c36c88b39b6d966a649eb1099d7e6f395def2bccaff73f3de7c4c,2023-01,Surrey Police,Surrey Police,-0.529324,51.408074,On or near Church Approach,E01030685,Runnymede 004C,Investigation complete; no suspect identified
d3cd9a101293e7a63d085858adba259e815b9fcce79be2a82001dc330c0243a2,2023-01,Surrey Police,Surrey Police,-0.581732,51.322538,On or near Tracious Close,E01030952,Woking 005B,Unable to prosecute suspect
9c0aa2fb4cf8ad6cf087d5e2a6ab58ee992092ca9a42c39702126c8db5a23e23,2023-01,Surrey Police,Surrey Police,-0.084685,51.273593,On or near The Crescent,E01030828,Tandridge 004A,Unable to prosecute suspect
c37e2da42867ad6b352984116c2442f57afc383f861f4db8a22ba94b6464b2f5,2023-01,Surrey Police,Surrey Police,-0.403432,51.382750,On or near St Johns Drive,E01030354,Elmbridge 008A,Unable to prosecute suspect
f26747a0667729811aeb575b18ed2c1803cc4d953903b28470adfd1bc0551938,2023-01,Surrey Police,Surrey Police,-0.437045,51.395379,On or near West Way,E01030731,Spelthorne 013B,Unable to prosecute suspect
053db606b1238083aca4ed44c08b1790763040952992b3eaa83eae58a7bb5b10,2023-01,Surrey Police,Surrey Police,-0.567811,51.237678,On or near ,E01030455,Guildford 013E,Unable to prosecute suspect
8ad7ac6ec94cc96dbaf10fb628e036f78caad672cde12fabc1390be9093196bd,2023-01,Surrey Police,Surrey Police,-0.139408,51.262623,On or near Radstock Way,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
90171eaca9f68c2586102885c8adc9f304a0c6ec1df622a7d815c1a0dfbfe75e,2023-01,Surrey Police,Surrey Police,-0.475589,51.341114,On or near Petersham Close,E01030950,Woking 001E,Unable to prosecute suspect
20cdb60e4524a9f8b48fba9f47a45089f3bb389f4a4676b8ba3510f61f1417e3,2023-01,Surrey Police,Surrey Police,-0.602714,51.314023,On or near Inkerman Way,E01030962,Woking 009C,Unable to prosecute suspect
4946d1cfae946b5fb848cfe172cc652fa586dd20a8f6840d11d38b7381d649a4,2023-01,Surrey Police,Surrey Police,-0.490251,51.368991,On or near Bush Close,E01030645,Runnymede 009A,Unable to prosecute suspect
09cbbaa127e3b8be5e2d554ab3e9f0ee9e68f983582cfb1c8ed34ac5d9ecbe5c,2023-01,Surrey Police,Surrey Police,-0.472245,51.451127,On or near ELSINORE AVENUE,E01030710,Spelthorne 002B,Unable to prosecute suspect
4fcfeba1027ed5f868aa7ace87d594d24c5981e0885c4aeb02e6a50c408afa7d,2023-01,Surrey Police,Surrey Police,-0.167229,51.298296,On or near High Road,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
b3786aa9395bf18622e358346d336d63b49217cc3f6921fb71941abc7261471b,2023-01,Surrey Police,Surrey Police,-0.620605,51.201056,On or near Woodmancourt,E01030919,Waverley 007D,Investigation complete; no suspect identified
60f72008fd549875d810f858334d3ea8c8956337e26a18dccda6f79358be9504,2023-01,Surrey Police,Surrey Police,-0.469832,51.448812,On or near Longford Avenue,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
586b7cd602c68aaeddeda44abb9cbb2eb60dc2bc62bbe137270c903d8f82e706,2023-01,Surrey Police,Surrey Police,-0.272428,51.325129,On or near ,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
6edb28bab9011aade083691d05d0da12bbc07ffa87fc352f9575d7aa280ef3e0,2023-01,Surrey Police,Surrey Police,-0.252109,51.271375,On or near Sturt's Lane,E01030639,Reigate and Banstead 006E,Unable to prosecute suspect
f26d352dbde981d46e33ee3a67d16ae465c5696e2f78eb1da2c5dc625bdce98e,2023-01,Surrey Police,Surrey Police,-0.163007,51.218949,On or near ,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
cd72e92a7723dddd43ee3af449f8023adff28888155fd625938cfe10c2607f09,2023-01,Surrey Police,Surrey Police,-0.156276,51.246910,On or near Rubeck Close,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
f400ec0e43d0f7a912fcf7c1a62b17d0b4c00d8e0cacaefe4c5d34394823990d,2023-01,Surrey Police,Surrey Police,-0.036722,51.324499,On or near Farleigh Court Road,E01030852,Tandridge 012A,Investigation complete; no suspect identified
a85f96373064a651b7c8a68c889c32e4e8f585f2070562ae8bb7547231139a02,2023-01,Surrey Police,Surrey Police,-0.192104,51.294969,On or near Outwood Lane,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
6bc46e33d53e2644bfc62297832ea13bde2feadeeb650cf887df367c1050d765,2023-01,Surrey Police,Surrey Police,-0.175729,51.247421,On or near Fulbourne Close,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
c994685edf2cdc423c09918eeadea55b4696c12da64ffdce192549e7472a6180,2023-01,Surrey Police,Surrey Police,-0.541775,51.343839,On or near ,E01030965,Woking 003C,Investigation complete; no suspect identified
26c7b760e578903bf67f668839dca4c3af49027522c759b266e066f39c9a2245,2023-01,Surrey Police,Surrey Police,-0.573350,51.254984,On or near Woking Road,E01030484,Guildford 007D,Unable to prosecute suspect
5a2698bc310d09513548fd7c263ae23c8508a67bc59b473a741609a4474e51eb,2023-01,Surrey Police,Surrey Police,-0.717343,51.252856,On or near Ash Close,E01030432,Guildford 010C,Unable to prosecute suspect
76066d1c6ae82c1db3d88f128f5c20ee20b277bd04164683d50f897756caa057,2023-01,Surrey Police,Surrey Police,-0.499644,51.343565,On or near ,E01030694,Runnymede 010E,Action to be taken by another organisation
6b5bdc76d632712997167290c6c8a96bd13872fb0b1ee58260c1af86262e9f16,2023-01,Surrey Police,Surrey Police,-0.725382,51.097689,On or near Stoatley Hollow,E01030933,Waverley 016D,Investigation complete; no suspect identified
69f89ab874bdb58ad479e9289eb44c9f79ae6105f09c6134cbc4535eba31a441,2023-01,Surrey Police,Surrey Police,-0.469336,51.408676,On or near ,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
c6cfcb7c207b6f86e50773cede01636c2a93309525f4f89dfb93059804fae324,2023-01,Surrey Police,Surrey Police,-0.603515,51.186358,On or near ,E01030916,Waverley 007A,Investigation complete; no suspect identified
29423a314c5a0c78f258f46d4ddb0bc95992b33b8c8cd5d750cf6718f15adce8,2023-01,Surrey Police,Surrey Police,-0.731213,51.317958,On or near Alphington Green,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
781e1598e1d1f04f1bbb9a77bb98fc1405700a212d6d05c00c8e4d75fa90e9e0,2023-01,Surrey Police,Surrey Police,-0.262882,51.335032,On or near Clayton Road,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a86c535c03d284d81995087d9d241c19830bc9e26e1b30779a6025ed4254cfad,2023-01,Surrey Police,Surrey Police,-0.610076,51.185654,On or near Wharf Street,E01030916,Waverley 007A,Investigation complete; no suspect identified
f541d5a9523ed8cbf2c9064023e0b7a081fb14b3cb579e1b818efdc68bd1759c,2023-01,Surrey Police,Surrey Police,-0.576976,51.232691,On or near Bury Fields,E01030449,Guildford 016B,Unable to prosecute suspect
dad55440ba1f60cd92063c8e3d17f51928bebd3d0dad74daa24c04c39668f18b,2023-01,Surrey Police,Surrey Police,-0.262400,51.326509,On or near Downs Hill Road,E01030381,Epsom and Ewell 008A,Unable to prosecute suspect
ce947b0e0f94d1d99bf63dbd27ffd18c30515b94b5e934f43b359eb7fa4e7a5a,2023-01,Surrey Police,Surrey Police,-0.727289,51.283412,On or near Lake Avenue,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
9e7d4de3ebda8de1e2df81a666d2362a95fddead4fff8fb66a7abe3901c0d347,2023-01,Surrey Police,Surrey Police,-0.508163,51.388941,On or near Abbots Way,E01030657,Runnymede 006D,Investigation complete; no suspect identified
0fdc36ee09d09256e26955d44f557fa6e409b7fbc754a76618a63fe09a4f2049,2023-01,Surrey Police,Surrey Police,-0.744624,51.337085,On or near ,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
0b77368283547f19019a72e22410eb4506505a46867467b13246278637313480,2023-01,Surrey Police,Surrey Police,-0.486062,51.362274,On or near Burcott Gardens,E01030683,Runnymede 010C,Unable to prosecute suspect
39b55b5a0e2aeacc5848a79822123584ecccfe83426bd22bd29aafdefabbd959,2023-01,Surrey Police,Surrey Police,-0.080378,51.312938,On or near Maple Road,E01030860,Tandridge 002D,Investigation complete; no suspect identified
5c13968fcc7cbd65fe6d59ebd4040c46d4062f4b8a3b3e5c13207ee7b76584b6,2023-01,Surrey Police,Surrey Police,-0.347906,51.383869,On or near Alma Road,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
f52df4e3a298b2f2eaedebd1dc47e0cd3860ad47c00b8838c7fcc5c3ce146fb6,2023-01,Surrey Police,Surrey Police,-0.489980,51.370229,On or near MARNHAM PLACE,E01030645,Runnymede 009A,Unable to prosecute suspect
063f224ac2b8011863ddd3400ec0397ca14ac90e55263c87783f3aae816d03b0,2023-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
6f409a7a89b892fb81fe8612ff6be58a1fffced2d77cb1362a774acbbd18b7d8,2023-01,Surrey Police,Surrey Police,-0.549428,51.431597,On or near Strodes College Lane,E01030669,Runnymede 001C,Investigation complete; no suspect identified
b3ed20c79d20b072ab1e318764d059b372366f36c4bc4a4750f26849049ae38c,2023-01,Surrey Police,Surrey Police,-0.482437,51.144770,On or near St Nicolas Close,E01030872,Waverley 013C,Investigation complete; no suspect identified
d9898113889a04379839af409fe92b9b3c088a042e3770743fd30797a5ccc95c,2023-01,Surrey Police,Surrey Police,-0.011595,51.180879,On or near Selbys,E01030834,Tandridge 010D,Further investigation is not in the public interest
42d31fcd0feddb87cdd8992a7197cf84cb07270057c836888554b2266e10f0f9,2023-01,Surrey Police,Surrey Police,-0.205588,51.250770,On or near Redwood Mount,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
c24f5a42131345afaddf5ce886d191209fbb6376b33ff0c71d465632bd4231af,2023-01,Surrey Police,Surrey Police,-0.445352,51.390750,On or near Wadham Close,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
646301c29f4fb9ee48dd0177cc76fe600aa8b8dd533630b7ddf27130f729abcc,2023-01,Surrey Police,Surrey Police,-0.503912,51.351389,On or near Manor Drive,E01030696,Runnymede 010G,Unable to prosecute suspect
8445ccf735720133979cd7666594ebf8000e59ef859e7d57a7e54d9b3b5b19e1,2023-01,Surrey Police,Surrey Police,-0.209784,51.226490,On or near Priory Road,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
40def766bc71150c218123e04d3e0294e0137ad1c231b09d1178e1d6f8a52c07,2023-01,Surrey Police,Surrey Police,-0.195886,51.226628,On or near Hazel Road,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
16cc1c10ed0491b06b91b65daf4bf71694e03052710def7418f8e68727eb7862,2023-01,Surrey Police,Surrey Police,-0.145100,51.260447,On or near Portland Drive,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
5ad970d64ae2ffc6b23db75b24f4bc4ce3449f664661c13aeef7f6a4c95b5704,2023-01,Surrey Police,Surrey Police,-0.816216,51.204844,On or near Kingfisher Road,E01030905,Waverley 009B,Investigation complete; no suspect identified
572061cc5be01a5050516cc4dd8a6fd59dd95cdbaff6d4a64383b33e789895e2,2023-01,Surrey Police,Surrey Police,-0.743407,51.338034,On or near Balfour Court,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
c13a6e87216f766593e2684182d840e400ce270ff03a04cdd62186b414255cd5,2023-01,Surrey Police,Surrey Police,-0.394400,51.342268,On or near Nightingale Close,E01030306,Elmbridge 017F,Local resolution
30dc98223d674e008c69ab133b9907229e1a5e74d0f463c8263daff5ea51f942,2023-01,Surrey Police,Surrey Police,-0.186850,51.237522,On or near Beech Drive,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
acadae1b657eac73707c299ad01931f20f25c4cd771bd8f53f348f93843e73e1,2023-01,Surrey Police,Surrey Police,-0.264974,51.346915,On or near Sefton Road,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
81cd41aae01d31220650d11fe2ef34018f2df79d402b506984a57809e3a02bfb,2023-01,Surrey Police,Surrey Police,-0.591431,51.409251,On or near ,E01030692,Runnymede 005D,Investigation complete; no suspect identified
1aedcefd6dc978ba50ef83e2ef6353a0cbcb2367daad42fcae917ca150c0f9a8,2023-01,Surrey Police,Surrey Police,-0.149065,51.262363,On or near Brook Road,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
135573e779e9530efd669804103a65d9521cd39d3a990a41a4453fd2871e44e9,2023-01,Surrey Police,Surrey Police,-0.610791,51.246559,On or near Stoney Brook,E01030496,Guildford 012C,Unable to prosecute suspect
7bc77ae8547c618575b5ed7ac52f22d3740c66409bad208b164eb7a21f967803,2023-01,Surrey Police,Surrey Police,-0.485087,51.457076,On or near Selwood Gardens,E01030743,Spelthorne 001A,Unable to prosecute suspect
224af69f29ec470ddd6c5b346a852e737cd2f5b7cf3ff0472eeeb2421063dedb,2023-01,Surrey Police,Surrey Police,-0.739625,51.313634,On or near Shamrock Close,E01030768,Surrey Heath 010C,Further investigation is not in the public interest
cc04309f28d726cc5a7006f0ffbac19ea1cda0f5fd6964e8983728bbe7a3fad9,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9145d366e7cae9c7feda0335cedd65ce6ff939b5755d6a884fc9a0feb72a3695,2023-01,Surrey Police,Surrey Police,-0.475501,51.450145,On or near Viscount Road,E01030710,Spelthorne 002B,Suspect charged
d6bbf660ed2dac8bfa785493b50d23715c0226fe77d35c35a7676f48fa55d55a,2023-01,Surrey Police,Surrey Police,-0.161317,51.171512,On or near Shopping Area,E01030575,Reigate and Banstead 018A,Suspect charged
768eb6b1d6218a362582c926d2c24e24f4751a851c38a928e30c200f9b966d29,2023-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
768eb6b1d6218a362582c926d2c24e24f4751a851c38a928e30c200f9b966d29,2023-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
58a7382971838fbc34a09372afeac0f1a7277fae5c4de89b966d0650383b987b,2023-01,Surrey Police,Surrey Police,-0.497933,51.365142,On or near MONKS CRESCENT,E01030660,Runnymede 009C,Suspect charged
58a7382971838fbc34a09372afeac0f1a7277fae5c4de89b966d0650383b987b,2023-01,Surrey Police,Surrey Police,-0.497933,51.365142,On or near MONKS CRESCENT,E01030660,Runnymede 009C,Suspect charged
0630bc201aba4cf92370541b73c2c1fa798be3080d2abd8c4bc5868b81acb8e9,2023-01,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
573d1ae3b412ae30c9a05d940bdda46c64a2c1462c6efade9f3ca158578f7dbe,2023-01,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
573d1ae3b412ae30c9a05d940bdda46c64a2c1462c6efade9f3ca158578f7dbe,2023-01,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
d49b7793200e8046ba005836613fd5ad5edcd1d52aab8477d0fde87d0e15945f,2023-01,Surrey Police,Surrey Police,-0.429541,51.350478,On or near Sports/Recreation Area,E01030318,Elmbridge 014F,Unable to prosecute suspect
ea81e270fb02de1ae10e3f68270dcd34ea1af29f98b817db0ceba0314ccfa472,2023-01,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Suspect charged
e2a3a256975185be6d4a004002f8778c241433f304bcd5ce271094d8b1f16345,2023-01,Surrey Police,Surrey Police,-0.559507,51.319137,On or near ,E01030954,Woking 008A,Investigation complete; no suspect identified
9c1d518c53b8aa168468f099518c9360d96377cbd7fb2033f81ea53542679e9e,2023-01,Surrey Police,Surrey Police,-0.249805,51.356474,On or near Shire Court,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
8ee083ddc5175d48b3c942588404892e99634913ac71115641a5c58f56dad34c,2023-01,Surrey Police,Surrey Police,-0.412261,51.329823,On or near ,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
b11f949ebfe83e1637a5ac6a7f525d9e10b56c24ec04a9dfc11dae6e1da45f18,2023-01,Surrey Police,Surrey Police,-0.368085,51.366041,On or near Esher Close,E01030308,Elmbridge 013B,Unable to prosecute suspect
605cdc15401503f78b57de7c6851b6d5e2e7bf0cf0ad2657f312976f497c80fc,2023-01,Surrey Police,Surrey Police,-0.260662,51.338308,On or near Portland Place,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
f54ddb9bb29d8dd9b6aeea04be127ee61244737726cc077a9c11eba292917c7f,2023-01,Surrey Police,Surrey Police,-0.404032,51.393990,On or near Thorneycroft Close,E01030361,Elmbridge 004A,Unable to prosecute suspect
ebe9dbead0fb0e1dc071331fd14ecade339164e555618b4e85c71574ce563668,2023-01,Surrey Police,Surrey Police,-0.364525,51.406682,On or near The Fairway,E01030333,Elmbridge 001D,Unable to prosecute suspect
da4d60c7bf390c9a2fb784bddd8e041eb92dc80c18d23f481ea02c08af036d5e,2023-01,Surrey Police,Surrey Police,-0.453714,51.381482,On or near Walton Lane,E01030373,Elmbridge 012C,Unable to prosecute suspect
2b173ce6d369bb6a29499ed143fbf023e7e7ddf1695ef56e3214c5d54a9a490b,2023-01,Surrey Police,Surrey Police,-0.765233,51.225521,On or near Badshot Farm Lane,E01030903,Waverley 001C,Unable to prosecute suspect
66adde2ba23a932547930254b370b8fd30dbbc5a19e8d99a4b0c11931bd39062,2023-01,Surrey Police,Surrey Police,-0.171878,51.233234,On or near Brighton Road,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
3b777a2c95c0f612a4ba3c966ec3c477664bcd0bad3925e8f3f2f46648ebe1e3,2023-01,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
d8907567c96a19cd6387e6a49fe64a4e6e8f5edd6e0a58d01e4a490487b037de,2023-01,Surrey Police,Surrey Police,-0.739625,51.313634,On or near Shamrock Close,E01030768,Surrey Heath 010C,Further investigation is not in the public interest
7d953bdf1d3a789835bb744ee76807ff46489fcfce1a8160da12bbad3d4e78cf,2023-01,Surrey Police,Surrey Police,-0.604460,51.323629,On or near Langmans Way,E01030957,Woking 005E,Investigation complete; no suspect identified
4434c77b1b123088c9f0914f777de693274a8f5a96d13c11904c5d01976403de,2023-01,Surrey Police,Surrey Police,-0.277357,51.365155,On or near Cyclamen Way,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
bb4bba37b9baed92778917f710a920a35f3d620f9c70a36e4d02c91d0c173448,2023-01,Surrey Police,Surrey Police,-0.193839,51.322738,On or near Park Road,E01030561,Reigate and Banstead 002C,Local resolution
144806264e9614d7dd6dbe864ce7fc66992bdec7538d62818ace08ec84269fc6,2023-01,Surrey Police,Surrey Police,-0.552208,51.322168,On or near Portugal Road,E01030983,Woking 004D,Further investigation is not in the public interest
4d439d2b44e51bafcdfe89ddab4af2252c8bb2fbf0ad5ad0fcd09969e192c38e,2023-01,Surrey Police,Surrey Police,-0.718525,51.326785,On or near Heath Lane,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
012c06510511d14c0117d5d5d7680d9c702cd05ebda1c3547021cdf85d33c158,2023-01,Surrey Police,Surrey Police,-0.723231,51.322709,On or near Evergreen Road,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
8f2bc808b3ac1e315d346f58c08c63ed096b12ed916f957ac200509b63d5e160,2023-01,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
512b104c3c52bfdc82d1fb0aa32884696f07a3c77e9a58d2ee5eaf7b1b108021,2023-01,Surrey Police,Surrey Police,-0.255526,51.340471,On or near Fairview Road,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
1375cbfd8b09718fab02be482d05377100698ccdd7ead12986bd4e15d77a3fd7,2023-01,Surrey Police,Surrey Police,-0.560088,51.319855,On or near ,E01030954,Woking 008A,Investigation complete; no suspect identified
55300de5d4fc5211f2bc6cce90e2e65245699f3c7311d61613663a143e539dd1,2023-01,Surrey Police,Surrey Police,-0.427381,51.424439,On or near Cadbury Road,E01030750,Spelthorne 008C,Unable to prosecute suspect
0be63b94872005af22be0a97929c8a70ed6747cc2bc8bcdf3999bc27fcd01946,2023-01,Surrey Police,Surrey Police,-0.604154,51.320478,On or near Dunnets,E01030975,Woking 007B,Action to be taken by another organisation
5813860347054d0bcf8d03ddf3f61f7077e7d4dfd679116b9867bab827e77670,2023-01,Surrey Police,Surrey Police,-0.424872,51.417085,On or near ,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
08ca86d351c2c8d5e8121845270e9c9b0912e3c608bfd3ae13c2575a57cedb88,2023-01,Surrey Police,Surrey Police,-0.410049,51.334002,On or near Copse Road,E01030300,Elmbridge 017A,Unable to prosecute suspect
9e6b232064595dc3c27d3392555055eb1bbdd87a046fad78b26ded81058109a8,2023-01,Surrey Police,Surrey Police,-0.401236,51.374420,On or near Alderson Grove,E01030313,Elmbridge 010A,Action to be taken by another organisation
97712fbc2ad0bb07c73351e57d35097975f8f1a647c44833e0d4abd96a445b15,2023-01,Surrey Police,Surrey Police,-0.320372,51.281726,On or near Garden Close,E01030554,Mole Valley 004D,Unable to prosecute suspect
c01a268f0df8ebcb1d985b578e81dea1e32f0e765b4e204a740cba86d1139798,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a6d61b87d6f7157c93668d46bd26125d24b62a3a30f1f59ee310f64c195f1b9b,2023-01,Surrey Police,Surrey Police,-0.379571,51.286474,On or near ,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
612c63a740b5e163ea1dfdf96ee5d3e36d1e6e4e9e2306dc63eb1055c8c1bb25,2023-01,Surrey Police,Surrey Police,-0.401854,51.365319,On or near Faulkner's Road,E01030317,Elmbridge 014E,Unable to prosecute suspect
18be8a8b17b48a79cf64edcde9a95bbd0136de152af803c5b5bcff904a35a6d7,2023-01,Surrey Police,Surrey Police,-0.319450,51.385487,On or near Windmill Close,E01030324,Elmbridge 006C,Unable to prosecute suspect
a4844952e3d0fd013db23004d795821267b10db9ee23f29b2d176cc7a43e05a2,2023-01,Surrey Police,Surrey Police,-0.511330,51.435714,On or near ,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
5c6684484da9860599ea5a72906d98e97b56dce5b0bcdbea60d38ca4344b9040,2023-01,Surrey Police,Surrey Police,-0.786467,51.237128,On or near The Fairway,E01030890,Waverley 001A,Investigation complete; no suspect identified
b1b5ca80498e295aaa4e5b950e6f7beb9c263eb382635386b1897179ac9a8b21,2023-01,Surrey Police,Surrey Police,-0.479326,51.427282,On or near Celia Crescent,E01030740,Spelthorne 007C,Unable to prosecute suspect
