Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41d5f06184bfc04d26e909b1f05620f3a203b7f258054c7f75b942056d43fe98,2023-01,Bedfordshire Police,Bedfordshire Police,-0.262896,52.088777,On or near ,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
cca2706eeb0acb1ba7cbcd328f2f05e476af33d57f2f34ae0e8aecdd5331a8f9,2023-01,Bedfordshire Police,Bedfordshire Police,-0.473032,52.117257,On or near Prudden Close,E01017550,Bedford 019E,Investigation complete; no suspect identified
8f6eadcce14e34bebb25725d4d247f87ce5e9ba643caa57dd1769d9b98d1e514,2023-01,Bedfordshire Police,Bedfordshire Police,-0.395177,51.886103,On or near Taunton Avenue,E01015781,Luton 016F,Unable to prosecute suspect
d1824698c02078c80dc99435a0da727657fc86b47c51927019bd9a6647ae606a,2023-01,Bedfordshire Police,Bedfordshire Police,-0.481972,52.133548,On or near Fairfax Road,E01017536,Bedford 013B,Investigation complete; no suspect identified
84ae8e345fb3ffa193a43c9b104f8cd3101a1d28b30f8e0da19eccb9e44407ce,2023-01,Bedfordshire Police,Bedfordshire Police,-0.331363,52.036482,On or near Willow Way,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
e0f617f331093c9f4c89042cf5d1bf741b466659ef95018e8c0f2a13151f2bb9,2023-01,Bedfordshire Police,Bedfordshire Police,-0.433323,52.108410,On or near Scott Avenue,E01017486,Bedford 019A,Investigation complete; no suspect identified
9f94496c191570805d755a75224e9709943352464fea5a138f59db177a5e1537,2023-01,Bedfordshire Police,Bedfordshire Police,-0.431390,51.898937,On or near St Mildreds Avenue,E01015784,Luton 010E,Unable to prosecute suspect
3409cceb18eada6c74e71d52d131e03f11f81de6802f28e51dfa058baa284f3b,2023-01,Bedfordshire Police,Bedfordshire Police,-0.431390,51.898937,On or near St Mildreds Avenue,E01015784,Luton 010E,Unable to prosecute suspect
cbac4e9a514e8c3b7a96d547979e1c175b0099d01df4617c514c2bd0bb494e3f,2023-01,Bedfordshire Police,Bedfordshire Police,-0.649748,51.905538,On or near Plover Road,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
14d200dd4b6a97a118180aab929822adac00033729754f2fbabefe447e62768d,2023-01,Bedfordshire Police,Bedfordshire Police,-0.463801,52.124052,On or near Hawkins Road,E01017472,Bedford 015A,Unable to prosecute suspect
c51b6a0eeeac63097007d8997eece42885b6e74de64a02e8d45b5694c0f0782c,2023-01,Bedfordshire Police,Bedfordshire Police,-0.420427,51.889933,On or near ,E01015739,Luton 018A,Unable to prosecute suspect
b79517787dcac822e140613bcf89a73c1a482d5ac1795ec1206dc85a540938b6,2023-01,Bedfordshire Police,Bedfordshire Police,-0.471144,52.140844,On or near Tavistock Street,E01017502,Bedford 010F,Investigation complete; no suspect identified
d8430e4a8507f6fb21333e52ffd1dffe8092da0dd0ce67f65ec16d4737e1a4d7,2023-01,Bedfordshire Police,Bedfordshire Police,-0.395177,51.886103,On or near Taunton Avenue,E01015781,Luton 016F,Unable to prosecute suspect
cdf4d3a07f6ef5f26e8c03a08cc8c62672fe9e27d21e4af5658bb6b32aa67b93,2023-01,Bedfordshire Police,Bedfordshire Police,-0.395177,51.886103,On or near Taunton Avenue,E01015781,Luton 016F,Unable to prosecute suspect
f45b43d803f591fa234bdef34ee69604a9d8879f6897c7f46cce7070898eb347,2023-01,Bedfordshire Police,Bedfordshire Police,-0.425147,52.151046,On or near Charnwood Avenue,E01017493,Bedford 007F,Investigation complete; no suspect identified
5798f9f635287da43554358f76968c13a5f3dc3883ed93cf1a290475ba4ec3e1,2023-01,Bedfordshire Police,Bedfordshire Police,-0.474710,51.895756,On or near Calnwood Road,E01015718,Luton 013C,Unable to prosecute suspect
47360e5cc93d9b913da54ad269b78273615c04e4c7ad01b5f2872dc6b69d0380,2023-01,Bedfordshire Police,Bedfordshire Police,-0.322747,52.034903,On or near Robert Lucas Drive,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
fd8465a6f25e8a00d7f3960d79d71420104193fdb741a39bd5f82a2c987afcfc,2023-01,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01015794,Luton 018F,Unable to prosecute suspect
fe1a5be1dee6a60348ae21fa2d9294639508d74c549f13a602f27792266d36ce,2023-01,Bedfordshire Police,Bedfordshire Police,-0.657532,51.922351,On or near Garden Hedge,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
38202907be1f183b5b498ff33be3070a6440e6da4402b0398f277781465a0137,2023-01,Bedfordshire Police,Bedfordshire Police,-0.463790,52.121408,On or near Brackley Road,E01017476,Bedford 015E,Investigation complete; no suspect identified
dce6f314cb4a4f640cd0cf76eeac014c623e9af4d0a6b9b8eb70d4c511408a81,2023-01,Bedfordshire Police,Bedfordshire Police,-0.632518,51.919554,On or near Lister Corner,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
79eb0fb17cfec54edb250849eafa7390dd050752642d8d0654d7b992b92ea7f0,2023-01,Bedfordshire Police,Bedfordshire Police,-0.523789,51.891788,On or near Crabtree Way,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
0083c8650bfd2162d409c07c5b50277472db3212b091cc55f45a32e8c2116bd7,2023-01,Bedfordshire Police,Bedfordshire Police,-0.423234,51.873273,On or near Deanes Close,E01015738,Luton 021A,Unable to prosecute suspect
6a337ebb745b81bb4b214843631c6bde8a422a8bba41678c94d52b2d7f89a47f,2023-01,Bedfordshire Police,Bedfordshire Police,-0.257731,52.092090,On or near Lime Tree Walk,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
2ff2505efc7fdbb188145c2d90ed448671c79d4757e6ae2a2aba4d0a5c88a0cd,2023-01,Bedfordshire Police,Bedfordshire Police,-0.586006,51.874038,On or near Knights Court,E01017571,Central Bedfordshire 032A,Unable to prosecute suspect
da8153923ea315a3fcdf9026c26306577eb045b300b59f85617f6a76ce680282,2023-01,Bedfordshire Police,Bedfordshire Police,-0.424632,51.879397,On or near Kingswood Court,E01015794,Luton 018F,Unable to prosecute suspect
d9d48730795d5ab1d886a703919c6295b6deb67037475cb6bf4f4fe3b15650a6,2023-01,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near ,E01015794,Luton 018F,Suspect charged
0a9620fe3959dd5daaba4126de64753160b1591a4a3f486754a5a44403962fcd,2023-01,Bedfordshire Police,Bedfordshire Police,-0.388773,51.888011,On or near Crawley Green Road,E01015779,Luton 016D,Unable to prosecute suspect
2af70219d611219a3d68a8dddf551df65ffc86fb6b0982ffbf17251011168c31,2023-01,Bedfordshire Police,Bedfordshire Police,-0.495030,52.133239,On or near Sports/Recreation Area,E01017537,Bedford 013C,Suspect charged
50fd3a1900910c05228c365065144d4f128fd75ff492f72a2307e37c408058ba,2023-01,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Suspect charged
0b8cda3bb7bd31d445985ae78bb11a047c4ba2b4397009363abb56e3b33ff141,2023-01,Bedfordshire Police,Bedfordshire Police,-0.436476,52.132243,On or near ,E01017524,Bedford 011A,Investigation complete; no suspect identified
5d137f843d5a44de430c760d9bb84a3adb3895ec6c1bbf2c49cc6c6470ecec57,2023-01,Bedfordshire Police,Bedfordshire Police,-0.429397,51.914834,On or near Claydon Close,E01015748,Luton 004D,Unable to prosecute suspect
a0791739648c89e5f7a30075e27ab900aca2d5311694d22e566e5b0fd5dea95f,2023-01,Bedfordshire Police,Bedfordshire Police,-0.420427,51.889933,On or near ,E01015739,Luton 018A,Investigation complete; no suspect identified
27aba5ee081ba93b1e3d7a36de9f02c824a2ea73e5da777a406e5fc9c09f5629,2023-01,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Unable to prosecute suspect
fa8ddf75a5fc3f167a03c06c6ff07105de8697023aba7e77c57b1a639f97795c,2023-01,Bedfordshire Police,Bedfordshire Police,-0.392375,51.894562,On or near Ashcroft Road,E01015807,Luton 016G,Unable to prosecute suspect
98aad0527c2f91ba9acedf347f95bebbf9685cfffda5726ca6a720b14b68388b,2023-01,Bedfordshire Police,Bedfordshire Police,-0.519405,52.120321,On or near Church End,E01017547,Bedford 002F,Investigation complete; no suspect identified
99368a15c8b23079583e6e2bcb39c116868b698a225d8d3ae7931851c8f9b908,2023-01,Bedfordshire Police,Bedfordshire Police,-0.408035,51.889838,On or near Richmond Court,E01015778,Luton 012E,Investigation complete; no suspect identified
009716b954910a01567babd7a4c3e9535fa0bf061351480321d72435f7fb0d5c,2023-01,Bedfordshire Police,Bedfordshire Police,-0.439912,51.901343,On or near All Saints Close,E01015783,Luton 006F,Unable to prosecute suspect
72bb70e1cff85e551c42ba076c4306958abda5809094fd2901aff1dbac1ced60,2023-01,Bedfordshire Police,Bedfordshire Police,-0.425873,52.147037,On or near TURNPIKE WAY,E01017490,Bedford 007C,Unable to prosecute suspect
dc0597ff31ff7970389bd74d5f6cc44e18d3959cf281929c363a33b4f47452da,2023-01,Bedfordshire Police,Bedfordshire Police,-0.260248,52.010525,On or near ,E01017378,Central Bedfordshire 010C,Local resolution
2620b96761a988a84ea38c9c435fccfef64029e2529597db74863b2165a0d9aa,2023-01,Bedfordshire Police,Bedfordshire Police,-0.443279,52.138672,On or near ,E01017524,Bedford 011A,Unable to prosecute suspect
9fb2fd02edba7b472c9ca40e7431998bd36c02aad3570842313f7afc6a385f34,2023-01,Bedfordshire Police,Bedfordshire Police,-0.443279,52.138672,On or near ,E01017524,Bedford 011A,Unable to prosecute suspect
33786e1b4de0944d4db08e67802e46a1f991bd00f2164396cadfb753e5943619,2023-01,Bedfordshire Police,Bedfordshire Police,-0.510267,51.912631,On or near Sundon Road,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
aeabd78b876a474685eef3addbef12cfd028d42775d22dafaf10731cbda3be9a,2023-01,Bedfordshire Police,Bedfordshire Police,-0.502811,51.890695,On or near Chalk Acres,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
e1a8e97651a73e1b83d7aaccb4239331218c5ad3f1ff24223ff4d2a999bf927a,2023-01,Bedfordshire Police,Bedfordshire Police,-0.406025,51.871468,On or near Alton Road,E01015790,Luton 021B,Investigation complete; no suspect identified
816e5241658b7d9d3bed71de6cb38cd8856f0b1c77a0f8574778932f93b6c24a,2023-01,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01015794,Luton 018F,Unable to prosecute suspect
51861f9cd1e3922d6eb498ad382b09ba7e5599e786c274ba5e604851da5e4f99,2023-01,Bedfordshire Police,Bedfordshire Police,-0.459081,51.893359,On or near Humberstone Close,E01015711,Luton 011A,Unable to prosecute suspect
b024114c2a7fbeb0db04813c8111ddc0ffb06feee54e3e77bad83419c47c34ae,2023-01,Bedfordshire Police,Bedfordshire Police,-0.540172,51.894761,On or near French's Avenue,E01017599,Central Bedfordshire 028F,Suspect charged
81a093da8a86c0cbdef504c1f5e9d9c8d08299f07414e431a9cdfdfe0870a622,2023-01,Bedfordshire Police,Bedfordshire Police,-0.471328,51.915323,On or near Honeysuckle Close,E01015804,Luton 002C,Unable to prosecute suspect
85fda8ac969033b17fe4c0b0583a1b81a1c18f822e13293c95cb5b0d9e2f55bd,2023-01,Bedfordshire Police,Bedfordshire Police,-0.473679,52.138503,On or near Beckett Street,E01017471,Bedford 012F,Unable to prosecute suspect
f35896b7b98ee04cc131ff3b60324bd005e16369f710f83062668d9f301e93d4,2023-01,Bedfordshire Police,Bedfordshire Police,-0.442623,51.874637,On or near Clarence Gardens,E01015736,Luton 020E,Local resolution
53f3864fb646915b6dd66380f98cbff60c5bdc38091c4a5762d0609c0e0350f4,2023-01,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near ,E01015787,Luton 015D,Unable to prosecute suspect
4f9ad82470a5ca698f2d7941c3ddb0adba9727058a2ab45d7ef57d3cde5f97b0,2023-01,Bedfordshire Police,Bedfordshire Police,-0.406542,51.881923,On or near MOULTON RISE,E01015743,Luton 018D,Unable to prosecute suspect
785fac3acfb012afdc2d4d7143d4539c2c108f099a87310d2dd473626bddc017,2023-01,Bedfordshire Police,Bedfordshire Police,-0.452376,51.923959,On or near Underwood Close,E01015773,Luton 003D,Unable to prosecute suspect
34e71f93f8df003928e24f9590531aa1337a99a5f794cc5c3cd6946e06bee176,2023-01,Bedfordshire Police,Bedfordshire Police,-0.656995,51.926705,On or near BROOMHILLS ROAD,E01017609,Central Bedfordshire 021E,Suspect charged
eb56fe9394aab4244ebbfd7c30b2b1620ec80aa8944140f7725682185e73c4e5,2023-01,Bedfordshire Police,Bedfordshire Police,-0.447542,51.883226,On or near Harefield Road,E01015724,Luton 019A,Investigation complete; no suspect identified
ac1a62c1b0fe8868ff67f05da07b4af60b143af002fe3aefa9cd17ff589ea61f,2023-01,Bedfordshire Police,Bedfordshire Police,-0.467962,51.892881,On or near ,E01015713,Luton 013A,Suspect charged
7628195e27f3459a8508e0506ae9632ffa578b05c6283e718fbd32fe2ff7c6f1,2023-01,Bedfordshire Police,Bedfordshire Police,-0.267990,52.092547,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Local resolution
2798a53a6aa49aed2d7e66cbacb1379364a93518147ca0ed2a45f1fe52f51798,2023-01,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Unable to prosecute suspect
706681ded6f203b3e2019a750bbb09eeb843b7783f20f4af235cacaa9647c676,2023-01,Bedfordshire Police,Bedfordshire Police,-0.671462,51.917959,On or near Faulkner's Way,E01017590,Central Bedfordshire 022B,Unable to prosecute suspect
641cfb4b4880a72745a4eb7e9fa22a8f9284f9f7f3ba13e1fa836330b12d788f,2023-01,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
2831017385dffe1e889c6b418b1e559840de6aee16a2636b2cbae67f51487371,2023-01,Bedfordshire Police,Bedfordshire Police,-0.490010,51.895423,On or near Emerald Road,E01015761,Luton 009F,Unable to prosecute suspect
e9e075c84a9897c342272d4750781ebf800f3f85cf51bbdbea648c0e20e5a5c6,2023-01,Bedfordshire Police,Bedfordshire Police,-0.432113,51.892382,On or near Norman Road,E01015701,Luton 010B,Investigation complete; no suspect identified
06c7d8b41e9332efd137d8665fdc17d2dc60ea63da312ef7c13135228a7386d2,2023-01,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near ,E01015808,Luton 014D,Local resolution
cfaa1b73662cf893811c9bfcec6479e6183de6dad0b8cc77301d6a4bf57d3241,2023-01,Bedfordshire Police,Bedfordshire Police,-0.393767,51.889779,On or near Saywell Road,E01015779,Luton 016D,Investigation complete; no suspect identified
2d0b2f734989a6154df0c28943ab9ff724d9f889851a0600cf9256a6f91f1b6c,2023-01,Bedfordshire Police,Bedfordshire Police,-0.380545,51.887692,On or near Holtsmere Close,E01015721,Luton 014A,Investigation complete; no suspect identified
9943e31fd9fbdc478148192497bb373dc1fbc6053fc1c5211bd37a28848c4f2d,2023-01,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near Northwell Drive,E01015770,Luton 001F,Action to be taken by another organisation
ccf56280870f587718a76ccd73db1701e286041f67c36cafd55d2742e0896975,2023-01,Bedfordshire Police,Bedfordshire Police,-0.374442,51.884874,On or near President Way,E01015811,Luton 014G,Investigation complete; no suspect identified
c15a2c93c96ea84c57af1e2d42d92a4e384d35b49cc5497c946d3bc5d2bcff04,2023-01,Bedfordshire Police,Bedfordshire Police,-0.428440,51.892261,On or near Argyll Avenue,E01015702,Luton 017C,Investigation complete; no suspect identified
e4fc5b8406384b5bb3a026cb049690471b81f2f2f989be2f93840cbc11b0ee35,2023-01,Bedfordshire Police,Bedfordshire Police,-0.463790,52.121408,On or near Brackley Road,E01017476,Bedford 015E,Unable to prosecute suspect
40a044a3da876944c2ce2dc7d2213d504dd5f882a959995b6ab19f66453147eb,2023-01,Bedfordshire Police,Bedfordshire Police,-0.494321,52.280226,On or near Knotting Road,E01017545,Bedford 001D,Unable to prosecute suspect
aec246c673f19301d619f886a86bf49198f1707460d377b8741afc629d4ebbe6,2023-01,Bedfordshire Police,Bedfordshire Police,-0.412542,51.886464,On or near North Street,E01015741,Luton 018B,Unable to prosecute suspect
e95d3ea38eb42e36d4f489cede1d7462c0ca2118d9435311de1f6cf5eb052c8e,2023-01,Bedfordshire Police,Bedfordshire Police,-0.399745,51.896991,On or near Hitchin Road,E01015796,Luton 012F,Unable to prosecute suspect
a30eeb5e78feb0eaac81afd5466b01dcb776edbf1ad54cd27979a70360bc9666,2023-01,Bedfordshire Police,Bedfordshire Police,-0.469228,52.135343,On or near Horne Lane,E01017466,Bedford 012A,Local resolution
d242e101291ca704c0f82891198684772b5290ca76528ffd7429e1ff31113b3a,2023-01,Bedfordshire Police,Bedfordshire Police,-0.433775,52.136748,On or near Huddleston Way,E01017525,Bedford 011B,Local resolution
e07881e778ccd339b5782bfb6f82563bd40a862ec8f1c88e1f6a026e03db084c,2023-01,Bedfordshire Police,Bedfordshire Police,-0.449939,51.896755,On or near Chiltern Gardens,E01015717,Luton 011E,Investigation complete; no suspect identified
03e6c6d927eeae53dccd6bb5c5bfbc2430734b74245ff79d431a3fd56521854a,2023-01,Bedfordshire Police,Bedfordshire Police,-0.427101,52.142476,On or near Chapel Close,E01017527,Bedford 011D,Unable to prosecute suspect
e60c0cec2209ff30454e227565622959cadf384709c844c02bc321b974369a7a,2023-01,Bedfordshire Police,Bedfordshire Police,-0.457809,51.889341,On or near Carisbrooke Road,E01015715,Luton 011C,Unable to prosecute suspect
fa64fa31f144cf681b52ae4b9a1b1fd23bd4e33a8c71da42b0e8769c928d45de,2023-01,Bedfordshire Police,Bedfordshire Police,-0.479757,52.126947,On or near Whitbread Avenue,E01017512,Bedford 016D,Investigation complete; no suspect identified
8a158733764ba07fd65a6c32643d8e2e40cbec9bb6d97e683d75a1490bfb80ae,2023-01,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near ,E01015808,Luton 014D,Investigation complete; no suspect identified
6d9a8992cbc571e68fc9ba601636768c7f13a97de6b29c808db124473475e282,2023-01,Bedfordshire Police,Bedfordshire Police,-0.487037,51.906049,On or near Kestrel Way,E01015756,Luton 009A,Investigation complete; no suspect identified
7f1ef6512383b93868ad938ccde87370b049478752a114b3dae7e28acef19a82,2023-01,Bedfordshire Police,Bedfordshire Police,-0.507350,51.912926,On or near Brentwood Close,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
c69d98f03209052eb72b0c0c3dc11853707f66239c1c54e2a317e1578cffaffd,2023-01,Bedfordshire Police,Bedfordshire Police,-0.468792,52.143385,On or near Foster Hill Road,E01017497,Bedford 010A,Investigation complete; no suspect identified
a52ee8ba2a6c86e0112a9ad597799160fb9d2673e2f8fe22d1f1a6ef0a4559cc,2023-01,Bedfordshire Police,Bedfordshire Police,-0.416134,51.876478,On or near Victoria Street,E01015791,Luton 021C,Investigation complete; no suspect identified
74fb11a25f81248b90eddffed5814400e36c76a44b20d8855e4d52fb0194cf17,2023-01,Bedfordshire Police,Bedfordshire Police,-0.471106,52.135556,On or near River Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
cceebfd63b2c9c8d1505f664b904dba3b2e48eddc43d1b19ae3c94f35427885d,2023-01,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
b70f088af53ad99f7044d4f0e87c4640f9b7b28017e57fa9d32801bc84263469,2023-01,Bedfordshire Police,Bedfordshire Police,-0.471106,52.135556,On or near River Street,E01017466,Bedford 012A,Unable to prosecute suspect
11e902bdcfa278a3705a9afb844be61366fbaa67b161cc41be94e2e5f7e734df,2023-01,Bedfordshire Police,Bedfordshire Police,-0.471321,52.123736,On or near Muswell Road,E01017474,Bedford 015C,Investigation complete; no suspect identified
193ae0b56755620b1899787ccb268b85316934f94c0e28205b19705802618871,2023-01,Bedfordshire Police,Bedfordshire Police,-0.471106,52.135556,On or near River Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
2a8d72f6bcc0f3dbc48513b702461acd4d47bee7f9740b51d7d64a76c15cdfd1,2023-01,Bedfordshire Police,Bedfordshire Police,-0.449480,52.137684,On or near George Street,E01017470,Bedford 012E,Unable to prosecute suspect
524274f33ce7e0ed025e9c365bcaeec3e193e54377470c32cd500e2035bd2686,2023-01,Bedfordshire Police,Bedfordshire Police,-0.412915,51.873395,On or near Albert Road,E01015792,Luton 021D,Investigation complete; no suspect identified
47559d1017c900b3ca3440fc754576b014863a293ba7ee370bc970622dc30588,2023-01,Bedfordshire Police,Bedfordshire Police,-0.426746,51.917892,On or near ,E01015746,Luton 004B,Investigation complete; no suspect identified
e41b0d9ce48f6096c3c875334dba33e5b00d1458e4e7c742115a0385207b841e,2023-01,Bedfordshire Police,Bedfordshire Police,-0.435662,51.916563,On or near Stoneleigh Close,E01015710,Luton 001E,Suspect charged
e41b0d9ce48f6096c3c875334dba33e5b00d1458e4e7c742115a0385207b841e,2023-01,Bedfordshire Police,Bedfordshire Police,-0.435662,51.916563,On or near Stoneleigh Close,E01015710,Luton 001E,Suspect charged
e41b0d9ce48f6096c3c875334dba33e5b00d1458e4e7c742115a0385207b841e,2023-01,Bedfordshire Police,Bedfordshire Police,-0.435662,51.916563,On or near Stoneleigh Close,E01015710,Luton 001E,Suspect charged
aa328c30cd93a1042e412b003f7a0fe6d5d084969bfb484d448b870a8a71c4be,2023-01,Bedfordshire Police,Bedfordshire Police,-0.659252,51.915869,On or near ,E01017555,Central Bedfordshire 021A,Suspect charged
c361a9658371ecbf20ae635971bf85bb773d4cff54a35e5749a697d86f2ae998,2023-01,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890539,On or near ,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
6f953abc4fb7d1cbe3e55251255a83a8c0cd4313f13f18b7a9eed2b36fc37b9a,2023-01,Bedfordshire Police,Bedfordshire Police,-0.605335,52.008834,On or near Turnpike Road,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
dd07c1061fa79205250511821f07c9a4a2b86e06357baa1b18dda10580c0b81f,2023-01,Bedfordshire Police,Bedfordshire Police,-0.680514,51.923168,On or near Alwins Field,E01017610,Central Bedfordshire 022D,Investigation complete; no suspect identified
2cb111bbd2c1a5356b68190de58b80df7808d5d6e544dfbc2ff9d94391bb4ef2,2023-01,Bedfordshire Police,Bedfordshire Police,-0.471858,51.897131,On or near Abingdon Road,E01015718,Luton 013C,Investigation complete; no suspect identified
ff03b170ee82824954079148a9545f0978e327400a8bf4681e59c9fbd87d7c2d,2023-01,Bedfordshire Police,Bedfordshire Police,-0.251373,52.091178,On or near South Walk,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
2d207460a2cb8a23fc0a8c675422afe532634dea033f90006dd6388516d12fa0,2023-01,Bedfordshire Police,Bedfordshire Police,-0.446888,52.138279,On or near Phillpotts Avenue,E01017470,Bedford 012E,Investigation complete; no suspect identified
c6de191776aa564da737585050623884aecf091314c50c39f37f7f056733d9bd,2023-01,Bedfordshire Police,Bedfordshire Police,-0.495555,51.900422,On or near Thurlow Close,E01015761,Luton 009F,Investigation complete; no suspect identified
1db60827e4bb508098d8a9d8499934ec8da29146e42f533a4d3f0e46322c158a,2023-01,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
76ef874c9544af55bb52809283344e9e17035a63cb7b1f0624d7502436ee7d91,2023-01,Bedfordshire Police,Bedfordshire Police,-0.632517,52.251455,On or near ,E01017503,Bedford 002C,Investigation complete; no suspect identified
