Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6037fedaf71abebe3a5c13f0f1fa1ca2f4befcc4920ad350876eb2da2ef1ba18,2023-01,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d1186f3d1f540ab78f0ec9d650afa687bb47f0581a8231f662118a45c7723e48,2023-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dd319d3bc20b652f15c75d22cfe5e0f67efff0b18fcb6855e50e98233fdf7a8e,2023-01,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4383b27e5f469a346898692081dfe06705796a03cd6c242ad9de1d681a51952a,2023-01,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
274eab7281193e0852f5d6c7689be1fd0d1031b67727f940e8a8accde711b69b,2023-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
75c737b78b1d410d51e262e3132c9f492a34771cad0a223df6f7b8924f889012,2023-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
ca0291102fa22e87acd79fa246142316d2bd888e229ce179213800e254c1ea89,2023-01,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
17a500c7786f83f9cc59d3e6601f4d660786f7a780e110a13a0e3381d6c467f5,2023-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e901e9e67573640569d3cd0ff3415eff726697c1279d24ece5bb02454fdfe3cc,2023-01,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
15f1d598a960a3abd0850f9e701706da876cba0008b7260ba347132c0b360f8f,2023-01,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f5c1accfeabb477fd84dc6bdbd0ca94ea70dde98659e12fade7622c3942e970d,2023-01,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
d36e6f20e8e4c81f86b41bdf271da4ed84cf675dd796dbf8f199f7b22c796c7b,2023-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6c7b07fbc3520a45bd04cd7f8daefa9a8e6f911b011b6c02c70146a657b9dc11,2023-01,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
77e829bce8a66f56e69f34615974c6efafbd2466f09fd18800d3457ff8239550,2023-01,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
c9762b4e49d71f40d5ddb153743a547f1791f15c4dfe726855d47992eee72a8f,2023-01,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
7ef471ed9aed0b30b1a8ea093bcf03eb585e841f65b854f06d52b74e165080d3,2023-01,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
1015b9ee6a5ff2c0c259a66d00ca35f140b88efcc739e0cfe94d0c0c9a907005,2023-01,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a4959abb73381176b97e418473e33d598fa35f98364f8577ade9c61fa5bbea1c,2023-01,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
91a54f25240ef17a0d92721470a699aacc42e6a0fbdf841f2cda030ed52bad69,2023-01,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Unable to prosecute suspect
412ae00fb276fc2d2073c55226b8f1ac8139a67f5d7077398f7e33192cf3728a,2023-01,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
5da63833f6d7d88c057b8f27064fdca5c03988d90d6d45b91868ba680a5a2301,2023-01,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
f32a8c6d90aa4a6a00693d06b75ab3b7836e945aa3ff6aa6eb20a064fbb8bf9e,2023-01,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
36052e2221f3e9ee645d7db8193eda4f61cb5aee25735d6a941615fe5e693bec,2023-01,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
19914363a11f475570697a7a362c5521b0d43b4a610f73af303fa31cde2c37a5,2023-01,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
35fc618e565e604e815835ba1e7678eb046741d1b2761092ba389ce1b1e86ce4,2023-01,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c024982bdd9d4db70da974a91189cdcd4e103aac5efaf6fbd9f8e05fb517e480,2023-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
eb1e4c6688e0afecafc170aa2a382d6e00d92604272359fca70b6d0ede635b12,2023-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
646c4d39f04bb5b4f58f9a0d199b586f0f90b839ab5250f20909104a518a77db,2023-01,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
7955096ed8898087a5993d13cc3fc59bd0d45233d5a25e66635eba6fd8781c95,2023-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9a658af4bdbcf0af7cc5a46c359bc2a6bdef6df605ccc06c89c515cfe6f24981,2023-01,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f8bc0a0978706a0e78dfa11ad4ef8ef8b7cd7adf91e16a54f7e1824f2658fff0,2023-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
820e1fb58f8345840f017247ed645036a9dbe49fc557c68ac64f49e00d7b9f33,2023-01,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
9a078d630cf67c37c9e47b5904149d553697931d920eec993f358a637fbf6186,2023-01,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
9bd7f2d78b7959bb1642f5dbc99f8c9a6eb8b6482cd29ad307e1cd38ef4d869a,2023-01,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4ed9df220eab8c04f3e989d415c847296c74d106341a16bc161431d38a4f8ce8,2023-01,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
425f3f955366890ed3cd2b8b55e17cad1fd9ac48e993282fa7e17d3165a8e897,2023-01,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Unable to prosecute suspect
33f5da43531eed8fc351554034c17cbe87bbb59f8fc05329cb1e7ed63fc1e95a,2023-01,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
729fb3dddb06518bfa42d5f163fd95f04c17aba383df91e664731a0fb47ed632,2023-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bf5d688a18ac145216ea03df294da6d197787ee04531a07a58fe131cd28d5573,2023-01,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
d5de0a8cd5573884cf5210846b2ae263fe00b63533473a5e391bd84ef56de519,2023-01,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ce70c73925a48e78525c6895136f3fdacc20156a99609868d2ab64f329d63ceb,2023-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
5fe558c80a0bb46ed5ee707c6ccf9dc03fdd0fd3ee7971eac732065f80bb9d56,2023-01,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
f7a44f09f9968a9b2b2ae6eadbceb423cd1977812f0d21266a6e6a659abc57f8,2023-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Formal action is not in the public interest
6eac9d3e81095ec15679c603acd2cfe684bdfd1b62f786514ed725af85924543,2023-01,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
272f61e358b385204fea6fdc5090f9e3cb1b7153a9b98bef0e1afd5a04ca326a,2023-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
626d5080605545c722601e82dc5bbaa12a53a7d8f3c73ba21c8cce5209be47c6,2023-01,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
85be91cea193e7b08cdea7db6e8be7a0cb113d76c01e3d3d7252728c1aec8d18,2023-01,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
972f21f901aafb4d500d75b012a0382a499cb61b72e9d94178f6513b404888f0,2023-01,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
1e8dcabac01167a91edbea8a4d6640f98878996e74f1d3dc74479ec63b41e0e8,2023-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
33b9aca7f561bb991077c0551cfeab22d313083f3570c72085962da1dfabd56b,2023-01,City of London Police,City of London Police,-0.087873,51.516503,On or near Langthorn Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a5b8817a864fc60dfa327fc857279abcb045d48d7443c71c2e87ef47cbec1b33,2023-01,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
52baa2ddbefdec5a62d6829068c065e5cc761ed01835ac827f0c97869fa9e846,2023-01,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
79c0b1f9dda7a2e5dfe7f8506581ec444bcd5dea6d14d544293878c7b5460844,2023-01,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Unable to prosecute suspect
3e2ec8cb070bd7a343dcf73ed343c2295fa68856193696d5ecbd6708d91887ba,2023-01,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
dacdcccf12966b3317351751d5e6bea7210546d5a3123aa58d7c33ed7c1f8347,2023-01,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c00987b6ac7963f63e19383d9fb129cb63992a1e29bd877f1eeeabb2c94cb0ce,2023-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
43afdee24f86ae8938417b3c0078d492dcf7a4be7447341d8f3772fdb0f0d2ad,2023-01,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c482a4e3eaff4f405d703a8849ebe2dd7bc8af911a944ac5e22de29ec8741cd3,2023-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Formal action is not in the public interest
2ab4ac18aff167522b0cae95280108473ba0be83d612a17d47d832d487258380,2023-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
f10639bdf6cc5fb6cf13f4372a56b8f904a04e6c1f1ad410db01fbd157d9564f,2023-01,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Investigation complete; no suspect identified
a76b69a91fc1f327ff277ed5ee39fe3cd57209bc506d54d4319e276d67f3ec77,2023-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
c91086888bd8fb1ef0d507f6218e8af7156e89cb4541b7de4f703560f44f81ac,2023-01,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5f6d5d16e33f651aaed962ab364f6d77687b81b68137cb5798204ca5bdc33711,2023-01,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
65f4bfffac6ff5adaf52c6c1bb474e21a1d4fba5d0ceffb4fd1994363b2e504e,2023-01,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
34c887361c68cfef35cbc6e0d903516427058d1eda7d8c94be03eb7f4f7bad25,2023-01,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
9b509f531c762bd9921801f7ea54833c52886d599b97716fa335efb80f9cdc7d,2023-01,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d0efa934ec96dd38864bdc23d3259f595a509d7a13704e60b6d2b62ec648e439,2023-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
05c247c8cf612967310e31b0e7f0a9c081a903821fe95bcd52330031c3e4aa59,2023-01,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
8a3244eacc3003a259f98ed4116530506c12f97bac4d2342abed33587acfdcc1,2023-01,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
add1705ead0fdcb5a7330e423a547f07559c90f8ec30f229d386e1db6d8510b8,2023-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c82dbffb8d5d0317593901c1ce16f298aaeeb6371ba4edd91f52f7c1063ce9a1,2023-01,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
54e9243a4ebac2578318cee0956db35b1e01ca9733ee79a44b83e2f5bd32e841,2023-01,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
125564c465940e9039159abca6d34fa66a6e614d439b2863075c41671fe289bc,2023-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
663d9ab9579550c43a57af133f39e43756dabb56bd79954809a23178c630a485,2023-01,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
242f3065e0406320c66202b60de063f89dc895d113db0daf519728c941e4751d,2023-01,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bb4de80eae29a19c72bb31124c4fc0ea069e251a102323fc8c1b6d0cd1036786,2023-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e21eb75e27ef2eeac82c0f3cc2a129e833919f73af681b7fbce3a3d24a2b5e65,2023-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
fa1539c7a7ee2452a31efc74bb23d0de4b716e8b5f0367b80557dc25a9e5fd09,2023-01,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
