Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-01-08T09:58:00+00:00,False,,51.335507,-0.434991,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-08T10:20:00+00:00,False,,51.383925,-0.403908,Female,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2023-01-08T10:25:00+00:00,False,,51.435551,-0.497317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-08T11:50:00+00:00,False,,51.373745,-0.518197,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2023-01-08T13:10:00+00:00,False,,51.427212,-0.529689,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2023-01-08T13:26:00+00:00,False,,51.310275,-0.464975,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-08T13:53:00+00:00,False,,51.263466,-0.138141,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-08T15:30:00+00:00,False,,51.342716,-0.487525,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-08T17:54:00+00:00,False,,51.429892,-0.538147,Male,25-34,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-08T20:03:00+00:00,False,,51.332629,-0.265169,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-08T21:30:00+00:00,False,,51.305042,-0.410448,Male,25-34,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-08T22:37:00+00:00,False,,51.260126,-0.100939,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-08T22:56:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T01:10:00+00:00,False,,51.361084,-0.253810,Male,18-24,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-09T02:10:00+00:00,False,,51.375536,-0.509073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-01-09T03:11:00+00:00,False,,51.271844,0.037031,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T07:40:00+00:00,False,,51.317138,-0.612879,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T10:27:00+00:00,False,,51.441092,-0.476392,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T11:00:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-09T12:01:00+00:00,False,,51.343341,-0.270781,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-01-09T12:20:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T12:20:00+00:00,False,,51.256148,-0.671479,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T12:48:00+00:00,False,,51.238984,-0.128915,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T13:33:00+00:00,False,,51.019391,-0.193405,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-09T14:00:00+00:00,False,,51.434362,-0.506138,Female,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2023-01-09T14:05:00+00:00,False,,51.371579,-0.486603,Female,18-24,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2023-01-09T14:08:00+00:00,False,,51.371579,-0.486603,Female,25-34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person and Vehicle search,2023-01-09T14:29:00+00:00,False,,51.050917,-0.200168,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T14:37:00+00:00,False,,51.261894,-0.553351,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-09T14:42:00+00:00,False,,51.237352,-0.580184,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2023-01-09T15:24:00+00:00,False,,51.283432,-0.518008,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T15:30:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T15:48:00+00:00,False,,51.261567,-0.540525,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T15:55:00+00:00,False,,51.238724,-0.187820,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T16:22:00+00:00,False,,51.255533,-0.551393,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T16:34:00+00:00,False,,51.259480,-0.553866,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T16:40:00+00:00,False,,51.355180,-0.495229,Female,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T16:53:00+00:00,False,,51.197495,-0.645973,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T17:00:00+00:00,False,,51.337232,-0.404870,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T17:35:00+00:00,False,,51.343227,-0.393491,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T17:42:00+00:00,False,,51.415273,-0.404585,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T17:55:00+00:00,False,,51.293567,0.023290,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-09T17:55:00+00:00,False,,51.435915,-0.503799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person and Vehicle search,2023-01-09T18:21:00+00:00,False,,51.258999,-0.544475,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T19:01:00+00:00,False,,51.239503,-0.576622,Male,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T20:00:00+00:00,False,,51.328364,-0.434803,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T20:55:00+00:00,False,,51.257500,-0.546114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-09T21:10:00+00:00,False,,51.239503,-0.576622,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2023-01-09T21:35:00+00:00,False,,51.229899,-0.610319,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T23:21:00+00:00,False,,51.215641,-0.789509,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T23:22:00+00:00,False,,51.240502,-0.577379,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-09T23:44:00+00:00,False,,51.351869,-0.492250,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T01:02:00+00:00,False,,51.433078,-0.508381,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-10T01:17:00+00:00,False,,51.334885,-0.766892,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T01:21:00+00:00,False,,51.345727,-0.786530,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T01:21:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T04:59:00+00:00,False,,51.434468,-0.505257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-01-10T05:49:00+00:00,False,,51.253954,-0.482830,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T08:00:00+00:00,False,,51.432475,-0.509399,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T09:00:00+00:00,False,,51.432541,-0.509290,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T09:00:00+00:00,True,,51.237522,-0.186850,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T09:03:00+00:00,True,,51.254489,-0.163053,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T09:10:00+00:00,False,,51.281748,-0.158008,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2023-01-10T09:30:00+00:00,False,,51.432541,-0.509290,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T09:50:00+00:00,True,,51.254489,-0.163053,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T09:55:00+00:00,True,,51.254489,-0.163053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2023-01-10T10:00:00+00:00,True,,51.254489,-0.163053,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T10:00:00+00:00,True,,51.237522,-0.186850,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,Community resolution,True,
Person search,2023-01-10T10:05:00+00:00,True,,51.254489,-0.163053,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T10:39:00+00:00,False,,51.248889,-0.170082,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-10T11:00:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2023-01-10T11:08:00+00:00,False,,51.187043,-0.610492,,,Other ethnic group - Not stated,,,Article for use in theft,Penalty Notice for Disorder,False,
Person and Vehicle search,2023-01-10T11:15:00+00:00,False,,51.323956,-0.262454,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T12:39:00+00:00,False,,51.374480,-0.356204,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T14:26:00+00:00,False,,51.305042,-0.410448,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T15:00:00+00:00,False,,51.332629,-0.265169,Female,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-10T15:00:00+00:00,False,,51.332629,-0.265169,Female,18-24,White - Any other White background,White,,Stolen goods,Community resolution,False,
Person search,2023-01-10T15:00:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-10T15:00:00+00:00,False,,51.332629,-0.265169,Female,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-10T15:00:00+00:00,False,,51.332629,-0.265169,Female,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-01-10T16:01:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T16:32:00+00:00,False,,51.231319,-0.048063,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T17:30:00+00:00,False,,51.414841,-0.494306,Female,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T18:34:00+00:00,False,,51.370517,-0.316507,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T19:18:00+00:00,False,,51.364963,-0.500740,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T20:04:00+00:00,False,,51.317015,-0.303040,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2023-01-10T20:10:00+00:00,False,,51.246396,-0.578516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T20:19:00+00:00,False,,51.246396,-0.578516,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T20:25:00+00:00,False,,51.313057,-0.727832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-10T20:46:00+00:00,False,,51.337769,-0.403415,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T20:48:00+00:00,False,,51.311356,-0.727722,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-10T21:09:00+00:00,False,,51.344711,-0.380766,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T21:19:00+00:00,False,,51.337107,-0.510119,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person and Vehicle search,2023-01-10T22:19:00+00:00,False,,51.322761,-0.393560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T22:49:00+00:00,False,,51.328229,-0.404795,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T22:53:00+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,,,Offensive weapons,Summons / charged by post,True,
Person and Vehicle search,2023-01-10T23:10:00+00:00,False,,51.302533,-0.546041,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T23:20:00+00:00,False,,51.293059,-0.542008,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-10T23:30:00+00:00,False,,51.374713,-0.412864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-10T23:35:00+00:00,False,,51.288273,-0.507613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-10T23:51:00+00:00,False,,51.281775,-0.513573,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-11T00:16:00+00:00,False,,51.323450,-0.551924,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-11T00:23:00+00:00,False,,51.270485,-0.212289,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-11T00:55:00+00:00,False,,51.381335,-0.493552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-01-11T01:17:00+00:00,False,,51.381335,-0.493552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-11T02:30:00+00:00,False,,51.242228,-0.545192,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-11T02:45:00+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-11T03:50:00+00:00,False,,51.408129,-0.583399,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-11T04:20:00+00:00,False,,51.382957,-0.496632,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-11T04:30:00+00:00,False,,51.365726,-0.526185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-11T04:30:00+00:00,False,,51.370895,-0.492142,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-11T05:25:00+00:00,False,,51.433265,-0.528889,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-11T05:58:00+00:00,False,,51.416519,-0.514413,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-01-11T07:00:00+00:00,False,,51.300172,-0.235494,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person and Vehicle search,2023-01-11T09:30:00+00:00,False,,51.280301,-0.074197,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-11T09:58:00+00:00,False,,51.257636,-0.223565,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-11T10:45:00+00:00,False,,51.465904,-0.361228,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-11T11:36:00+00:00,False,,51.249663,-0.200874,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-11T13:00:00+00:00,False,,51.223403,-0.719594,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-11T16:06:00+00:00,False,,51.236794,-0.580130,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Firearms,Arrest,True,
Person and Vehicle search,2023-01-11T18:27:00+00:00,False,,51.352088,-0.385268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-11T21:00:00+00:00,False,,51.332061,-0.356717,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-11T21:00:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-11T23:30:00+00:00,False,,51.433249,-0.453621,Female,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T00:01:00+00:00,False,,51.388248,-0.415615,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T00:10:00+00:00,False,,51.231940,-0.783968,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-12T00:41:00+00:00,False,,51.375897,-0.411314,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2023-01-12T02:45:00+00:00,False,,51.296002,-0.727372,Male,over 34,Asian/Asian British - Any other Asian background,,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-12T03:53:00+00:00,False,,51.260507,-0.198885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T07:20:00+00:00,False,,51.239124,-0.331393,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T07:49:00+00:00,False,,51.220674,-0.753306,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T08:55:00+00:00,False,,51.337169,-0.754140,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T09:03:00+00:00,False,,51.239124,-0.331393,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T09:13:00+00:00,False,,51.239124,-0.331393,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-12T09:30:00+00:00,False,,51.237522,-0.186850,Male,over 34,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-12T09:35:00+00:00,False,,51.239124,-0.331393,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T09:51:00+00:00,False,,51.258414,-0.156991,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T10:27:00+00:00,False,,51.282516,-0.075997,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T10:30:00+00:00,False,,51.228888,-0.335702,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T10:45:00+00:00,False,,51.239629,-0.206237,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-12T11:30:00+00:00,False,,51.211242,-0.572397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-12T12:29:00+00:00,False,,51.310087,-0.627282,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-12T13:20:00+00:00,False,,51.384553,-0.422396,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-12T13:20:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-01-12T13:40:00+00:00,False,,51.384748,-0.418179,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-12T14:12:00+00:00,False,,51.230381,-0.611465,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T15:54:00+00:00,False,,51.328564,-0.412218,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T16:04:00+00:00,False,,51.320666,-0.383035,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-12T16:15:00+00:00,False,,51.375553,-0.409803,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,True,
Person and Vehicle search,2023-01-12T20:11:00+00:00,False,,51.308497,-0.748632,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T20:30:00+00:00,False,,51.370400,-0.361494,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T20:45:00+00:00,False,,51.333748,-0.759745,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-12T21:45:00+00:00,False,,51.363689,-0.363256,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-12T22:30:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
