Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a0558b49c5d4dca807094c9ad71d77c4717ec597844be983a536f1930dde3f9,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8bfe742314cb4cc858de59ebfe3eb867c343ea1765bfb517f7c65144ae59530,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6cc6d8053c76b1898f50726b94b98f55147c06803e970c79677d93d29941550,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0bb3c8fcdab419ce8dda8b9b0585e42b5b45dbf24cffd3a1a4f459c3bbf09be,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce239b45b2da175abec3b98e7304d29d78d40bfeb7128da47f484fb60b57f652,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9ddf4cca12352b1a57db45517163fca01955ab610548da50cbd634bc268f082,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc871766f74c3f2abbe1696dba36f7675b2f43416501a67c9e5fe818c8fb6bce,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba1669448ec7f6aec72fbeae8368960ec13fe3800996dba9a74b835ffa76e834,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a70d39b071805e636348ed290934f549196890378187d354c3634cf1fdc3e37,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3aa3d8f376bc5f7415d8ea06dda4b8402cd1710103c0106047c6141f0f683c0c,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01fd4da0d751827881c532f410170beb86d0ac12ad64922ded16703fe4a425e2,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
21bfdf1a41c43daa941c793c32b1209264482b43f7e145024169dd67f803fdf5,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
74e8188b54ed7a479a012f1c26ed36d92900aeb8580fb45a7f848000f7320f3e,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c2d769d20abda34287f5bf54ec4c0d487d16168424b3bf9a43a50d3cffcd01a1,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1347d448e7c3f45881f88b02b882a8c797ed34ae12891d4a675e95ee77aa6704,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1edd3faeb3965ec433c8ab8cb0c6e37e90faf1d3e28fe65b1b8505fa605a321,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9a782e2c4f44f178cd43b89099295251e237dfcc72bd6c6cb08fb4eaade22287,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
49926c82f06a0332a0c3b4a30d8828f370abe5ed73dcade199b1e2bc1703b57b,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b18d3a50f5309ffd29ac6ee2405a2781952e1c0f3e70b193270f703bd3cb3d8a,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d690175fa201e9dfa4b0772d66a243fa31314d0ba416e70682d56e4300f3734b,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0033c3fbea6057806578d0fed8c78ecaa77b693a3c6385b1c611a29e65c971e1,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b58083c1f00615b71e902278124a80ca6a1924c0c662cb6e01724c5ef39201f5,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8517a2cbe8b56fda88e080cdf9ee7a6197ff4f5c5e272e40a7d1104156720208,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca815834856c0faae028a4070f0af0b5e49f64bc792d2ed5d49a46e4b01715bd,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c73c652e231a1394b35e321e033594a64f79158f681bfbda87e7843a9f817da9,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dda817451c91ea04581db17e7260a23bc35fe52a34b5875aa1f63d67ea03a548,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
917a59082312ff857db265d97308879e7599b3da69f47a0405cc938e88e72816,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01f64c5d23bb18e379d1232c9853726e1aec8d091d6b24f6d120fae88e262994,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
967b8f1c189d1f9e1f21b43bc00574b8290ae0a4a308150d2c674ccff55a4103,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4639a05fa3e02a45e8c7dd3e8a2faed4aef800e95a97be7a49e9300ea3cc04b5,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
01bc3f4c89471a118bbebac5374103a806c2fe91f96c49423c622e35cc1fff67,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1c24f0bbdfdb22a21b6abf0e9f5bce0f3f40ab0561c940876843bbeeac39bdf,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
368187cd0e42a385dfbe5775c333b46c2a893918e0e9553545f310408891f86c,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
502826e8ad0b44322857c81c49245f49e5afe76575b1e5053a89fa1c77c8f394,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
50f18612bc900ae1483866e5398a0494f95cf41b4b13968d4eb755c9455389ae,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
514c534fd29e14a770a9610d89a57b9809d55991889fc35b2f6f066405945ac3,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
93227c2067da07d41217444e333fac95e007318971aa65412edc299f36812cf1,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe44dcf697ca976431c35694eaad08f00a76bde52000191a42c29fa7dd3ce9c4,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
47d56a9506756e8f1a211c73c74e7c7d1bbb01dd8c6da41bbf5dd61ca124ddc7,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9880b2291d13d380a863edf0cbb24e94d97b22b583217a166dd029e913b25d6,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c801f2cd4aef92880ec9e40ca2949289cc691a655e02c3e3e013c718f234a5c,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eec086cb6d493b91068b9b6a222904d5c1774ee0ce97b103bea747ae5e5f3922,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2f4e9f6ea446f31a5c44107a084008b77d9c458827eff5f4f99b9466337a48df,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
79c755964ea5ddf4fb84d65593d17522b55d27d083d4df63d157846cabfb4069,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
46b3535abafe89fd01df72c12f09d92f4dfecd98e61f320221f35f21d38b5c47,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
37c4598059c4a79925f8febfdcc682c1807d67a67919b1de7de5580b4278682e,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
02899e6b66e190b0315527a60566f8b5b90b8d3bbefe21324df922c487eec7b9,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ee9a50f5f4074d9b8f0ec08363dd3e6f7740159907b770d48dfc47f6812ea95,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fc9b0271333675bdff65ac84a46f72d0a851f064344fb5d1ee5b7b9868a550c1,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
516ef1f35dbbb8376bbfe129a2e419bf92c78b7499bbc64c1906cb04d0344ce3,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
26891b6c2c53da61bcdf2f0288e28f3494e0fb3c9a533be414420678dd563f3b,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5de6e34b21bbc4f3349d0722fc5bcc841e902d99d2d660c791c43328ac49a208,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
10338a82ab279df5aff45822b2c80bdd60b9395356baab9e6e110a7fc8efcad0,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34719e9116f3d672143551ed8c98b9b503c7f1f775509698da5b2aa386d51fb3,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3f133b35e2e66cade1c3e28c5157ca209ebcc72afae0021aa26c3eb5451f6fa0,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1c94be3689da94ac31610c01555e12b9c759ed9748db735c89eb300b8b50e4cf,2023-01,Thames Valley Police,Thames Valley Police,-0.976640,51.452940,On or near ,E01033415,Reading 011F,Unable to prosecute suspect
f70f78284f731385fa53df953b0ea1596a7830d060314a08517f4c21d599e636,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee252fe346cb7b168cd32176c740aa664a8cd327f815191d3d82a2be0ab2b0da,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c698150bcc69f18b6fd8d8446a27615fe730b6c02d9a89d2ae8dea63fc55b43,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88cf9faa07e064e88f784022f511207408f513727ee58ec9e85b3bed5f778fc4,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c7b92b4d148623de3af3adf502bc38bbedfb42b0d376ec81979f4d74f71a9220,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0064707e0e318d4b271817a93ecfefe1cb4073c80da6fca6b4cefa15a4ce7e5,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6917dfd8b7c00a5484252ffc464fd93c69c76eaf3e26425eb584483002c3dcd9,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70b7124b93d75a76de9d9428fda9a2293737504bca808b2b8e358cd402d3e676,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
90b1052a1af223f7f23bee4aaec68e841afa136ad780a60039d71f0911908cfc,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
700bf7bc46e82f266d119b576a3f1cc2f0cb9a76c16041d69441165b82f162f9,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f04ce338e6111ada9f057c1445492610d3944e2d1867df1eb2f792056c3fe5f,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3a0b074da48f97f9cec39ce9e002e5cbeba914591e64321ca1fbff950b663ae,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
21ff2571d8401e63a61ada23f6849f18f5ac16ae6c6d1ffd86c9c1460771a0d7,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a84b1f21b8725c68ae8957e7b8eaa1160390229d9f036d39e421c8d357ccf83,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34a39da0fb6ba5b2c47ac69af16f81cde6852d947c7c330d59ab39da7251bd68,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
03c2fef31c71af7880afb9864f7c70abd0f10226841b2b14ed1d1124d3a6ba0e,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c43645ca8e25286b20a4440457ddd051bddea90e30fce4263cffb71bfac9556,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e441b55f0a4d11892f1846c1ea3098d7cff26a76d1a16822f2a906daa73337c4,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f853bb9a79d0910d26badb31958cc017b169ed220d097415dab4ae1f1588cc8c,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
f32d0d787a234a4d5604c264d31c063a302015a3ed8124579f3f75c4dc3d9fc6,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
390206331a7e66f32eb8dbdf45f14529e80784be14a89d7b18747107d28a4c8b,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
e538a5d9c245caba0634c3b42af783d44419d556fe39e3421e124b409d8b9a3f,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a6b2c2962b1806136854ad3190435dcfa67325214834f9e732392ddfb2ff893,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7904c1bf0a8e3de68fb64e078917738e1f972821a656e5a686424007b4687335,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f20f1d7f87214a51949407c803ac4ae3b699288595aabd9ca0b59d9d805f2e25,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dbab8936afc33c9e6fd6947d04d70431edcfa6e7ded9994232ba8a6734b00dd2,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a586352ce1640bb4fc7e6d5612bc40c228ba20c7f39a15a0c9dadb194f2905da,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33218101e1594e12e818c41bb4b02fe83cee0e7b1b0852ddcc656451468660ba,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
64ef46fcc7ddcb78cce314a9d47fc8bea77ece2fa17e6977f176abed520555ec,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ae42f97cc321d6451d4ff3e6776fbcb3c2ed077b325492ad1a90d14be9f2f699,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96fee19a8d88231d70babc56e297d5ab0e12d4175b5215bb1606cac28b9bed16,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8bf05ff7077ace7864ec8fd60adcb5511c02cd8d0569b389d165f7abec951502,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9718ef7e2ff9f681550ab9b96dd29025c25ef575a79eb5cf0ec3803a5e83b49f,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8b093d03c3ca6792403eebbd3864b474ab19db302ae1451610c9556cc8094ea,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a4e8c95216ffc55b11fb6986e63391ac2e8959aca8dc0b2b5bd0b45008c291b8,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
115852481fddeb53d15d1fd0fa24f075a81739f511e5acddb785c3b3434b4138,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2413739e7e22c72399090ead7188bf135f9c5d6d6101291b47face12d8f434eb,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
95b3294dd4ee3f7b4683b322653092d571e7432c64b6ac1a9309387c3617f388,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
af7fc23d2c70663f1969f2a63a6eb7cb105f0d0be54d6c76ee4dadf090cdfa11,2023-01,Thames Valley Police,Thames Valley Police,-0.608029,51.484785,On or near Thames Avenue,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
c2665420a8f1924399aa48be89777e2d0be665d25734e8c6a4594e8bb9f8de5c,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
59160592b48e2ea963d4779b5ef660da716570844d289f46b867333a615f1f46,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7aca53ec05fd82300baa0439b74f1f294fad440b41725f994f4d983c642edf7,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5ab9b8b6cd1607c02e0ab19dd1a0c011c33daf980f6b91ce076e33bee707c10,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
833730ae23ccdd8ec26dd34ae44661c896fcec61a1d2f6b3481590f0280d0bbf,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3690eb6be0fd124181de540253b3a1a4fa771bc3936172e5d7f6a2f580ea61cd,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a04abf8021f39d2036c3de24b024e32a8ab574b4d46025cb3c5df5f41d21432,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c3bf1f6f4c4b080f2109173425e1998649b9f92b0eee2f3368b737d5862f751e,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bcf5a8960a58a34de2bc559948b9e04b1d2b582315056c6a1d3770ab50fa2338,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c712f26e7b12a29782195656b9ed33772e50f2c5832c01368114bc87af80eac9,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
038fff2f39962d3c388f9c047def4b96550f8becdb68d857ac4777903a54a491,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f96b383c99e2e42af31ff0a75b0546465351970645455ce00185b1d5b0c9f33,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
616a8931e409d61286ed57393386c7d472c1570f306799b3e91939db4f149ad9,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
57186c63a738f4d8974f2ea5848f5e33b2048e79c67eba887f8ef07aa8341d0c,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c06ac48b1f23aa6b7f74bb3ddaad7b102e3f71af60ff12f93767a59e6d5eb055,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3bfefb06ffc0f651f66e1e00594b7fb56458d8359022c3b377ca7fc9ae2a5c38,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f31cba92feddd2cd9e5f702683f80ab566d04550cf1a5014da1286ad2050bc5c,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
337ace42562f7046924f736c7f73e78ab1c5db56f5958bf1cc361983797e1634,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3744ca249004e55bd08ba73b9d193de8748d776e06f4ba92dbf2dbfd02ed2430,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6b32f52d5d5b273f45eb8abff7c763a13e930255976348d536c53fd4136a2858,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3949b5ed34f61949bf8f4f3d1497b622d24a1e314e3ee46e5c62cbf2352fa613,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
969e344713377f58a692c06ec8b5b02960ce6f42b2187a6c9563effebc04b758,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c09004e736139590748105af6de94ea41955d6d67efc76307ffb0e53f87e2e5f,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3da669cdc97c263c4d87e88e74323add194ac2946ef8919165d1d9efa838ee55,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3363d75d4b5d95f11a3db06585a4b8551302c6884a36a61c91ad25a50d8ac0f0,2023-01,Thames Valley Police,Thames Valley Police,-0.974702,51.429091,On or near Fair Isle Way,E01016442,Reading 017E,Investigation complete; no suspect identified
0d06090a4cd33045e28ee6220ce21006766a576a73a7f7c250553fda0fcfca1a,2023-01,Thames Valley Police,Thames Valley Police,-0.642554,51.531274,On or near Vaughan Way,E01016453,Slough 001D,Investigation complete; no suspect identified
ae669cf55a344be7fe5cc556c445c12ea6afcf3db25b95baacf5522f81c9c9b0,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
107d05945b9607693cc84a5ed1453872b6a8ef03fa917ff65baa977cc93a5826,2023-01,Thames Valley Police,Thames Valley Police,-0.965509,51.432958,On or near CHUDLEIGH GARDENS,E01016442,Reading 017E,Suspect charged
46087e4d7b5e30dc1949b3572b1afe59a89ebb304529f10102315d32d10ce9f9,2023-01,Thames Valley Police,Thames Valley Police,-0.591695,51.513365,On or near GRAYS PLACE,E01016459,Slough 007D,Suspect charged
35fbc9267e1bdfadec2a4467d3771e26d8e4abe9c5355375f93ab81cfaff0e2d,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4169add3ff81f32430c9687a208fb35242e571c2aec9cc534eeef46cef1c969f,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77edcb519c3ae9bde706144c9845a1e65ab8a299d5574e0407b103f15e8d64ed,2023-01,Thames Valley Police,Thames Valley Police,-1.016440,51.456119,On or near Leven Street,E01016396,Reading 006D,Investigation complete; no suspect identified
b307bbc868a2968b9fecec7eff0500195b6eaa8b4441539c3ba73932c27aa92f,2023-01,Thames Valley Police,Thames Valley Police,-0.736215,51.395929,On or near ,E01016203,Bracknell Forest 008D,Investigation complete; no suspect identified
207a946089fafcb9e5554b6ab3260b6c85f1fe3f2cacced7d15c100a58744472,2023-01,Thames Valley Police,Thames Valley Police,-1.212883,51.763699,On or near Laurel Farm Close,E01028537,Oxford 006D,Investigation complete; no suspect identified
16d1699511dd1fd784945a8067a7ffd6af8857f7a18f0f1f5bd8b1a9e2d9d2ee,2023-01,Thames Valley Police,Thames Valley Police,-0.635118,51.471813,On or near Ellison Close,E01016595,Windsor and Maidenhead 015B,Unable to prosecute suspect
3868c9737187a73753d0c49706fb641450823ebc002035387569e9a8edb6e865,2023-01,Thames Valley Police,Thames Valley Police,-0.742460,51.390979,On or near Russell Close,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
4fa9f52a606c9b6bfe0a58c2d42e9b76f7896fa822e2c31026ac23013019f70c,2023-01,Thames Valley Police,Thames Valley Police,-1.271039,51.792980,On or near Haslemere Gardens,E01028594,Oxford 001A,Investigation complete; no suspect identified
8b7ce37ebca48524e9c9470d4b7aa00ab0f24dbe3d8ed979851174999d56351e,2023-01,Thames Valley Police,Thames Valley Police,-0.966036,51.449777,On or near Jubilee Square,E01016378,Reading 011D,Investigation complete; no suspect identified
f0cea8fef0035b21223dc04b8cb80e0b86c50ce0260a4d61170c8f90814b62ef,2023-01,Thames Valley Police,Thames Valley Police,-0.745112,51.393858,On or near Haywood,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
b1f7c9464fd866d1a1632db9273b15de528dd9b2b6cbeafd03254689151dcc7b,2023-01,Thames Valley Police,Thames Valley Police,-0.768133,52.047279,On or near Booker Avenue,E01016723,Milton Keynes 013C,Investigation complete; no suspect identified
caa8aad57d1e5a4e8959cc164c61f0f7da48262029f3d3ef23dea2cc62828091,2023-01,Thames Valley Police,Thames Valley Police,-0.630122,51.507390,On or near ,E01016477,Slough 008E,Unable to prosecute suspect
0d83f7779fdbd07689cac4885d8398a3a7f4cdc77cd6b17213cb1f2405498c43,2023-01,Thames Valley Police,Thames Valley Police,-1.211340,51.738288,On or near Salesian Gardens,E01028531,Oxford 013A,Investigation complete; no suspect identified
f9ad8eff7d1015fb0182b8627c5e93f581dd107e29ef7e7948a070ad4e883226,2023-01,Thames Valley Police,Thames Valley Police,-0.598988,51.510044,On or near Burlington Road,E01032730,Slough 009G,Investigation complete; no suspect identified
f769654726bebcbd69241ff7efd49f83421302b65c7e96fe76c82298bfe194b3,2023-01,Thames Valley Police,Thames Valley Police,-0.772392,51.420215,On or near Gray Place,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
b8a30bec540f774ae64c3107f21b788c668a67c13ea65636663720901813f941,2023-01,Thames Valley Police,Thames Valley Police,-0.730544,51.626421,On or near Tadros Court,E01017925,Wycombe 011A,Investigation complete; no suspect identified
832bb580a69da8fc87b7f37ec303e01ad98f0ffdee10e23c4940df893c824e9b,2023-01,Thames Valley Police,Thames Valley Police,-0.901141,51.469212,On or near Old Bath Road,E01016685,Wokingham 003E,Investigation complete; no suspect identified
28749f44cca1cb3f7a9691eeb88a53a6aefce26060b1d662404d1ac3bf1da1ab,2023-01,Thames Valley Police,Thames Valley Police,-0.729039,51.512172,On or near Foxglove Drive,E01016592,Windsor and Maidenhead 004E,Investigation complete; no suspect identified
024e55fa6c36677fb11e15625fda38fce74ae0277b8dcef43539e2c2781cb96b,2023-01,Thames Valley Police,Thames Valley Police,-0.827922,52.116292,On or near Warwick Road,E01016761,Milton Keynes 002C,Investigation complete; no suspect identified
