Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe67c0bfa79b9eae741c371483c4f1d7297bff4e1f2f5e830099b1dbc925b93a,2023-01,South Yorkshire Police,South Yorkshire Police,-1.470811,53.551746,On or near Coniston Road,E01007337,Barnsley 015D,Unable to prosecute suspect
5164a8e18cdd7884cb230b400e8f988338f844874feb24f3ba2a3e137e04728b,2023-01,South Yorkshire Police,South Yorkshire Police,-1.324404,53.358966,On or near Collingham Road,E01007674,Rotherham 031B,Suspect charged
0dd8ce0b04531863e5e81ee9cd488fa48d3193a3bd238e26dc4e9c1a1919272d,2023-01,South Yorkshire Police,South Yorkshire Police,-1.471144,53.550498,On or near Market Close,E01007337,Barnsley 015D,Unable to prosecute suspect
684477c8de337575c14da30cc8c8fe706eb8f679282da0aefb793d617eb77351,2023-01,South Yorkshire Police,South Yorkshire Police,-1.072733,53.504460,On or near Aysgarth Close,E01007522,Doncaster 024A,Investigation complete; no suspect identified
ad7a858abfec9d7167979629160c936d4babb64478779eb308bc38e01d0fa245,2023-01,South Yorkshire Police,South Yorkshire Police,-1.486823,53.544490,On or near A6133,E01007415,Barnsley 013C,Investigation complete; no suspect identified
d121399f8ad9d582b7854c096b8ebdadbf67dfd955a4a277447231b9dfe6b48b,2023-01,South Yorkshire Police,South Yorkshire Police,-1.136415,53.521701,On or near Chancery Place,E01007645,Doncaster 022E,Investigation complete; no suspect identified
be76a330d2da88ccd70e94a33ade2914deed99a81d088dbad0074132f55b0d97,2023-01,South Yorkshire Police,South Yorkshire Police,-1.132467,53.503821,On or near Herons Way,E01007495,Doncaster 028A,Investigation complete; no suspect identified
06aa9d159e91ae58f37ebd7b5d680bad60e84e778b6a30f34dc869241faffffe,2023-01,South Yorkshire Police,South Yorkshire Police,-1.355576,53.323471,On or near Oakworth Close,E01032585,Sheffield 072E,Suspect charged
e60c596e1de130e6b84e3fe7ef67b22f70dca1958ca7b5d3ba2aac0cd35bf14e,2023-01,South Yorkshire Police,South Yorkshire Police,-1.357984,53.505954,On or near VICTORIA ROAD,E01007693,Rotherham 001A,Unable to prosecute suspect
95b9df29547c3fe518dcec4a4172a2e0466b7f974aa142cff81ba963f8d70ce5,2023-01,South Yorkshire Police,South Yorkshire Police,-1.478971,53.379920,On or near WESTHILL LANE,E01033266,Sheffield 074D,Suspect charged
95b9df29547c3fe518dcec4a4172a2e0466b7f974aa142cff81ba963f8d70ce5,2023-01,South Yorkshire Police,South Yorkshire Police,-1.478971,53.379920,On or near WESTHILL LANE,E01033266,Sheffield 074D,Suspect charged
2e079a07d64ad6a8ee2f3cd592fe974db32cd1dda396280e9b329b9c393bf46a,2023-01,South Yorkshire Police,South Yorkshire Police,-1.485865,53.415446,On or near ADKINS DRIVE,E01008124,Sheffield 012F,Suspect charged
2e079a07d64ad6a8ee2f3cd592fe974db32cd1dda396280e9b329b9c393bf46a,2023-01,South Yorkshire Police,South Yorkshire Police,-1.485865,53.415446,On or near ADKINS DRIVE,E01008124,Sheffield 012F,Suspect charged
2e079a07d64ad6a8ee2f3cd592fe974db32cd1dda396280e9b329b9c393bf46a,2023-01,South Yorkshire Police,South Yorkshire Police,-1.485865,53.415446,On or near ADKINS DRIVE,E01008124,Sheffield 012F,Suspect charged
89350ec2e6a12cc019d8509831d53651566cda2c7ce2f6f17c4dbf011e783128,2023-01,South Yorkshire Police,South Yorkshire Police,-1.485865,53.415446,On or near ADKINS DRIVE,E01008124,Sheffield 012F,Suspect charged
89350ec2e6a12cc019d8509831d53651566cda2c7ce2f6f17c4dbf011e783128,2023-01,South Yorkshire Police,South Yorkshire Police,-1.485865,53.415446,On or near ADKINS DRIVE,E01008124,Sheffield 012F,Suspect charged
c766422839b33073c3c2dcc69bd276fbe2ed99d9517ca5ad038558a1a07286ec,2023-01,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Unable to prosecute suspect
1b59e66b0acb4682218b392dbe4e99ce049daf2ff1b88ee948c639d0664cff10,2023-01,South Yorkshire Police,South Yorkshire Police,-1.454688,53.427389,On or near KINNAIRD PLACE,E01008060,Sheffield 010D,Unable to prosecute suspect
fb150e3f5175a2c26d52fc37cbc715f9822d1a488f509c08e134e03509871d93,2023-01,South Yorkshire Police,South Yorkshire Police,-1.365765,53.340011,On or near LUNDWOOD GROVE,E01008040,Sheffield 061D,Unable to prosecute suspect
92657357197a69d8e1b85d979b5c06dc3ae7650b5f38ea4ae91909e1b234324c,2023-01,South Yorkshire Police,South Yorkshire Police,-1.198244,53.587865,On or near WINDERMERE CLOSE,E01007469,Doncaster 005B,Suspect charged
92657357197a69d8e1b85d979b5c06dc3ae7650b5f38ea4ae91909e1b234324c,2023-01,South Yorkshire Police,South Yorkshire Police,-1.198244,53.587865,On or near WINDERMERE CLOSE,E01007469,Doncaster 005B,Suspect charged
35090865b1914bd2a0060841bd9eb57aa40738bcaf3483d1b74efc1a698fb817,2023-01,South Yorkshire Police,South Yorkshire Police,-1.490922,53.492095,On or near WENTWORTH WAY,E01007424,Barnsley 028E,Unable to prosecute suspect
e536b4c832cf29f9ab01cba9689ea89ff8fb9b13b327065ee77c6c308903f09d,2023-01,South Yorkshire Police,South Yorkshire Police,-1.490922,53.492095,On or near WENTWORTH WAY,E01007424,Barnsley 028E,Unable to prosecute suspect
8e69ae3a740356b1044a89ffe5fd6a489599a0a640ba4fd463e940d5685dce84,2023-01,South Yorkshire Police,South Yorkshire Police,-1.033588,53.508599,On or near LILLFORD ROAD,E01007601,Doncaster 026C,Suspect charged
3ca1342b1835a22d1835adef0ce18f4b5dd9ebbed6119ffeff7c335f19819a7e,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e645b3319a114b74cb5556f45cf9b05b48b530200f0eb55eb16ec0f4c5e566c,2023-01,South Yorkshire Police,South Yorkshire Police,-1.320251,53.437666,On or near HIGH GREAVE ROAD,E01007737,Rotherham 013C,Unable to prosecute suspect
096aaa638df2631960a51f669c5c1e1171739ae08c27f64c355cefcd3fa31f95,2023-01,South Yorkshire Police,South Yorkshire Police,-1.128637,53.524413,On or near PARK ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
096aaa638df2631960a51f669c5c1e1171739ae08c27f64c355cefcd3fa31f95,2023-01,South Yorkshire Police,South Yorkshire Police,-1.128637,53.524413,On or near PARK ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
b87ab15803635f89d68cd90dadc9c069892ed586888cf2d6389614a3cc5b8e02,2023-01,South Yorkshire Police,South Yorkshire Police,-1.468693,53.411002,On or near BUSK KNOLL,E01007943,Sheffield 019C,Suspect charged
b87ab15803635f89d68cd90dadc9c069892ed586888cf2d6389614a3cc5b8e02,2023-01,South Yorkshire Police,South Yorkshire Police,-1.468693,53.411002,On or near BUSK KNOLL,E01007943,Sheffield 019C,Suspect charged
11c38fb850e3ae893b738e51f417ff202aeb23a63d0110fdb603a4133d8a0d48,2023-01,South Yorkshire Police,South Yorkshire Police,-1.330835,53.485500,On or near BROADWAY,E01007818,Rotherham 003F,Unable to prosecute suspect
11c38fb850e3ae893b738e51f417ff202aeb23a63d0110fdb603a4133d8a0d48,2023-01,South Yorkshire Police,South Yorkshire Police,-1.330835,53.485500,On or near BROADWAY,E01007818,Rotherham 003F,Unable to prosecute suspect
3252db3b79b0881cc7e88dbc5fb5d5540f0f5f0c793e036e4475ce47088c1267,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b1503b81b75559865499b16e4e936bedee421f68a19486fffe1b76c4ff86acd,2023-01,South Yorkshire Police,South Yorkshire Police,-1.336322,53.462205,On or near INGSHEAD AVENUE,E01007775,Rotherham 008A,Suspect charged
e9b81d9a3049710787a8bcd890afd7bb77a93181f85a484999527291208d73d7,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9f877439bb4c8d10c9be0f851fcb459e2377732683103a83b8817bd6407ca702,2023-01,South Yorkshire Police,South Yorkshire Police,-1.170678,53.438546,On or near HOLME HALL LANE,E01007613,Doncaster 033D,Unable to prosecute suspect
5327d9136146cd8aaf1036b19eb99098680b52813f3996ab1aa7a5a33a11124a,2023-01,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
5327d9136146cd8aaf1036b19eb99098680b52813f3996ab1aa7a5a33a11124a,2023-01,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
a1a714c3f9572aa30b3e53b9912ed429ebe0abb99a4255c03ef926c1ed728ecb,2023-01,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Unable to prosecute suspect
a1a714c3f9572aa30b3e53b9912ed429ebe0abb99a4255c03ef926c1ed728ecb,2023-01,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Unable to prosecute suspect
a1a714c3f9572aa30b3e53b9912ed429ebe0abb99a4255c03ef926c1ed728ecb,2023-01,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Unable to prosecute suspect
ac0bfac28780423f11ac5d3f8145cb6dc067cec7daa0ddd0d7a088fa7832d9cb,2023-01,South Yorkshire Police,South Yorkshire Police,-1.482433,53.579031,On or near LANGSETT ROAD,E01007411,Barnsley 007F,Unable to prosecute suspect
b0e15b42cb7a2731f9de03ef8a538978213ff460f20f57660f8b325d8c88f10b,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1cfb0bd06da1a0f418ff66f11126a86bdaafaffd5d6979552abe6b7984e316ba,2023-01,South Yorkshire Police,South Yorkshire Police,-1.121479,53.497098,On or near Park/Open Space,E01007495,Doncaster 028A,Unable to prosecute suspect
425b6e122b55c540c31ccb809869e617f7f9f754e7fb3d8334bc297681284d1c,2023-01,South Yorkshire Police,South Yorkshire Police,-1.481767,53.545798,On or near WALL STREET,E01007340,Barnsley 013B,Formal action is not in the public interest
21d6d800b27994688abe8486ce4964885fcdc41134ba75be8b77d5c790d49cba,2023-01,South Yorkshire Police,South Yorkshire Police,-1.479532,53.378349,On or near BROOMHALL STREET,E01033267,Sheffield 074E,Suspect charged
21d6d800b27994688abe8486ce4964885fcdc41134ba75be8b77d5c790d49cba,2023-01,South Yorkshire Police,South Yorkshire Police,-1.479532,53.378349,On or near BROOMHALL STREET,E01033267,Sheffield 074E,Suspect charged
1ddd37875ac99b0d8bf2f81644464fda473633dc46d38d01fe49c9b1ac1077b5,2023-01,South Yorkshire Police,South Yorkshire Police,-1.445815,53.421101,On or near Sports/Recreation Area,E01007849,Sheffield 010A,Suspect charged
95c18d43ea06f71b585d7cea37cdfcab7c44fdfe44d186b73059bf1c3f40f548,2023-01,South Yorkshire Police,South Yorkshire Police,-1.323183,53.431264,On or near SHERIDAN DRIVE,E01007739,Rotherham 013E,Unable to prosecute suspect
9b48466a45ae54b44aa4809f47841bb9beea2658a0230203cca403933e897a28,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1efb58a10e244871cdc1aba4c9fdb34e3723c4b00d4f715a33baa6b2c7454aa3,2023-01,South Yorkshire Police,South Yorkshire Police,-1.375618,53.449977,On or near WOODSIDE WALK,E01007729,Rotherham 009B,Unable to prosecute suspect
b66ee031fdb3e9ccd5abfee72b6b3f430a05aa3883ec5f7d90eb307490c9e0c9,2023-01,South Yorkshire Police,South Yorkshire Police,-1.448894,53.357538,On or near DARESBURY CLOSE,E01008100,Sheffield 048B,Unable to prosecute suspect
dc249011e3fc11292fb05a8922c7b1a6472434f094593f0791e351ee048c6957,2023-01,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Suspect charged
71c89e25f1fd7982e87d7f18ca5a3e9af4cbd9affb508984f50f5c49af728977,2023-01,South Yorkshire Police,South Yorkshire Police,-1.458107,53.536004,On or near OVERDALE AVENUE,E01007461,Barnsley 021D,Unable to prosecute suspect
3e23dfcf6f703b19642ef70f1eae89f49809d5f9543ceb62efcd473e42f06fbc,2023-01,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
7c8b7278da2cfde96683156d49b45d2d82ce2d4a5210714055b750db583d7332,2023-01,South Yorkshire Police,South Yorkshire Police,-1.119596,53.533407,On or near DURNFORD ROAD,E01007654,Doncaster 019F,Unable to prosecute suspect
b9230c336d99f42748ffbda7541c9e24b899055948bfa62a13a1b4727e24f556,2023-01,South Yorkshire Police,South Yorkshire Police,-1.197815,53.423648,On or near Supermarket,E01007763,Rotherham 020E,Local resolution
aa8b3c7543e0670fa34a7d8278766537d15b9955d147b8ece0019f882b03f22a,2023-01,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Suspect charged
addb56a47226280fdd7970c104577a6d1e7937d87941ff7d4881949e3ae02ebb,2023-01,South Yorkshire Police,South Yorkshire Police,-1.478965,53.549076,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
addb56a47226280fdd7970c104577a6d1e7937d87941ff7d4881949e3ae02ebb,2023-01,South Yorkshire Police,South Yorkshire Police,-1.478965,53.549076,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
addb56a47226280fdd7970c104577a6d1e7937d87941ff7d4881949e3ae02ebb,2023-01,South Yorkshire Police,South Yorkshire Police,-1.478965,53.549076,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
addb56a47226280fdd7970c104577a6d1e7937d87941ff7d4881949e3ae02ebb,2023-01,South Yorkshire Police,South Yorkshire Police,-1.478965,53.549076,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
addb56a47226280fdd7970c104577a6d1e7937d87941ff7d4881949e3ae02ebb,2023-01,South Yorkshire Police,South Yorkshire Police,-1.478965,53.549076,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
8399a23b142ac58a41146ddc9d89c17686b7e4ebe61e7c08e46685862d354db3,2023-01,South Yorkshire Police,South Yorkshire Police,-1.413507,53.580799,On or near PONTEFRACT ROAD,E01007343,Barnsley 003D,Unable to prosecute suspect
fd485a015ac729d0a10bb58afe6cd91bd37afcf7b347486b0f3513215c464f99,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fd485a015ac729d0a10bb58afe6cd91bd37afcf7b347486b0f3513215c464f99,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0ade7463bea568cd433f07aff0564de46c095fd259bc16c31f8f56354e93d2c9,2023-01,South Yorkshire Police,South Yorkshire Police,-1.128010,53.519707,On or near Parking Area,E01007645,Doncaster 022E,Unable to prosecute suspect
2bb5245aa3d840fff9d53331e554c1c31c44265653178a4963a5dd0cc8379a77,2023-01,South Yorkshire Police,South Yorkshire Police,-1.279437,53.430838,On or near MEKYLL CLOSE,E01007725,Rotherham 019E,Unable to prosecute suspect
2470dbd4103769ed2a42b65db8f4579b1e14def14612b6b098bb89eacee15ed3,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2470dbd4103769ed2a42b65db8f4579b1e14def14612b6b098bb89eacee15ed3,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2470dbd4103769ed2a42b65db8f4579b1e14def14612b6b098bb89eacee15ed3,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a10f4285515b9591e11c3e99a4b42340f0491874758ef7577bef560d376171c0,2023-01,South Yorkshire Police,South Yorkshire Police,-1.510412,53.378013,On or near Tapton Crescent Road,E01007868,Sheffield 030C,Further investigation is not in the public interest
80e2f04cac065708cb4561e36a4b8b7776d95010d5a190d259b100ad6a8bf426,2023-01,South Yorkshire Police,South Yorkshire Police,-1.471061,53.377755,On or near Furnival Gate,E01033265,Sheffield 074C,Investigation complete; no suspect identified
fe4d7ce561876c93b3ba978702dd84fbc4b6e7cb5a21c65dee909be91a1beea9,2023-01,South Yorkshire Police,South Yorkshire Police,-1.598004,53.421143,On or near Lamb Hill,E01008128,Sheffield 008C,Investigation complete; no suspect identified
591c41fed1f78384b07dcde120d97c441e7560abaeb4b307650e9acdde709aa1,2023-01,South Yorkshire Police,South Yorkshire Police,-1.302984,53.496613,On or near Sycamore Court,E01007574,Doncaster 031D,Unable to prosecute suspect
31cd3c06bf7e25312525a384ab4a82f02fb14c453d5f73679958959c7420a8b4,2023-01,South Yorkshire Police,South Yorkshire Police,-1.469961,53.382820,On or near St James Row,E01033264,Sheffield 073D,Investigation complete; no suspect identified
b1b69652f514d3941cde30e4ed2451719d860f153af1c406862465994b9e1a6d,2023-01,South Yorkshire Police,South Yorkshire Police,-1.481564,53.511731,On or near ,E01007398,Barnsley 028C,Investigation complete; no suspect identified
7147ee05c4a1471d119b63214e4ec0a73697fb08bd318ce199f15abe2c9ab14a,2023-01,South Yorkshire Police,South Yorkshire Police,-1.467155,53.411265,On or near Bishopsholme Road,E01007941,Sheffield 015A,Investigation complete; no suspect identified
a348e901e5a00d0581253ee7e6ab1a2ac4bf8866655e3ca4b9049471c8325d69,2023-01,South Yorkshire Police,South Yorkshire Police,-1.360253,53.367100,On or near Coalbrook Grove,E01007665,Rotherham 027A,Investigation complete; no suspect identified
0aff059686687c8d10067528014b90f1a85612f54dca1a5f634c6bf85e9a5353,2023-01,South Yorkshire Police,South Yorkshire Police,-1.510671,53.367155,On or near Stainton Road,E01007935,Sheffield 047C,Investigation complete; no suspect identified
edbd38c777ef237bb277471c8048a42bc6c2279f801d83ad01b4b5fb6ab986b5,2023-01,South Yorkshire Police,South Yorkshire Police,-1.494365,53.401523,On or near ,E01008093,Sheffield 017D,Unable to prosecute suspect
a49248656f78a6e70de4a45e0187d1ca5406b6faa16270c11b7ec43bae4cfb7f,2023-01,South Yorkshire Police,South Yorkshire Police,-1.367056,53.408026,On or near ,E01007704,Rotherham 025D,Investigation complete; no suspect identified
4c064b8c230ed6a154778a874a2d33a0f5f45e7073d87b7b8f41b4e99e387b51,2023-01,South Yorkshire Police,South Yorkshire Police,-1.294293,53.418064,On or near Sledgate Lane,E01007690,Rotherham 022D,Investigation complete; no suspect identified
e9ee8d4f96f351ad1754cd5d8a4fdadfd3bb08be4ebe0af1f92af5cc3aea0784,2023-01,South Yorkshire Police,South Yorkshire Police,-1.376438,53.356885,On or near Water Slacks Drive,E01007970,Sheffield 049D,Unable to prosecute suspect
fa8f965ae9a5fac8fd94e4c903773e1c2dd2a75336183b3ee015d19969c94938,2023-01,South Yorkshire Police,South Yorkshire Police,-1.455078,53.387499,On or near Sussex Street,E01033268,Sheffield 075G,Investigation complete; no suspect identified
6e3e19574c4c00f8eb629cb1a80bba3047c44765a339ad3eb84b5f55983d4ccf,2023-01,South Yorkshire Police,South Yorkshire Police,-1.204878,53.369277,On or near Addison Square,E01007790,Rotherham 029E,Investigation complete; no suspect identified
09345553b1db206db29cff57bed348ef77af557a5b5f612cb834169c3f6a5cbc,2023-01,South Yorkshire Police,South Yorkshire Police,-1.204878,53.369277,On or near Addison Square,E01007790,Rotherham 029E,Investigation complete; no suspect identified
840e170cbe7277af7dcf0e3c2abbb5e3e85efba583b4d5560d62ae3a190fd04f,2023-01,South Yorkshire Police,South Yorkshire Police,-1.501375,53.343485,On or near Terminus Road,E01007932,Sheffield 055E,Investigation complete; no suspect identified
8cf084c6a7525a13fd6466726b58c594a7d4482e698007f62592af9ec3a7b70e,2023-01,South Yorkshire Police,South Yorkshire Police,-1.614531,53.485502,On or near Churchill Road,E01008149,Sheffield 001D,Investigation complete; no suspect identified
ef966226def16bf71997b2847b637b8a2c9a9a4fa8b73dad54a9dcc3ed8d923a,2023-01,South Yorkshire Police,South Yorkshire Police,-1.091343,53.535245,On or near Danesthorpe Close,E01007650,Doncaster 015B,Suspect charged
ec173ecc576ba858a2db91c23c5c18061a322cb876b719976c17b4961745560d,2023-01,South Yorkshire Police,South Yorkshire Police,-1.413447,53.396030,On or near Clipstone Road,E01007904,Sheffield 018B,Unable to prosecute suspect
ec173ecc576ba858a2db91c23c5c18061a322cb876b719976c17b4961745560d,2023-01,South Yorkshire Police,South Yorkshire Police,-1.413447,53.396030,On or near Clipstone Road,E01007904,Sheffield 018B,Unable to prosecute suspect
9df6b6df2e6206249f1bc4d486082da6873a375fd803550593e82a7ad1bcee64,2023-01,South Yorkshire Police,South Yorkshire Police,-1.446760,53.381896,On or near White's Lane,E01007885,Sheffield 075E,Investigation complete; no suspect identified
7ede642bf7d746752b38ba08f8fcfc91e0a30002860cb06a4ac8df59dbc1db91,2023-01,South Yorkshire Police,South Yorkshire Police,-1.367464,53.367256,On or near Flockton Drive,E01007972,Sheffield 044C,Investigation complete; no suspect identified
f5e75863372cef5ca081d984458aa1fae7bca8f728ca8a32dc96e358bd9c9c8d,2023-01,South Yorkshire Police,South Yorkshire Police,-1.396619,53.375784,On or near ,E01007910,Sheffield 037A,Investigation complete; no suspect identified
edd5b788f5f036793dc22a3e0367341beca3b842781f8d17d292c423e1875d84,2023-01,South Yorkshire Police,South Yorkshire Police,-1.470843,53.381997,On or near ,E01033264,Sheffield 073D,Investigation complete; no suspect identified
e9deb0ad2eb41bdb185bf61852bedea80a3e989535505cc0163caefc5279bc13,2023-01,South Yorkshire Police,South Yorkshire Police,-1.399209,53.522824,On or near High Street,E01007448,Barnsley 023B,Investigation complete; no suspect identified
82eb078d8b4fc24bf15bcde533b9c3c6f04e04aa0c382dc2b6a8c5769d6b7849,2023-01,South Yorkshire Police,South Yorkshire Police,-1.478971,53.379920,On or near Westhill Lane,E01033266,Sheffield 074D,Investigation complete; no suspect identified
0fd247ac916b692b1ceeecdd4141e222ed79a936144105644394f14ca6864b2b,2023-01,South Yorkshire Police,South Yorkshire Police,-1.465010,53.375966,On or near Leadmill Road,E01033274,Sheffield 042G,Investigation complete; no suspect identified
3e6d6140818efca812b367035d460e12898eccf11ab9ce7aa6d3bd34ef9f5851,2023-01,South Yorkshire Police,South Yorkshire Police,-1.256654,53.491812,On or near Doncaster Road,E01007543,Doncaster 032C,Unable to prosecute suspect
b749d2926b7f7094062022480d48c5fc913cc57cf5c5bdafed9f50c472cc3acb,2023-01,South Yorkshire Police,South Yorkshire Police,-0.972428,53.544782,On or near Hampden Crescent,E01007557,Doncaster 008B,Action to be taken by another organisation
caaaf470c8b8678ef031a20870b07bee079d67ef5df2d6bed9f71965acfa22d2,2023-01,South Yorkshire Police,South Yorkshire Police,-0.972428,53.544782,On or near Hampden Crescent,E01007557,Doncaster 008B,Action to be taken by another organisation
3c5ef8501fe8c2a03f545e41a52b9f710375b66558f6715cacbf533ad9fdb6ee,2023-01,South Yorkshire Police,South Yorkshire Police,-1.315123,53.545904,On or near ,E01007375,Barnsley 014D,Investigation complete; no suspect identified
ce8e8ed9b2ebfac77cfe7b4a5fb7d43cc7c840cdf1f8e27d03b33e1d1d89b6b1,2023-01,South Yorkshire Police,South Yorkshire Police,-1.456882,53.543342,On or near Thornton Road,E01007318,Barnsley 018B,Unable to prosecute suspect
ccb5cd1406be031604ec095319737621bac8cf3a591562d09d8b3bb55862d2df,2023-01,South Yorkshire Police,South Yorkshire Police,-1.470897,53.532816,On or near Daw Croft Avenue,E01007463,Barnsley 021F,Suspect charged
3223a49093cc8e37b7a5e052d590b00a8024fadf5451851c2ed70bc1bdd7c055,2023-01,South Yorkshire Police,South Yorkshire Police,-1.105814,53.520798,On or near ,E01007644,Doncaster 019A,Investigation complete; no suspect identified
0f086b5694767d5e13bad88bb84bb1914034655135aed09a2f28c2e7b713dac9,2023-01,South Yorkshire Police,South Yorkshire Police,-1.442000,53.569906,On or near Burton Crescent,E01007344,Barnsley 011A,Unable to prosecute suspect
9c8d7e2cbfb6caefc8f995030bb36f016483c73bbaec081072f949024c242e00,2023-01,South Yorkshire Police,South Yorkshire Police,-1.466039,53.368187,On or near Queens Road,E01008099,Sheffield 051E,Unable to prosecute suspect
a4e9de24404ee3cb03815fb7e87c3e863f7317aa7a7540ed6a0b0e6df047c3aa,2023-01,South Yorkshire Police,South Yorkshire Police,-1.479185,53.330330,On or near Meadow Head Place,E01008080,Sheffield 069D,Unable to prosecute suspect
a9ded010d8cc6089a42d3d9a43a498eeeec72cc92c39b342e75e72131a91adab,2023-01,South Yorkshire Police,South Yorkshire Police,-1.466381,53.382912,On or near High Street,E01033264,Sheffield 073D,Investigation complete; no suspect identified
12261dc9ca24988519d9d6fb9cfa17e21338ab97cd540538f34c7b70d0ffce12,2023-01,South Yorkshire Police,South Yorkshire Police,-1.466381,53.382912,On or near High Street,E01033264,Sheffield 073D,Investigation complete; no suspect identified
a6abbe81c57df31dde8e62a1ae0e99874b2284e6209cb772bb9d55b2c8f2a5d7,2023-01,South Yorkshire Police,South Yorkshire Police,-1.555366,53.371492,On or near Westminster Close,E01007953,Sheffield 033B,Unable to prosecute suspect
9244154b6d9dcc412c0c731f969d71a0113a1abd1d2fc91ef370ffd9ce7a72e4,2023-01,South Yorkshire Police,South Yorkshire Police,-1.555366,53.371492,On or near Westminster Close,E01007953,Sheffield 033B,Unable to prosecute suspect
f49f998dba0be60dfbdfd475cfecb771dd4ea196568575291654c97d334078e9,2023-01,South Yorkshire Police,South Yorkshire Police,-1.527015,53.374574,On or near Whitworth Road,E01007954,Sheffield 033C,Investigation complete; no suspect identified
2bbcb3a7dc51d6b7c132af6d01a60e8451562775328e9cc797f82c8eed036cf0,2023-01,South Yorkshire Police,South Yorkshire Police,-1.301237,53.546929,On or near Norman Street,E01007373,Barnsley 014B,Investigation complete; no suspect identified
7e8ba5000e07d88f130c881360583368512edc3dec6802f2ed9af4eb9a613e3d,2023-01,South Yorkshire Police,South Yorkshire Police,-1.538484,53.405171,On or near The Chase,E01008130,Sheffield 023B,Investigation complete; no suspect identified
9c5652a77a34b2bc5180ed750ddd3f35bf3d11a880ed885017a4ee89d43932be,2023-01,South Yorkshire Police,South Yorkshire Police,-1.478697,53.358049,On or near Broadfield Court,E01007981,Sheffield 053C,Investigation complete; no suspect identified
e8d9d6f758206b7ef16e652d3bf5ef9ae9484162fab59988c12cb37e495e33f2,2023-01,South Yorkshire Police,South Yorkshire Police,-1.314721,53.551178,On or near Challenger Crescent,E01007378,Barnsley 014F,Unable to prosecute suspect
9d8a32df4c2ec1e2a09b199b0d4c8c9d861d79137858e4eb1feec677c378a1d4,2023-01,South Yorkshire Police,South Yorkshire Police,-1.131625,53.522775,On or near ,E01007645,Doncaster 022E,Investigation complete; no suspect identified
f0e2cb2f92ff1844d3a369120c413ce1b5cd375728eecf698e067806224a4e23,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90a4e90c8471c8926134cedeaf2d2fbdb6c3c642ddfdeec280a38b749edd5d4f,2023-01,South Yorkshire Police,South Yorkshire Police,-1.199010,53.371233,On or near Doe Quarry Place,E01007790,Rotherham 029E,Investigation complete; no suspect identified
3f39aa4294a96289019317806bb5e14adca1b7e0ecaef5ea8d7992cb1614bdde,2023-01,South Yorkshire Police,South Yorkshire Police,-1.479185,53.330330,On or near Meadow Head Place,E01008080,Sheffield 069D,Unable to prosecute suspect
1ffa6c404df5ec360dcd5951fa76d90204925b85e41c9b23edcb6c61b0e1e943,2023-01,South Yorkshire Police,South Yorkshire Police,-1.420076,53.588597,On or near Sherwood Way,E01007342,Barnsley 003C,Unable to prosecute suspect
